a,b,c,f,d,e
0.609972893479391,0.7904312709897455,0.5006307961005494,0.076399170382638,0.9502855369365987,0.9239563218530226
0.7802410952290496,0.8609558479426669,0.1534201944193944,0.48247573276689915,0.9174579643245591,0.9115575247159663
0.09287554490677186,0.713395633739657,0.12629087516269152,0.10743001343751826,0.9948705337990135,0.9759286169604672
0.4546755052984073,0.9386593799350539,0.4086183824504664,0.6141037076702235,0.9516740242130961,0.8019377175101218
0.5881799412768561,0.9426612957591667,0.5568370255254198,0.7017323736371318,0.9343388233716858,0.9632217401676935
0.6476368513708514,0.9885344059525167,0.35315477742249274,0.41622760041615753,0.9545546747626704,0.7722445523000706
0.4246065803513946,0.7656462137754774,0.36788359722462094,0.6431979881676035,0.44202186743830585,0.9486904654237514
0.5562263520739683,0.7129220188958195,0.21056105398679395,0.33282907314454246,0.7899409170722231,0.8235127279632974
0.44383322837139966,0.8177062519570595,0.49355387676475215,0.053022099385308955,0.9255752887840261,0.8490650555138399
0.4577074551707911,0.7773178912522456,0.5736656746772472,0.6475344319494273,0.8643387693384575,0.769171630183827
0.0747371629443865,0.8465358149743805,0.7096725890720814,0.5487740457878549,0.9348570559866775,0.9403041628380422
0.18758725613287502,0.7443974472380128,0.6697294341722023,0.2614010125450193,0.9337764266711581,0.9349234759792341
0.23644036542526772,0.8845076797348386,0.10452025000914186,0.6557879000563356,0.9811356898021131,0.9820504789119469
0.08022350582097437,0.7138021755059111,0.13522524034366332,0.673060898973746,0.9723576320040188,0.9623207277770035
0.3803713769459208,0.718887148434332,0.29029989145456636,0.7168211613837483,0.737453593736619,0.7725541680808601
0.4886304580900366,0.8546371568886686,0.22133110917509977,0.4304035835229201,0.7571322005807393,0.9181204822570987
0.7656717692464343,0.7148053364942543,0.3805585294224588,0.401571760471947,0.8591165863486244,0.8399973556192252
0.3813515845498367,0.9943652129067874,0.28924138843368785,0.6764467793255721,0.9800395693514279,0.9817306964534921
0.8207484724383582,0.7837320285464724,0.09276359583296365,0.6760706772456108,0.9465990760683701,0.9716185726694626
0.5635839873828402,0.998571255479576,0.5705461115967803,0.729747335407008,0.847790600875579,0.8075540833473739
0.8269635413604671,0.7543291817993629,0.4444255419673056,0.2062391672955677,0.9706095837014539,0.9008339626451909
0.40127271557134025,0.8582846269875986,0.6272960829268762,0.14062029636970458,0.8990030447331714,0.9839095882915335
0.2553281262856122,0.9736308778253921,0.10949916964611084,0.1695290910604819,0.4371095087838463,0.7843000253826679
0.8533133989436402,0.8740311045033456,0.10054851683813872,0.4473459183957087,0.08344674187887154,0.7538406385069675
0.7185114029781577,0.9447798923027653,0.0546584823451537,0.46540031832532275,0.8870780408724693,0.9499686394202015
0.21430355788742553,0.9234872514032375,0.6098617218199085,0.37006891851768303,0.9324066884621902,0.9182966964887522
0.39739777090860345,0.8801358004321537,0.08827300720465699,0.5801221589643163,0.8440942408404748,0.9041001847814473
0.0907097273355495,0.7490937248105023,0.20837623773903555,0.6225310494227122,0.8916509007217792,0.9692490423256481
0.6501221788846968,0.9135263771403348,0.09849979793532881,0.3827442295246811,0.857906705900636,0.7857740447552825
0.030109783298927766,0.7690477822729279,0.5584460870264206,0.3627383187587242,0.942825009978278,0.7547899116960858
0.8139084542061304,0.8993956533916874,0.09252475904446583,0.4435120564771717,0.4552926232094096,0.8206015251935204
0.09060537142435524,0.9086582463691658,0.6881097517932769,0.24283117234271628,0.733579060348605,0.7668246374846185
0.010531853383489553,0.866295797524992,0.27498638772973605,0.4550921157307107,0.9834134642956425,0.9159775517181569
0.5146929297763497,0.8174413051915741,0.28246341432437405,0.010813517661207785,0.9856042409741127,0.8516833745907335
0.34346191634066303,0.9541008178870876,0.14179416249002358,0.02238800426920058,0.8732671096785249,0.8648250733274355
0.38563300403944006,0.7154680971036774,0.12283887435532952,0.6292100268029893,0.9655429188681268,0.7924560914240077
0.11466792619728364,0.8015488557918271,0.07933713372876998,0.6841521511260451,0.9520615143682518,0.9347391630232882
0.4431202781459187,0.8689995630132386,0.27476141717052355,0.15235839540353086,0.8857888290326604,0.7851045728095374
0.7388964836030781,0.8947747789108744,0.3985756533806193,0.30772940422430994,0.42302044995794624,0.9893033124063431
0.04749035875093324,0.9947711042934395,0.5896214435978363,0.08938591769942529,0.3990220852803275,0.8780592909415454
0.4983569638916066,0.777925962434283,0.06634075514084936,0.26779147418746496,0.9479141192531534,0.790429241180369
0.10038698544839994,0.8245022752707994,0.591339360665364,0.2856592346953057,0.9173713202679098,0.8531260949269617
0.4559596081166989,0.8942057611188382,0.6069018108661574,0.4903833280094968,0.9303023393227589,0.9464933724869566
0.4715035871207944,0.9848756375719765,0.057677175992168594,0.23276897201191393,0.9778449487194489,0.80321004542806
0.1441409897744264,0.7160566064289181,0.23193685428793132,0.635597436766968,0.9189908373920803,0.7974229828434594
0.48006491250872213,0.8284172815186992,0.4636923942269076,0.4897235634727371,0.9242790413717085,0.9067139028061418
0.17920679010577462,0.9340635248052005,0.4931414067025066,0.42869030898377736,0.4518093987255266,0.9343438846450549
0.7596186504599847,0.9476028075281926,0.22815796186963366,0.6899326582676831,0.7692365827509182,0.9605427261905739
0.5254354190347691,0.8921658088339618,0.7168650371572911,0.6759226090335557,0.978745979161834,0.7585410138142095
0.6643768123928927,0.9877139787071261,0.6692529868203595,0.004918422931826984,0.9020566844952365,0.9449608546951352
0.0492962015429908,0.8844852507258685,0.3919524305694897,0.30806548568507447,0.8406685986060153,0.883309087929046
0.08003116620739768,0.8116180304338731,0.19825095669642365,0.4132356077308435,0.8469919357807277,0.8728218846992992
0.029564966171551302,0.8899714199304002,0.6930218507734217,0.4008861785826718,0.8491530234312982,0.9159497415339715
0.3524532833625097,0.8430530918706316,0.28556857680046027,0.021116828339773314,0.8759673712346104,0.8337426274517269
0.10962730570464528,0.795524335910515,0.1632647683358038,0.6712778355470468,0.4999448544432068,0.8854984183980936
0.5602063525892335,0.8267078111324435,0.6619097268050965,0.709465028715994,0.14728324522305525,0.8385224479093454
0.7497304280841032,0.9371904061256661,0.12071817209192859,0.5499674594136915,0.9453736988523053,0.8910737296971025
0.1386256782004471,0.7692204482989046,0.062000425222894194,0.43441356879208065,0.9949733225945335,0.893692286173897
0.25360626556181115,0.8941483233830165,0.2367150162654285,0.523933459498852,0.9615646240362383,0.892835417142898
0.7785286563057778,0.7530309814259595,0.17209239100405352,0.6947384859441484,0.8455256421988606,0.84545345987978
0.6651329592402951,0.7173828710527114,0.5681663846010381,0.4162552139136181,0.8492773867818143,0.8625718706218569
0.6002943144838431,0.807310640748904,0.5985291893921364,0.6963325569926554,0.9468677362515114,0.7818858264680792
0.6708449564629211,0.8361519737952694,0.17525638121792347,0.6466498456051253,0.7753802567336411,0.912721442608556
0.3229052067727087,0.9202605738002662,0.6441138182060173,0.5588771473275994,0.5749684297191155,0.8912363146223814
0.8109520593544223,0.7180685952104123,0.26159181738565457,0.08124249708376934,0.8522824776113234,0.899818179106674
0.773183694682769,0.7389387041615743,0.5456849785307001,0.3075430668370947,0.972280021708616,0.8820901115522555
0.47870829114520264,0.9340968625705487,0.4588307585355518,0.40526791495038367,0.9499352769951773,0.9082656102677592
0.23749821234347826,0.8775209248002189,0.37542768909357094,0.526864067973443,0.8963259844444105,0.8411459314040739
0.7086302960926493,0.947752983434041,0.16824107606021815,0.7217275253599043,0.9088986571984077,0.7606715438143191
0.8032984702784982,0.7317667291537334,0.31068899285464974,0.6380017775707844,0.9522103473383763,0.9200613283213024
0.22187378865765076,0.9130471115765357,0.27764834742316774,0.26809248185444323,0.11627552803895001,0.8023347603200448
0.030682589517004682,0.7216137854339655,0.39597586465650914,0.13124127165320826,0.7160301130182555,0.9468131607677396
0.7017178808815463,0.8816260225044443,0.09676379638062467,0.3927716628312366,0.8726856637000054,0.7952320965163321
0.25880933769127895,0.9906470561459058,0.17175770393874892,0.6931203347590025,0.963076957559129,0.8519087648887036
0.036857105583949216,0.9593482959854049,0.072339271159524,0.22669111563998434,0.9127519056402867,0.956673698660448
0.5205145664285395,0.8138402643201998,0.5792469800082345,0.6956286698771459,0.9517498294639937,0.8458887253112513
0.7854260080208084,0.7113547984987483,0.33352692380417615,0.26301491967291385,0.9050497447895224,0.8616615921147457
0.4737453619851935,0.8254898143737106,0.17658916792367213,0.01925354726535228,0.9920745360399078,0.7976843080095066
0.5043064757299857,0.7977068012072711,0.00109857863285427,0.5220607843829985,0.03281801378589048,0.799387466220955
0.21246301471009618,0.9389664738766968,0.15695648440764715,0.5479708162642803,0.3720230755904903,0.747570437993459
0.5243044758608123,0.8456232899532792,0.527535490109649,0.47505507883386433,0.8475579800061748,0.8398874991470588
0.6606813073934681,0.7102624155866945,0.40493776997172587,0.0413406606067745,0.9135875518953366,0.9295072164636615
0.10496290848451001,0.782812608757452,0.08633425328478095,0.23145889211943768,0.9476472451064021,0.9706887193351399
0.7946023192241342,0.8894456889266326,0.5354309046046509,0.3535445384888298,0.8879101783706843,0.8022705193723628
0.32656923097462354,0.738194787581974,0.276772188806882,0.3082397135123882,0.9362103967075021,0.8955636333571976
0.29361334923550547,0.9743737702337667,0.37689052380138316,0.6604834318335897,0.9868576475875525,0.8329231790301258
0.2700236330088017,0.7547495339822334,0.6462127310723734,0.3524364043062992,0.7334278549615054,0.8310568690783143
0.6028872360035726,0.9255455461493172,0.7056313037923798,0.592118024382651,0.1488964281351385,0.9959766133463015
0.39163094828510403,0.9780522982740577,0.31579122024139383,0.6621315016947419,0.9797589485136491,0.9325546526229211
0.488647517230811,0.8648463713318263,0.5124300752891635,0.7319265683591349,0.9752269949863712,0.82202392821302
0.5507998127597117,0.9006462794745752,0.08039321002193302,0.04260290227434489,0.8526466628243888,0.7731151187316041
0.7012453462711014,0.9031921477147326,0.0034814555439880743,0.4162885566912715,0.9160658998998953,0.9694156872561199
0.8306257797182526,0.8515390641438066,0.09890322528548871,0.6281803100783173,0.9639135694302108,0.9688464394425654
0.421592697841396,0.782700978675493,0.5398670645794152,0.6600574475704245,0.8778440332309351,0.9464940729916832
0.07337389694363841,0.9785782127998346,0.23240665033123278,0.18779430889083076,0.668586085799539,0.9302146489501171
0.20489410653517715,0.7347826716244945,0.5242504023261211,0.005906928927304153,0.6803507774284486,0.9951662504857457
0.06661311329290062,0.9687673862496691,0.23449170890890636,0.15265081791997054,0.9137028120699081,0.7752850632940779
0.8253873668158788,0.8900420263117801,0.2954541996183159,0.5627393145398434,0.9043104369095416,0.8471637228200646
0.7896522169648365,0.9999915950825504,0.6789091139954904,0.6946530768430433,0.8465610922109892,0.8144809749755192
0.6036666790986005,0.8278459697261323,0.44232637355326015,0.5912288728271692,0.9655248649737762,0.9383147992730464
0.4742765805092447,0.7144542789167583,0.6686384878794647,0.7316307578603714,0.9063018357949741,0.9729903515243981
0.57451478656495,0.7918798560852903,0.3960144642459301,0.36947240108226787,0.9363314301964708,0.8901245733105927
0.46390933696546294,0.9510669061895413,0.5166661632902636,0.46889982513468254,0.2701468611718237,0.905027344196662
0.35225194338458676,0.7672225533752333,0.2674922662583026,0.08650193517135231,0.061700597565276176,0.9603932574343904
0.7188923503572802,0.8271702438177349,0.6583528390645322,0.20065407154099046,0.995867651756472,0.9113045931811764
0.7153374000242468,0.7331739471766731,0.49549958564306457,0.6531227497952461,0.8668500226637251,0.7752701162408774
0.7409858669034706,0.8907800988171424,0.04146947869894445,0.40041728635607454,0.9791248985526154,0.8948692180021942
0.15411932412962345,0.9853758981994465,0.3757624854307053,0.35529489175137796,0.9450953825233892,0.9784928447564979
0.3695941830315931,0.8917992230807201,0.05361581846595517,0.022727551959627397,0.8844095181335586,0.9412268052142266
0.8641841680088204,0.8484275592719265,0.41030333644361894,0.0011325597521795693,0.8907321166835702,0.8780728025370041
0.6471740992776978,0.9089143456946224,0.6388447176848836,0.506957973493027,0.16988236181365926,0.8162984603243392
0.6263722819608999,0.7624058814844734,0.46255811290344445,0.35478910355790433,0.2557094878528997,0.8253528855542105
0.16608331214193803,0.8280640091038308,0.6845075224016204,0.5004780307894735,0.983350064257145,0.7795544167851807
0.0025321089446725007,0.7569066932928443,0.5384249282912364,0.7303411424758075,0.9048815090087771,0.9975723899251523
0.5482627650688074,0.8065607073270122,0.3895312900277905,0.2585933465902359,0.981654577141289,0.9796163412112354
0.04959526414399258,0.8190054874358864,0.5943252343908401,0.40386845024072604,0.9324202865100976,0.8388021048050639
0.5171809729476632,0.8534048919611827,0.356313425881443,0.6248997799292104,0.957095765571497,0.9063266124192255
0.7784698252923452,0.8655049368345756,0.5425212596405682,0.6608208537755963,0.8963418423478532,0.9734062939560996
0.8058523699664522,0.9633308662593623,0.10947440360958327,0.5412895599351208,0.3942108413040554,0.9281288292110219
0.5349720143794144,0.7995553065012777,0.6062630184986302,0.4664723148655669,0.5353502006569829,0.9551868173069764
0.4219277096209228,0.8861905439732076,0.4046955841533201,0.643791264808342,0.9722238902420485,0.9006135348877593
0.4194376622669463,0.9364045612070054,0.1248775247479432,0.6111841540831892,0.938837234498053,0.7833330331764461
0.5520096413255406,0.9470882097143306,0.027996334081755014,0.4827008199633087,0.8997416089944479,0.8001513525675921
0.009512649814344404,0.8180335157007483,0.47151473606421024,0.5778458678740656,0.8802648124532647,0.8158166219344308
0.33758133729479367,0.7990434402322701,0.023231867674081055,0.7048971002290131,0.9782125783242088,0.8991283517991437
0.20987650210390535,0.8878664311933245,0.012356902830828388,0.35748190649508826,0.9198533594010095,0.7512555951233921
0.7735905459904742,0.8416343096306094,0.3774468184463891,0.333478357244161,0.8038203124487969,0.9958765733116903
0.5494354402206367,0.7193660723193945,0.1483410798140928,0.35239387292605645,0.3499832520425821,0.7595238794207078
0.6044436369825502,0.8263648264364848,0.663771050972358,0.5389470082062165,0.8799499535163214,0.8030578589940929
0.6852218582800348,0.8759575250167686,0.22253388555948267,0.11620856559472463,0.9620325598360706,0.7684273618243375
0.5241484977368392,0.9270281289561917,0.6735112861638799,0.655014757555613,0.9376726381947903,0.7985932383193253
0.1649734432471406,0.7643190053697938,0.5504475134653375,0.3695015521960431,0.8806119356329926,0.9394715081994829
0.4003371651437943,0.7815478534055306,0.6261439971714589,0.04776308205374354,0.891267753392142,0.8281555572187812
0.4159040750100644,0.8406783772594216,0.27334296580117395,0.2732801455177253,0.884783182150372,0.7512845938350478
0.43945993182149373,0.9408404351750278,0.21965120026641285,0.4895419080004038,0.15359020769849469,0.9356294427821694
0.1745820782397849,0.7179610650349904,0.1801334181398413,0.5928015972126176,0.7053105245868442,0.9289183030441315
0.5725930548234336,0.9335478979855416,0.5996973241880096,0.7079421955847819,0.9566752032899486,0.9321029621183688
0.21423674238945217,0.7610398839820403,0.27437921524308573,0.6583719214374707,0.8875823596181515,0.9430526627564884
0.6838410488592715,0.8296668515864786,0.6003282929776267,0.09853471901638672,0.9532246343626994,0.8057943057414164
0.08899285178196327,0.9037352381452018,0.17494579733138688,0.49893331536813496,0.9036482609478904,0.8661074230731067
0.2565884144697513,0.7621656765038459,0.6023801488384372,0.4931021718362206,0.989535732594077,0.7992029911810561
0.7092268361047179,0.8983357800030027,0.07635171171667977,0.3844053414715928,0.8658849410354583,0.8617584544147673
0.3722405146545773,0.9643881446841197,0.6135687505673332,0.6860630010005594,0.7796052060809678,0.7807324807403389
0.21573978747842018,0.7129366564184518,0.541499682276133,0.6732464451627932,0.5140167990881752,0.8218533244005519
0.29291145123284856,0.9627676623978823,0.47592161287718915,0.3659559752726574,0.9102847502456155,0.8821394387015775
0.47197704612360936,0.9163472097405724,0.4835973756100665,0.05803876669526734,0.8613039422630382,0.7661468367724712
0.40620885299955956,0.8146351621893916,0.05487280080473045,0.506741560716999,0.9261530868383655,0.7452079609075815
0.2659203394956371,0.7228781785086085,0.17840074067672793,0.2092220642829188,0.9125673593061039,0.7610827278435015
0.683482505676365,0.8591261411262499,0.3725426778631429,0.19595979637010646,0.9645420886121983,0.7612077850427759
0.05131313742220499,0.7495799101680936,0.10545359577804941,0.5168255882799063,0.9339831265239675,0.7903543153986097
0.24258585341575148,0.9354805759241234,0.6116379314510817,0.20699251881519093,0.49549956516307586,0.9247198408385784
0.6279342269679062,0.8069306933340565,0.042456161925074426,0.7186279673293245,0.18174993351882474,0.8457721778038817
0.8535262449349856,0.9707867992914792,0.13038440169346543,0.4827730535891943,0.8582726371480754,0.9039074481649514
0.6922114997899017,0.8674998790749706,0.4149441053580541,0.7068441916742646,0.8412320913850913,0.8985352929268982
0.21367893355983347,0.8448936700315921,0.17964574703073494,0.5128432092060393,0.8789235647385893,0.9598863584560402
0.5949818405173638,0.9955120382364416,0.16364959130641407,0.04223876033062796,0.8516936799873298,0.7870206153070934
0.22324955444921674,0.7272717049261556,0.6757512317886917,0.6324449195562062,0.884583502889989,0.8825363047885773
0.21056499018966482,0.7108215538735011,0.4547721717330906,0.6474806391673594,0.9893151056728721,0.7715165715810126
0.17576802892047766,0.718412648010958,0.3103502627600053,0.20422929852062174,0.6104633930015337,0.9898999385481584
0.21519373701185,0.9394541510431252,0.6341143727631429,0.574906762704332,0.3240054563993949,0.9057392290064532
0.5656762523933002,0.7734872501025652,0.563164216322202,0.09627350303619894,0.9647076342860066,0.7730985686005144
0.4655041566297687,0.8628407156051711,0.07059791548939068,0.1449642006378125,0.8887501063329575,0.9194987040654126
0.08983453648258787,0.8001471392977785,0.38776245435252515,0.23090088774670847,0.9897706817278327,0.9936414622548926
0.6597041741991007,0.9917790389719221,0.05320398248211105,0.10424075331313577,0.931896873569297,0.7455034192406153
0.29433409130179206,0.8135017964320546,0.28811407772837544,0.07512299295515884,0.9240678950521186,0.7736523913032277
0.7284451738637198,0.7893782271403459,0.16170272735193975,0.31694364070180814,0.9459669799162002,0.8009468281188538
0.7899977402722252,0.8514731210748734,0.7051072254514132,0.07288716616018191,0.37029695606636576,0.9800275319827751
0.2929614024574652,0.8968142470998751,0.5003306023015383,0.34589554236622577,0.461541368487114,0.9222521007434243
0.29254307418415587,0.9572071365909944,0.3425414147085242,0.5074597138558615,0.9924021105121247,0.9665284254273137
0.6017101852378927,0.9960607043845154,0.5520539843642878,0.09614294338326873,0.8486878192023148,0.7671800854341064
0.002703326156363186,0.9306035777257726,0.6643018484845614,0.6194190061732929,0.9025867952609193,0.9173936862298254
0.6191288087249269,0.8557095899541796,0.21229388351532605,0.04881845206060454,0.9194520348632894,0.8581883121274833
0.462384994559286,0.788750688626281,0.20095425526833433,0.3361789983467036,0.9255512267498562,0.7619832836741419
0.07961944922420829,0.8311858359208105,0.4892894931273654,0.2171170864109676,0.9097866997146301,0.957195848336505
0.5004241182260666,0.8265613129013774,0.6845522308019326,0.08494174487320545,0.440489192425479,0.9478350158665039
0.5883178401332504,0.9666950805045447,0.3017742029744292,0.5019894582492083,0.03230180857615622,0.9327050135726053
0.7271857390061794,0.9316397711759339,0.2515847038938472,0.2814936604497708,0.8575966543821445,0.809298286046162
0.6816314985872954,0.8039061373403682,0.40022345105211954,0.05793741698489892,0.8470973983017763,0.9353378551001663
0.6808989892166939,0.7948313113304367,0.4375723512642468,0.2429972162262191,0.9218016808343494,0.8920740283707331
0.546927574344766,0.8791120305110285,0.08996903200798517,0.29885013510507397,0.9421764220229398,0.9913120318814936
0.5909857481685216,0.9212419445748834,0.2594123928885052,0.004318717952246988,0.8737726296586737,0.8376647723014444
0.5833810529966557,0.761694532756029,0.3595950169994981,0.14436919698455328,0.8504552721160302,0.793153043759322
0.8425575311271669,0.7708653231302162,0.3570488922835379,0.7228097436986618,0.5204562343079453,0.8359980963050947
0.5634699170729092,0.769218974642115,0.6287944928771486,0.20644762551380147,0.16473171847520252,0.8571993601350625
0.8366820636249231,0.8830885182101472,0.11372950794350316,0.3874376362772774,0.9862028255480976,0.9638320815639836
0.20636509487113003,0.799452994698856,0.08956441148064877,0.5492325100070291,0.8790116753309793,0.7848205087158928
0.20283090501390594,0.8488873675545361,0.050732827977187034,0.0011359197136357735,0.8472854108938161,0.9968551463335069
0.8155474012823868,0.9071572524226436,0.48628605192251106,0.4087139046901809,0.938217672374294,0.9477748545189695
0.3892880479208218,0.7695144546478552,0.5616354634944923,0.4633138142137964,0.8684750333366922,0.9984736814904629
0.028056721073787146,0.9834134248001299,0.5266579942506057,0.3082316010840588,0.8771136824080689,0.8341529550029638
0.5947878795450453,0.9589157828097906,0.5960028082766831,0.4854435464774339,0.7919277619072833,0.8128209875350476
0.27051559905284706,0.7419591596398201,0.21200494633624103,0.6015742209374106,0.5184310091978515,0.9194424226618509
0.6299730433119289,0.7127944784327351,0.3318485783940207,0.4085947359075545,0.9538074712776239,0.7691765931809481
0.5458667484215027,0.8423053249142272,0.6070435086262813,0.5862691492867119,0.8458158223478901,0.9395500802781867
0.2169786544396699,0.8034645429243664,0.0827830377776668,0.3001785906706568,0.9456312014479732,0.7915683880848684
0.6782043057140361,0.8474738445451326,0.6806465456809662,0.3799161556578143,0.9645252598010737,0.93437476758282
0.11869409165131295,0.8002524776702166,0.6518938133438242,0.5059145173072148,0.8574368133895074,0.9263549506198383
0.7931090956535636,0.9449633007013991,0.6800749580077565,0.48715606068046025,0.9680719153028902,0.9015054726413124
0.2102042938419397,0.745724395742603,0.6497474621755941,0.6432625197000678,0.2596817075896578,0.8932086077978871
0.3795589371543068,0.7334557370060509,0.45165252807891615,0.5388349804464966,0.6405432798814436,0.8210966202852967
0.5562207293684597,0.9932831634417991,0.5674837704573928,0.39677558504505483,0.9631841684671841,0.8730987124797551
0.6962633987475456,0.8475604644910986,0.03259892004254867,0.4721831678186005,0.9175655124759661,0.8372804039306242
0.4578379358034518,0.9212017834122668,0.5657528798829515,0.2973101273662844,0.9763727682861844,0.9603772280505968
0.8372932360979851,0.9606020003125368,0.34096415813002345,0.6283870580765392,0.903678595543583,0.9962035896629444
0.15193764557889913,0.7350335915362295,0.6727721224323606,0.4642796930335414,0.8957888596440172,0.7743091166219962
0.579066533782435,0.7198534081346699,0.32931690056429325,0.20763299461242526,0.9370121635390504,0.8645792933136778
0.1499135567334785,0.9904221218690927,0.718109075910754,0.27973024857466305,0.35256703954051943,0.8465001648640816
0.41902847319399117,0.7843401080150039,0.06788322720163809,0.27938231999221363,0.05375366891965629,0.8020769107070828
0.5820393249522539,0.8590592432560683,0.26763012561762306,0.6244759978144236,0.993036609973741,0.7986284904058445
0.6464873592971944,0.974784058985907,0.7094090882538326,0.7381068413268546,0.8816788333572589,0.8545465127568446
0.5932828152274776,0.9519371337592852,0.03818691960355718,0.4905278335562936,0.9503888536023749,0.8020263643501325
0.19328577650308015,0.991046396344482,0.166108499072051,0.590514527309043,0.8928188900051592,0.7619294291742436
0.2010031648016456,0.9843496782258541,0.17890201649333612,0.34156033941215286,0.9514686599341068,0.7798594289022788
0.12795442381618827,0.7914358857749241,0.04513174175444264,0.6125652901132784,0.8898584915382216,0.8543474593379788
0.3228373322537755,0.9964573308536111,0.381457357009539,0.0192541654788819,0.35655737293538514,0.8886609456226653
0.09090361822013947,0.7699198714946783,0.41742479130087523,0.46206449914403996,0.5956282976157456,0.8832829875580056
0.8598088175530402,0.7907056769345966,0.4164959777696969,0.49383425070949605,0.9735929732959647,0.9265280140014263
0.6679261598073127,0.7506427433146872,0.641736293953952,0.4564833088255495,0.8539986664083875,0.7551378264253197
0.837075725637365,0.8477323472063627,0.2772638171440334,0.45075171453087515,0.8956689226622296,0.8177207684027802
0.849154410269064,0.9505161214531073,0.46165712008275545,0.4317160233421725,0.8957638003715934,0.7689505463587171
0.5323187568717501,0.961588841298123,0.6143549506525328,0.08161738705347321,0.8430588468003675,0.8176266317966983
0.7502724696146057,0.8091801668492227,0.09806212416802064,0.1456078359260141,0.9932434663614295,0.9586755261945189
0.6313240756571301,0.7606881828662196,0.07970801412984949,0.03151101432625897,0.7664411559566527,0.9374048631878508
0.338993112299165,0.9111765343269709,0.045756997799590464,0.4187214977662679,0.043015091257566675,0.817661595368176
0.781010591156071,0.9566824135329987,0.021244669318855304,0.6579645174334157,0.9075678601332734,0.7429191135358646
0.17972261363678868,0.8398281811159851,0.44712731046474385,0.5073080467504485,0.9758664529924472,0.8788510329144315
0.15783786782434164,0.7465958545391405,0.6211184994199065,0.42697950803300005,0.9425103378378441,0.8130593106876921
0.48596200998892247,0.8520490501313676,0.1808226946522555,0.25825353869002093,0.9289416697422604,0.9414474922614351
0.30934359472506734,0.997935460076917,0.0051929584992592035,0.5301909844515945,0.9653882132571434,0.8140679049927172
0.6721777903087834,0.7674896583672955,0.01481753097954284,0.3243781366766703,0.9619244679432025,0.9671889233481514
0.19313493068723162,0.758045654627318,0.5857007120103696,0.17672449954077712,0.7690540922454943,0.9805753817956206
0.39384461491042283,0.9824361939560403,0.4936629774718667,0.34856259562769015,0.039221102232044246,0.9295336437871866
0.18935291234397914,0.862441022124439,0.35262535759953123,0.4176450419007729,0.9355673333448539,0.9836296837454964
0.1462987392146558,0.9713993738832614,0.6366352770861408,0.5794868678437601,0.9462960421510279,0.9087779234436645
0.6409331701608963,0.7231486662820376,0.037517520471978774,0.6021366746275708,0.9041371063442737,0.9370289835079437
0.45963730047381535,0.8905011706558741,0.699729334127234,0.16156569221110165,0.9257942769139087,0.9254505771310717
0.6274824101432609,0.7874285774998726,0.05050355231120301,0.7327570899301529,0.9773568325158528,0.9736201055886815
0.5454719786333605,0.7278120946583462,0.33965944285242655,0.667255408811077,0.9745521330254856,0.9221744401801013
0.2139183278552994,0.7567487622321523,0.1281669441432595,0.6390642872896224,0.5817184474975218,0.9523884697310758
0.70840873364442,0.8412100982119797,0.26318066949276425,0.7299734666070011,0.14496207435688047,0.7568222160913003
0.4005773325745163,0.9404826058872477,0.4594353645473947,0.3454130874797795,0.8869467535328205,0.7690320635170248
0.5797165003478639,0.7867840065111165,0.2591294645096131,0.6777655957305669,0.8875696855211841,0.9307454618094544
0.2725802274194104,0.7682711122924808,0.4606112584237479,0.2754913228976095,0.8750827884415396,0.8099415115238929
0.869285376223727,0.7977840440385828,0.4095134197714604,0.45404333653695705,0.9629051525740285,0.9972841531281103
0.5316908208430886,0.7813724861937191,0.4356804825331269,0.5423407541919137,0.8741133266049399,0.7510056437802827
0.8272639018102727,0.8375013902047271,0.45078987971232326,0.43298085167796196,0.9546304129942367,0.9217994556273545
0.8049450352913937,0.7870728531188519,0.7187666919690399,0.3244577053647586,0.03972272499630949,0.7635223309938084
0.8458684006658309,0.892495149604728,0.04047324151452294,0.4219583567422539,0.4619927525671474,0.8043986706951998
0.5722521682469995,0.7245315486303269,0.5586364402337466,0.34894650190695703,0.9283568859454854,0.7654481119625192
0.05280053017748864,0.7977594914754881,0.048213164851184966,0.4408732804805283,0.8700897769756685,0.7563971828986549
0.7914989036396328,0.9605650390667837,0.6769178040549987,0.393677063516469,0.8953004316488529,0.9754932802310474
0.25461992588775784,0.7938219355088358,0.010513404372623433,0.1250492319113104,0.8563058822803153,0.8474893784270732
0.7151425838874905,0.7152870979080379,0.6415235876987553,0.4672406989762951,0.9368062399893596,0.8809967691701897
0.2375046147683198,0.8020554556481996,0.2771461110512005,0.6444263771581146,0.8485563845156496,0.7900435424112726
0.4039239884556629,0.9901623344712056,0.28655246530804956,0.21627924321170852,0.3121691835805131,0.8645509838021557
0.7100042201421153,0.9802117606212004,0.6558407388135197,0.1907656798105333,0.3480528446142827,0.7752167777198783
0.5057273163771249,0.7287444694848895,0.4373045872117352,0.33920981596670713,0.8504619218332581,0.9470059287978663
0.5131435323669593,0.997028331911687,0.24066971565667983,0.6756548651780695,0.8932275339921808,0.9433158385812355
0.09011710565979254,0.7336074355312936,0.20643986881984797,0.4981714666518719,0.9975591686771706,0.8347829981487869
0.09085800039542849,0.7576733151207555,0.3984289522053304,0.3197606265316758,0.9073854062787903,0.9615647444278027
0.8182980548656994,0.9499384445535287,0.25316078533711334,0.6155475950025898,0.9654668309253898,0.7742087871302132
