a,b,c,d,e,f
0.9874345161852891,0.9626104932401838,0.8373230708765431,0.9075769061052452,0.8710005008055037,0.7645524190230413
0.967044413587367,0.8837247641478534,0.903787266858888,0.8188445763072737,0.9265431392922123,0.8360970785303716
0.8124698830625324,0.45120308597865516,0.4173102833101846,0.9121845041914236,0.9127741104303774,0.2868204704395972
0.7549542777218838,0.6290274306606385,0.6020534983009875,0.8748385175844177,0.44580521364773973,0.16996370346931164
0.8683972738448447,0.8387775199611829,0.962825022504536,0.7658704239826694,0.7322695451635358,0.9900993361145749
0.9549000825593505,0.9809111974157759,0.9116005278247358,0.821331691560442,0.9194001943084825,0.8797549283496052
0.99071510301141,0.8210811816181868,0.8754270393183693,0.7673069411630361,0.8493072537355763,0.9255190289216475
0.8747980267241682,0.995577360555426,0.9081367702938636,0.9370420163751756,0.9610597897200582,0.8920813295736899
0.8614251742881536,0.935206287492772,0.8399841602363831,0.8651182908467617,0.9411275380947738,0.8323200041117353
0.8595091487738985,0.9525817695586173,0.9531758932927014,0.7590347517953033,0.8811844712392272,0.9512733132487164
0.748441546664991,0.7140920168744693,0.17990481327329075,0.9907023154003869,0.9941553461946724,0.09009097577882604
0.9433672654778563,0.12420586876167615,0.01309443225049619,0.9543169840094827,0.3501786920052427,0.2939088376466665
0.9561940254218392,0.8466925225282855,0.9469731818852078,0.8029603191598347,0.5505058391137907,0.7538425346997196
0.8366428270102778,0.8190074652811767,0.8545838484026727,0.9834651052953274,0.8623908563836873,0.857514345152003
0.8829551897114679,0.9206707394194581,0.9931819846312413,0.8063252382190742,0.847291220771566,0.9426929018827195
0.9814086785627663,0.9463252314735879,0.8531755145619051,0.952592899397088,0.8799420872981948,0.947087582258865
0.9828373872501326,0.8171491159125279,0.9568628336250224,0.8313864982138129,0.89244377362061,0.831110249142096
0.846453842868387,0.9596086104599914,0.8864148466343945,0.9603802775812202,0.8910298327763724,0.9178331357566862
0.8961177203158603,0.3522578465808777,0.648523920034107,0.9060320393613029,0.8954778811879266,0.21100970829702992
0.7700067009170101,0.27394454696761933,0.3719092232324165,0.8026674617217882,0.29053898311133397,0.6988995250625271
0.7711425656570778,0.8105489994443187,0.9848542633403315,0.7772447972201055,0.47563296103721026,0.8920999300008885
0.8696735030320428,0.9402807363580957,0.9355996186577626,0.8130750827820509,0.8835734124178872,0.928769140812264
0.9203229361182144,0.9737418708357246,0.8906530041561432,0.9503114878885628,0.8808839643151888,0.7434103462780567
0.8458655108851487,0.8562114384474135,0.8734352992005713,0.8619326964180931,0.8663965637648449,0.7631185679175034
0.7782577128453236,0.8300514283538301,0.8289898780369086,0.874375055990444,0.8751940695860134,0.8171314915746146
0.8160260190054967,0.9217482068308867,0.9475203562183897,0.8768889261728703,0.9195596374273286,0.9595188315206965
0.9273676911213795,0.2943496186671275,0.05929027660660664,0.849692996411741,0.9986269772158216,6.739717191919903e-05
0.7988021684108692,0.4025573989629567,0.8177816920988432,0.9427804736824438,0.48224220214305263,0.42053917438720867
0.7894614408708183,0.8031719454080747,0.966361361628242,0.7991429586436407,0.3013255499329151,0.7623266708694848
0.7453343748685642,0.8486361209464063,0.9462802095402836,0.8859820878348352,0.9847258997757155,0.955998168446169
0.8214701245650154,0.8728632567845886,0.9892406395732389,0.7610495250315269,0.9193359968608623,0.7223435772800466
0.8181715047979637,0.8399746181186559,0.8257054264787164,0.9462305082633429,0.919682788222502,0.9469155980828537
0.7440124744753698,0.9833227599694679,0.8269901310441684,0.8804655252139839,0.9703152623874627,0.8282751224908219
0.9367516884043304,0.9456070018852852,0.991252279982932,0.908928819351495,0.9005088104333753,0.8234638731895969
0.865437679457266,0.3625375335777462,0.35326684271224185,0.7934126926927981,0.9908397889600571,0.6723282716199236
0.8648575431375793,0.6036730700105751,0.804637019192654,0.765744535137521,0.20639493464165046,0.2582590787760791
0.8130700819475347,0.8719648062798959,0.8458301435180763,0.9167665662444999,0.21050055350571595,0.8525302175960494
0.916743828816627,0.8979798778386456,0.8764682861807985,0.917767798604263,0.9989109682950652,0.9507069844084564
0.9704734801190027,0.9198943004321865,0.8744895121332458,0.9480314135344377,0.9768211527491705,0.8248448264694528
0.7870381872757592,0.8202187206529681,0.9036551226395191,0.7408544161885321,0.9838994526260174,0.8406784431415314
0.8082943232184601,0.8115495553266064,0.8979993685259868,0.9489797319919604,0.9485791885052336,0.8119734924156932
0.9145266601012292,0.8711416119484101,0.8340498026407775,0.9231848026491057,0.8728586805964924,0.9646691831699661
0.8748852902330891,0.25129086123444716,0.5879307542371955,0.9167659804137522,0.932167551815112,0.4551506110889331
0.7613265460583947,0.5279647439156745,0.3323516640053943,0.8384082779330924,0.5287685567721562,0.40297957529578476
0.8458290360221004,0.9607176715779983,0.9943760354783938,0.8002182558197287,0.04334082600683924,0.8090734192480927
0.8906970744392457,0.9516571716190584,0.878889362568502,0.7413760511312587,0.9498739360244062,0.7473310576512373
0.7464952689502862,0.8559009592839004,0.8830606796702062,0.9615180457086481,0.9995257662461364,0.8059872046841385
0.8490000604237432,0.9952317139751216,0.8625000035492121,0.7659256035817871,0.843114258593184,0.9076136400640012
0.9493873064595847,0.9491960591901965,0.9000446056033133,0.8962335273353648,0.9362132103460553,0.9928363871532773
0.7715550758288354,0.8661883776849841,0.8489279532052127,0.7655054376761102,0.930567292501753,0.8896639366553998
0.8970057971550034,0.17036580629151152,0.7209050633819337,0.9091405068637286,0.9925238075999224,0.3032957272523021
0.913611663585463,0.5593034082873514,0.49474591628772235,0.8854448571090223,0.5529186050958448,0.3279905165843672
0.8361522404224427,0.8160881095293885,0.9035082995485753,0.9641010026780015,0.2039304244985595,0.9391029963647382
0.9592218832204809,0.956425321154377,0.8242787454505476,0.931202929280563,0.9155484789350393,0.8580649310350879
0.7902623537760304,0.8462687747855564,0.9742167128762023,0.8505194527323348,0.9140840246891784,0.807026874975256
0.8125083172249898,0.8441395650368636,0.9346216511411521,0.8657731189194902,0.8828359805164557,0.9824115164558977
0.777951112628147,0.7924038780827712,0.8208813901424401,0.9132562182623605,0.9062558229960184,0.810957369633914
0.9485801285328169,0.8743242071090954,0.9513898835810769,0.9669336594339042,0.9674890223460361,0.9315991842871588
0.8582077542342275,0.7554853779583374,0.4897599022095101,0.7465505846477996,0.9088423318189485,0.1133726666983422
0.7662676601671887,0.7127682095180294,0.47836204608934013,0.7830990346440886,0.7321747958669166,0.011009529400515507
0.8903088558832126,0.9802083117676857,0.8288772061392014,0.8988562115707379,0.2753565488368339,0.792850161972845
0.795236333065501,0.9261996457393613,0.8829350327534904,0.7478131988005993,0.9434063593639528,0.9730780053235939
0.9486179674312836,0.823086227703379,0.9969558885335638,0.9528112032245365,0.8680124633693562,0.8289606412808522
0.7586349173693271,0.8242066055724977,0.853942043792314,0.9975424286458255,0.8735390487100724,0.9804109323066957
0.7447533305633054,0.9702486607954024,0.9586141011309877,0.8966095712271853,0.916892807083622,0.886603993775886
0.736286313672349,0.8843589607611966,0.9339538263381697,0.8980857185327611,0.8693226982318785,0.8618016218036428
0.7481755343364287,0.7821127235711525,0.16627026529296288,0.9670256201494777,0.8903431896638611,0.2430162585867231
0.9962049208305019,0.3503979240611631,0.7225560645463326,0.9088876155089904,0.16237289595097185,0.2964715320950396
0.8584981848674957,0.80287073309331,0.837498476976364,0.9708693420483921,0.1296482450213461,0.9854406416079473
0.83839927516074,0.9497633415494803,0.8507552531024406,0.7950193574835462,0.8805386600958577,0.7530357498068283
0.8614266197309627,0.7979461840066111,0.8732736851206487,0.8506127833470982,0.9285975397889523,0.8831300766754943
0.7528519963076278,0.8093771691780283,0.944907107032015,0.7991872229892965,0.9790160072952454,0.7455883060504153
0.8975762894869617,0.9580047162035886,0.9016080743273018,0.7845260122088508,0.9591174434012327,0.7173253710900674
0.7524477680464056,0.8723537616575897,0.8784936700190891,0.8765663417368222,0.8848522895030171,0.8559250786530208
0.7452913229497781,0.2743032255094741,0.3879573650632262,0.8828573123071005,0.9275826262697919,0.29228645059353137
0.8426596016149406,0.6641039161755274,0.17645047480636403,0.9478487305420026,0.014114264448413877,0.27796336738577676
0.9216879922064711,0.8802950606022473,0.9694193576911208,0.8035601009564268,0.5114871040774771,0.7308497742548911
0.8831525349446376,0.8946197678011855,0.8278277991036538,0.9979880701525111,0.9164380963941718,0.7143003141721375
0.7383157411698074,0.8390654026166711,0.9805538428678909,0.9860161901095693,0.9891560494245659,0.76175880193039
0.8945991939246178,0.7954471564105081,0.9671370867443134,0.8626776285213249,0.9972133219754936,0.8197675763189749
0.9205864741399932,0.9277855836227131,0.9529847328218831,0.9629055348959765,0.9221155743247891,0.9955183279046738
0.8302899507638355,0.9842675684164953,0.8536500909674529,0.9547819128349926,0.9145317342137274,0.9940308242229041
0.786146136759632,0.05917583580799329,0.24814698548886613,0.8721495526644143,0.8507422669968598,0.191470304024361
0.8980817054584673,0.323508279003962,0.49837156518067466,0.993880984358469,0.08605654243118875,0.6847452078068998
0.8336930862817372,0.8670613753121252,0.8826162071097312,0.951229486259258,0.34603367290960996,0.7711936768541522
0.7385190560206284,0.9488207523319235,0.9377112525762487,0.9997331582307121,0.9660563532116584,0.785633838987572
0.7941037410288869,0.8755386654249782,0.9551146979298191,0.8782320247808911,0.9871428708617777,0.7477071299912542
0.9479195392834011,0.8945249097861071,0.8491798881540911,0.8342573913696636,0.949730715022512,0.8178396165196444
0.8636586896808633,0.8983017862845393,0.8962509125921055,0.9860423517291095,0.9847369529360765,0.9392636491985739
0.9817306683746065,0.8519128909131828,0.9066320305056956,0.9400586154067041,0.9687633270716852,0.8253309407186533
0.9424017745090699,0.12090154890704176,0.6549302649136215,0.7507734664523855,0.9430900422536911,0.13829618831966894
0.8245653663479354,0.6704489667625035,0.6141024565957447,0.9905234286861435,0.6059053600192856,0.3517709715439451
0.7867245075642352,0.8374154362133465,0.8404490974822798,0.9252893966343481,0.7030687186842789,0.8133700345264692
0.8501568275637437,0.988785699419283,0.9546734100326741,0.954311682669673,0.9483184351340006,0.7398751884944499
0.9848471764011975,0.8143870763221275,0.8886997708981628,0.7825709044285933,0.8815357585728415,0.8973460573679617
0.9451444031289831,0.9438240485137789,0.9478396375637621,0.8035857687660662,0.8826055418528457,0.8163407088826143
0.8279046338784727,0.8620960852304557,0.890808344030769,0.8110570437249259,0.8835267915200802,0.8476325629041156
0.9014828618166735,0.9389204363466436,0.9907065142503622,0.9777793150046078,0.9995510528208826,0.7565788363277487
0.792168357218154,0.5990525777044796,0.6165973708685855,0.9636972796364608,0.9506916670982937,0.36147051525241036
0.9875582501050069,0.5987556489332706,0.1299607602832148,0.9411231383019287,0.1299832910864856,0.12271962452896026
0.7605796272799359,0.9628413097164468,0.9567255546323346,0.9704962786663636,0.775484156303804,0.8847702589917259
0.9867225077719142,0.9575268751879172,0.9453448284155106,0.9792753303181132,0.9090163932138531,0.9925604436133005
0.943098668484907,0.9181766786283083,0.8207739564417962,0.9803500082742004,0.8473856777909144,0.9123144982121011
0.7465856101179307,0.8853046970735968,0.9672714340266437,0.8974463856096401,0.8758283880866176,0.7685894891899686
0.8586476547212429,0.9924247269364332,0.963027310422315,0.862206237089878,0.9124900126523043,0.985112223842773
0.8923144632476325,0.9980115602488226,0.9860394808218025,0.8593354336488269,0.9383369361879316,0.7325086993745461
0.8651247449555572,0.766448198531708,0.04910171151219417,0.8277557808370669,0.9328512065262636,0.5447600038415248
0.8184084154985566,0.6814237493144824,0.021796210452404124,0.795427310774047,0.32803846449845203,0.1353008715741211
0.9768894691836105,0.932886204565986,0.9080730873127583,0.8982222047193275,0.3455211234900014,0.9269068085907904
0.7634307296321569,0.8677738665580916,0.8574082494519304,0.9505847260796046,0.9938649768880671,0.983760626300239
0.9718358255195277,0.9133993876620009,0.9383548574605398,0.8674347849745023,0.9453231664602331,0.7856553695068427
0.779246921816529,0.942523679922648,0.9060924724495261,0.9372268924217373,0.9339471883819236,0.822189638211423
0.7827973326939407,0.8811529311373978,0.9522464115961621,0.7968032392461787,0.9606726740120768,0.8036845917259692
0.7927351338874994,0.7947835669714447,0.9861716935969065,0.8870688331492272,0.9442219444024316,0.7697521390919779
0.8317502376276947,0.12045998941650032,0.31715273102048586,0.8065556733088378,0.8465255543876212,0.2505715113171777
0.9642455200907478,0.26042618646331445,0.7200674753546237,0.9593412833500512,0.23148570849640754,0.5897765488068077
0.963879857286051,0.852291085631117,0.9074046617994195,0.8851312064357113,0.5310473911155817,0.9647274809058717
0.9827568981349726,0.9945227417607991,0.8821144312408663,0.9084864745592127,0.8782343030461226,0.8605629509818757
0.9663299853591001,0.9416651263475775,0.9624047619396827,0.7995264665714552,0.8936814155630945,0.7114929827731559
0.9552751379723391,0.8741614280286333,0.9055928996909927,0.8294106941079361,0.8591820492046017,0.7601641987194675
0.9663728436773646,0.9217566515363108,0.8775047479989586,0.8141151151125926,0.8408106792553529,0.7937743289308873
0.738675946065389,0.9749816625216434,0.8981019042141868,0.7868717781646432,0.8738718547021235,0.7544670017365098
0.9842693793123818,0.2034379602269281,0.5488898850023118,0.8692784569194779,0.9768478880655672,0.35613686974927977
0.7412724421463759,0.4395518101463444,0.027566833725110665,0.7815663202045627,0.405492564253478,0.658761378013293
0.8898769854592332,0.8821670524249214,0.8740637340577682,0.9216748231570778,0.38523635435440823,0.8000604247246795
0.788149930638665,0.9351536698420544,0.9504011850949117,0.7621031733726873,0.9242054643903559,0.9080789277704729
0.8205977069422573,0.8003147165465558,0.8228994275664928,0.9465245923197805,0.8705444177575745,0.9826564380584435
0.7782973520133862,0.9838346904053671,0.8949233285992502,0.8965927032932532,0.9425861876982246,0.961443985087934
0.8198305843666193,0.9302647807526575,0.828110300497497,0.9701339914280728,0.948990946724388,0.8897621458649063
0.8737849205403432,0.8085586213585966,0.9764461319229946,0.8289449628998282,0.9954006354565208,0.7945199772038287
0.9303945441202992,0.577534390774367,0.19040692200521617,0.7424998010369531,0.9329477731754802,0.4953726031434456
0.9249275991692685,0.7198897852258356,0.2023423574229802,0.8465087306974833,0.7602264889238799,0.3795535072683539
0.9460101280446811,0.8605889354746369,0.9741414983333745,0.7513906391310836,0.7421401036551731,0.8950581450697472
0.7963363436053844,0.888440961058403,0.8660903087245829,0.7673908670084361,0.876076511640716,0.9692031789375022
0.8611993268445399,0.939717819615363,0.8795090835082936,0.8138348530855924,0.8724765100055321,0.8481225167828139
0.9209066220383236,0.831199118438339,0.8576354910562209,0.7659181307414379,0.868528587021664,0.9552735595167736
0.8682622913460005,0.889247861345597,0.9228923157913624,0.7510418470504596,0.9466637289095201,0.8494819714038055
0.8766884973709245,0.8336862491206125,0.9794704406713622,0.915262666758564,0.9695925645874035,0.9644953864426653
0.7856087586002047,0.07129847590874545,0.2597118647245086,0.9298006193303832,0.9596084259162386,0.17244064555211286
0.9550506095046036,0.6461539743125667,0.8167851664031224,0.7679513367621241,0.0894404330778612,0.5725303936453658
0.8792577597378741,0.8960333021112478,0.8726557543567799,0.8070728997910019,0.1694540142788738,0.7163919756781539
0.7639849495458887,0.83764836164729,0.932233411800972,0.8075264563506914,0.8838527516180755,0.8229470701380498
0.8679025092844008,0.8399450727874348,0.9037516320823792,0.9743152170138865,0.8518867707791439,0.8667457727371737
0.7787545341581258,0.9597673021233648,0.8224009922581048,0.8547022554335261,0.9806094852600606,0.7692108512876157
0.9112292061914349,0.9853936439921358,0.9538103282110386,0.7541620052237208,0.9562761546190197,0.9121008044825494
0.7993823979897635,0.9260561976066602,0.9147220858457061,0.8193510207145258,0.9669471219620565,0.8811699988599979
0.7695182244676075,0.07237892679371666,0.2908211896719208,0.8690707201809849,0.8725419240563556,0.4567612851193942
0.7865036549133203,0.5802379813671016,0.1776281755880859,0.8386909678671416,0.1272484319720594,0.24445620282924313
0.8292281886735242,0.8944665943365452,0.8897570504962763,0.8335983736101764,0.42995520570817286,0.9790754622166078
0.7906170998927106,0.9383438787696299,0.9581634860662264,0.9276500899615424,0.9457974193788994,0.7128516092937957
0.8919725714493091,0.9202058772586398,0.8824811833438614,0.9054134896794067,0.8495344185798185,0.8867917793108789
0.8299457501496834,0.9824082660585032,0.8217362339898117,0.9960339997401073,0.8978756439672904,0.8236997629286293
0.9874648964595041,0.8192333080278518,0.8387504709137055,0.913811717076855,0.9761670672585492,0.9824006116406228
0.9513347846346657,0.8995136498826442,0.9102593589366186,0.864483464751502,0.9232922233909995,0.771256802640136
0.7633669960879358,0.12301006798503232,0.7658906149933232,0.8487884640085035,0.9869015664263256,0.6943534375876528
0.7950245217943089,0.5093749954747989,0.6577007534691106,0.9826635385865258,0.7072059494456218,0.15157013290059698
0.7843022575705615,0.9360639667105364,0.9706562165446544,0.799455855949713,0.4269490040600869,0.9106693039455812
0.9845897173049794,0.7960285961878383,0.8314560686272898,0.8000451929785993,0.911425932297602,0.9546769055597631
0.7967342336990463,0.8051190893874132,0.9372349416896267,0.8453584843592105,0.9768160964973432,0.9233235154659226
0.8535688037194202,0.9135714865512368,0.8353535176056783,0.7766528683270365,0.9641300898011843,0.9328430419931522
0.8226161167947045,0.8373866939365382,0.9271005799679973,0.93896720023571,0.8484781024066865,0.8627215952812161
0.8985887290898467,0.8938598119411825,0.9114937453436599,0.9570559727337606,0.8882586393580963,0.8099286249101552
0.9661139387249149,0.005480655311862599,0.1726809872676644,0.9307203298297985,0.9293663426296331,0.23487775032484393
0.8525689739630287,0.5197001411248694,0.12181653868155295,0.9627238800779999,0.39636349504240626,0.61775018155197
0.9406314812156811,0.874312083091757,0.9714868024751226,0.7998818668624904,0.23372460279841,0.8153703178929559
0.8206705705969924,0.986080454842337,0.9235346209191831,0.8918341824273472,0.9809053010426028,0.8584717368542583
0.7411459496045256,0.9415976544923279,0.8939780531076941,0.9669103465375617,0.9559446300632396,0.8611912556308444
0.8332102002529581,0.8760657855441636,0.9720959173805119,0.9734765028796417,0.982980372489683,0.7628534059118457
0.9274981127406655,0.9966155340366365,0.9209989664775177,0.8693690973343589,0.960993717670726,0.7815033294426181
0.9191535217763683,0.9480294431425963,0.9313378638141518,0.9404426244119659,0.9315122161048154,0.9014640031548227
0.8745385525458771,0.5634548000956687,0.8159895625381418,0.990754696509694,0.9131905624514223,0.5858005627284224
0.8659665082569371,0.7038559723374206,0.7071478908046703,0.8193104593139188,0.032508661768088316,0.6154691732969853
0.7401295644972289,0.8193768247538618,0.9349019390093479,0.9708831917401342,0.2659889886072382,0.7427092477938271
0.7831480456156814,0.9709697833067603,0.8339457329432984,0.8338634342694803,0.9118686929779832,0.9826793831284929
0.8741041220406623,0.9978771938345274,0.9601889074286238,0.8583386979920756,0.9594091812822303,0.9697293235009872
0.8053064983331856,0.8099419152780959,0.8907583256679182,0.9462890246063884,0.869680898039836,0.9417998693348905
0.7508973483099736,0.8504562523537001,0.8200713984671715,0.9599169865253092,0.9270142350408116,0.9302425553322509
0.7700836481780903,0.8365542719978604,0.842686312940293,0.9361183557051419,0.9483493718335698,0.9596131983162381
0.7621775259559892,0.6487053709618888,0.035838335331398324,0.8949852067712004,0.8894323695723994,0.05156384426005793
0.9598381010767318,0.4194961388710795,0.2960765007342945,0.8136286404145483,0.6874632195472088,0.20463811278901484
0.7684742560445461,0.8345227525153144,0.9242953935631367,0.9470314779504068,0.1398474688480654,0.9433026844061181
0.8684409955269526,0.9160307842965933,0.8378892875968342,0.7938735547283023,0.9636802280987646,0.9629614250130463
0.9191486964987701,0.9967456691519962,0.962911847607761,0.878077624711936,0.99134710289707,0.8381288132724887
0.9228450716865381,0.7947509425317091,0.8515664903878029,0.9804570790136021,0.978573904218059,0.9384566363868707
0.9645560634808616,0.9051504939243895,0.9135081225505844,0.8975287967133719,0.9102858923164242,0.9403931287303939
0.84382738490697,0.9973957709499729,0.9270217369010516,0.8404452498474723,0.9004814705698841,0.7672474653430085
0.8549219646236221,0.1842668916029407,0.15575681763149682,0.7645002205080683,0.9922652375096316,0.4179495108080726
0.911393355150885,0.5318033933188779,0.39564464710357505,0.9842241836052764,0.4838020413190151,0.5037822746148972
0.9554224313173327,0.9891903196863653,0.9660043801481203,0.7485729453395007,0.49173278409393834,0.9978544676908148
0.760429704311738,0.9466410749372547,0.9893519563040977,0.9217192645049926,0.8442272940803209,0.7260137023606716
0.8078124910471848,0.932134738444634,0.9548731858751732,0.8154570239033949,0.8833347984436781,0.7220785945853063
0.8851788329254839,0.9599436751375895,0.8688442553727335,0.8303168049781289,0.9515621271284166,0.7132451159555674
0.9400363569734669,0.9082358804692648,0.9876088075256437,0.9950426166393973,0.89811046281235,0.7200671982485235
0.965853289485836,0.8287445042623146,0.8849891039399888,0.8529972943929509,0.8957466394290371,0.8146860060855132
0.8111488164427463,0.39518332491361,0.5688475105172717,0.8819878019941323,0.909343480355621,0.2165049391720678
0.7429949026750038,0.7200522662392498,0.31621025004416475,0.9249832296984397,0.08754025447969215,0.6566640712758318
0.997106641582569,0.898535150058722,0.9351615858855167,0.9893754232584371,0.25513173615337553,0.9841883952110594
0.8059049514376169,0.8486790083588143,0.9128625215005868,0.864632689820409,0.9454658458376706,0.98368360664194
0.7608049888668352,0.930706041272969,0.9333243756107055,0.9391724502339878,0.9856392137935234,0.7336995521472767
0.7459232438524099,0.8099688053357124,0.9870730198422762,0.8001561811135602,0.9773681591834225,0.9833379851287629
0.802520500411039,0.8690262891713703,0.978553495424917,0.766945277677784,0.9789163115488777,0.8509867120676277
0.9687020809452472,0.9305209179881879,0.9287277802406646,0.8564187052829689,0.9668761859615739,0.9241726271550523
0.8568935289441121,0.7248763998535109,0.3666727564205739,0.9355230569562588,0.8750461660417934,0.02689754866414301
0.782186620540482,0.20701822706671918,0.007310658113297614,0.9415347574562426,0.11208997205062074,0.28245480776750675
0.7601658561879263,0.9648759955046556,0.8357210221934542,0.7871629881573949,0.6023104943690019,0.8983516004628584
0.9099029627540174,0.945439383321664,0.8967461594786122,0.9229446927837384,0.9892770388860208,0.9559620560989815
0.7705435725348707,0.8745313262559374,0.974331454839799,0.9388209994713075,0.8996488782112612,0.7586331304125261
0.8727462800124454,0.8740549572724579,0.9972596479707805,0.7934551448862699,0.8741671667101294,0.8548503189656436
0.8143188004678253,0.9257264742928111,0.9718206849411994,0.9740035508440626,0.8663981185238407,0.9786976143595252
0.8340968976112552,0.9639988421316648,0.9307532960585465,0.9659093268123258,0.9048881248615447,0.9535518707179567
0.9134628446061023,0.6875131428910211,0.6235848417357255,0.7651941587872689,0.8968909827775062,0.05526167458363939
0.8871069565797793,0.3297798911328067,0.44493175710193394,0.8319570801664655,0.5685328424131215,0.3943393873929378
0.9403390860320969,0.9751979541634854,0.872360951285096,0.818628753070966,0.5931947947843548,0.8165829248451852
0.9858016385531156,0.8698699047632046,0.8251060464261802,0.799328177789126,0.9841518966267879,0.856216696911846
0.9680551870462969,0.8247854544028594,0.9503329437947547,0.7634630924659767,0.8405072809864709,0.9143806208386284
0.9286691983341337,0.8405334958465334,0.8412697486953983,0.8256319338981197,0.8862672754745196,0.8940710230646387
0.8234400911086439,0.8511856985360464,0.9529747134485178,0.8027883571256667,0.8978426280336416,0.9135320163050713
0.8212184234811034,0.8160581999783547,0.9547155636444637,0.8612143676814834,0.9821517000993185,0.7235235766144832
0.8424732487830722,0.03320782116043757,0.5493300194278208,0.7973628761133519,0.9880652800699358,0.592331657452019
0.9111337282095704,0.16741498624501516,0.016194341855894023,0.8719192043686578,0.10364954015179277,0.36291014687130724
0.8906095048324154,0.9669164138623667,0.9892479667496876,0.7756631407184588,0.49760160711179946,0.9497601897853878
0.7436484387910944,0.9236884510579969,0.8577816844482943,0.7739088795317277,0.8748131104190994,0.8741812681017852
0.8600571810296247,0.9041660061916097,0.9966306877593581,0.9809469923530354,0.841095815936658,0.8515716550967418
0.813716057452395,0.8953839299559876,0.9381787246182801,0.8619983591519189,0.8418729666566547,0.8442873594164914
0.8395111791788199,0.8775781121059057,0.877348824456453,0.9419321569352461,0.962100471295753,0.7186491062911209
0.9491243261647222,0.970560011772178,0.836136213338181,0.9970779680070609,0.8494278524315788,0.8549782848226182
0.8461674862427087,0.25007169570915344,0.45242258731040536,0.9114268955278595,0.9378110926916833,0.5261799600786339
0.8200001818636735,0.4908915678110165,0.6864158106758508,0.9544467702387305,0.00909618486675057,0.5535512542617618
0.7752871413686168,0.8134994349858766,0.8955770204375627,0.8945107434827999,0.56596354744185,0.7239742206395605
0.7540986512655322,0.94731315023162,0.8496248818518056,0.9358965850059466,0.8738188995447953,0.972536628773226
0.9267434116136515,0.9079986665936268,0.8634602673939528,0.9030880708370861,0.9717406455886679,0.8135449757872202
0.8016969423192111,0.8497758763992492,0.9741857195043288,0.7583904782112547,0.9118999248916543,0.7453487366010081
0.7676287283115659,0.8726409536747347,0.8884221923211425,0.8341812267632389,0.9719475132797964,0.7290286377279457
0.8880639804787007,0.8425275660014985,0.9066416564771687,0.8963093133477789,0.9879288287670723,0.9650220082234199
0.9471530188794599,0.5010447820413089,0.32469007438758846,0.7637066136334291,0.8778035312851729,0.2769604093156248
0.7568216385852186,0.5359841683508993,0.18790011654496563,0.8750794098791724,0.7433780562752706,0.15744149880187028
0.7388869647829709,0.9027999730574637,0.8322507698640176,0.7526422149477273,0.16208208328421808,0.7173290257491272
0.9147975975688665,0.8544327851393908,0.8375464278895726,0.8778711579205628,0.8918472206413868,0.8276899724090743
0.9564193668130058,0.8723257079024154,0.9601341571284776,0.8477668392942534,0.9040791724248045,0.9006226233876538
0.9105156147414042,0.8409904161966092,0.9174896393562609,0.7982951402176772,0.9868975658955425,0.861207125867423
0.8315853410678197,0.9851839535785225,0.8585252823189047,0.7883943412959977,0.8517622039781756,0.9918130937794357
0.7754602262564243,0.8146031050666,0.9284328094046196,0.8243631408645146,0.8798606240631397,0.819490741147882
0.8686969093400086,0.6203168343961819,0.47369166722156275,0.8309485960404062,0.9357199961605885,0.046320744247899504
0.834323599944825,0.14794209409891484,0.6656592807198871,0.8894537467495723,0.32675500685014797,0.6457890744909655
0.8845459105797707,0.9355023810701661,0.9182033907888253,0.8217761477989918,0.7517777998913848,0.9975615883302626
0.917430378925325,0.9094590467466971,0.9517068471186296,0.9568467356239294,0.9919935317039987,0.7814632668400037
0.971520303476425,0.8485888873711157,0.830350212393947,0.7715424788709463,0.8879411753523749,0.7761377465060142
0.9659703295788218,0.9426774320194022,0.9714073200938821,0.8695028938176723,0.8702461363722175,0.9271820030769689
0.743495636920971,0.8954928924751513,0.9550021330667537,0.9083149895137038,0.9637736181872197,0.7344680865455319
0.9102323451565973,0.8082662725616803,0.8434563411752852,0.7400067251635607,0.8793803321051699,0.986250725947201
0.788020096843101,0.18337984389897777,0.7552301872525502,0.9859638184651638,0.9407789919376266,0.41672660122662997
0.967056992343133,0.6072567643094545,0.4089158093516475,0.7841997839719295,0.5489804865193598,0.42976748792366015
0.912675719025135,0.8081325015998201,0.9190401533432286,0.7950972284796579,0.19568711603559083,0.7431877144862039
0.8582930762217488,0.944225843859751,0.9862596616374311,0.8956933203440222,0.8943891614303241,0.9175964661126114
0.8967251925331919,0.8114270231447517,0.8396568959727027,0.9714073252837909,0.9146997035608944,0.7269336715973737
0.8447370520284301,0.8143208412720286,0.8490696098160779,0.9054358573315406,0.9549223433169127,0.879073918894113
0.7335621773407508,0.8453311287793819,0.8499729860861209,0.9415249783084458,0.9922285169281978,0.9511243095673879
0.81748364421798,0.8125370482477672,0.956803156254574,0.7794288374528971,0.9358181511765807,0.9691682739866851
0.9950307631348949,0.057893005484870065,0.7237370725897709,0.9459780703411979,0.9602116005466453,0.6082299913342808
0.840565479633438,0.336279230902879,0.16244542118972782,0.9115730951287053,0.6760081986265382,0.32953691196057255
0.8927109068190039,0.8910306231917625,0.874067944509267,0.8966060716445244,0.4785078345324911,0.9107635515623747
0.9672506735041185,0.8158362550728253,0.8499019343857048,0.8960110046622614,0.8618296649610364,0.9230263438421182
