a,b,f,c,d,e
0.7993467421226076,0.9712922783238885,0.16513970367434125,0.9898967331685546,0.9598331197688015,0.888946553320432
0.11669683568470933,0.9901186516879227,0.35112507283991323,0.9443531703482324,0.869808179029015,0.9968690850590249
0.09385600364893458,0.9433256773705987,0.6555115308609978,0.8796888190545249,0.881862583542861,0.9339477977064297
0.07948671471697588,0.8989329200185824,0.34181501444552637,0.9127892176834989,0.9489291931506048,0.9416329524027458
0.33032536863404066,0.9228644160365505,0.23357436144680108,0.9509417615199364,0.7449412089323941,0.3330296630446178
0.5776033449514864,0.9960837276787711,0.47365416590713383,0.9548120602045773,0.48420225905897024,0.48419674311548105
0.05033040765166977,0.9790277363458747,0.7717513557205254,0.9137935076222332,0.9219681447923477,0.9694080405032222
0.04453509783655094,0.9003187469256091,0.25627892508747957,0.8468288258451276,0.8563414425870483,0.9192518185522753
0.41812362888140353,0.9590293053924627,0.2025414021502625,0.9363779353851294,0.979245482381076,0.9553627441036516
0.644705554686171,0.9291555765891273,0.23491266113109519,0.9010346371330703,0.865421026132078,0.8872912877545709
0.7315869663550865,0.8963563836585133,0.48618247921789987,0.8819577281011354,0.9957432887146802,0.9399002565053005
0.687133692807607,0.8807061632591817,0.6533404292974491,0.8901451870799989,0.8957957045316614,0.8815027572230437
0.5541319915015929,0.9128522425906107,0.4191977732455207,0.8354873452819616,0.6276519696102792,0.46102796128351675
0.6077203002716176,0.932249821524382,0.07677270111690483,0.9106285579296908,0.3725201599175541,0.46899980613818015
0.2263753528929729,0.9886307846526246,0.6484877071177235,0.9388853884881017,0.8638552795346547,0.9023118025434294
0.5345846591370397,0.9281414434985575,0.8673060585430087,0.8206970824797424,0.9805893686897299,0.9138089106415941
0.5477805993087231,0.961703517467506,0.46583128076480673,0.8304047611098054,0.9262857413641675,0.9279608499279292
0.14039688364377376,0.9154217233317394,0.6810441143309961,0.9940520568034638,0.9538528827067141,0.9327722288772186
0.26097540278070336,0.9401980243999372,0.46866066436885423,0.9159975954370908,0.9903928736511054,0.9813963718511853
0.5659674777497781,0.9029852819204017,0.0024370314328660283,0.9155197757220079,0.8847580167870802,0.9978420905175002
0.7933198126966419,0.9651060136841594,0.10612499957415612,0.8375353834465208,0.4244648588140175,0.7878970426381586
0.05618780531222819,0.9407529201613553,0.28121631617038795,0.9087691265689688,0.16122863703272367,0.12990034275673126
0.6153569677506279,0.9695051789716163,0.7191271113473687,0.9709538655291876,0.9760440256315763,0.8845102627762091
0.2407505065400738,0.962317986027555,0.026189793743900545,0.9604373261173423,0.9376262118100516,0.9931929249964702
0.8167027511810127,0.9428073190320923,0.4136124174286175,0.9188345738405765,0.9658375482096361,0.9139822097073204
0.7692867354673323,0.9404248635803855,0.33190387165478563,0.9028732837915272,0.9439456298784342,0.9601942200974187
0.7240187778498666,0.9129476234736099,0.5874542263574766,0.9872159818215128,0.8771426545163892,0.9325538418773673
0.4834121396661754,0.9065621870403437,0.44705328743457823,0.9289023166817343,0.8911077781799549,0.9910899950440213
0.6706195912576888,0.9703428752526404,0.2607116124783528,0.9852739789325535,0.766045377921431,0.24926945198496728
0.7540301889430546,0.9102054624835193,0.32639351574667214,0.9692534560514205,0.5456051944646533,0.2159187338577222
0.5014196671372547,0.8910597893574042,0.14203513117077105,0.8294144370694099,0.9475757694792551,0.9379843046999516
0.40989585148053,0.9539323022690321,0.11783187224764474,0.8528067712187165,0.9867215692183506,0.967562666125579
0.7715715685639277,0.9678732732157513,0.01283217178248702,0.9783521959453542,0.995680250817234,0.9621064379437639
0.2729793452314036,0.9606431034237894,0.7445322233610393,0.8666341909318399,0.8950959521083254,0.9494980456020402
0.10250354156110898,0.9636520569684581,0.5376522542064088,0.8593241875617554,0.973773756110658,0.9911121396402631
0.000384128450582345,0.9974877930658462,0.19640431382409576,0.8530501271474006,0.8617499024543261,0.9499966305922678
0.5223170794925347,0.9937636738453471,0.6027232596431553,0.8639419151126374,0.07237665216294605,0.32739736037989564
0.43764884793278136,0.9310194155660502,0.1014207260597761,0.8851822689777356,0.45086382284998344,0.8344507875327152
0.7098545377010063,0.8869355317810528,0.6466291381817177,0.9057024140913104,0.950390078752195,0.9819762417626576
0.07929712416839706,0.8869691366558876,0.055561250412728254,0.8498092924471163,0.8952830109087065,0.9372138592516153
0.038788287088378934,0.9534581769234269,0.7526277162537741,0.9091844139209599,0.9789045893403941,0.908062166007759
0.628921961430844,0.9384811929948526,0.7315563714296143,0.9716061226520132,0.9188324937428459,0.8832433310942777
0.7265270521037227,0.8898181593943654,0.4563184407874727,0.9111228129092952,0.8941857185689417,0.9732441171923684
0.3431169473876451,0.9206649732711805,0.3407482545659361,0.9001711070342744,0.8996551331120108,0.9423031827818075
0.6677922616135871,0.9726852913517121,0.7622079329672331,0.8550817287472828,0.4312620057895297,0.11036575563569129
0.8021226273199406,0.9472144806870236,0.3593920976693879,0.8849724255410579,0.8379090605700419,0.37238648740963765
0.2290262373571259,0.8913619821646747,0.43937602855918484,0.8244026604915382,0.8614463650882601,0.9753552719861783
0.05088953304331026,0.964380157753862,0.7107125676758443,0.9217848223779682,0.8901440816709657,0.9885816795936252
0.2387828167046348,0.9479074048694618,0.7466701843421362,0.9287388731779775,0.9850853953975558,0.9512474274092275
0.5605925469726828,0.899287449061353,0.6110093319321662,0.9422191798329544,0.9411677953320712,0.9107083387488794
0.64524963346639,0.9651514897354646,0.5577892223804733,0.9336670093612732,0.8565530013873225,0.9312539518088367
0.019900366631020388,0.9591294286335249,0.06547583311872276,0.9537327674466474,0.9384017279714512,0.9860517400466977
0.47683209224518763,0.9304204963508912,0.2454633479389894,0.9274292711222712,0.40656124242494385,0.41946859245859214
0.3137364976031191,0.9882147199209155,0.3829031951429193,0.9753871404668131,0.08223325713122982,0.2249390830486692
0.4299172239309479,0.9893002220721563,0.8797915830444705,0.8590922908298636,0.8995363249034425,0.9127225166067159
0.2396903493722032,0.90476662378812,0.3874068858329764,0.9199340176637839,0.9753181153357788,0.9213132032724394
0.6337157059867751,0.9227073922118956,0.15675700310141322,0.9471062660916574,0.8610228703552512,0.8856167357516
0.8631157344928909,0.9577494840007705,0.21046797400934456,0.8260012100283028,0.875879603976837,0.9578913028402453
0.1418834170825868,0.9049522765413404,0.8227561211999148,0.8601764053959917,0.9058416257656222,0.9075016490910018
0.20034317094306975,0.9418381998426336,0.18461361271693888,0.946289009927656,0.8598313280132853,0.9149328832329742
0.37676955062808315,0.9882585059328379,0.8474942321583697,0.8755070972544697,0.27611171604421403,0.5178589882095505
0.44347380885669785,0.9111440615615755,0.7650250577530193,0.9503228681678728,0.5201385453946221,0.44030621732390635
0.11137550766941993,0.9912724875260955,0.09608940617441171,0.8374166701617227,0.9096544642052536,0.926626762124001
0.7850478106534667,0.8839958852208817,0.44067838394194897,0.9462611550262705,0.9279203818516033,0.9075618260746893
0.04258794306382432,0.9759682584108309,0.8770151005634069,0.8285671269437634,0.8669650448182851,0.9851780083901015
0.8122886087612868,0.9879462793174365,0.7934865763490225,0.933145414110579,0.8835686859339693,0.9232879135721023
0.38254826811209997,0.9278871533104698,0.38143339041098573,0.8765796357906259,0.9386435567405375,0.9682387602080178
0.16551810575367315,0.8837001230197515,0.12086411479082859,0.9188509589763111,0.8532475258121376,0.9186513750919751
0.04217987310869977,0.9818419230220146,0.593004502857173,0.8294632592910484,0.10180431488672124,0.029207894068683488
0.5089730793042166,0.9933748288468289,0.04591066105160891,0.820581748334737,0.1524319304269261,0.21141684184414347
0.511526218468645,0.9306260186263776,0.5097671357074184,0.8525964597828257,0.9397451178986281,0.90401804195916
0.8355322999362318,0.9548293301369677,0.766044405944585,0.968760588125267,0.9135609744350188,0.9093969183605864
0.3524737783150587,0.890695795001027,0.26913868640455835,0.8891071115795026,0.9770598060141071,0.9572303614998097
0.8292885859742385,0.960071208602744,0.6786230462706768,0.8298471394920762,0.9908840144056502,0.9791003673054585
0.7118046653515179,0.971797624414068,0.6217046565311832,0.8637390116788096,0.8665061099658578,0.9340398530316061
0.5260694454555037,0.9520135189403579,0.6102054146565372,0.9087788278355756,0.9387074962278608,0.9143785694743515
0.4115765322332166,0.9413112277506177,0.15931332945084803,0.8803805992623353,0.5988483254381056,0.39917621481022536
0.24588654984518046,0.9651711743711799,0.36295617739990654,0.9737754585683048,0.234571795023441,0.8613977918315926
0.4928221639530614,0.962762147467648,0.795015036162641,0.9672368308981851,0.911918351032566,0.9317071090751733
0.08128478130991156,0.8837020847223533,0.041530867420029725,0.9282752212897623,0.869797755667617,0.9504788035001903
0.01748652894583061,0.98709048358459,0.7681301187064715,0.8289181452916684,0.9465674714490945,0.9468911197779427
0.7105244017702415,0.916352410160552,0.0323653641892677,0.9550974340083581,0.9050491907214798,0.904425451149849
0.35843042500005046,0.9065834963885662,0.03336942751576254,0.8704806074470126,0.8758449794739088,0.9157417813658482
0.4039995894865779,0.9391603633103238,0.2593342772210454,0.9732469004896511,0.9847765526497553,0.9581980935007133
0.09293523623077873,0.9370818934277215,0.20212948060501576,0.8357037802478459,0.39235157908365204,0.2540635228155783
0.5389197222042892,0.9439840749657719,0.040910559710600564,0.8553064183246571,0.6294533990483775,0.21058713760825132
0.7693649191052497,0.9901117814819373,0.6057578003084139,0.8984432325730304,0.9551793719539413,0.9310561858736385
0.4129291054996096,0.9559490467272609,0.15129754549111038,0.9221278570594633,0.8633612718087851,0.9139828781049555
0.47664782075058526,0.9098601330901483,0.865953528272004,0.9534751839622531,0.8912201261790293,0.9410571032476747
0.138040979373185,0.958724653426851,0.044534630555406365,0.9164522453438196,0.8861076413813764,0.9475206562825247
0.011070054316378268,0.8880248113729162,0.23341117952046708,0.9771595503752658,0.9609913268393755,0.9902887983638271
0.5619219750393557,0.9529925402068538,0.25098627387064376,0.9332469237195531,0.968747319049953,0.9775795283916777
0.0926660492724764,0.9179539337499691,0.03901381845797014,0.9235313626997882,0.565685039279262,0.7047382969034143
0.2566516053307775,0.8812187714194454,0.8187966468753822,0.9147480840027613,0.6932539170128573,0.11909369618726333
0.2303826860850502,0.9644971699777534,0.12829948186124784,0.9760208626812141,0.9371820973321529,0.940826259180795
0.2912042505669987,0.9013159703552417,0.15643384839726393,0.8272622790909764,0.8906407805927874,0.984251531201715
0.2562094095788685,0.9011788475894992,0.6604203889065605,0.9487291696443336,0.9484966555484148,0.9517351175019062
0.19162988232401268,0.964677007678487,0.4366115012558487,0.8765655912007938,0.8807791506046697,0.9905437689823023
0.18795812997087635,0.9382516568889382,0.2920428647143404,0.9039526328142186,0.9482690169015614,0.9591869395713478
0.3594743585835585,0.9778361840459584,0.028462193125568178,0.8861901844708375,0.9586185615194246,0.9063480615453867
0.0742767787150513,0.926600277243158,0.40666773735466394,0.9186962819832548,0.24173297976208633,0.26013710951748203
0.713481225089025,0.9296395157378017,0.7959366420644071,0.9555268220321815,0.15631360984933007,0.5505277472530978
0.7293956678671762,0.9048773401170974,0.471894421938541,0.932089200386881,0.924262821261571,0.9788910128168077
0.5782545683683373,0.8801236693421334,0.641305902009499,0.8248002367109365,0.8561614492026958,0.9388255244539191
0.025339554623370227,0.8810583579649663,0.546171341367715,0.9112828718224768,0.8550898783969776,0.9790631001958692
0.0652696054790169,0.990057752981575,0.18283055537269532,0.8517154580910199,0.8622195387395571,0.895563405117605
0.5024047946578882,0.9346243220121901,0.5666998151060211,0.9536327768258952,0.9743463209190203,0.9946994415468893
0.058105377722034175,0.9260636559989125,0.04219668206500383,0.8543323176020199,0.9084499440004234,0.9753738266693757
0.06657600414025612,0.9343174740231953,0.2637844750822831,0.8336343348912865,0.14039272646623674,0.5973090675428491
0.8626645113873681,0.9534093158869643,0.2835042054939985,0.9709279517831356,0.11077656215577535,0.522027661251838
0.6784476481631947,0.9229363591193598,0.20584789969358297,0.9268857244395791,0.9722934720956725,0.9199352456429509
0.24099651668291625,0.97293143012679,0.24815780648775795,0.9558848798193864,0.9579739054133696,0.9862250625307816
0.4968619222676762,0.9120915672211094,0.8213786957533539,0.8268463167605368,0.937746307394983,0.8831448673420403
0.026424692222820467,0.9565677193736731,0.7225630881241681,0.9730716091503355,0.9751831017877841,0.9686241385868246
0.7357695416851858,0.9051723584840697,0.7700539281038754,0.9259123785413329,0.949451860753292,0.9033045829495489
0.656007733741805,0.8806664116532664,0.17468160663096016,0.8582982789661675,0.905766248104374,0.933077080682364
0.6986847981337991,0.8843228186031812,0.3102951386560717,0.9884116437194583,0.4604864385433392,0.1245118934349045
0.3088968627269991,0.9576193236864772,0.6066276760515737,0.907637790216677,0.802900974752402,0.6861429030801034
0.519615693823261,0.9269725577723715,0.3259400286665618,0.974966065576536,0.8997247001485454,0.9609306479396886
0.8129040461141422,0.8978112046017824,0.5330177882008902,0.9815229985175742,0.9272406562537877,0.9212517479647955
0.4097637589856875,0.9348621376943308,0.47530196572401734,0.9384319140613271,0.8814169909926177,0.9861187023650041
0.2464966678963594,0.9528632136461699,0.5035015945662888,0.9782384276243268,0.9159635184160577,0.9490723725307092
0.0910164097445543,0.9109758527477362,0.6316042432845617,0.9689576779807533,0.8895314730613323,0.9445151821145128
0.24073928460110694,0.922701609056324,0.4117947447091387,0.9109182035231103,0.908728685299721,0.9418974197614416
0.6938254140950163,0.9987488539225202,0.5095470977511237,0.8586934836359437,0.2615136702237846,0.3484588023923357
0.3099425403139349,0.976119447889077,0.6934763687762366,0.9098517045624135,0.1342206753208817,0.051128023050190964
0.08319653582370698,0.999112334266955,0.12332288441087506,0.9349845225236753,0.9736294294272682,0.9983758126678725
0.5772309718820509,0.9888550671337439,0.6840101143827779,0.9362468996020988,0.9201572203576259,0.8997887082867175
0.2826915349699122,0.9901344298240238,0.7090228186931228,0.9479343731629947,0.9338842927424196,0.9832569846820638
0.8031718521377701,0.9267283416411303,0.4069043430564956,0.9657062435986354,0.9194928830397401,0.9808190671204139
0.39356991904962685,0.9544852162280506,0.1305285350398023,0.821459227328877,0.8952910374444021,0.8886825833337128
0.7105833198182205,0.8985775482428142,0.7095978375035826,0.9420022591456015,0.9105855755812657,0.9489185846828206
0.32200675322034034,0.8955642123756182,0.7273329199968784,0.8580027115093386,0.5762767471802323,0.451107148055497
0.27702212053724967,0.9866370488051107,0.35060683992371716,0.9195101093886917,0.4135708651337627,0.23261728334704396
0.5482003288060752,0.9835103485195645,0.37485407499531914,0.8889833481392857,0.9367661248613757,0.9589795698894353
0.7827234778162958,0.9189436349666826,0.025503232499257556,0.9091673715094707,0.8951871665466159,0.9607637145345377
0.6825147207769945,0.9407902206928763,0.5013220762449561,0.8495258993403277,0.8997814902523755,0.9398286311874574
0.22230217873839286,0.9635917401494364,0.7133250790325095,0.9411706022432534,0.9960031425013296,0.9918670432167914
0.15439676713046332,0.9028059665631926,0.11152753005296681,0.9779937966101153,0.9618180273765705,0.9517031707659592
0.20900852640888007,0.9255284931266478,0.6153254883720896,0.9931792375860649,0.9847853662079211,0.9463590817480751
0.6566218208927088,0.9268143890337716,0.7779536516543798,0.9350242512665577,0.18918626330191513,0.1678281852744981
0.0008575660289732145,0.9755100774458992,0.7315851735424279,0.8795619132290743,0.8115548308541617,0.27618797650898774
0.20655277830008628,0.9407023466519914,0.8244560871547779,0.8804298498117601,0.973734279267688,0.9646697009743608
0.46464926990438143,0.9560045605593485,0.20635390991911998,0.8315392403155668,0.8593576417792944,0.9260249276169401
0.6468073626943138,0.989752736424676,0.02498024811400189,0.9358953855774108,0.8928921993314969,0.9418503918376004
0.12881361030609487,0.8979073451019599,0.01867317881356101,0.9071413534973319,0.9582491431559473,0.9516811556144299
0.42847926239592476,0.931546809593297,0.20138655846660114,0.9285494348485981,0.9789573971356044,0.9129826455740545
0.6847079491245003,0.8962576545340799,0.036514708925882274,0.8488468434584457,0.8551337509203297,0.9989719082684708
0.48196291660691587,0.929850222514531,0.4684673173099629,0.833826137291684,0.7259251493729759,0.6472534306014405
0.16426197797107492,0.9938862021211492,0.6323141320460001,0.8481615355908962,0.01191690092350045,0.2056737693064137
0.3098762119620023,0.99177934452342,0.5782079184649367,0.9124108464313752,0.9695672091770923,0.9522107868405637
0.6543717073952516,0.949104250483245,0.25330878935081913,0.9338382033147725,0.8972079448979114,0.9162340871394388
0.8470206924474499,0.9495370929543655,0.7266672861224964,0.9787466292770841,0.9122795753317242,0.9750544511206946
0.6664895686359545,0.8867891993470167,0.7956179271660839,0.9967532972708251,0.9898174996343617,0.8854906793708902
0.04762920230414457,0.957687669711284,0.2189343117506107,0.8736405523782691,0.8643834485288748,0.8993422267188733
0.3163635482337981,0.8940064831989825,0.13457855453615636,0.8697953994337008,0.9365183398892185,0.9864789858796915
0.2984217387925731,0.9753106035561108,0.20713406827258166,0.8731585874085681,0.34639053583334084,0.5248769488817587
0.5959488605653069,0.8872007605022801,0.6186792757137678,0.8957740107533753,0.30841239300039874,0.48759082837718093
0.2538883668148779,0.975589942137832,0.778938439791108,0.99419746117537,0.8583241281405349,0.9278765012744008
0.26333101482329563,0.8997071582841599,0.5320139201757268,0.9527196517560371,0.9098255218572562,0.9728227835969386
0.8593746568733112,0.8811163935617351,0.38132625559846384,0.9900050176129019,0.9865925269880689,0.8982472318134436
0.09804265925935596,0.8902217876496785,0.4334422807321505,0.9717448163219902,0.9566214622957259,0.9623860318308218
0.47801994527683006,0.9637039074218794,0.30585513279295157,0.9423788667499337,0.8964279847123792,0.9715307901458857
0.22621381244698804,0.9931170012940516,0.7148040920604362,0.8419263654503484,0.9224252104591047,0.9134655247795995
0.5810511973657675,0.9281264930002847,0.41816322035680215,0.9216418653697684,0.44698334352679214,0.40307798400469486
0.46676744779116935,0.959544038032733,0.5211319657331853,0.9458775018875938,0.16063351416452373,0.7255985879164978
0.5038629468796642,0.963671209833467,0.5553902652165302,0.9282474829314401,0.8839987723820898,0.9294698544932364
0.1328441480365541,0.982552700060971,0.23593086854809073,0.9574808773335004,0.930608812452903,0.8841991608437761
0.2124577621689821,0.9574019156596478,0.8190861629657287,0.8260034649931414,0.9648871782952279,0.9185543945227268
0.3354947613191076,0.9735649343619812,0.2729986023710204,0.8995090212644647,0.9455095472888901,0.8855566795865341
0.1338821935570235,0.9967692283611141,0.10047646590506579,0.8885102091495831,0.921318841908959,0.9983173598472518
0.12130381165682905,0.8898567849279369,0.0379191644266636,0.8720281421736535,0.9848341800235576,0.8847109323723689
0.276674578802217,0.908554376649011,0.7846582627882407,0.9661079423896871,0.24968870572520285,0.06685135237520147
0.7265499155389042,0.9505222628456604,0.04832943127970267,0.9660488265260934,0.16598478166216715,0.19877932083394464
0.26868495059398195,0.8816486130538009,0.5535476235446527,0.9928958302829622,0.8588807230526363,0.9294628825405093
0.27606896661253005,0.9067451541356217,0.5587749910192606,0.8750914699630997,0.9585858581168429,0.9072090346240101
0.8249934565173698,0.9586937019299222,0.8889931736068827,0.8484565928159469,0.9650716763790332,0.9224787753091918
0.04596097627245518,0.8812664919777068,0.5089263757137551,0.8816892931923326,0.9673773936958476,0.9064968112069415
0.8158595642771743,0.9886693590019928,0.31072420463985556,0.8378734442637725,0.8782105141322685,0.8827165713087207
0.24885503964694705,0.9984274768480366,0.6670561154677003,0.8346104137805236,0.9074391555745661,0.8989803980576045
0.41397438554448895,0.9406289132204204,0.5471252019925978,0.8930637077274072,0.6793836582642947,0.61943914443195
0.7093046837349279,0.9505295261522101,0.6619064175384763,0.9687688519598419,0.07663789508593923,0.7601452653997385
0.6215088963521851,0.9461397622939867,0.30589149372028446,0.8843541375387844,0.8606415828485635,0.9002795758972434
0.19560551641939908,0.9537538563304196,0.7138292412986896,0.8312993347059974,0.9462385570337557,0.9169794674170241
0.847707730360337,0.9369499916873454,0.3118147596928317,0.9707245424724056,0.8634537034645842,0.9955812918736763
0.045200884428124,0.8806263843355506,0.6017261585473634,0.8443207104974361,0.8792687083852327,0.9418551796982698
0.4928729265248891,0.9827072463604867,0.7189029050878407,0.8823781859000195,0.9870115581286404,0.9079579098968021
0.1687237007574189,0.8859334125006173,0.8853622127654897,0.8777403437761702,0.8713698241353053,0.882863260565537
0.21163436053956036,0.8825241358039384,0.14563419109345752,0.965786077574832,0.16102230618998367,0.28504465485655
0.5026010222961058,0.9092063361004249,0.5903361166279867,0.9831186752898592,0.1931969589508971,0.06731939505499666
0.11383726561598043,0.9850856404631324,0.17312272878727325,0.9439970709704364,0.927475275162009,0.9484759543214493
0.6154604042081252,0.9600526186332177,0.09805307701085883,0.8783984112982299,0.9815724519380058,0.9308714654543876
0.2686747519559656,0.8977623131795974,0.8858216232665912,0.838804893608153,0.889003347497862,0.9673801118172534
0.4256018368291035,0.9684052472392201,0.48131839120388403,0.8289510657121256,0.9579844794017294,0.985352277327154
0.34970305132924334,0.8844568751260693,0.6557998829986813,0.924353990178638,0.9461308004589823,0.9564122279547778
0.4453244147716317,0.9680819553753939,0.47398014658980286,0.9775668355293515,0.9677560496282062,0.9092977754865941
0.21996340410098678,0.9569465058967951,0.06944419442068689,0.8329060108099109,0.25163956329342757,0.7621158101139698
0.6111497583193806,0.9451216097196199,0.19813894706917928,0.8818651553841307,0.8049247320287217,0.5143533382226615
0.34930040189540945,0.9096550709840805,0.026370382310384806,0.9452368274750311,0.98290595576415,0.9033866089050211
0.010985989407377906,0.9039854317520015,0.7511485355820714,0.8351145027078749,0.851019680035591,0.990745888371185
0.22721867125292486,0.8875834354448646,0.22972720446376527,0.9529860768847057,0.9216935681324122,0.9557060441298512
0.47296381793088926,0.9195788037261091,0.10888219059444612,0.8627787097910811,0.8771963564085882,0.9815874296599121
0.2280048978710286,0.8827162853480197,0.3395288562564849,0.9543483554113386,0.9049909901549369,0.9473303416237955
0.6448144024761547,0.9631709326496066,0.3997435791371922,0.8645023073955953,0.9682215157997905,0.9124844803541142
0.04743908639584224,0.9590076602802486,0.4510248508796407,0.9538655847755506,0.4152622854920363,0.38535550212255054
0.8209699301104079,0.982415617534274,0.7837729233835439,0.8853479554802288,0.19917422346617872,0.7461132340281008
0.14753943014689075,0.8838489616164819,0.4488424473145325,0.9918545095835801,0.9019612439436107,0.904199361268281
0.12889366888385742,0.8939337258133238,0.8237580070927083,0.8785768034625501,0.9333328855458226,0.9452280615572114
0.614639469732441,0.9061580305598652,0.8895908983800888,0.9379000144060695,0.9248946290477942,0.9180049298850982
0.8652256764472959,0.9386067685642894,0.7096793762623765,0.8883412955650181,0.8501284238999544,0.9404184414258039
0.10116140004092514,0.8938741674173843,0.08017798085000795,0.8202142344133626,0.9866717739488584,0.9995799325223447
0.7102017072389785,0.8889805503669244,0.23259105689136553,0.9090638568565405,0.9016055089863119,0.8952092993641255
0.8471801320918118,0.8895177989140975,0.5247276225336498,0.8524155976605285,0.0461740651499347,0.2898759563553971
0.6515287140676137,0.9312171303837532,0.20583656502131847,0.9934094160056683,0.5276202107127912,0.19044233556165635
0.037358206483039315,0.955382220215109,0.7999324428163641,0.946144474043308,0.9209609995749102,0.902282564691325
0.43124296573663606,0.8880808335225072,0.1082586482703548,0.890168995208618,0.9247685667850095,0.9822284622355197
0.13558513716469767,0.8803946894012405,0.5215344970451296,0.8211617538227237,0.934275662622629,0.9567973501117529
0.5733350236715349,0.8972397783558075,0.8228364749620172,0.8555457636608172,0.9680496290590407,0.9314999598491529
0.38614231344566136,0.9825673729694381,0.18004483185902612,0.9154310440405015,0.9349757732097987,0.968466777515484
0.2922566901649308,0.9317365998829222,0.256312146028504,0.8655323915135955,0.9669638168524874,0.998420713126165
0.029811569385091326,0.943399140795031,0.5867857738513933,0.8637482902476049,0.7887957162954595,0.22125583155127346
0.24795291888094131,0.9573871013293657,0.5603982265100278,0.9969159648995478,0.312209121486965,0.30700879442890144
0.7681787674262551,0.9798298251347137,0.6370214416556682,0.9680573948491533,0.9398294233564021,0.8895395646049948
0.6232917171823458,0.900166254008574,0.5866769794558037,0.9367793145053787,0.877958701064723,0.9015672026201975
0.7449533739591503,0.8998854457755386,0.17229529419078787,0.9098676187443693,0.9863209516363616,0.994024597582765
0.2179014826109914,0.9046830949850646,0.30307537144649643,0.9759954994064028,0.8752774776854468,0.9982141967546653
0.1323599804063248,0.9920087478123792,0.21051108614355235,0.9995663806859876,0.8522136508864319,0.9605459079161317
0.3246152771000763,0.9979649821246157,0.3550315043630419,0.9342392471026234,0.9703778832196424,0.9431936104904215
0.1360493198125703,0.8939516547410975,0.6249626910775593,0.9478550798052138,0.1722868488421473,0.5997813494069417
0.18060076908859932,0.9220074715614304,0.6904761455486843,0.928597580963808,0.23079778788355565,0.4304955218406034
0.2457510329461346,0.882543871370256,0.6234333160054573,0.8999704492163236,0.9459281423225113,0.9421279153176215
0.5542384018467955,0.9999101898068995,0.20195424781371638,0.8604513014153663,0.9456719855933776,0.9590715709771727
0.13649211870397948,0.8827872803721845,0.21156812742306202,0.9834870424405262,0.906733916184621,0.8953078452707582
0.581960279523324,0.9326089308268979,0.5673851825478325,0.8803501233741691,0.9627352288714461,0.9778744581638386
0.5306664865984598,0.904717383408307,0.74166129961566,0.8349188580930393,0.9493048529848221,0.998742172774582
0.730925519692007,0.9967166015043234,0.5541082591016526,0.837275491947747,0.8689330671504742,0.9551460464523382
0.2887551164048935,0.899009648032164,0.36474438634297585,0.9956631339290558,0.3272718440903319,0.4991359327548781
0.037322440116301155,0.9885967897597437,0.4262194402093516,0.8718408833828901,0.07510680900143539,0.08748660834674454
0.18166358459318738,0.9864614696918045,0.19839771058346128,0.830086339905944,0.9458146492844451,0.918970542341662
0.2315507167408647,0.952049548826912,0.734904021989697,0.9952727502420714,0.9637838655183761,0.9189230731296467
0.14403610213806547,0.9548423135009209,0.5285975689690495,0.9408497619627,0.9915702185170225,0.8878807511234801
0.3816924699835218,0.9793745954037608,0.6691560708212939,0.8700455359651047,0.9498267698443205,0.8900001515776297
0.3297422669804198,0.9169577426499136,0.4763647982590766,0.8842557383350037,0.9814183208911964,0.9097292764817967
0.7139480673536716,0.935657763041212,0.10371160986366161,0.9065461461210121,0.9711920109024128,0.8958932706921873
0.12135219228534427,0.9030081032012731,0.8421129689203337,0.879551363551401,0.017490304315012205,0.03892445052132636
0.7218969157138561,0.8838108229777433,0.802399171912223,0.8427901612338544,0.0334866689369127,0.5763138146334238
0.3296100361216403,0.9276224171597369,0.8836436072906302,0.9223090657612706,0.947822291607213,0.9960131292943261
0.18024633235689144,0.93201251514431,0.2294065804876177,0.9919829789986728,0.9270531474988866,0.9403781737632244
0.6568775542112499,0.9649295810183779,0.4811504186715745,0.9715052283598657,0.9666083450334405,0.967510430559249
0.4228954854846908,0.9668535758697108,0.11822703058840861,0.9975671023495406,0.9173701566499433,0.9612031808648128
0.6384234543345292,0.9135516851546529,0.4299016124258289,0.9326930084903695,0.9667436687456852,0.8808344235925042
0.45363973150173476,0.9964630044514973,0.4033230341952424,0.9231257476474782,0.9773004428041847,0.9855650473499926
0.8223323973866296,0.9048692233119914,0.2468561169802623,0.9727806526151146,0.7537484580486824,0.13448787348074454
0.33988480827221806,0.9690676870420809,0.3396376431813414,0.8506250085894941,0.34598734401526,0.16810813963389712
0.5769286573213149,0.8896391475688951,0.489094419982143,0.8752956282442819,0.8546030101656673,0.9375816945477312
0.3136708104454649,0.9713470915553517,0.1588500531173587,0.9484860599458077,0.994953227950706,0.9826652260976245
0.5909862121086628,0.944811243370313,0.6431337645849837,0.8510648962690545,0.9347501847877426,0.9122792556288588
0.22988155088762782,0.8992444525223987,0.28948854970498167,0.8549779354287096,0.8595940607907697,0.9096586471498054
0.23446443473253806,0.9948452790839157,0.5465524532852333,0.948655473011204,0.8965112303689942,0.9764070601915124
0.41184142537136065,0.9030267218903386,0.35770666045351857,0.8750723101103693,0.921812050590716,0.9926990578034051
0.5942955984976882,0.9703534241402654,0.8024905976081536,0.8904485516192301,0.38795709978036946,0.1584261146998353
