a,b,c,d,e,f
0.24946366290659566,0.31002172735893013,0.52223031792186,0.837052758379964,0.9815233104317498,0.8699499934102157
0.07910916776759241,0.06548800135607745,0.5860314353225018,0.7909524572667812,0.9271909813562427,0.8095385425116972
0.0971903874187873,0.49716100054672596,0.412473396855548,0.8437196759078087,0.9806679064469653,0.9556999955264802
0.17330307585121396,0.13093550459827555,0.5524211609502716,0.9931510783535265,0.8895196200342487,0.9647319842267857
0.5318874682034763,0.6248536612936605,0.7424835816144467,0.9664908143062387,0.8942265653691196,0.06227068436980853
0.24497139483541075,0.500153011938497,0.035920039391784356,0.9915311791272075,0.9498005592622809,0.03656001140955906
0.6275347183690423,0.3996818894094512,0.7707551987353385,0.8685766382404031,0.9204438627464129,0.7968396898883693
0.5208833039082039,0.18260631465812197,0.40869691826092996,0.7994009836973613,0.8506103278518524,0.7824112055668457
0.5907390960389326,0.3717500780910987,0.16772867665373756,0.8087347942017353,0.9365242570704965,0.8992708146985187
0.6760148105024992,0.41963156610145863,0.3634973585000405,0.8209645789568466,0.9395928921766152,0.807902448819671
0.7961870708272788,0.7303135249810283,0.3925225638325083,0.8318453885585045,0.900015076261778,0.822689782872899
0.8249707474119305,0.5239529392421874,0.5724675578383367,0.8484979305358132,0.9698359797718618,0.74521563563991
0.5902627160764086,0.4896527287416506,0.271045615478893,0.9086940094524055,0.9578704578504293,0.2462720961487459
0.08381912445037884,0.45340502808317723,0.5790069433543266,0.9275505519398879,0.9897265835533549,0.33941525503148323
0.4459184882802092,0.008355224074953111,0.45891758947391514,0.900223249794369,0.9211628586086253,0.7747829184692564
0.6730838536734676,0.4570515540660631,0.5289082892352583,0.8230533748265082,0.8889351235779426,0.7624450997162837
0.500147857466909,0.6278465392348386,0.21939937813271826,0.9060088059853407,0.8951973955172675,0.9952188486301572
0.40349455913820004,0.029245909946838736,0.7488510333594744,0.9834498371276583,0.9320599056967899,0.9585336318774841
0.516136246434789,0.23570042588372564,0.36926782741278485,0.8456658905847332,0.9119761626672677,0.8356640901159551
0.36531801302159944,0.15683527312706755,0.560716798194931,0.9817936975069369,0.9776709459335755,0.9779821526860076
0.4596097484153758,0.5288303182329335,0.6535102388147492,0.997879041608321,0.8633719619180584,0.6463230761107875
0.4374655236267961,0.06976650052787087,0.6425716572998337,0.8842327649526103,0.9950379457838687,0.6176366287935526
0.4282930525375688,0.6958972094105788,0.3283285946689537,0.9522831192109777,0.9345715472551036,0.881238613996374
0.17517404353451171,0.4414511954075549,0.8050687191347682,0.9535319870031961,0.9168960024453368,0.9663437044496345
0.41693160409144286,0.2433999608286647,0.45585256257180895,0.9207710483096654,0.9521396122263164,0.8528458557434472
0.06818457157251079,0.4041504566672482,0.6779835769575202,0.8632356824760214,0.9530377342275616,0.9859992464272417
0.6800597490661705,0.29189972664205455,0.1845536886457271,0.9821300897093794,0.9206972172585448,0.8093489324365328
0.618268781678056,0.04596209730614843,0.03905956524735913,0.8483581199785186,0.8772584052708207,0.7747951018938467
0.8042253018442745,0.42480610790672485,0.34555601401595376,0.9940601370791246,0.9290436073272911,0.31343678450708407
0.622795936158545,0.03206179045355066,0.3845966914288411,0.9758181498027333,0.9887192113306927,0.3581889577988033
0.6163365564350239,0.7355106324865391,0.031959072796189945,0.8383213714454507,0.8570421450076834,0.9119370688295902
0.7948501429205356,0.230786998497934,0.2724572360987799,0.8235235634722953,0.8615564750990353,0.7724995829983149
0.26394712116610297,0.1317848992143007,0.7357783084275239,0.7781428105109942,0.9875220937426151,0.9997881179171448
0.4045099901187615,0.05643386453801958,0.43753312662504845,0.9010063664605689,0.9670902453750885,0.7713886792903212
0.3050923994420684,0.5284660474936415,0.2540273721785406,0.9223080850818776,0.8543672716402739,0.9436877119280824
0.46424365525604616,0.6298953443203398,0.6846048469404358,0.9971690404386686,0.9112329750551753,0.9464658327262019
0.037051595405127,0.15752454927044296,0.6878600598592847,0.9259824550006382,0.9688637778190387,0.681348028887312
0.28473355227025504,0.5219288394145801,0.14685625953813347,0.9872087663059614,0.9728796355178533,0.1264073463937043
0.24270072643233848,0.5831462436603904,0.4911876066617885,0.9178518884903651,0.9934120650470111,0.9515640827567908
0.7661036546085919,0.16925132050117617,0.020469664775163383,0.9989844039283349,0.9183865516041252,0.7418268948214368
0.42144828089849184,0.3596580109666417,0.4513856529356634,0.9622917163280391,0.9071082994558185,0.9546199587637243
0.694114240670718,0.21714240935544318,0.29658610987744166,0.8557910320072961,0.9802623761448763,0.7827646414369723
0.4420264018976815,0.11689870915332508,0.14171345892869183,0.9713988024124232,0.9817355864313518,0.9814430144553294
0.7707212671218439,0.3487507788439691,0.422646005765589,0.8275795858581353,0.8787071348861284,0.7404678838466486
0.6776703248022146,0.26033203384684644,0.2091365558677348,0.9309488958352373,0.9285562176131943,0.18181868110360672
0.7163412282154743,0.07612181992088116,0.4525299469583752,0.9783790564261823,0.9837108071895257,0.22295541967542026
0.30846374595200077,0.5506223915910214,0.792500696140797,0.8614587819795944,0.9569805842903445,0.7892260707243006
0.7605034217250621,0.7178760287238147,0.00932998468799259,0.9661746337629857,0.8607857382325823,0.774303903799892
0.2771476390185764,0.19557198630418446,0.5083215261577042,0.8217871193839011,0.9523500651889484,0.879406541689649
0.4781728371494428,0.6874049299132937,0.6473937664074179,0.8184439804835323,0.9075547703658302,0.8052539259044379
0.4653264585265953,0.15082927357047496,0.0704556410323628,0.8954581401869657,0.9159010417501506,0.9167150996621947
0.6859520779760118,0.70946905608882,0.00572780131539186,0.8941649668474434,0.9594364634179905,0.9418012542978432
0.44236769897295625,0.5420139181632168,0.014836044032364238,0.8270454904592698,0.981410219582059,0.07249224653663495
0.5226821456461501,0.29211891564900594,0.27020509782553054,0.939022565379564,0.8593242851754164,0.6783331244370371
0.022407185025882445,0.5737480559807053,0.4715805815818853,0.9439865342909269,0.9205849760734417,0.848475354949077
0.5255752321934748,0.49088972815786086,0.4270461818254321,0.7861201887240098,0.9619267728963812,0.9288928693392171
0.5170984367153798,0.5567319933528575,0.7569061909460899,0.9897733435275836,0.9849605143617759,0.9864513362853577
0.7410020288072346,0.14942564831105032,0.2493609180672378,0.9014881894096937,0.9004106378450454,0.8286196452592647
0.6919894705309382,0.22030770010725623,0.7323795724208327,0.8034723750430888,0.9395202935038317,0.7456851519881658
0.12956165468545602,0.3872959557806534,0.35142387830253835,0.9512676242409999,0.881658656213615,0.8298265381079286
0.5012359369721213,0.6279656311632136,0.25948460668511103,0.875603363176704,0.8918518537078524,0.6714181241869737
0.48442855187064593,0.7191861772232577,0.2029625133849198,0.8762180315953135,0.8900378146936927,0.5062412075074879
0.22316500593144492,0.701775434633355,0.35106876875203386,0.9789940605174747,0.8865543592025904,0.789278261578575
0.4671599461239662,0.007276006215979518,0.4971583716468455,0.8020603434554594,0.9930497412409223,0.7560369738417543
0.7159115087220805,0.11338536763748723,0.4215884185581143,0.8306889890716698,0.9670001454945925,0.8894546729230435
0.2158196968606391,0.31580836745557617,0.4886844851193022,0.9654950814867529,0.8581110506653871,0.7718374427834225
0.42834301258165647,0.1153058128339474,0.13234051857430584,0.8277067097911243,0.9563838097409806,0.9583205876969824
0.06182129571033895,0.1537616048406006,0.06937956360291347,0.9529399306988691,0.8651149249961794,0.8489776839801181
0.7296470033126652,0.4227262266782307,0.19004700827416462,0.9027696811072337,0.9146382804832143,0.5876642011039973
0.19912098337779466,0.34550819306785974,0.7833548091862117,0.7983125538060741,0.9295770946102728,0.47858063409783164
0.31906847911233194,0.04541780375189612,0.4060375324011857,0.8563120730458895,0.937521020919262,0.8979945882357517
0.208123933028709,0.4513424244257816,0.2643296134077909,0.7835400217787747,0.8558770392445415,0.9822723922071902
0.015394697452470161,0.569975956680317,0.31874693628740147,0.7814456875604154,0.9058686071048649,0.9276722232705819
0.7828082418362127,0.25166989053297734,0.3692863425330806,0.8442615276797574,0.8967033957447116,0.7593669969339769
0.6056588258442731,0.027491099912724953,0.07806609456534858,0.777705559861851,0.9493735393597469,0.972305728351653
0.5873715467561428,0.5375180335495701,0.12713593630982584,0.9976230128496273,0.871002478345325,0.8488764072970444
0.7219744782418307,0.48436567376571,0.34467548569310374,0.9703580600022785,0.9075587748064546,0.11327337261490154
0.4897272366986701,0.20628839952762149,0.7687767048842048,0.8279359125810499,0.9292137411483687,0.4482903260038114
0.19409392364161335,0.11114953890187296,0.04754647723344549,0.9963480052559036,0.9547061506723735,0.7974859113331756
0.21519927394856198,0.5370457982384562,0.5008492357280995,0.9150133095082861,0.9882375130372143,0.9487063966201703
0.2580626711128347,0.41408266389773213,0.4827427128855974,0.8517563935425067,0.957172498014564,0.9158297648913047
0.11460582781189838,0.2483143131975401,0.4357514326778789,0.8753066397082825,0.949477286224168,0.9637019015193067
0.5674346915389822,0.3219306660875461,0.2584247163638101,0.8157544293675102,0.9992242146746824,0.7839972770021512
0.00872835161303835,0.6058810339333287,0.10619688593636399,0.8780543251840632,0.9336938987399678,0.903481906201765
0.5950709729230099,0.734060391217008,0.45251389114322765,0.793299252558531,0.9909367407295131,0.29055419312509206
0.3258217531747006,0.4141711978303824,0.1713774890133363,0.8298857273242104,0.9837965152772541,0.6840134806182145
0.7561523032242253,0.4343761076581165,0.19539667173495257,0.822789022924862,0.9925051749101491,0.9461306928742194
0.3745730281970261,0.17583851425004624,0.4301918430685004,0.8562138925069286,0.8502221070993538,0.9248822941358096
0.10041000407325147,0.07376274796178423,0.6970528251431678,0.9359629196790606,0.8835596515431343,0.9937891236081872
0.767283169964732,0.035195680112041994,0.6469902249798104,0.981945067368806,0.9471381356071951,0.7611137058439424
0.06218861533407986,0.4462411512048585,0.6975563018790473,0.853111920392796,0.942735580462256,0.8921915740168127
0.48131860712167507,0.43515009818248096,0.008770191210267071,0.8920105877982047,0.9889143468519399,0.8773939207240112
0.005531395826903824,0.2392122832377446,0.47023400926183434,0.9539922049511556,0.9974241179976402,0.09479778030569921
0.5261538895769715,0.6733296873778823,0.10235491418499439,0.8108417917642706,0.9905232114737064,0.4792186267895206
0.534539646170551,0.13071969511434037,0.029317204849423132,0.8083161290631782,0.9008549925417043,0.8170678922894582
0.8049486360431453,0.2657950769777484,0.6672308579147076,0.8781597548644087,0.899753027425732,0.8204237666037215
0.6430533880712177,0.09074613645049359,0.7560930469064434,0.8604361010505526,0.9428208851788608,0.9925475073972794
0.412814751613004,0.47583718572353517,0.42910187653126136,0.81917005809222,0.9360508201270925,0.9432818713999336
0.020830883520688407,0.4569815069562526,0.0638309353982005,0.7913317064714996,0.910262851036139,0.9378745177806881
0.19056937848532252,0.7079092646522367,0.24534180259507585,0.89538042420686,0.9788311137907008,0.7683024842956079
0.2751550276565901,0.31449488406227505,0.1733589704177785,0.9089444627902232,0.9738618565201617,0.5635090667742366
0.45943418775008193,0.483531589427356,0.34231749095433395,0.826697099145672,0.8518602587232228,0.1851195319750475
0.17828081004664773,0.13272394268912321,0.5244657651080751,0.7768268649520372,0.9746552972377757,0.7629456790073642
0.453594837565443,0.42770034384380723,0.018708615262128053,0.7917388063852813,0.875794534310088,0.8821640639097298
0.8213728082321435,0.5088664357182999,0.6802775850844471,0.8561257004548629,0.9236516862518735,0.9482280954198741
0.4301184173654357,0.5223589916806605,0.4093020540456578,0.8209727250068246,0.9523382323508391,0.8987927886349943
