a,b,c,e,d,f
0.9086202372799467,0.026589041747926333,0.06266188063411901,0.4042832856640659,0.9797813055924238,0.6270377688189902
0.9746836411597387,0.9348424871423944,0.9216239343654449,0.7997585645414912,0.8500111562989385,0.09096947746503296
0.9092252172237424,0.8708586512885984,0.8698166547327632,0.7670263329988128,0.7620868872732511,0.8402093360634346
0.9001375722494284,0.9938305432290624,0.9482946527207633,0.9048387649739955,0.8526511101046533,0.9451631820969865
0.9911617439236081,0.8935728221499218,0.8662017401969255,0.9375934520981365,0.8146082439735186,0.9286868678616726
0.9431602761664247,0.9434481642489749,0.9032693020100284,0.9634492219003932,0.9773110939919525,0.9946732581841493
0.9573379818026329,0.9116143800482329,0.9594008178641821,0.8833848312888254,0.8747593745134536,0.9741733480259303
0.9908975150222437,0.5807626074407672,0.12086603245941141,0.38244778362930326,0.9970678042072475,0.8260998239565431
0.9915664852316226,0.21690048819871638,0.25367617490129635,0.7093528218756154,0.8187678151859793,0.033148907307002304
0.9297849435968109,0.9268337169993783,0.9443808964162481,0.9072905596039011,0.7419990652896666,0.7351305397006107
0.9794983989145967,0.9339765378607638,0.8731520168963971,0.9899406554232942,0.7202274021064708,0.8108352196327225
0.9895191958187471,0.8764959297858441,0.867198214189979,0.8732155757926492,0.7369232815121753,0.9597520599429422
0.9769807163941087,0.8995387498719747,0.8541142826696125,0.9213024500206521,0.9748172529385077,0.7963379078979705
0.9099833937839896,0.9780727712754461,0.918412056981747,0.869947858790217,0.8968803454492624,0.9403323785000306
0.9345336536660545,0.9570928373426075,0.861805285434167,0.8799303859407757,0.7887040348435962,0.871178259048248
0.9233693513908522,0.5230510975084957,0.23592971924273654,0.6828098541745022,0.8187629809902519,0.8712557988242337
0.9680111131601696,0.580439102547178,0.6628517827940242,0.36481226624293905,0.7994604493678108,0.15970899456089688
0.9549341576018086,0.9157963794517305,0.9502715429422428,0.9838685333349204,0.9599661196469392,0.019073832538542466
0.9637370969972344,0.9868838500223927,0.9293224058017393,0.9555482320288037,0.7399035921998175,0.8343070804948596
0.9555239716784729,0.8885576488955128,0.9056817389514968,0.794351101116854,0.7134996920338166,0.7707391627466527
0.9370045551203263,0.8868616890302493,0.8419765166142852,0.7475749352160446,0.9619096723682952,0.9409544855356257
0.9560384956633872,0.9268555235103872,0.9025894494163506,0.9415706447290262,0.8852417894480944,0.9028215232360202
0.9546860726699545,0.9114753001720161,0.9302792208039642,0.9281294290845292,0.8887029335086765,0.8519371822298649
0.9171594333883554,0.7344271355606979,0.8331252775193347,0.5702628785426869,0.9496952391487284,0.9951742984783813
0.922583266193239,0.6822168772099958,0.28470924674001585,0.3410034204518703,0.8229171325524521,0.2852901661439299
0.933378705670829,0.9797202077575127,0.9570007397662456,0.9333313268128903,0.9306518903300802,0.13260201913593223
0.9919903793530951,0.9510392901708828,0.8424270997758618,0.9848543690280344,0.9319228892815437,0.9036142361686184
0.9603353420832985,0.8744838431047087,0.9831646685238056,0.7973775842927655,0.9665892736021,0.8214027542329426
0.9010340473615913,0.940738662155753,0.9774521216688261,0.9095367934555535,0.7438917528011046,0.9115153057369899
0.9938265502335549,0.975186492392993,0.9219238453857765,0.7754434439426424,0.9080208883862337,0.7691042674051952
0.9412497382778355,0.936612939901291,0.8915430709081806,0.8112271500711755,0.9211770545525196,0.9140752224597479
0.9349972185115595,0.7896453705837708,0.3811754089035214,0.3785574763010298,0.8578645851392194,0.972599720346992
0.9193986281866825,0.8266403109880376,0.5968442576556388,0.689816151431469,0.9957679688163845,0.45230187014500717
0.9078025092280632,0.8854529404517447,0.9801225971032494,0.8146575767221892,0.9586104997443073,0.3453971241479014
0.9776431106210202,0.9061599120491872,0.8704664032146574,0.8568453308319676,0.8220433371288859,0.8811063570752635
0.983892819920413,0.9802495415124932,0.9652460649830428,0.7406930058913924,0.8317742259057213,0.9393240928771502
0.9201265472388231,0.9679051556382205,0.9048746496778491,0.7815614474792383,0.8731230987475006,0.9124024126006238
0.9926719524965306,0.9513803460391455,0.980673798586892,0.7679429474945532,0.9098655912853322,0.9022363105514977
0.990863292902989,0.9953252392016309,0.8820207733758032,0.8617036062137253,0.780873984525266,0.8485317726835708
0.9712036103499975,0.38964267878236303,0.56925858530987,0.08767681609689382,0.7714031348705825,0.8745722159383049
0.9482598138862879,0.7074547436493343,0.4264761547520629,0.018086827345158516,0.9985036964942207,0.6827857713696744
0.9048503281411625,0.9221985378496232,0.8481446470409114,0.8200626024716713,0.7290036228009364,0.5388522305180868
0.9362138423079208,0.8787275237683663,0.8594280818011125,0.7584488073173304,0.8799399965487634,0.9384284245443049
0.9343810254250116,0.874505555133337,0.970648059239158,0.7576789675778198,0.9530603659151338,0.8240490522834287
0.9135404865790955,0.8823763109027406,0.9736581574785442,0.774610641674422,0.9434710413188157,0.8005941712759461
0.9522441084991994,0.8770076793041115,0.9403284123106473,0.8651249203516027,0.8094225963023963,0.7957472173323433
0.9016518059495743,0.8752239316482373,0.9776319446284064,0.8757255191092065,0.7389942655510244,0.8295608571331471
0.9221515049277572,0.21314770238838623,0.5100915719995087,0.7046720593994185,0.8306935254264569,0.9142655292612027
0.9502224791445297,0.37679586400702353,0.6452409273108646,0.32950863233984823,0.8056083955740508,0.6547500696710752
0.9114111765610502,0.9618810877111433,0.8964566898251529,0.8016519752769876,0.9106624904946902,0.5749365510248446
0.9995836747611421,0.9700336471997313,0.9220879487223647,0.8424030418274098,0.8651648132937296,0.8260268771568767
0.97634675970912,0.999928267023033,0.9698981798976003,0.8967933535237735,0.7861787270435721,0.7781096454119651
0.9890174879597788,0.9191451115663959,0.9821002007549664,0.77182841286517,0.9836878414920553,0.7641315287023354
0.9450672674258088,0.9881861388161224,0.8593878269088858,0.8902456619970245,0.9158490649351811,0.9904737059793481
0.9182599921393684,0.8943595819232998,0.9017726088375944,0.740292882621547,0.9521818424899081,0.9297989300328423
0.9677192828664614,0.383789310469162,0.6427055597327157,0.6376916898856108,0.7362414837187261,0.914813479676195
0.9326981967780831,0.5767249484705216,0.023897490131796893,0.35855279588632494,0.8422417318237734,0.31578483029252663
0.9783958084461704,0.9520591886068926,0.9462761299185721,0.8983686681990624,0.8377925960227713,0.593576724137732
0.9714161933935844,0.8779111315344186,0.9612905232555156,0.742327088420106,0.7258496214503468,0.8697413245506371
0.9358868566265386,0.9192937819499537,0.9412297407070845,0.8734410974085232,0.9107260764800809,0.8854527011904391
0.9152343315530836,0.9472869226921355,0.9758232022051965,0.9856629413894572,0.7160855164263462,0.7955049847547797
0.9310389318520421,0.9404332595817649,0.9611256567781479,0.9030302131388176,0.8117893623136064,0.8192379637760712
0.939642410203676,0.9800898181899058,0.9665346426696579,0.7858826619238319,0.9526651478037277,0.8653997072474028
0.9566189146862821,0.3201440558479316,0.8128426067417025,0.17879193543813574,0.9394320841811046,0.8345913733352469
0.9506787704061628,0.08608371117013286,0.14705555927283365,0.05664199148840495,0.7144449540157777,0.4065214578506329
0.9559631257629191,0.9534399600866825,0.9799083695897033,0.8694892529804903,0.725170853295121,0.5028973707751633
0.9714755039558689,0.8738468844826353,0.9744478755509365,0.769926327286671,0.9314147930530156,0.9782951226826252
0.9142102663275318,0.8754675731130318,0.9660111485707001,0.9591455723618877,0.9904307149772593,0.7608071153622221
0.9309925303636492,0.886016765751889,0.964006765830705,0.8955334980534919,0.9875579228776137,0.8826065155796459
0.9339863787605255,0.9883321067678913,0.9258190714054234,0.7536812625487003,0.8910936855998702,0.7748231159662166
0.9582387933285514,0.8900192658219119,0.8973526904957866,0.9612451975675829,0.9980075486505697,0.8429541841908377
0.9045840537074655,0.7605225504783504,0.7543693716961246,0.09836078260451944,0.969219503959943,0.7848967765148595
0.9108215404609584,0.47605480235156644,0.6789835547940195,0.3657920005542315,0.7120318879980064,0.3200431434200177
0.9287277441407478,0.9924330474536778,0.9268023370023325,0.9427746801396238,0.7835633368360015,0.05359846790042523
0.9726638908807066,0.8886732672340685,0.916468142789758,0.780985393912871,0.7110417382615595,0.8112485383810147
0.970944571823873,0.890794642686227,0.9224397418846478,0.928708940234324,0.7983397050563895,0.9631013902840486
0.9195675103465835,0.9077529557329742,0.955202898550764,0.919881888969116,0.7821934589750948,0.9775945110679817
0.9578878965813414,0.8916731302579226,0.8743223748729617,0.9987684823950251,0.8858036421729167,0.7871745548670535
0.9247393573337653,0.9778227308996591,0.9541679367340522,0.7887891457571259,0.8397017048842983,0.9867820836435001
0.9349467981154331,0.4019899206187346,0.2996781713377119,0.20340452928753275,0.8050650069970285,0.8160329357844983
0.91061914450906,0.14985309407372746,0.4197721500032573,0.11774827716124926,0.754583991521082,0.6727936342254873
0.9187498583524634,0.9949523094111932,0.9260544190547239,0.9418482425712759,0.9599824542245889,0.6311626304393135
0.9584024367006735,0.9044015927756102,0.8755064067951702,0.8550688255620709,0.9566665275615308,0.866292745751547
0.9064859363429048,0.8813296494824107,0.8973612538449398,0.8753137417471617,0.7647557609300446,0.7758336492679998
0.942251789938285,0.9339143428275969,0.9672922966875899,0.9727440855535665,0.8791590216875664,0.8694220167824406
0.9656101922673782,0.980703309290728,0.9494275404535019,0.8373619507981023,0.8491933227267504,0.9790372241634977
0.972603424233132,0.9227480909767309,0.9859556830174148,0.9679747105868669,0.7333684945704279,0.8185080115505938
0.9185744484564367,0.4527417787566638,0.35171693782678703,0.6800599969524643,0.8937306630390826,0.8602575365265287
0.9148276471174887,0.034662315029347385,0.5093635761076196,0.3449538581706077,0.9893127458452944,0.7198250710571837
0.961275885870094,0.9967646819263511,0.8804585909635666,0.9570915350545111,0.7675592534519411,0.465519041913399
0.9285478770949945,0.8862015479039216,0.9109511921705177,0.8483974395145725,0.9146786615442931,0.8368499862336265
0.9071678017898193,0.9178871418059966,0.9791807195677082,0.8776752918680099,0.8873911395465356,0.7941353623040291
0.9123356611016655,0.9811894523923972,0.9218702943989308,0.8933906478579423,0.8239047856491518,0.804896722913101
0.9644806576755225,0.926766569917638,0.8746596508117781,0.8049566002331838,0.722438375806372,0.8136919635966147
0.9726218766336073,0.9868865355973753,0.9887490003513494,0.9674091831879447,0.9687723519178641,0.9057747245707212
0.9106678231110994,0.10351904533614875,0.5305992099209369,0.4317227799977964,0.727548690259535,0.846359798780354
0.9310701745933102,0.7148614582194371,0.028159490682164442,0.09819128826200751,0.9683601662410131,0.35134550745229465
0.9883807778071673,0.9567204780188266,0.9657683043221708,0.7735912941655597,0.782225021460291,0.4915149448730603
0.9970195293177079,0.8790671895443529,0.8783702748392529,0.8082518123012981,0.8090523072114442,0.9263635404198955
0.9506310644960297,0.8833682928582869,0.8967295595030231,0.9672661454201607,0.8376149110907585,0.938960802352459
0.9595590190880158,0.9739601385263191,0.8997823165212115,0.8499348902833415,0.9862280788289974,0.9019770744133663
0.9228422184668057,0.8776924269037018,0.8784154567167106,0.8133986655758813,0.8868861371983092,0.8533202181258347
0.9444136744662874,0.8882110400246521,0.8819123221875441,0.9663699177101839,0.926838540162868,0.8282841214194074
0.9452953327789477,0.8041778708592939,0.7192855679978715,0.13967672184379085,0.9678334777105699,0.8627536797528164
0.9571623524128956,0.46789720125692735,0.713973803805139,0.19617764494937576,0.7846615939766636,0.09783174185688703
0.9423846981472223,0.9522074435255934,0.9395238507523982,0.8491279841185979,0.8333086619965385,0.09859870158997627
0.9648347925568584,0.9397123969099307,0.8585706911977822,0.8123357069120759,0.8550281766389431,0.9460679153172229
0.9001774456320605,0.966433166490829,0.896285562083395,0.8527617719488575,0.9611360066271334,0.8721405389349837
0.9491660715225092,0.9071948716836293,0.842803836541966,0.7845957611008054,0.7182817768756256,0.7883897650413271
0.9377167479151661,0.9070924485610533,0.8996585131483705,0.973122339650534,0.720476539862941,0.9717649300595588
0.9797482775832382,0.9598640566804697,0.9712472361911163,0.8255462031802501,0.9134891221097848,0.9490698059623279
0.9023614025018544,0.42389148486766604,0.11885526934436338,0.11996643066113494,0.7918020816892307,0.9834656472354087
0.957596892106158,0.795226242823265,0.49815746710912284,0.43992174874224294,0.9239867582139749,0.4490327954186689
0.9517359421882899,0.937677394289278,0.9221541628624678,0.8604487784496663,0.8108498329281197,0.46844527287797616
0.900242181000432,0.9751416031116016,0.922238947526474,0.804536850208783,0.9153158414097812,0.9345831969019573
0.9013669262231865,0.9686035437960098,0.9550245663213098,0.8577899358997054,0.743126362536698,0.9653418384214721
0.9097117690449626,0.8937548286934229,0.8593473835878884,0.8554637198066415,0.7807498035987745,0.9555655823624665
0.9330170826596957,0.8967493394354396,0.8909945780990668,0.9149002472159529,0.8197009634357724,0.8461941677957591
0.9913078273204486,0.910772206043691,0.9440708174834136,0.8009246661405534,0.7391599417597523,0.9409178410724668
0.9947394871586243,0.6482170561568096,0.8289567478300779,0.379428390933853,0.7937921117607566,0.9987954500853342
0.9545679367274493,0.154666400023693,0.18295408024309784,0.5893098147046432,0.763705482864988,0.2736318134851958
0.9111152086627854,0.884765023984139,0.9717464642599087,0.7743513918321424,0.7460524694487255,0.6877560528009693
0.9125389602364359,0.9945902504470537,0.9492678820905207,0.8786155084399547,0.9008250919803942,0.9254426657737282
0.9849567336640455,0.8873700270937839,0.9000083483631384,0.8890995872299885,0.7443241029679882,0.8184067467520675
0.9829371086413192,0.885008210026395,0.9659927226524821,0.9071164029021342,0.9534025856858144,0.7744114391962542
0.968774506024212,0.9222059664253526,0.8965369528697081,0.8995210274595798,0.7529856975719635,0.760431922170581
0.9405920876364318,0.9341482951957013,0.9499849769747056,0.8753879187780146,0.7277137255075221,0.920652675454959
0.9586647750690016,0.5593650227075645,0.09317923171963774,0.25662937675174263,0.9873713975670133,0.9510386923229834
0.9018439728810876,0.3264003588694317,0.37784225749186406,0.29627546745893873,0.7749480730313036,0.32337941565406164
0.9738784784559431,0.8734846884360867,0.8515510644824739,0.9566154291894546,0.8599278588858813,0.3557160313108831
0.9623012409614421,0.8838997396406363,0.9706749790269673,0.820289755070667,0.7627046826436207,0.8782299831368556
0.9529628047468058,0.9938063758571296,0.8453222916386373,0.9350347119607416,0.958238795521093,0.7957072332805102
0.997406940755102,0.9723317144640368,0.9871217522974616,0.9012860556050664,0.9245715733312962,0.9075626630727971
0.9713587486673225,0.9779318173723632,0.8568027997499034,0.7477822031118285,0.7592209423892589,0.7761942413534166
0.9031710158603747,0.9873436440415718,0.9185346508782305,0.86178976138503,0.9640397293535887,0.9261113293068022
0.9109951062057068,0.5966987498006434,0.30644317730630344,0.23831942734813874,0.7213883611525882,0.9653806557679485
0.9350395591543188,0.04255043959093263,0.2932897218713985,0.683566765173132,0.863767541203162,0.5660390864606192
0.9775031515695497,0.9876613025392881,0.9517682141902817,0.852734213591394,0.712559477375291,0.707559666218356
0.9446421802399383,0.9896594850852,0.9628857129760322,0.8540554276320427,0.8426694007233231,0.90111628791469
0.9817919047925329,0.8983768405254098,0.8838781854613972,0.8672990979500472,0.7539982711134867,0.9549459117705313
0.9176640826892131,0.9707018938713515,0.8812176438114703,0.8659210264617132,0.7107902397636721,0.8288669572446514
0.9651720433552243,0.9058655982924324,0.8540847616676633,0.8863172698719428,0.864938960522074,0.8068010452085331
0.9798789561832528,0.9622207256111684,0.8438301878987838,0.9455539303347409,0.9167503861134538,0.9945017283458347
0.947261692735269,0.5593329780453424,0.12464168547981529,0.1889391427360935,0.7861632202706452,0.9994228363872798
0.9309140883578356,0.6185758146255204,0.4857439433644677,0.5816757870255048,0.8996580966748886,0.06738668396500125
0.9163166081295528,0.9001134445728279,0.903268409478322,0.8277986765995187,0.833621876282912,0.1607856319903734
0.9756108005436874,0.8972032968369126,0.8401678400984905,0.8139527665585848,0.9083470397989493,0.7662953088318223
0.9853218543897656,0.9158560741031999,0.8946683878613152,0.9611554795022943,0.9544143145635424,0.83266112658643
0.9693674299514821,0.9510272840755464,0.9740084008785663,0.762690844512393,0.8706909747627213,0.8260449272186886
0.9569258719486639,0.9905347710305672,0.9549774571645522,0.782333968569466,0.8062408523649994,0.8714110256831666
0.9210313429944128,0.9344372263606633,0.9203699462502959,0.9919333128781459,0.7763185141351291,0.9475726063496482
0.9478565887403585,0.8684531880617561,0.4155464381013692,0.5191549485766876,0.7199228489755848,0.9657585244518226
0.9651579486174383,0.22787260986326502,0.7271005800442746,0.3718921573700128,0.9847836477835114,0.057885129682140164
0.9973891699494055,0.9080575825759059,0.9032229485949691,0.843123862509895,0.7197319666213214,0.5705368731416441
0.9785211035463878,0.9015690546459129,0.9529610169860093,0.8975844216189877,0.7186808668228521,0.8592041732744238
0.9013851653982561,0.9894129046448505,0.8542922710279156,0.9873383638921263,0.9754165893447924,0.9596126361905536
0.9651428267104979,0.988360202678051,0.8470673601333095,0.763705674683111,0.7491573079147619,0.9283066810515197
0.9133958706143193,0.9846051765676975,0.9357812287863462,0.7909188941975929,0.7272663207461649,0.7999260003686947
0.9405940217012558,0.9225540189336764,0.8897033928221814,0.954894806000097,0.7575851002249576,0.968647992837516
0.9315220773291505,0.056528608052623476,0.6216351384195129,0.5938392866912878,0.8401000465965875,0.9674992564396626
0.9587434079240688,0.4075131377886895,0.3723334226450859,0.05234813104390034,0.7574044765003333,0.6107051112389459
0.919350077680071,0.9201629408401713,0.9915179556096815,0.9159796757080854,0.8025013045299474,0.07297121508812274
0.9925899228642006,0.8943162225022238,0.8968692539639073,0.7497416853117178,0.8421026254377523,0.8379329263227893
0.9510609083861176,0.882630595267918,0.9681867861197613,0.9192584594929321,0.857183997401219,0.9258593985841839
0.9279925233589857,0.9981229073760636,0.9537793445516302,0.8993957114601132,0.9233421086763828,0.8677655396190058
0.9538355336410649,0.9188552794486502,0.8989693139441353,0.7902465260606414,0.7688478352378059,0.8762817688123558
0.9076522195618906,0.8773029310491276,0.9003273685235423,0.7964351348392086,0.803411882596101,0.772584143564457
0.9955805745637193,0.04108144575803902,0.6759051196173931,0.4508064915836083,0.7951384596027604,0.797707509656209
0.9563066303067489,0.48737169267839875,0.7098213328677591,0.6673240099270236,0.8343719891613027,0.2776303524657096
0.9649471993942594,0.9720808059622472,0.9668110856608045,0.9826812614676625,0.760195142618759,0.23684399876682408
0.9203376999128212,0.9053363935707258,0.9356214013471363,0.9977848792419421,0.8643420902657649,0.9785672060122409
0.9771322255603069,0.952502367835205,0.948149789063899,0.9905227079053404,0.8652549782443879,0.9029030453745169
0.9925032609243752,0.8719961980807942,0.9831826589759091,0.8494827758992838,0.880158068811014,0.923963576541779
0.9897636719490175,0.9037100434538271,0.8964539172298338,0.9517952769798923,0.9248743157421513,0.7789225127016559
0.9918955164507964,0.9082494622163823,0.9523517687608355,0.960761894075871,0.7720840210573305,0.8374343260049849
0.954651398947192,0.02944031365070426,0.16253076194252647,0.5096015122878365,0.8271953833252744,0.95300170687244
0.904875991214175,0.8564249042432841,0.4195286529101269,0.08314917251169485,0.9724901487148501,0.08749856157616721
0.9399104292870534,0.8896839755001513,0.9962625675876763,0.9390988141173627,0.9766494107596517,0.49908343892836626
0.9651253376032837,0.9220248697037667,0.9621985975085638,0.9551271906181749,0.7241524698633021,0.8299667761887322
0.900049203310849,0.8798149493319863,0.9045453112822812,0.8780565613971041,0.8026205886829908,0.8629900925078513
0.9953067011007912,0.9078603337738125,0.853862538854107,0.7377675930591034,0.7429076318542445,0.8944300536833782
0.9307740515140881,0.8837626683676463,0.8831106051992146,0.992828672953352,0.7312591304595699,0.9912105803632495
0.9015569555239186,0.9730831661667492,0.9882835230120781,0.899716050424526,0.7726844778992781,0.7643653994504787
0.9232719504605043,0.772157357225155,0.3299809806168576,0.6952419422108777,0.7716044453452527,0.9844047370823261
0.9842418929338028,0.38566553897624867,0.7615958883787184,0.42521190542515275,0.9634400320395158,0.18273673437128873
0.9623442561915504,0.8976865441606335,0.8997403430047642,0.9642326655831996,0.8265864376311883,0.3684086304921617
0.9784755655143954,0.9096430657255594,0.8453134452888607,0.7498264573501376,0.7180888420294427,0.8317585992015012
0.9613346149190897,0.8763817489318138,0.9756937754711745,0.7918063439469246,0.8705617077573329,0.8700871211990326
0.9859375897357437,0.8931757788532667,0.9380488837814427,0.9888905008334976,0.8052000560799185,0.9514314006185672
0.9564187855011612,0.9969296248413098,0.8621381658508835,0.7841854100695539,0.7300843232404627,0.8542278570121973
0.902214953850046,0.8875336184223589,0.8898673583746906,0.7774858635418394,0.894871415355531,0.9628183547166771
0.9635696165465419,0.4288689691629956,0.5288354648546739,0.574881194409245,0.9733166740782038,0.7774439042870491
0.983420557921554,0.7684100019257003,0.31571182014536514,0.32819077324502727,0.9240960324566293,0.2909102280706928
0.9047768728410965,0.8880706111473441,0.9337905560062334,0.7595281365565923,0.8316081188035152,0.4902370943873763
0.9372149088688281,0.9059420764345605,0.8486898266801225,0.7925798728974254,0.9304996859237054,0.9410079626955681
0.906805207736869,0.9869794924999195,0.8532517412847072,0.8894344241770258,0.7846149065857699,0.7950272194214898
0.9961486910616443,0.9253296234554159,0.9854435391339718,0.8864524033591433,0.865194249104405,0.8981129061020694
0.9902718798973787,0.8881467809465615,0.9839823244723174,0.7884041199256774,0.9921160708690955,0.9366268933347265
0.9779327547679629,0.9793283855238367,0.8570257905366054,0.738733491512241,0.9463552921557395,0.9601100871824797
0.9209506856735488,0.20675563658257018,0.5407986038500902,0.22844164981176857,0.8396788228429757,0.9250949173287213
0.9475408784407778,0.08383131647822299,0.5039801773909389,0.08815506936245474,0.8494722487714328,0.1537367769707409
0.9614324734113968,0.8742048366721755,0.9883652174303513,0.8151707439108298,0.7999682476303773,0.03393110493705205
0.9594903354332969,0.9665436399940286,0.914057786082402,0.8779157739961969,0.7876411235026265,0.9733205498216144
0.97687933217564,0.8719448652272713,0.9050664128387271,0.776690149530626,0.7104607367349784,0.844881884630843
0.957356852943823,0.8981856578019806,0.9165407861653854,0.8004321225117157,0.9676546209305193,0.9243303368036533
0.9803089284192983,0.8729299929302915,0.9915870726604135,0.8887827505896261,0.7351058816525009,0.7913399705807356
0.9316077490783293,0.8707594435189916,0.9011501437144495,0.9769774641747275,0.9278874707272741,0.8464286181366143
0.9866473407294234,0.4505184235904569,0.34689034053670015,0.2714946601923057,0.9641306518586736,0.897634367070764
0.9058846395368703,0.6627719620379995,0.3962715873363281,0.15139375117249929,0.9891948935298216,0.3485343432648687
0.9570335460126139,0.9351297865776554,0.8725417076281158,0.9155873407380678,0.9704756761503464,0.4217762411285637
0.9113369538447494,0.916849938904937,0.8845999752867513,0.9281048563078635,0.8770835170713411,0.8288087129011247
0.9194168802225713,0.8881475482681507,0.9350088776100861,0.8250628865957838,0.8659525509966909,0.7898426413164578
0.9977299631834295,0.9188213133749739,0.960302649682613,0.8195575704016749,0.9114849928519575,0.9961239130964252
0.9317824705501097,0.9680491667809603,0.9807281316411414,0.9609848226278273,0.8473783603625611,0.9699374025267788
0.959657368083999,0.995613262378628,0.9912311618105165,0.7804424170156689,0.719413093259418,0.9838615851459375
0.9577556596514961,0.03338074160009266,0.2865386136558521,0.36070284735339914,0.8567557912351889,0.9193956917247144
0.9267636165374508,0.42290736872418117,0.34785494013531265,0.44571771705789026,0.7742607223163409,0.352581097815136
0.9463332736367591,0.9031590339487394,0.8406490501331482,0.990550142317431,0.8862176787028327,0.13735796042207263
0.9252919535460351,0.8794301097393554,0.8498264340855143,0.9675447743556141,0.9148861680252487,0.9078261614629553
0.9699988011773776,0.918365252113958,0.971385666741075,0.8071335950242764,0.8913621649167628,0.8429338916583412
0.9702071113731231,0.9721486396741135,0.932375693490331,0.832754795263771,0.9705111139182394,0.9832697570713336
0.9015969774794104,0.9810494619542136,0.9720379672536394,0.8065623711146757,0.8299717081160524,0.9027564389322889
0.9493087092290432,0.9200083618088151,0.8864782864731082,0.935652010086431,0.7783552305505357,0.9107744686205554
0.9252074672018529,0.18483286195051457,0.03906268721233717,0.44416454168794034,0.8707102595653399,0.8228278695272462
0.963399315435888,0.602310215524577,0.5479224775900841,0.30456610429441844,0.7828677678366242,0.4304226525727957
0.9969155518796987,0.9911558849010733,0.8450524965102344,0.7570318599805754,0.8101762960522918,0.7595721119068433
0.9095995072891705,0.9916585088986842,0.9541811507917678,0.8349118837854269,0.9551097575538402,0.9010692971203333
0.9827546777012397,0.9649612818121267,0.8622338969088627,0.9445599362684972,0.8302281930146527,0.7705780082363614
0.9546201756839058,0.9644552959214645,0.8543994531952912,0.9072149632746529,0.8312606619751611,0.8987835617744644
0.9966775102717292,0.8898197452149391,0.9402924326566199,0.9469419988982033,0.7906752328997798,0.7866937970865084
0.9373030341004259,0.9752735463279076,0.9045281930012228,0.7466681642748987,0.7995105035805096,0.8061846859574395
0.9812322062866258,0.48337041153405624,0.06355024464807564,0.5004804505932267,0.8520958340481336,0.9650261710299264
0.9069505332570338,0.81792270484999,0.2998582150326871,0.48200315714388114,0.9200059222482508,0.3906618509987228
0.9032856645297603,0.8873993051951292,0.9746733857613953,0.7849392409519808,0.8298059269116012,0.11021409207388726
0.9837688121285492,0.957239700270605,0.8831844063093772,0.7644186257672438,0.8989742998845606,0.8158666252504689
0.9849187430980179,0.8877049382424,0.9241305385935208,0.9630856053749786,0.7807544060727274,0.8326107930608716
0.9534911496325928,0.9286603030618904,0.9691867699220879,0.8971101984486292,0.9811336621439635,0.9141293490833202
0.9162406040620737,0.9295402323463042,0.9598085303166063,0.9056754019715736,0.927127811040815,0.7945016178873041
0.9735406157985795,0.9955493027886784,0.9634558730075065,0.8799167621110724,0.8355234649145917,0.907124709898365
0.9664075004805062,0.705930844957221,0.34203495652168653,0.0003114680386768809,0.7954893581399,0.8663917419617905
0.9970512567586995,0.7893088656183795,0.28583555042098124,0.4051303952895997,0.98112153474938,0.4325381108053501
0.9687911577193945,0.9070329086113246,0.8471346360016121,0.8756956642646762,0.8260551406367505,0.2528529947383355
0.995712076833046,0.8875773117802365,0.8625582747941151,0.9792043287277747,0.8453555153326744,0.9890803185578725
0.9460378364915875,0.8855197359251376,0.9767205355793049,0.8222097015466775,0.9679718007768392,0.9451263928748321
0.9925956809468719,0.8737785639302653,0.899584295639228,0.989204292652479,0.9054211554617705,0.9223070578424349
0.9281432521426647,0.9071005279509099,0.971264549663059,0.9309798301711624,0.9784840573447997,0.8058035231217239
0.9325567075525278,0.9442453903142867,0.9551309537303226,0.8459031426666442,0.7391309376487563,0.800506091322678
0.9108266476784824,0.0804769288840166,0.5897440951709737,0.3064645792213749,0.9700734297992274,0.8777095132780258
0.9089679102681331,0.5413001288666862,0.22534852296051122,0.16033557454103428,0.7408919059684497,0.6081212878581554
0.9757029328370532,0.9277407736390331,0.9738825896813642,0.9113961095254856,0.7118605797686899,0.03854080884578834
0.9116171632173848,0.9852088937909171,0.9735290748180689,0.8552377840543353,0.9409131733727705,0.8302392141002917
0.9100217322561157,0.9876238741966761,0.9836409323384088,0.9619326985334611,0.7232817266431016,0.946909824086546
0.9645100775289978,0.9207169586290158,0.9389302070574975,0.7954128952015029,0.8592222025515341,0.9156229198182846
0.9554489200329302,0.956118271725106,0.8709203504749934,0.9596990957968631,0.8137930563561779,0.9580678639744928
0.9830123818872908,0.9969450541299517,0.8451311498750496,0.8410288214812832,0.8538951265501763,0.8772237490472075
0.9450246285574708,0.24119308227060135,0.548396163216994,0.6035605013838748,0.7151790053393469,0.7621152582109575
0.9454655585309585,0.1934470260805508,0.40330747133621253,0.6080191441284861,0.9257913614788709,0.5895325417846912
0.9805194576585714,0.9554310546785192,0.8695432564041483,0.7688437756356254,0.9923424030270938,0.057327619166705916
0.9622063147890636,0.9583124631570491,0.9846340219944518,0.7957321917598585,0.8357012460616174,0.987576738130819
0.984130122417158,0.9462375570990558,0.8813656315236132,0.7963621418554813,0.9575240243190403,0.8361858926340429
0.9690593849004889,0.8835318067311008,0.8621911846947006,0.9945954689922997,0.736406759578619,0.986311860107907
0.9545911256375431,0.9164653903398213,0.9338197115285205,0.8823068699962743,0.9898727268980977,0.8836504255669232
