a,b,c,d,e,f
0.7681860860952665,0.9768437096163364,0.1607469825944182,0.7187713806116651,0.22386235757042927,0.619798194179637
0.7820057415415086,0.7722442711336046,0.13989708643874849,0.14350477964285596,0.03930718029527128,0.1239485470507267
0.958093684734576,0.9876479142484687,0.971022695280378,0.9871908369974243,0.9874362550639342,0.8354115655895027
0.809217088649241,0.9795203138675399,0.9336851310850754,0.8668195825143818,0.8512057172459475,0.9519673400114689
0.7330803269150601,0.9655586630387898,0.9812541107356301,0.9251865570945114,0.7686129073817384,0.8990470724508591
0.8041658892625818,0.913847741583584,0.965978709103082,0.8196473935782024,0.8322930575046147,0.9537961473072887
0.774283927600357,0.896243176281686,0.9289373549218326,0.8419524686508543,0.8688687622031498,0.8536402359010383
0.9711840775452538,0.8800643489820033,0.9190975595435675,0.940400176071284,0.8826011799051575,0.8623844617493491
0.8659758359548393,0.932857994774694,0.8531861064275812,0.3247408123601203,0.053537205998805376,0.4373450440861143
0.9711104281910716,0.8606189505235269,0.056232224972405716,0.5650241756156457,0.5784450324465983,0.6995874655254187
0.9003046689193749,0.7361474218641674,0.9009856637102843,0.9233410502566927,0.778700344794784,0.8903270872520261
0.7629060973945173,0.9757718517227416,0.9330946731088817,0.991003675291194,0.7790390046533815,0.9025311176816385
0.8117324293489923,0.8917742324240306,0.8930601096791109,0.9171114704305927,0.8081153133502919,0.8518616619863507
0.7561179425682829,0.9728077885439362,0.8994582614919258,0.9992561718311652,0.920112098528178,0.9036429487950258
0.9940353292291303,0.7833187300123372,0.9681887728303661,0.9241468365423495,0.9908396816731471,0.9779418545645653
0.8209691748109124,0.8479732796212293,0.986124209291798,0.8164698369011645,0.9463411942244256,0.9470661009034844
0.7850720213136404,0.7679434703158591,0.14602466664389596,0.33974397589276234,0.3150675985215686,0.41179234442692175
0.8541817903515005,0.7863876229248945,0.8302042196010957,0.4981133947944966,0.6754503185270864,0.26763901416547925
0.798523884317474,0.9743247879872128,0.9088721911321922,0.9993398453135715,0.9972652546369241,0.8972680951966899
0.9445164588759463,0.9989705407437841,0.9196716801852923,0.9739759387681127,0.9020102104235991,0.8782389122990651
0.8193643470373762,0.9580698109718944,0.9602765634548881,0.9464748809647074,0.9648630530682274,0.9689413310979281
0.9212262463596863,0.7678230839340493,0.928580787801279,0.8404963843208445,0.8327452011773409,0.8452413432391916
0.8398312455346064,0.9314206554282164,0.9858962281440419,0.9503981130185765,0.8549225934506597,0.9332626148106554
0.9818780955100773,0.7719393075659141,0.9521274249444057,0.8705755092112735,0.9645410255009724,0.9999733889027367
0.8402830889507206,0.8302991887276788,0.6112495344481728,0.06159182659209801,0.5505902499207433,0.7226763107730022
0.9390292313619276,0.9106494395481584,0.08690207113651084,0.12460085827633334,0.5452927404661652,0.19035697707039428
0.7704369534517777,0.9391104383104012,0.8971598888296708,0.8793522322372391,0.9109653499986754,0.8707914644188838
0.7434657818530903,0.743965144634931,0.8940470584525941,0.9672621550959091,0.7665382656638987,0.8806203460919425
0.9524162060675048,0.7557266339992258,0.9197795674605731,0.842347418680408,0.8091115222943577,0.8434504412480051
0.8762003297427071,0.9954585682266603,0.9247217191841399,0.8623236188189168,0.980099946989224,0.908533136260435
0.9032264232534711,0.9528831330975513,0.9906534367373578,0.8581874489127266,0.8230040528504575,0.8912823695910954
0.9304907188642433,0.7716795971920412,0.9309408258450731,0.8551209635998134,0.7793131929862147,0.911503000102167
0.7485770953486488,0.8307251093606729,0.6431393422482826,0.08835859674349376,0.5483382596735724,0.1860187812433538
0.7428739574749811,0.8332811088205528,0.744386921988003,0.21140131363008435,0.38359074369951146,0.17545193950159813
0.8044454684730789,0.9055849329258485,0.9602632650516775,0.9081821364084387,0.9221770730171165,0.8347801267911017
0.9298445097833127,0.8302928973161441,0.9259608380401625,0.9713995781823277,0.751209161551421,0.9468498685160995
0.7676659978269134,0.9118762381425262,0.904965492039954,0.9491848540566497,0.8848265073186303,0.9201183041907717
0.8052511025764152,0.7405497078784327,0.9345317947697981,0.971201873766586,0.9968075856237879,0.9076803779423619
0.9748129858240844,0.9098963109526068,0.9848811929580608,0.8347918387755036,0.9214628897443564,0.9785857049171309
0.9810969590267073,0.9729347267282712,0.9684507532259986,0.837320690149863,0.860891813768333,0.842280317146557
0.8289542565383371,0.7584814322093624,0.15246303501336333,0.12092414423823722,0.46639336318580193,0.31069601421257376
0.8888265259833306,0.9747699760560942,0.22844895157027587,0.657396400395729,0.26863632007345567,0.40928384206549506
0.7667601714196601,0.9431262973891464,0.9101148182294394,0.9429100248177027,0.8816029053459262,0.8801348375601652
0.7628925397894423,0.99729668281171,0.9123025827791864,0.9758493763990919,0.9306054660175538,0.9946384284578609
0.7395366540709422,0.9927381208823796,0.9964746234351015,0.9790876005472549,0.9277841565079824,0.8255480970006877
0.9850976751731719,0.7563758606990929,0.9584328320037667,0.8558420666334675,0.9152055848668786,0.8451439217179253
0.7720539553438965,0.803052435839743,0.9533781127080918,0.9321040430664485,0.7700743182257992,0.9682288421148195
0.9986099806590361,0.8956783959166986,0.8940843667353646,0.9503177246290153,0.9133256466930791,0.9327099630447133
0.7650529171462477,0.7488327389110743,0.442319972614777,0.36679067854526315,0.18877026256188498,0.44633657231534246
0.7767794143245661,0.7889197427913147,0.5268668072936968,0.4572287602729495,0.6850306091743289,0.17830815554569548
0.922562370770321,0.881149213103386,0.9694971340282262,0.8629618089184936,0.7990395738675156,0.8382380118412559
0.8403112790188616,0.7870644154962646,0.9180403638017994,0.936362990340865,0.8491343217280785,0.9508070265095474
0.787246875048628,0.8009705735870526,0.9575192062423069,0.8869788504805822,0.7654152220912592,0.8424494433403713
0.9673045131840246,0.8401037998369689,0.9053274267183853,0.8801569225726786,0.8235144242351823,0.9104650767956538
0.8266907506108306,0.7751861037695453,0.9642178856483686,0.8542014544701535,0.7613604207603958,0.9201888282581592
0.8679274658406553,0.7504020464757964,0.9914536069011712,0.8154383605854159,0.7540577846988004,0.9024734681920676
0.7967583061872057,0.9211086955031745,0.62407034959156,0.3158599052374328,0.5706874237519866,0.36520955628004587
0.7559869986982402,0.9968123308255121,0.6936069779541477,0.10390512931213758,0.5437145089045397,0.22604147208597458
0.9224164643950032,0.8078832907351847,0.9860181210953889,0.8914367153634631,0.8400638335160077,0.8705150740024046
0.8024436474268233,0.9818160829390057,0.9081604502004441,0.8717513588945398,0.9407687619509992,0.9641612939743778
0.8177736289035353,0.9835262796592155,0.9961650777991303,0.828360864747207,0.9378032677703471,0.8141821788184442
0.8152892167422928,0.7705592051236525,0.912875921084285,0.9747404077117041,0.9612390048393374,0.8174057921679366
0.971324591828115,0.7418631662867241,0.9899654888073146,0.8694286656580953,0.9106779385254211,0.8754468676472803
0.8928159637289542,0.7942743954060905,0.9928910400297919,0.991548957551313,0.8374197469602926,0.981621518772241
0.9959814346428563,0.8076456797454171,0.21611641366737003,0.24765631824226075,0.39436213278680926,0.3308436750099775
0.7772348991466866,0.7352693795126697,0.6998060949440671,0.7580784155078398,0.30118146926651096,0.19173815010318537
0.8950043991120467,0.9748116102539183,0.9537317334774862,0.8617651105251452,0.8899019928527172,0.9837965277021364
0.9894145993286863,0.9404169561823443,0.9018544409062791,0.8873940899095255,0.8958853352055314,0.9008912481459872
0.8749794672582416,0.9303121798155183,0.9996056303846895,0.9152512996013396,0.8182481155858103,0.8479709429192535
0.7378474434717085,0.9762249789731444,0.9925807228475363,0.8934810412167546,0.9577737972427046,0.9679742026647982
0.8043246156674965,0.909802594184885,0.916318312230452,0.8530626148468752,0.8906972890714877,0.826225811236313
0.8674095633616437,0.811958729901901,0.917674278665777,0.8314140462663034,0.9870575727778549,0.962040517681325
0.9056467037393579,0.7692237655048039,0.4129458215590955,0.14267355443701613,0.6677017026115769,0.49580323299607243
0.8626528027500122,0.8391499295080284,0.5403610876780889,0.5955911192420276,0.3123689922970816,0.1989627177487096
0.8354145971390053,0.9744621588798548,0.9414635450390137,0.8848360513663942,0.764417005450376,0.8514556858878779
0.8820533670285149,0.9545733065785275,0.993676932461828,0.8028686694095125,0.7797556104039338,0.9942315694484335
0.8106158388010517,0.7810465876134765,0.9214777691803339,0.9861225604387049,0.7688934239702921,0.9808210042321507
0.9724344187049417,0.7607237491007958,0.9098766214903306,0.8871902419591924,0.7719127675396154,0.9218833195097667
0.7935998538642868,0.8448620080041004,0.9781217826264693,0.8986531555237823,0.9876423743256415,0.8883265030780798
0.9317453513539667,0.7478809381121181,0.9282865345705592,0.9731420544761133,0.7941582198811281,0.9488100943566579
0.8119929341126305,0.8132151150398395,0.5371396162146562,0.6164792404013375,0.4521093816861839,0.012140746773112903
0.818304752810039,0.9639487400465714,0.3114500130111313,0.34797606597352093,0.47413747551375374,0.1247847385678734
0.7857151877889189,0.7492731483440952,0.9656072831961573,0.9111548215730274,0.9448749524212121,0.8880596175935904
0.9405958157599081,0.8999522906607671,0.9883006682783293,0.8976437301130615,0.9123560927853402,0.899777246727526
0.9742627267723976,0.9869733179113023,0.9568926711360642,0.9289951166545702,0.7689205711713226,0.9677067305709535
0.8440171864356936,0.9738771377143225,0.9991393338424411,0.907893613649608,0.8555073752186434,0.9990735102088519
0.7610231576410776,0.9836489703316771,0.9687802281321556,0.9770039883971979,0.8490293955866639,0.9958237951674489
0.758885185739067,0.7695627053292527,0.8961323442175737,0.8754273744444679,0.960955396544266,0.8775027514056474
0.8773804704992216,0.7468361510185478,0.6913677674297779,0.5333875782500791,0.5306923630948124,0.15790690038646735
0.7879453129104291,0.9737092588953036,0.3311787855882244,0.5609457915218131,0.4534004688290968,0.24598868368456522
0.783251362686509,0.8968389728415019,0.9319911520222793,0.9680368705297351,0.7709962766876499,0.8203861282282591
0.8558329887090544,0.9092029879235934,0.8918192311254003,0.8464284622773834,0.8712725961176857,0.8177519210993957
0.9615240786299943,0.9951009720417675,0.9310888326355509,0.8911826859170464,0.8351815010392607,0.8200994656178728
0.9088757601100911,0.7739679896625848,0.9149775445863396,0.8143995326959408,0.9942304457816432,0.9104542146567106
0.8673228778594126,0.973100877647747,0.9092842896638325,0.9988647002871522,0.8796521433697457,0.9071878960157966
0.9359584948595718,0.7905329684751453,0.9313879376508325,0.9881584696135589,0.9401482431236342,0.8425449232510641
0.9726842078450555,0.9166550607210531,0.39622723384605085,0.5383294757014634,0.7226298825307879,0.28205225288731844
0.9920492701882728,0.7432170043750288,0.5376102432105956,0.5334977263423405,0.6363982293337264,0.5876473249920551
0.9875904180949286,0.8082721320458086,0.9756431076145675,0.9194379831265724,0.7705481238667893,0.8460898339930096
0.9348255205584755,0.8487963883294909,0.9750436796695059,0.873123243558309,0.8715351096422983,0.9680772863418751
0.809764076858218,0.806845649515104,0.9479781358076848,0.8414408384872756,0.8359867485038234,0.9030415314816568
0.7708057618395934,0.8545706786832061,0.9100032415700483,0.9753805279022283,0.8187481172206501,0.9471676527481612
0.9857234721984378,0.7934463830768769,0.8965696729167921,0.981856203596523,0.8617490864650141,0.996642245174141
0.9763858112432973,0.8439169745156216,0.9843611621609554,0.9145558901909455,0.9026847505934036,0.8435958926749622
0.8367802256634022,0.9986741186692549,0.19384920413916326,0.14405509985086243,0.40912606477801633,0.2107726428799305
0.7614761265756873,0.878376900527444,0.19294469821269977,0.6485540122652118,0.341997164201582,0.7422872872742041
0.9184051078058635,0.7839781993844652,0.9028656347394681,0.8937263330854514,0.9085910013793314,0.9054210401753306
0.7865526896854868,0.8936848542193145,0.9593013201562814,0.9702857927565705,0.9236327629472355,0.9387871219391317
0.7376417320962659,0.8774105778300862,0.9431466777381529,0.9688298556974996,0.7680943012915044,0.9651507509723282
0.8543522410948292,0.7515092003062778,0.9614878810440963,0.8995682272973803,0.7545463724310909,0.894706987195445
0.7538076316537402,0.7853168481040305,0.9035509830765422,0.9386624496244085,0.950879411877749,0.9783908306655582
0.7742689797203227,0.8355216236512504,0.8923323256699266,0.9209105193796023,0.7809822895170043,0.9363932593619251
0.9774839865209272,0.758577830273425,0.4558519174412669,0.507822172710209,0.45631166565404624,0.4375460728513465
0.914934798324457,0.7749819856865909,0.5415999921057758,0.06191122413770094,0.1845571962653322,0.6385953856590525
0.9879768707978276,0.9043142039353074,0.9029677791642258,0.9789031385698342,0.9259786182532268,0.868820688208423
0.9515561980672397,0.768283953164245,0.9678019659901183,0.8868354716278767,0.8369271416987151,0.9148183020867585
0.9247325278743578,0.8642478883692518,0.990975349040699,0.8892870646255915,0.871801027359806,0.8470547184748519
0.8156448689492626,0.9411726156935274,0.9476787003943856,0.8053818844229638,0.9335993076819481,0.8392365255927349
0.8892510610618265,0.9548453147740672,0.9311318292620185,0.8248860998246877,0.9256476820827237,0.8259099000143001
0.9382212881050948,0.9609277709300099,0.9951673883061125,0.9053807071411092,0.9604887256566876,0.8927800026992756
0.8263354402690674,0.9571346468545682,0.8475728868141503,0.40757627277551567,0.3700670805850547,0.4074571432992618
0.9357783706519212,0.8055643128947582,0.04836659689104722,0.5875040368738372,0.5221773497099497,0.05844421183164807
0.964725198754087,0.8498690245973879,0.9082152571532481,0.8073757530847737,0.826930775036434,0.9290260333667599
0.9546439560645614,0.8006558373959999,0.8977566796320117,0.8178845032220027,0.75257186638706,0.8203685014603145
0.915078373026472,0.7919355427379399,0.9997565701880058,0.826185970547147,0.9128171417068485,0.8795953831389133
0.7381482895269075,0.7359803101937898,0.9763013667425423,0.817275353881107,0.9050019275535792,0.9922647458027954
0.806676818899105,0.9494032360261611,0.9486328732652703,0.8026225052609818,0.9201491531763035,0.8352308342347318
0.8260830814119035,0.7632461286820394,0.9320578740395496,0.832563833282948,0.8603356844496858,0.8151754645408318
0.8672255446397142,0.8875881443929625,0.8647785360612893,0.7441194856350193,0.020846945618983592,0.5804605665320943
0.9672236969108503,0.8067330060062083,0.6045007605507341,0.26364661790183164,0.05592118551802139,0.2630906485865528
0.9680468878812015,0.7875935785609122,0.9126975905752523,0.9942882904291772,0.9571185348029208,0.8878268835701408
0.9012294624879922,0.9970555436176893,0.9361824835970868,0.9892647047767065,0.8938115361881181,0.9639592496220151
0.9567965680721365,0.7618929323361063,0.9234937490849144,0.8433924742882666,0.8293790182390586,0.8771791043285705
0.7505830348260214,0.8112539720441805,0.9114172809337016,0.8027343215306975,0.8898660810314951,0.9859265581681298
0.8070139619723647,0.8640900311311883,0.9414842347984624,0.9365518809066737,0.8898704576026653,0.8401089326784333
0.8895275525844588,0.9016381438352523,0.9713209231939367,0.9075875026090295,0.980314887398199,0.813593130846386
0.7481458354795911,0.8467478786005369,0.28826849444502695,0.4660816085696728,0.3591185501261359,0.7603715346200863
0.8052895389853434,0.8444185605660214,0.44206881884458044,0.7784569284339455,0.02879421843352392,0.3605512370952698
0.7460736481217688,0.9329136244059397,0.9372845548531453,0.8589033437613937,0.8740772692666295,0.9123808973043445
0.9130553314295171,0.7554866032425223,0.9284765469950002,0.8707664069395613,0.9128655586997912,0.94930576972732
0.7686263620131235,0.8306254723663367,0.9676188785718722,0.8720154246828142,0.8510631389420541,0.849645113143576
0.9467671186327828,0.9451341156371966,0.989377128796393,0.8866300486005628,0.98807999225505,0.9794028057173544
0.9424816592190998,0.8502140957914238,0.9080292726627828,0.9448002474209705,0.7853370832781817,0.9381468599007128
0.8037588366455914,0.9469668581163168,0.945011533565948,0.8006213274035874,0.869791325308674,0.975483889491914
0.8993953578713733,0.7566321185997409,0.5637906546248,0.7385696097887356,0.5230220606765876,0.6200985139793099
0.9307186736311832,0.8467423536422023,0.08891245996615493,0.07671049211835346,0.1843281567693895,0.37262284720319666
0.8628220836852751,0.7360263467558708,0.8975497280277347,0.9127971171320923,0.859096295147507,0.824474452377661
0.9996705618145059,0.7914259694650068,0.9431019372376575,0.859787959981706,0.866122602370513,0.9204569061525573
0.9300425015805747,0.9791109589977119,0.9864153578110383,0.9150415278801667,0.9130596590860385,0.9797122017363946
0.7953611309827854,0.906641923987993,0.954474892135121,0.8665548630163151,0.8564075077866824,0.9098885639624397
0.9458161574887933,0.786740328874036,0.9187886873602485,0.9765887541483078,0.811823973849148,0.8630669905270713
0.8456718566787024,0.8179264481468539,0.9279350722481554,0.9557544791260253,0.7981471166986943,0.9889004389620673
0.8686839469324327,0.8121170553209544,0.7401515581355974,0.5675094982936086,0.3026255616859774,0.7956732707052322
0.9675069109529457,0.968512393151741,0.7989203986141231,0.2537303127281422,0.01693647852117111,0.0055410123306016195
0.8841999361008447,0.8261176818845597,0.9542869778941513,0.8285048214838117,0.9483507644246385,0.9914654353842467
0.9473627276035348,0.8829685740506376,0.9531858367220787,0.8435843450803091,0.8731328817312736,0.9852243753928649
0.817482081561397,0.7878018384379897,0.9437031848387578,0.8524856457812753,0.9536055947039851,0.8102350592348091
0.7672622471607203,0.7855772436315067,0.9136753956514292,0.9228260549616498,0.9914717528003603,0.8433370718722303
0.9273170561395235,0.9247447460633593,0.9115408491236275,0.8953525216184792,0.9599935169547564,0.9369259637373126
0.7466267843303807,0.8443215742847575,0.9854284277242223,0.9134430149553388,0.8130547733864073,0.9341918713179861
0.9263343636979989,0.8855569887412045,0.863554301491697,0.2665307432803212,0.21273855380006235,0.1423290191589094
0.826233037290717,0.9760017164654784,0.7008337661109059,0.5613141655737025,0.6165920857653683,0.6052527935512759
0.7794867018585657,0.8592058321740408,0.9822750225123852,0.9626490595991931,0.9979390801255986,0.9913415165472194
0.8459863074885314,0.9720805517855751,0.9608798218838638,0.8288207991134664,0.8294935834571897,0.8819453538606016
0.8441224248209568,0.8106151023171135,0.9565580359623992,0.8181502044314334,0.8377709705835421,0.9152260015174305
0.9678203170300791,0.9910498124844511,0.9229520638894079,0.8661879487193043,0.8086012054343793,0.9881628920668469
0.9697858919808597,0.7578849666120052,0.9951237816696825,0.9321929128831639,0.8288562880204657,0.9614623456477238
0.9358120801967167,0.9544160921790428,0.9935368814176947,0.9369830858123573,0.9082636100332127,0.8879420355500427
0.7963825710781416,0.9634391309473227,0.8580170825830765,0.4580605783762177,0.7206104860178871,0.17613367020429316
0.8196595714532667,0.9786204815586924,0.3766002926992177,0.19959412705011195,0.46432359114743554,0.2886151022562767
0.7600336307638245,0.8280724908832214,0.8919080273204049,0.9431707020917803,0.9235840283623077,0.9014176228968547
0.771245822680764,0.9334910167295319,0.9831656197447517,0.9006986679426835,0.8702810743506371,0.9762644237199336
0.8955519831045897,0.8935933984771883,0.9513497039659646,0.9641682383041427,0.7730993079264812,0.8407731507678624
0.9710189207128239,0.9089707070207859,0.9023452356394523,0.8732340654989982,0.7859825010071757,0.9414421342994782
0.9189972429549652,0.7861190700350659,0.9253325917040139,0.9501419235968458,0.8699046177501244,0.9894467883127087
0.9162834833360143,0.9279678266656413,0.9530617999379494,0.8138798877307312,0.9851501472661858,0.895135024660884
0.9459393377514904,0.9622783555840926,0.4711585320353018,0.7014277174188541,0.7422007143871242,0.7978779772410733
0.9245344700311541,0.9807793317262283,0.11954257703887136,0.5486055688331178,0.6249139149570592,0.35310585478070233
0.8322472735370559,0.9989618387113528,0.9383066997958789,0.8992893975708769,0.8619494486529498,0.9120671391200792
0.760134840369734,0.7466821021583208,0.9197805008064923,0.9223243618908148,0.9385056800399533,0.9821508854739369
0.9205049319737548,0.9314524274972451,0.9150238111088128,0.9852690012476181,0.8222620174158011,0.9455541803026601
0.8709084331851294,0.8873170438141095,0.9228050094192588,0.83301324189563,0.7819316604101398,0.9984515562299857
0.9456157083105388,0.9617917157467654,0.9139585694311493,0.9722520817659147,0.833321637066293,0.8196386428808194
0.8408493785790336,0.7480648637546333,0.965197314618334,0.9531839194966274,0.9567143512616214,0.8313820193669778
0.7692268001262434,0.8096492666559663,0.8072022403684347,0.1867373857746979,0.4038057110487126,0.002639271108385314
0.8820049585915739,0.9747431019388776,0.13934334376602825,0.0503267919691683,0.0006362869960029327,0.3414417009183391
0.9214155340673802,0.8468281330780414,0.9425928745186706,0.8713374923947084,0.8404164167594157,0.8387871659305474
0.7789226505195598,0.9985116708979269,0.9265057931019083,0.8461244424294225,0.9450746090295916,0.8339226107261929
0.94679306679183,0.9291085236320038,0.8915909331295383,0.9559015155746862,0.964293551232323,0.8916264029724486
0.7960303893056606,0.8406381147149723,0.8945385155977018,0.8441285260138716,0.957963034030189,0.9219505868179794
0.9495187324119194,0.9629152767236606,0.9487691435894733,0.8277617320829767,0.7715747325535991,0.9503513005706774
0.7640615159797125,0.8067178043358748,0.8974225365059496,0.9828814596097942,0.8190924534491215,0.9377480360587105
0.8709153373513285,0.9889781576751826,0.3465077574593168,0.782606550438074,0.07961045426787752,0.5563719341452964
0.9934574415919766,0.981249821231537,0.33464517273445377,0.6999660971681171,0.17552780651283287,0.790907979920986
0.7673625407365132,0.9239019007889552,0.9543703901616023,0.9859881213621038,0.7794445648349584,0.8211506425881953
0.8436795849627848,0.8476325318237578,0.8933876596504408,0.8956536347992344,0.8684138675309532,0.9818732248684907
0.8123630377155976,0.7897102622022274,0.9428143143584187,0.8341286744847479,0.7980538560967594,0.9193407644968643
0.8026791281085133,0.79518545623825,0.9555585920036744,0.9888426246250408,0.8141741599423007,0.8603567112885603
0.9956154563456103,0.9354061673227464,0.9766806607846903,0.9221247355143088,0.9002756189186287,0.9289813069869574
0.9298922911247907,0.9768265155892801,0.9902979570351359,0.9049658202248438,0.8476416467286088,0.8986930014402406
0.768197186196174,0.7629707861135138,0.23251875312143136,0.3184797553397909,0.16056537531934267,0.4204392961002891
0.8250792578539137,0.734670265713817,0.8620211309482445,0.3576926501231819,0.7025444692283587,0.25772171146187783
0.8404695634268161,0.9286564006601516,0.9330792635092175,0.8286306221242692,0.7803576790301533,0.9386494983211672
0.9084863393546696,0.8067879482296471,0.9008878270395803,0.9405305501611272,0.9041540498640952,0.8556450236852269
0.8590723661128213,0.8114730374737152,0.9245841522561156,0.8246188138623093,0.9042834897308332,0.9641907105183054
0.9983073544168122,0.8583202498252849,0.9679558371631026,0.9308348897746047,0.7550568374830325,0.8234045891097943
0.9990705254761256,0.9728058791027253,0.8915247507864789,0.9580241597020739,0.8762881533951947,0.9761622037518662
0.9803193306643707,0.9580913077315126,0.9861269017955657,0.849423370225591,0.7514274748792357,0.991182874994664
0.9752051306686718,0.7506679272325464,0.15064709216352523,0.2627400327744908,0.1926108244134566,0.6799440140095143
0.7642047946411273,0.7401249924842476,0.4133889284992164,0.09662524477333063,0.15010707302212353,0.4862605565115907
0.7599400415665217,0.7854949209566248,0.8915675633094177,0.9972319285082676,0.9654042180217283,0.9126073962107405
0.9849770530796077,0.9312808735270198,0.9596854833375799,0.9725558556576996,0.8176711024912127,0.8265863998858944
0.9362214617560618,0.8252723240766098,0.9741496013347972,0.9981572238331178,0.7773161303027527,0.816793451694591
0.733294862450448,0.7976455871917257,0.9187849986542685,0.9482290271043443,0.8490425727520883,0.9868002936822116
0.7406912071759552,0.8800907509185266,0.9134424762718851,0.9718968799610292,0.8105283263679404,0.876189217582354
0.8813392568904022,0.9838484378762795,0.9346036858020261,0.8586040610701893,0.7581297584689419,0.8553122549889017
0.7597999999450024,0.7529778623358632,0.31135690045771686,0.4426095739187683,0.2650663374720445,0.1919064572245955
0.7910985065498145,0.8004447560246964,0.5980051219446249,0.063520166406368,0.057592638680913855,0.4247401441211769
0.954166283013225,0.8677401726728706,0.9889830745954877,0.8153312876828922,0.7930267507889055,0.8478699589780972
0.9375418342509443,0.9467278793991902,0.9277623953173535,0.9866017220908783,0.9477442688674821,0.8698286124344928
0.9546586033190398,0.9971205345505565,0.8924482265460116,0.8883045103072341,0.7941488231135079,0.9915805842872276
0.818832521600118,0.9817825300182896,0.9350377888342607,0.8757748362243224,0.9282853288283949,0.8246808983281624
0.8195035776954986,0.7505944811513171,0.9047544756854824,0.9955497198666942,0.7978731682572922,0.9453467942473166
0.7315597832034927,0.8990428497791333,0.9614744654097448,0.8729595910210376,0.8939889167217648,0.938286751045502
0.7547047849424583,0.8226024264998367,0.11847035928020498,0.1308962812480135,0.012809828584301103,0.7349387240404672
0.9339979217368094,0.9078350100653335,0.3298507452790691,0.6333861948530117,0.3295566299842724,0.7861468309987336
0.8447110951149971,0.9176637708035433,0.9371382292109255,0.9499562195337995,0.770889336397401,0.8130575789076538
0.8579605204655895,0.9669595005952001,0.9572821665866255,0.9870611469477335,0.7517658046095447,0.9849428295842864
0.7732134248235027,0.9720653011523428,0.9453641437780035,0.9483245551105746,0.7769391815038793,0.868294766107921
0.956128237397697,0.9009043239372896,0.8913330222251049,0.9229645993283769,0.8526014123353263,0.932472363934932
