a,b,c,e,d,f
0.16882505268821532,0.36455288684047277,0.8570890613004613,0.8679896086971481,0.9443556477542322,0.9296220165255412
0.3312990621727713,0.6351977959007367,0.937980880864256,0.15691421481741305,0.9133256286491294,0.9788020522611
0.3723553005136053,0.8016797037743153,0.7771026647624717,0.32283795035176555,0.9529554560146889,0.9124839162359779
0.09487097740613402,0.24872995397451872,0.8443985069100262,0.518807500727792,0.957996061008792,0.7103167132504687
0.4947741655406428,0.3576990577909923,0.9254879160981038,0.4155983352139747,0.9800453891246567,0.3878000475262086
0.6701737714309498,0.8447851582906505,0.7761142139983169,0.09989980583565909,0.8828694799337733,0.9382761613232049
0.4411510810251567,0.41965149353407055,0.8616056539537451,0.4894087873092533,0.8615661673922903,0.827308451320392
0.41371094248941576,0.08917262809421611,0.9645707464599326,0.37905824166558755,0.8741533003016597,0.8993366357144934
0.32300037777592017,0.844695538195538,0.8580660809840821,0.713487078122948,0.9801515659079992,0.9664211858327489
0.29064232253003347,0.49259036930205824,0.9165409980241166,0.5271563013095224,0.9576270300919256,0.7784462784186837
0.444248589020065,0.638465045112275,0.7955404858221959,0.22433183375652213,0.8847243789418415,0.8493146983672156
0.22591752781909621,0.8001259811914467,0.9244592463072061,0.09352492127406602,0.8836847606938321,0.7629215657201003
0.38941603087083526,0.2612449107641233,0.9196447600660247,0.2511219018149788,0.9705153435026672,0.30689032484089573
0.7169008389539133,0.6283034814446756,0.9553028797518386,0.8468965162234444,0.9055524329108793,0.9841249692458944
0.23986585711878836,0.1029865476931456,0.8616217189305244,0.3101424629879601,0.9633110590184096,0.8935082060823784
0.07354087951715775,0.47615562677968476,0.7523337941761665,0.7190099260019099,0.9226523329721822,0.9666355023332792
0.4749621951766077,0.3173236122080961,0.7971872539242598,0.42388350491052357,0.9079273492469516,0.8968989852809625
0.2589828380221964,0.8311319417499062,0.9607440036702597,0.47553690192009634,0.9251157310497452,0.803590514066583
0.20795264133023497,0.11727322346673191,0.984707290390874,0.045155821829146695,0.9530465367573344,0.8576151316611491
0.3482230687617594,0.4901229136053423,0.7969178295740007,0.16175296221783314,0.9307103406423831,0.12120876518922792
0.6520480371286794,0.5447425687812477,0.9800770643405359,0.557062356252828,0.8744517338130041,0.45787737040836946
0.46617130674714974,0.726491598474008,0.8095295516615206,0.8736342477410256,0.9992697272538702,0.7866878798550554
0.325895945207509,0.540139048359136,0.7616573183301765,0.1510766330930615,0.8932452891274432,0.9105875898177485
0.37750785381123564,0.3173310089092972,0.975403133132897,0.12926859036699614,0.9470167876977731,0.9822901867666406
0.5710006022986773,0.6010177032402921,0.8642067398481186,0.5509765846178256,0.8729371310313694,0.840147096655686
0.35607137368156394,0.7038680455763342,0.7717427291486405,0.7386117046824923,0.9650041843164417,0.9476582983484146
0.5060013260241852,0.6651164399528231,0.9638674068887173,0.195901475680369,0.9624655569100339,0.9955140932640962
0.5704088971056772,0.23930899008126555,0.9861872158925074,0.5907124410957129,0.8645256675072269,0.5605663311666358
0.6975801491337227,0.7025169057541925,0.8915113207668625,0.787672818197145,0.9114122732143688,0.7325039281182522
0.6618908442394811,0.7786918862662555,0.9380790254195908,0.6902238801560874,0.8852851063960874,0.8475959751936775
0.6095813054213429,0.11792007398539334,0.8504934989513155,0.15977770748963804,0.9539923966124573,0.9313246677195401
0.3599011417225975,0.5399007660281915,0.9116785111872103,0.19303927891663233,0.9048140704766864,0.8527373088549354
0.4215911644623083,0.5741099118016201,0.9699959426492362,0.18942233232298297,0.9161991698167596,0.9489357501264297
0.06727033245610188,0.7371357954962138,0.8514797629111347,0.6500867806745647,0.9245094149559786,0.8031673608428528
0.22678787215990548,0.2332250135067937,0.9976586401805267,0.0017880735682422211,0.8607812526577041,0.8158093778369736
0.006265605067211707,0.407755090759749,0.8404664997304774,0.5533660543842923,0.9587053293615331,0.6358538739712192
0.166754611315554,0.12605732925309573,0.8655964775293863,0.8580465243272984,0.956793548826559,0.3773847750682679
0.5902760325323557,0.30487524313942016,0.8894939314359502,0.5816945686818863,0.9315612218475178,0.8761197402408847
0.28435663244661846,0.6207046930591211,0.949930743374646,0.533364732830074,0.9632394085186151,0.932344438318305
0.34991277778142993,0.7519316982043615,0.8274377298104619,0.8087396062845389,0.9562132248026206,0.9012293009298945
0.21368729469856465,0.6401421672694,0.804136797523175,0.7192044015098823,0.8793124966603325,0.8080921600585399
0.5387639991902945,0.03220792658360102,0.7912230839430523,0.10011012030491889,0.9713749756720974,0.8778844570814229
0.63811525711457,0.467118255514699,0.8868207385630313,0.5176912834202557,0.9900721526159917,0.8363716859835932
0.05178095217844934,0.020079866363393695,0.8199869946669948,0.5487860038649578,0.9002347487654734,0.4806527904471077
0.08284379213390226,0.813290897823064,0.94802398494488,0.8189831782278038,0.9148385154442666,0.514950194335761
0.023365517451597966,0.29239880568780346,0.9886038758785427,0.8383799534316116,0.9857655133358753,0.9024022970237588
0.30648321066715933,0.4624823624851807,0.8773899389688611,0.012480401009457165,0.8664931423734724,0.8592997977694974
0.6724587882661593,0.6494454764573512,0.9644797321455608,0.34496814982213997,0.8832736759916855,0.9647529853325697
0.3115408570157182,0.6226786372105715,0.9418198209386734,0.3344903381163898,0.8818675774704755,0.8562723510797952
0.43434681240704437,0.6854338500305376,0.8588151332764924,0.08293899282285182,0.9312722411573985,0.8067732206088601
0.5469279337299124,0.2967721677609139,0.8559219152618968,0.8555179887753795,0.8829204315136091,0.9848371230039115
0.7167655744063832,0.37916625851034974,0.9751886750468962,0.38236018419991175,0.9559065859915589,0.5574731173872322
0.40444773935434264,0.7150366208390054,0.8922047003236429,0.17399294957004216,0.916469723737296,0.07162635150238189
0.6967530280045994,0.6660011711631159,0.9032746351623058,0.017616713406465003,0.9673485082153032,0.914303788062792
0.4036046798921333,0.35904986047936827,0.8028918486673683,0.5482717296182965,0.9629227818667685,0.8434172812684247
0.30068462436979504,0.1788613851355392,0.8022812402146493,0.2826328825200333,0.8741155057442821,0.8388053590710961
0.530384968483324,0.22641560040386505,0.8305384946269482,0.38963147908689894,0.9598843013341426,0.9259242809721625
0.14853426061272249,0.5531746633637338,0.9315442265564394,0.8325808307128246,0.925748971754387,0.770269231055158
0.14913709776693715,0.5597659960217084,0.9865560503695843,0.4537785096982633,0.8649013535027992,0.9706533082085403
0.4256318354371152,0.7434054060596569,0.7595167545013369,0.3055311232985154,0.8884622437112404,0.5686902365832653
0.15232266616001047,0.5063106979637788,0.9363861721798028,0.8908446606142101,0.9728913398584373,0.5243867552453777
0.12114959293371468,0.7210519516199069,0.7784035412476286,0.2339614385467383,0.972223989977217,0.9398946534366043
0.419958313902234,0.08349274663260803,0.902205371844945,0.3885324358482968,0.9010777572609953,0.8961359692239073
0.5131282914460756,0.1346491757080056,0.9814056836328116,0.2959407450060287,0.8626307130077201,0.8256636437316152
0.4075946082314135,0.6276214653645387,0.8873550793308458,0.6869819161980734,0.9707772003745957,0.9999931585025736
0.3192791930237999,0.5191878010220929,0.7913065627537149,0.3900497473887675,0.9601483617368176,0.8738697589460453
0.6831071515485494,0.4842354735880714,0.9637133480993483,0.7029107155971128,0.8777271772859565,0.9548742144366734
0.2144955104655789,0.08493720360363821,0.7917673934774594,0.8509457997146124,0.9236955536699368,0.3839342498193143
0.642012294930753,0.781097698005674,0.8516230592287839,0.21088359814877575,0.9850429571337319,0.21287994626592097
0.579330812728979,0.03791317989273751,0.7803463682015066,0.5929745003414313,0.9526698509613085,0.9896757030601263
0.3108960565041675,0.6807575861083984,0.8270439036569561,0.39628649045574377,0.9843382358631084,0.7947072381322497
0.6751946860747021,0.4101603132469712,0.7790933658990626,0.42386867901277386,0.9557949847577905,0.9417399462656175
0.6475468682051723,0.48572606183713524,0.9917447119804409,0.4023574422556441,0.8708304199243673,0.9165062453934167
0.15679982753546276,0.05371873027575868,0.9321565135269334,0.12505643322897073,0.9001480997581333,0.8681048355834239
0.07321022778126653,0.5926356448829266,0.9945571170550248,0.8523160818840476,0.9905940786495624,0.8546603823094442
0.6417293016142116,0.37418079850396135,0.9692131768178801,0.19055021680529105,0.9682139462097666,0.48254329974567584
0.048135792967994924,0.6169413976176289,0.9319911255417924,0.8433422753660076,0.9503222039258976,0.7313324668845512
0.5452598522026855,0.594959183513405,0.8617528852295188,0.42486053050604505,0.9594482952024185,0.9476371092150646
0.5878140741073218,0.4422297077808628,0.8490561821526993,0.15088474143514094,0.8724558685207101,0.9369973117010444
0.6206670167470298,0.12264401010910667,0.9711556444889685,0.8919383274824335,0.9998256952785447,0.9209848585471297
0.21161705581945997,0.2123461139728245,0.9413872888073146,0.8242577712630477,0.929928965598958,0.8684672099321449
0.08873301631317153,0.6617809428912651,0.7508071099500361,0.734463901525472,0.8655773740389021,0.9879137907020268
0.30265327299076616,0.18746024542079898,0.8682698813059375,0.8586778390718748,0.9332483352375209,0.9639601146079975
0.4706104627127995,0.8044659419145482,0.8437842706014695,0.38691846954015346,0.9584282488192641,0.14503481963266665
0.5858874796102833,0.40603034343169475,0.9227165598974643,0.8320197189647179,0.9730605643300546,0.6552356583508815
0.23525894041702897,0.33443255190804116,0.882091154593946,0.2021594124725162,0.8723920449468895,0.908147032867183
0.15799606322978663,0.18291929827462738,0.861299507532246,0.3470134337073256,0.9049186644928017,0.8511381195393053
0.5426406116744332,0.06141100091733314,0.8947695911807304,0.5551674248344082,0.9742632033467564,0.916679511799387
0.5413982967385191,0.7146405417897232,0.9071932003641184,0.003767952886759296,0.8921394232414509,0.981150895986264
0.3125973070380828,0.7347139889566191,0.7882332580664219,0.43641770633109367,0.9082943640914888,0.8211156977409824
0.6027483163161993,0.2481027425185593,0.9900876290070181,0.6425886952025162,0.8845586320327103,0.9762478982138716
0.17072767683802545,0.8148928742258962,0.9876091577862323,0.11427445964567445,0.8772928257029101,0.4653288887307713
0.7019256109787735,0.13531809808715026,0.760094289001896,0.48969834226789233,0.9984085110562124,0.35891373703176654
0.2753745454461586,0.14873998955077256,0.8461377309522841,0.019968940096354783,0.9732396551607576,0.9848473253930176
0.7015351388287248,0.46909694341829505,0.9240530397158551,0.11478548691279057,0.862188644951873,0.8458221615711806
0.41875393693082125,0.10476249538860936,0.8623694316157945,0.6716184214951296,0.8940331439351525,0.9630045074465952
0.6064382528848044,0.028761060597171595,0.9307981114409951,0.02614986294796493,0.8730394529449439,0.9026605281514039
0.5969515059140166,0.267006038822034,0.9634021362259104,0.4771394451021474,0.9087422321700007,0.9552304157658751
0.08083781230559689,0.16855873039842398,0.9619277686001619,0.6148784517357354,0.8852041071615788,0.8952079189697728
0.6422044784792732,0.12817327725315905,0.9471987158773917,0.19713053912371234,0.9572053535048963,0.2501048623743874
0.6820704491991495,0.6756956476304672,0.8810506019915728,0.8792404848209929,0.9466078182601441,0.08436779438959817
0.443265636241466,0.35940586414260806,0.9308635887570331,0.8572748893588197,0.9757590297951211,0.9202300339914855
0.08431902490595569,0.47542310261042325,0.9925991035480416,0.37563692242235736,0.9101771615194709,0.8802785943904532
0.0519077830311534,0.7744637659392523,0.7569055850213895,0.23571587050003692,0.9976840327328234,0.832136042618688
0.6157298767504155,0.3722256027875217,0.8807767620795901,0.8635258464312142,0.9562179642074469,0.9037285186247194
0.3124772609512266,0.615983398247208,0.7727830250658503,0.7347752829370054,0.9202102314611896,0.7895779843166649
0.6774973317080794,0.5879236587143343,0.8185745623687996,0.5644849808993136,0.8929792441000457,0.9775519418423901
0.2770499395454487,0.2850389625585824,0.7718379004576484,0.32162539368021276,0.932738484141362,0.6811660093687827
0.3706252481127574,0.5596661669964241,0.91431301947061,0.3910193168279615,0.9987004283845602,0.38489148910014903
0.21096844235275378,0.742862692741281,0.9417442211945386,0.03385173863623702,0.8911987220514,0.9155705452203633
0.021702676888711234,0.1404422671461927,0.8736611680784436,0.32071519218363315,0.8768703447659468,0.9218514503308246
0.5932645333051972,0.11424195169420955,0.7850805833364211,0.6542907482082019,0.9042414993413335,0.9503650850362542
0.6609169008423058,0.781857297715608,0.7654779993157634,0.3029078752460932,0.9831716747201328,0.9313820110964963
0.6392745262406178,0.4585952894245034,0.9443496494479655,0.7721635854507186,0.923306877551104,0.7969859581097176
0.6189234734093559,0.3528290085491562,0.8085047587237751,0.8618797150830207,0.9989604058144382,0.879532415195353
0.6979663186985001,0.7229330062907382,0.8475983570589163,0.1195872590777749,0.9644795854726567,0.5759686861308478
0.6097029801726341,0.6647349446911169,0.9279370682809237,0.02069400624963369,0.9037345142356746,0.4265761316939192
0.4653583264227617,0.6174120002777506,0.7857878650669117,0.49574902612268895,0.8749004159917044,0.8713392571954347
0.6684992925829167,0.7482914415311184,0.7736467546660742,0.66506364380916,0.9308214822736522,0.7892709160216405
0.48720760408653546,0.4065661097057064,0.7741154345419474,0.513524089996123,0.9623308484667398,0.8439975139935927
0.49492407325543436,0.6181559853332361,0.9433838119914001,0.8497666756036522,0.8868239376282337,0.9438243187513834
0.6340184061073832,0.2321517130039711,0.8403790255785061,0.8867932736053908,0.9385485318959331,0.8931345068264683
0.12833691902582223,0.17548699621185992,0.8072146503880768,0.637720715342003,0.9907948388833032,0.8644400950130586
0.39549401537280515,0.5710362928544778,0.9170037614465869,0.220461203688889,0.9078472153297454,0.07516259029309731
0.2975987852161052,0.5261960773649439,0.928010343927,0.23576454022545495,0.8990612679091845,0.044682850523672255
0.11469895692526696,0.7128526036338021,0.8870846302698102,0.0872099668435492,0.9773284253461949,0.9640841462555995
0.5491280970497862,0.7506054097697122,0.8498497240987843,0.8342449071551898,0.9621625923758226,0.9177000862722117
0.2839898551439869,0.6641739394958043,0.8904333222134821,0.029073766330709207,0.9861279854764922,0.9946842025379777
0.4120031187220039,0.2585327768409777,0.8300544481802565,0.20387133341139826,0.9849730844358225,0.8960553564156892
0.09904503575975179,0.13187634799793657,0.8977130847813252,0.5191354409448556,0.8825568451302763,0.8728899999685034
0.3845521592281306,0.6817456038658727,0.7685876481391067,0.4830537404218829,0.8988480118957922,0.9130422902200319
0.5367825658008962,0.46373292856974774,0.9814925859749946,0.012974211390422031,0.955598143036696,0.5924400198710019
0.10905042714594337,0.1452598610039769,0.8079699766980519,0.3256007601056454,0.8825166732419479,0.269796247824791
0.15765758909225427,0.34848368373132016,0.9178400335264063,0.22503660479521495,0.8659286566309948,0.7708001964850149
0.5749481658152857,0.08053511920751302,0.7677794090062235,0.12364510577596716,0.9765012630574255,0.9142687471129322
0.27522503535713266,0.42025096591041605,0.8733910005770064,0.2544873812805555,0.9584372868356827,0.926825911156143
0.7299273202382641,0.13514434809517314,0.8979343213439746,0.6203982226415615,0.9115600574835329,0.7915295697599287
0.7070539979150756,0.7365906466420442,0.9072036438483199,0.8870922077536323,0.9075594081256568,0.8247269196434734
0.1189384863527217,0.7022068319271326,0.9804275118527892,0.43158052139905057,0.8900789017722459,0.9420351699427087
0.15243528397210207,0.7655043887593559,0.9557092481831317,0.878630658475837,0.9526447909048703,0.0033355933213689713
0.3263325531113689,0.3435406951916602,0.8624470137446141,0.0007918624181579737,0.8782785298139372,0.7190280299290993
0.42501718847001846,0.724951358534974,0.9889731811860902,0.22316360452461892,0.8911567681977576,0.8854071168406425
0.5410814061225122,0.6895783489680107,0.8982775475531396,0.8642097431898577,0.9593219701535372,0.8864206805968152
0.523518351296399,0.11228381425647789,0.843752737963757,0.8068828974615256,0.92932137955762,0.7729100338530583
0.6914650662188486,0.33254688583439257,0.9143456784041452,0.7939678186649645,0.871025799209289,0.942422134859284
0.28564907699388575,0.20618131792760355,0.9595805997983551,0.6285747151428681,0.8978107741809607,0.7876307664994746
0.025522796800567397,0.4098669283476475,0.773492108464259,0.46628782207726704,0.9312395105773931,0.8607510087473402
0.34246902110465727,0.1809563713537256,0.9324479018303794,0.6954118152186809,0.9258901660987088,0.31042654832876954
0.7164399591488477,0.628289478235336,0.9484161653936252,0.16463460787115394,0.9652529091160399,0.008762426966678082
0.19076122774206214,0.04404715820696857,0.8996977733128797,0.2683068578644869,0.9697249822108619,0.9083807086628402
0.6791704514083531,0.33911805141250795,0.8854149862575896,0.693865429124543,0.8833722366168351,0.9714881152821765
0.03722616762320354,0.43705480342478786,0.9295848658356686,0.024217873281683244,0.9459890309749049,0.812680874683755
0.0747882029978936,0.4922162502927749,0.8981174913682366,0.18257026946111873,0.9045632729331311,0.8585927445247326
0.6927690478153038,0.3882034501005526,0.9327517082899885,0.5585259558448249,0.9264094224065279,0.7981099120593093
0.4802953164423713,0.7554576065655425,0.7758850800420147,0.1393884129767276,0.8731795971129709,0.7751134514608892
0.6603610748743598,0.020915533402274453,0.761659959017012,0.0073868773779536155,0.9211827861340374,0.10306304599262835
0.29688433566982564,0.5811409454899588,0.9135281716211093,0.2746130979212266,0.9315340162331724,0.00902353033513898
0.3622432397445185,0.7627258962021272,0.9908963554130257,0.6106059021602427,0.922531411892611,0.9969286029424351
0.15559316621011465,0.18432709526594107,0.9786529451408309,0.6146199055980334,0.9038428565549816,0.9732120672122971
0.4253159385506801,0.7041340039026337,0.7964889142985996,0.11078390172144856,0.9674043646655315,0.9777275355596082
0.06879298745243338,0.0481926258128773,0.8088351066203125,0.4700683535029452,0.889854237351819,0.9673629476047582
0.24805240733088327,0.6373580670847211,0.9712774690886374,0.25995656769041836,0.863739923041759,0.9836160478767269
0.4291921847817072,0.8449321606500539,0.8975922945408346,0.02347319846256948,0.9590149833271513,0.7887074641671078
0.1460195470000178,0.6414900232313048,0.7636259348247567,0.8876170542145075,0.8725194755518881,0.11544117374424714
0.29391514403975794,0.0980182532829868,0.955255971132416,0.8448882894160543,0.9408242793063513,0.3248203918971031
0.5116287560631465,0.751020844539273,0.7817881674696415,0.1965380741721634,0.8878900828022175,0.886734075117831
0.6004053036346928,0.6412173866478299,0.7872941509057549,0.6956215938894641,0.9921221280650647,0.8772347019156104
0.28326842287012843,0.3349415391558014,0.9546488146001839,0.31827515482600627,0.9380993343883975,0.9833015544852219
0.6515743046694943,0.002705469688729928,0.824587049064507,0.5242579581153266,0.8970545849191979,0.8423444441085699
0.5491563095350569,0.7304686897632751,0.8355986241858042,0.7224285396764584,0.8629663362289789,0.9350611521284519
0.06961880995516546,0.6937389153308349,0.7524061183198615,0.02061102890707527,0.9095430281457212,0.9048116104704012
0.3953759261290011,0.508479638719042,0.8068853769818526,0.6677937627148879,0.8907913005517094,0.30240980423465763
0.34084849712209875,0.6898390548629709,0.8816781549868943,0.22770954161892107,0.8652601099124613,0.6475861767992585
0.09549886148666607,0.7333670483840383,0.8198508018050503,0.3358869497317334,0.9133926770717375,0.8952256841578019
0.675304282070012,0.6897074520592578,0.9995403919160772,0.1223568935210122,0.8718248918269134,0.9900165504472204
0.7078910354304143,0.7850567009610295,0.8050211454965346,0.7513481459763456,0.9063328160888605,0.9142114309989127
0.605402042501613,0.024031863141633553,0.9210862002683291,0.2061557012997624,0.9790769256101749,0.9099700562610238
0.680578237111321,0.024633274814579862,0.9474581110584948,0.8887914252028418,0.8836102277866313,0.8324197380841183
0.6026910927385177,0.6872993364858164,0.9694701039324469,0.7219989458788533,0.8862405543670546,0.8081422899600331
0.24370838388742716,0.2139916482501742,0.9882405818213056,0.7548240834103365,0.9796718466908759,0.1980009588781384
0.04632683319730642,0.5300358399490146,0.9673234560187155,0.6667315693583838,0.911647563748871,0.49592398599402404
0.5717250600785465,0.37303624635144167,0.7898689203900828,0.11115936722912012,0.9933154490916023,0.7721612927547117
0.18961828040459267,0.09604699510776328,0.7819697154451419,0.10810032318640639,0.9503164686375747,0.8123441215420907
0.6128972528472035,0.39052389523613,0.9840762850240325,0.1595108742981635,0.9111539737345619,0.8003863747779388
0.7018507442661145,0.031158268298407614,0.9687964122668861,0.8459535225244073,0.8610389301577563,0.8289053028945419
0.2186189167757219,0.32188531329749975,0.8356386623931162,0.5580834995206821,0.9175229869643935,0.7942171080467046
0.2798511988914725,0.5478740576069296,0.844983494747828,0.47825013180861525,0.9170037029390552,0.8404950200380376
0.2377723242050177,0.6623750611531612,0.7893445637441835,0.13646433233139094,0.9316722734110601,0.22726641575302042
0.285124045516932,0.5552631086135079,0.8388935772658446,0.11272982984822354,0.9376004568217451,0.08703799606932242
0.113789397241136,0.13647448881127575,0.9010683413812052,0.4866374903637333,0.9919490106180663,0.9475695807466076
0.7129191680768081,0.592097736274451,0.9389990433997415,0.6199532147763096,0.9472563391249439,0.8933151773784088
0.05187970095742226,0.23301453450138324,0.8102612395553891,0.596542598885202,0.9553734896307884,0.8552084786114122
0.2276525788333353,0.656812710174821,0.9262699962023843,0.7702103909793968,0.9880768227201989,0.9886338444522186
0.16700587476331114,0.29967876509739466,0.8708734030064591,0.35036599596539203,0.905779387001058,0.800044836543389
0.5750056906305115,0.040049210432864836,0.9679978026371233,0.36022201718595703,0.9222998296739489,0.8965949284960864
0.4608439168172936,0.5447150384819696,0.8218851540100937,0.3742479576180463,0.9629232369288666,0.1430457382620196
0.31968694826649946,0.20318056129879933,0.8561905360598046,0.5837753937862569,0.9814533427630925,0.5152766025527679
0.11904587607737836,0.025899318457294696,0.934856968449828,0.5158747648246108,0.9652527396794888,0.97265269729574
0.6841543351920352,0.4215992942881217,0.8874540406053633,0.43114866882544495,0.9547757512998389,0.9924424107944847
0.2640481443823066,0.6410629037705327,0.9639033928730252,0.5206075843909262,0.9307125319664291,0.7824008316444051
0.05501706314885867,0.3606297049969301,0.9768154742316766,0.29869116813029384,0.9408085602422033,0.8491290264073903
0.4178539359118327,0.45025773855156404,0.7967804313380565,0.7830455614814438,0.8611733147727525,0.9192298675083284
0.27625813962192663,0.2080051753140002,0.7690095332334911,0.3088943831961177,0.9753288208798525,0.8522852784964101
0.5463022489316702,0.44035303127083214,0.9064066112252905,0.7585102494348716,0.9710106708321644,0.46955829637140384
0.46443653203971635,0.7885641737027995,0.9360762818330681,0.4161905700431839,0.993735109900734,0.6799023937203874
0.08071051813616321,0.7438057938795101,0.9579807036154318,0.0209502851680938,0.9559080196154188,0.9700424952507786
0.6870147237192109,0.04623822130224272,0.9923241286254794,0.6795054790127953,0.927723178014314,0.7758135487794149
0.31196016034605567,0.26342512985957267,0.8920081409717852,0.80056317649887,0.9867061543135853,0.8213669035290165
0.49395120088219896,0.4496389347508548,0.8883539192757219,0.7493373469972483,0.9875350947722983,0.8025964976928388
0.6408030894753022,0.11462056601898533,0.8567712068746474,0.5712956012781416,0.9332148686223012,0.8746302861645632
0.6735629334025991,0.16345233837999756,0.8890899479138492,0.5061304257095636,0.9870448118496691,0.823213898787508
0.1091284572077192,0.29111764834027515,0.8623618303010192,0.5566675624062803,0.8909050649476273,0.41229936065640654
0.015125836193757526,0.5870176859816782,0.9783948042195681,0.32658854451076147,0.9264631014398789,0.13386597722111063
0.6974377171807764,0.6755096162897193,0.78619703791251,0.8534181230300318,0.9605432843823416,0.8979091063936178
0.2731950509582625,0.8152595547197243,0.8025289473876793,0.030525605358557518,0.9599481666981915,0.9615759559958772
0.0013254540589514917,0.6757768723332325,0.7897710078802376,0.8665054375055893,0.908154850937824,0.8609127756602935
0.6761104747164499,0.7776332798355529,0.9771255466635941,0.8953644594984586,0.9735779649340036,0.9103088231164418
0.08659738710039364,0.15409360659373472,0.7578866296417961,0.3196560350298796,0.8726296349619218,0.7985395118354381
0.5698025719167361,0.4546771954301643,0.9429978750101163,0.32239341298838053,0.9123733823981331,0.93830154269009
0.673853344928544,0.7041993813667465,0.9342549703726265,0.7761292326761948,0.87828511921202,0.38417467499095476
0.6626139184245767,0.37341498211692054,0.7672665508554257,0.7994780962655568,0.8698960185730716,0.026342564806671426
0.664744530373627,0.5782210726806036,0.9955323417231146,0.3548076422134359,0.894345101131827,0.9236987072098237
0.033740118129365206,0.4836272472741365,0.9443086441062554,0.6478179046686082,0.8867643107778517,0.9697192662727012
0.18584379051916122,0.19580573824738817,0.8425056890048361,0.7649256276682108,0.93193571236409,0.8677334011679609
0.4033708068631101,0.0651332287698168,0.9712060094388516,0.8949464574967326,0.895964223500039,0.8734626692638171
0.597985512821841,0.5445499187581303,0.7776959471771898,0.62857063960847,0.9047057231419461,0.8062740244059574
0.314385548469033,0.3927114090797227,0.8697659409469986,0.32592313416845364,0.8690755467038614,0.9884423605372321
0.48583105602409754,0.5364201805638387,0.9056598534079242,0.6750120873334808,0.894485230044474,0.16617329626875996
0.3166489598497565,0.5704812402529023,0.7784935177950439,0.3645354825008778,0.8969090199325146,0.27741875957043116
0.6675432182405832,0.17251817450886395,0.7937010023991098,0.06761698317864552,0.9448610458228474,0.9101381545315111
0.6272126468532537,0.023073108748303983,0.8959047956477298,0.1967725033781366,0.9007863485417527,0.933779185642012
0.3604268038368605,0.40809118050838306,0.9769333223094406,0.3191829495449117,0.9138579270564686,0.8621526132182205
0.3827688125158813,0.25365566227555486,0.9811662471624358,0.5916672372683439,0.9269799748781995,0.8398709187847234
0.10146303480672161,0.5253487729857472,0.8501882987760594,0.21370568004185278,0.8962496326203591,0.9708597559242296
0.25847445759354976,0.496086724054192,0.9787258977293618,0.8425592409577667,0.9235427661105889,0.8918069887601952
0.019974593890066977,0.2512183266126262,0.804339919671982,0.6542261481360648,0.9123709363617927,0.6252401252842295
0.19670637901978355,0.4859379595886716,0.8754262936189605,0.4553887112408321,0.8601147468574826,0.5762165112298461
0.46520862960538156,0.33567596663921606,0.8575992861423724,0.6559397158794069,0.9024907292499129,0.7955652527817532
0.41113791788423054,0.24594993616061117,0.9775230493213218,0.6326574651647403,0.8794951561474544,0.802357843060777
0.6179923544235312,0.2086768689734693,0.8638289260557224,0.022476711680434247,0.9561676439471671,0.8278482819776845
0.4223874299838988,0.7465999185071481,0.7847604431465981,0.4073638518143317,0.9376948663565019,0.9308650558510285
0.6909524097162595,0.30651939739818723,0.7687803978261152,0.3494070185881534,0.9796993152239988,0.9942610327664696
0.04201092003668878,0.576553738037492,0.903181401960616,0.5920106605899721,0.9844779628420169,0.9980719257952242
0.3492179411462167,0.11085742507066192,0.767314362140551,0.41463628400765135,0.9743540938838015,0.22020946072142641
0.6199421286912868,0.301226159712466,0.9998611929874872,0.06853362075138843,0.9857091039216526,0.6337961816861409
0.35308139792361637,0.6962368625499767,0.9232487152671293,0.7963500647742819,0.8739429223034205,0.8930851906330253
0.5255306437010724,0.35098893085662136,0.9120712969840057,0.25781719105089795,0.9030446556202154,0.8011482391655217
0.27814186915050465,0.7821505497233675,0.8623997853364096,0.7489080337492117,0.9285816556714698,0.9367038602564013
0.7008123567121147,0.5369888349414663,0.9992122817229849,0.8779513690823844,0.8884617479938046,0.9540308164450373
0.17203157346446044,0.028545367390017302,0.9219896453054635,0.6803939669854858,0.8633163009507903,0.9659029033572364
0.29857347305528137,0.24448236092233047,0.9087321833633721,0.37457866254999855,0.9141072644727026,0.8119040348786148
0.025604700055578907,0.8041661344396511,0.8224850409204291,0.5305751074071235,0.9798193064062567,0.4414301098924092
0.07697458522937531,0.27910965747708455,0.8007102964182323,0.24405105264803903,0.9297337084455382,0.5241355474922617
0.05484838396094865,0.13137353485835257,0.9512277862383853,0.011271701846802474,0.8822878842164935,0.9470391697844166
0.16605029419166498,0.6571540004576707,0.8643548863732021,0.05815523746697228,0.9556999678830091,0.8710805658229689
0.45507287050450373,0.015565542085423068,0.9657402295256019,0.39190106587386564,0.968271223558659,0.7765792414407546
0.5550648678667336,0.5256709361256514,0.9243669086808474,0.29619860546226084,0.870493698378051,0.9576867028965197
0.5995855353212117,0.1335497061777666,0.9141083219676659,0.2965016301780308,0.992382241787591,0.8377421237644144
0.5561709285730789,0.46951389887973727,0.9385301987202173,0.4319339893079772,0.861699732231407,0.945858213057818
0.17915958796871054,0.20668420208478233,0.9805880784359121,0.11213296359707113,0.8668573714534744,0.7411831439597865
0.016600184441836825,0.3197058148717971,0.8270349439189872,0.20275129181157814,0.9346722090549049,0.03329239994962686
