a,b,f,c,d,e
0.46317481967042623,0.11645092647799662,0.40511077369356874,0.9478401833378236,0.7600579224661148,0.8595097457516924
0.0887217708979064,0.026888773614905163,0.846530910891889,0.9252258597439906,0.9987300329032893,0.9437510506843481
0.09990630601772224,0.28818705453898885,0.8847015647894612,0.9541933214081386,0.8969076405096515,0.8763603416967902
0.31166802677208155,0.42697586541488614,0.932457056768305,0.9668520202891849,0.9656779271082706,0.862561099370627
0.1006044345028587,0.4528565172950442,0.8942693298246372,0.8685289100253568,0.9524745164023285,0.9439574990396641
0.6866372262240581,0.10356956129287513,0.8437214844767381,0.9565871827812058,0.9496711047960004,0.9104125747830255
0.4219211896842807,0.39447370820876343,0.8379055019699522,0.9784485283276764,0.8722073746410958,0.9429780880641094
0.6178123579024265,0.19536661241762257,0.1364917254545758,0.8767635200499998,0.11573377286568312,0.977006502536502
0.07877389612429553,0.04556742810848313,0.6233100938318555,0.7887877427952259,0.16791793587416798,0.9746939082136816
0.6318425978178623,0.575351226553633,0.8627422267286553,0.9900700189782619,0.9484633203147458,0.9813596269150653
0.5345727184688857,0.253181657179427,0.9144400608020298,0.995796357132658,0.9410997349555272,0.9466523588644822
0.2032373422046031,0.7285491926797063,0.9762360174785414,0.839417910844329,0.9182852386512409,0.8323575791512919
0.33353419147700303,0.44447286568588823,0.9066532548297206,0.8797669924522759,0.979507075629678,0.9482839885333257
0.12142485827108063,0.6500687643917121,0.9245341397570239,0.7741005272807617,0.9377210520280164,0.9814963270028433
0.07630520434125825,0.3246022413460354,0.8653853676162128,0.9875993243929025,0.8746731578222103,0.9788013404118322
0.3539390719607084,0.6538273745198994,0.46036657898171823,0.8052596387060051,0.2425392141650172,0.9839461323560126
0.0806646437569656,0.2855524321213393,0.21055467932352673,0.8878857958867851,0.6535595033645483,0.8431364260054419
0.6235591347016856,0.6871223354833037,0.963830576886473,0.9591816340762324,0.9078011750606042,0.9665731660357771
0.2684404633503309,0.12835108579533092,0.805877811840789,0.862202218314842,0.9800675887864453,0.9435450243299838
0.302225672297074,0.5631305175818129,0.8291312542582684,0.8400169558934473,0.9343083315396593,0.9433194095699307
0.3202477943999982,0.47056409196848936,0.8305823746094594,0.7917448564506091,0.9459794893996023,0.8951113867450942
0.6896720928719995,0.26905116827720715,0.9122899361825453,0.9108043686794733,0.9326155254774282,0.9652529757264007
0.5719211867650474,0.30184240112238403,0.8245136159401306,0.7747877574842539,0.9983146302491979,0.9709721215805001
0.442944349303046,0.2805287485065257,0.5857237158611024,0.9195170223755271,0.7996603847919821,0.9939874033877251
0.18564957981504904,0.6294549692735938,0.20419931890531876,0.873493581367577,0.12914008886144426,0.8760874610279217
0.0471462988937528,0.4838477860354768,0.9922046469733795,0.8775336830176923,0.9290741985179393,0.907049860215664
0.300266559448094,0.26527443065402545,0.993257137421185,0.9327584328490036,0.893914121160869,0.8891038200730311
0.3016840737966281,0.5986877472544545,0.9355398769843555,0.8057495227742779,0.8768812412351308,0.8594460508142525
0.2460316241291929,0.4296160483667059,0.7853561299632328,0.9638854722579422,0.9909458387976471,0.9511825427634574
0.2774285362077466,0.5187666793714739,0.9897871879945338,0.8250257267989555,0.9008597097930517,0.9115747386298269
0.39584769288226734,0.34022466714260535,0.8429627722712276,0.857239442651327,0.8788547906815073,0.9997434963568851
0.3179371584108886,0.4074070753396061,0.14744177788233737,0.9035096027763997,0.5337815429817281,0.942283676145101
0.529766117617208,0.3767878275684451,0.026526430794925792,0.8934790288469886,0.06059721868833351,0.8460771429402068
0.2036143467944991,0.08273626270640999,0.9762572786937183,0.7863171650924231,0.9054502084160801,0.923062865271999
0.32804965582841467,0.43448313513574327,0.9486677375200335,0.9896319445470783,0.9612363550112054,0.9691448978247457
0.19964984011745418,0.37474602299786297,0.8685472231368366,0.8652811818163114,0.9977313819145959,0.9892451224598782
0.6260076217556453,0.41892128260356243,0.7925841877931193,0.8110056703710111,0.9448592786496967,0.8808458632361721
0.4075501895343128,0.4993268449739901,0.9898964970593507,0.8340664276303741,0.9061951266181132,0.8778330658916468
0.07377764083794046,0.4665069932461775,0.7984373110614424,0.8253442616003386,0.970266376219335,0.8446108641311278
0.3771802015742661,0.191942002022204,0.6552597733041744,0.9871739373754682,0.5429947837421464,0.8541883116275276
0.404275211363291,0.27245999957191475,0.12318440184628957,0.9213291089731294,0.5716724237794971,0.8526446020246451
0.04527418245905279,0.6686585172445567,0.871169194748239,0.9760966207640818,0.9532048966832113,0.988274766722391
0.5652335659988107,0.11876319112311984,0.7901559241954572,0.8269475589471198,0.9249207192767865,0.9027033442020832
0.5314596557963045,0.6642477678120959,0.7928679576740396,0.7923444444038104,0.9327903404596839,0.8617384192857882
0.6945237736006221,0.3459197447686503,0.9473116756117012,0.8502174657496695,0.8818817549048422,0.9982706467072615
0.5029627520004937,0.7250025748750325,0.9691448913668708,0.8904941258696643,0.9448165582094195,0.9336013745242452
0.129135133576327,0.6950428086071473,0.8495442962655354,0.8442642306730885,0.9178725724201757,0.9467236282040428
0.6251445567216951,0.6233874589284856,0.5137690561584843,0.9512152366681117,0.19733244084204576,0.9868828879364444
0.7127745458370783,0.48149520895131603,0.28509771946304197,0.8968592477205459,0.763292778907116,0.9572808761590632
0.2471502752039345,0.4386987001504087,0.9375986668605231,0.8672400228598843,0.8706898037285031,0.9146748273143748
0.14922996778562622,0.15123024989949804,0.8268627145173514,0.8887754854116365,0.8975823031164203,0.84424839041267
0.23295917202122618,0.2385492112046435,0.7995737311320303,0.9154062964305131,0.9504919079147924,0.9358796253864546
0.7061194048577218,0.057101200193966035,0.9396342249755244,0.8773663347253609,0.9032257881073991,0.9043104906629907
0.5964356202795599,0.4828217390768067,0.9024007291785203,0.9567960582964637,0.9874047672900426,0.9479875854272499
0.12785401155210252,0.054910850179546,0.775777115010436,0.7850706422740374,0.9374731702355141,0.8689955270568069
0.4676479843823686,0.36069914635342776,0.1364701084990441,0.9473884223214699,0.012946319329457534,0.9133667728223598
0.6677206130559479,0.36889319980264845,0.3177510264610045,0.8320760012711683,0.21585175504950435,0.9292304669064062
0.4943159766887193,0.5732151490299615,0.8600826956748799,0.8041456456373527,0.8783525869829079,0.9760651821015515
0.5540293396680084,0.5373821134203073,0.8026577224554532,0.8623014015860598,0.9498468735522472,0.8800532077628845
0.2835754457031035,0.23115786499376414,0.9576976108682334,0.8782188555238928,0.9597667216481431,0.9977410679756354
0.5082089283140767,0.49831905026375833,0.9533327968629597,0.8665679334412989,0.906051303674236,0.9427968031256748
0.6398538883799535,0.1705677711272849,0.8364770826345592,0.8858322935468667,0.9939740010077689,0.9785991566504716
0.6276829719784874,0.7100588483221458,0.8800325620360451,0.8912457221067104,0.9850128247691103,0.9834638492341203
0.6110268671181142,0.12590020820980707,0.7508342146207989,0.8535376127707724,0.16146368259036567,0.8636119459324099
0.49008018329401987,0.42709488821319863,0.40472549441529776,0.9679918423258543,0.7292624315196397,0.913460649540539
0.4448244709237392,0.3634924743711471,0.9440458743285067,0.9217564925529034,0.933249843243374,0.9277366960711815
0.4674138043812917,0.5587555647992698,0.9337829067304655,0.8376360911216388,0.9063634426114682,0.8986013278504944
0.5670637948192753,0.1565629181968244,0.9683773543640807,0.8582940798235399,0.8847888066272434,0.8373378285753316
0.07085627389462007,0.4176040018315638,0.8305571026722905,0.9313224103795649,0.9624007916223768,0.9775611423871501
0.5412620668723293,0.09084458543736795,0.7878527738453001,0.9239343340561774,0.9023551486503005,0.8470794710203784
0.3900542585522985,0.6646328989248987,0.8474017734001582,0.8532397308799106,0.9914385264308918,0.9332264313717976
0.2442779066715491,0.3003587987521473,0.6955900985016236,0.7884925308101668,0.5383324281197248,0.956349636213103
0.05947436109165743,0.26275477389119534,0.39894248063219856,0.9550771210010086,0.28176832683982606,0.9538948201826716
0.5517047953198275,0.0074990978196987764,0.9246282300160684,0.8223299207729862,0.9569331451333616,0.979342734319496
0.7231887926915569,0.5958254425679884,0.9758937754873053,0.8460507394471044,0.8959867364568399,0.9035233284974034
0.37256241919585836,0.5761992933282065,0.9133380106729521,0.8257504369810141,0.8773409488386761,0.9057354912850295
0.5334959046522308,0.6150892606058069,0.9355649289722107,0.9186370944923361,0.8809619804911694,0.9454302864550864
0.4346462198701822,0.6968280328659736,0.9289177076796726,0.898367410057692,0.9834406325949964,0.9566873604234764
0.14992163045893062,0.5454799214032288,0.892534319625318,0.7874611889713654,0.878414731486658,0.9533886770283283
0.1026599503911084,0.2841294939410122,0.26750213824065316,0.8997776468416658,0.47779956325192846,0.9179343333555928
0.5934973241455069,0.4448827978456634,0.4640015638806943,0.816678043811909,0.42349174630975134,0.985539683890409
0.04021227519265741,0.17708276771786058,0.9876087307765816,0.9629764493247751,0.9683841606453015,0.9665939111666244
0.44606823954418734,0.3942567889848962,0.998468635517262,0.8181200158329425,0.9615376588181105,0.9869639213307657
0.20925998016662034,0.6676155584415349,0.878168276011159,0.9491906873943682,0.9651974438085845,0.8560821706135165
0.41415031818424053,0.7062830016178735,0.8036681637429919,0.8461545436746066,0.9428819777887677,0.9013574112461756
0.19613852033236612,0.6105684152447539,0.8935145553572901,0.9045890569702997,0.9761783383961834,0.8696568230064516
0.4056566076617332,0.34071927409846686,0.9065198976103955,0.7904585267443778,0.949016550626241,0.8912071392112769
0.5198425279731613,0.08202386574451444,0.5121697114089828,0.8949035099600144,0.7440017190665869,0.9064737401261729
0.08785479687851837,0.45972938994401696,0.47116692424944817,0.8187084853079929,0.22647467546521502,0.9058053229430334
0.6477130364595473,0.03641055693686853,0.8718164187281024,0.9799890496106233,0.9197821932808152,0.9574159461226883
0.5511988879818305,0.5610182076716594,0.8771267657408952,0.9273310096444196,0.95934818797531,0.9016340358237938
0.297008806549543,0.22316286908089655,0.9674248736895814,0.8122675684574091,0.9617023474173308,0.8710137979348569
0.18861801200798115,0.023566809142000957,0.9227032334883095,0.9486675531335405,0.9827548990653832,0.9621190667190378
0.10861235060834958,0.4633906323776405,0.9677645816697842,0.9070960776795343,0.8844821770922424,0.901648124571327
0.6817449906535923,0.261514596539629,0.809329090039968,0.8367297548123189,0.9474170486319468,0.9155745243584132
0.5672932843197884,0.06630806805805596,0.2160394079859643,0.8134360946315535,0.16926407538300822,0.8726486497208853
0.022556324207201446,0.18168065749510576,0.3500761415679236,0.9656881971993359,0.25612759560603277,0.871385710067134
0.7196004496742203,0.5904658663682617,0.9446227159775655,0.9218107420316155,0.8720362655343541,0.9540219551576482
0.09732238214458383,0.2721344660381301,0.8310970981481929,0.7958822373999693,0.9586644234668072,0.8947539054168985
0.540096662788701,0.6607899141579591,0.9580904557317258,0.787747870374654,0.9035606162943567,0.8750590018488293
0.7292195811407094,0.34344234512619287,0.9190804218905054,0.8091558827008347,0.8898121869689023,0.8461142272575302
0.244812859837722,0.2602493572692729,0.8721821686217087,0.8466347840731724,0.974586189909173,0.8344443404081162
0.033890277778768796,0.6359223809949776,0.8282547608303085,0.9285489337489408,0.9794546418813448,0.926943741788786
0.6399030610732459,0.5950506015022621,0.5843789814526533,0.8062702787916353,0.7366080857131783,0.9705463115123025
0.6492123721720618,0.26985362410761154,0.5864647107354437,0.9777777147349209,0.21337462438756138,0.8842274587305909
0.5058264856900069,0.4077910216910701,0.9716886657130434,0.8647806911225907,0.9425344425900317,0.9043750168809318
0.6668345843896878,0.011730657503501857,0.7771326460825392,0.9350304614572054,0.9217310353954047,0.945770196169995
0.5239002449684491,0.6165347791348663,0.8952818245449154,0.868329939748876,0.891488736711169,0.8981626909621468
0.3763138217402456,0.022192750744409826,0.9744469610662194,0.8077685817924037,0.9122944035635974,0.9852600469748759
0.6693883344121895,0.44773010045840156,0.9339966191590892,0.9584666463914648,0.9253310000369087,0.9444755720872593
0.24774764128313453,0.3356552199970542,0.8721980204205326,0.947668288237096,0.8956594541544758,0.9665915084416552
0.16276779101088903,0.2146473824232619,0.5679853570196796,0.9337249276244102,0.2580212194871045,0.9727023150611269
0.5305898322153056,0.5565852116542899,0.34945956770403175,0.8066882663744883,0.6740092901470176,0.9608126125322732
0.503948932803262,0.4957417789072605,0.7953825669595079,0.9469819660172878,0.9065174726511023,0.9839976129105678
0.2094029946590865,0.015314093470628435,0.9573535973354131,0.8498153884584065,0.931708918917062,0.845040113154474
0.48629874125052924,0.5230431050147195,0.7866752813585745,0.9136333597693496,0.8720848427098513,0.9381883162889143
0.543252688524202,0.05245211433682448,0.852409241926421,0.8880126993778608,0.8986715080928686,0.8978536134437936
0.2911670562000593,0.5805765483885608,0.805571076450928,0.8139968260812354,0.9716803736011529,0.9400556430952117
0.048710272164839113,0.015082870496992319,0.8317110805955112,0.9951169831354842,0.9707768957638023,0.972374748942819
0.024651966100580482,0.34556777302233105,0.2310298505398504,0.7818071976369386,0.6987143490619266,0.8920098373848373
0.7005742881967932,0.6557936177461008,0.032500212561093006,0.9896753394504045,0.10488430121121554,0.9286504640015736
0.46483102697282275,0.005490255694424852,0.7878594595954149,0.8313655293898226,0.8952301098197009,0.9805660247927801
0.06079563925538634,0.02854013685375333,0.8275677553661637,0.8123758776579149,0.938523486818559,0.8413059965941664
0.7063300420503538,0.4496524829432091,0.9337594391162055,0.907475594403899,0.8843647477248044,0.9767118324809226
0.7143184776009285,0.6592375020511008,0.8394850807840765,0.8163568068234562,0.9444515105996847,0.9253894912534965
0.7244267535576165,0.5629043747483156,0.9972117226772376,0.77631061210955,0.961248345526603,0.9215269153113717
0.3679608365132043,0.5391193746626635,0.8236561001663717,0.9552331357141769,0.9582058277099578,0.9903649354919861
0.5304618240617138,0.3782827020169183,0.5881404191704973,0.8993460470750867,0.009430503126047275,0.8993821898488477
0.49186233991167017,0.022842257620165386,0.34798060568015043,0.9951183215913032,0.589782467097791,0.9303941548428122
0.6473149119148234,0.20658691777152957,0.9546021188735901,0.7737864711712865,0.9036439291416137,0.9995661599985981
0.055466959487053984,0.5185621724918009,0.991582381410559,0.9201296557746191,0.9361234333548756,0.9574076727347647
0.1698800676364299,0.5976343418538687,0.9766796601911193,0.8999248868663264,0.9879415510291183,0.9307344524008637
0.10775361409539017,0.5192135178337843,0.8984695827755167,0.9787069417443185,0.886788298432462,0.898632145428058
0.5079406395811287,0.48329192269612226,0.9902595998414647,0.9924718113098538,0.938883033757324,0.970051500289038
0.585049110923436,0.28463479359009775,0.9849552649143563,0.8138938022391508,0.9182469703721268,0.8399827333026195
0.6346722538245976,0.7169072356324422,0.6160886320559222,0.8269428229588982,0.3105012937390857,0.8412071903890134
0.44512532865398297,0.5833166635409668,0.6208786612003071,0.8677257722232045,0.20588501603434417,0.9418676623495197
0.43085444946345325,0.6133379939750333,0.9558193169643918,0.9161202254107605,0.9945945448024551,0.9504864707705383
0.2898360827964042,0.35540442207461476,0.8804991065642255,0.7948034996687672,0.9200260172438701,0.989388463074616
0.353791023191697,0.05933018333914681,0.8079394064053974,0.8315107197271223,0.9948276968665296,0.9065166482409064
0.6194145083712761,0.6555121750598771,0.9392182074459205,0.8055057278694601,0.9169213563464859,0.8957542046126816
0.6742244014752031,0.7271559014375172,0.8668090286011598,0.8465779470907191,0.9473982593465001,0.8528839050275363
0.4209426761223565,0.49171267737042706,0.8905201422811195,0.7983176721515134,0.9339891019325819,0.8588639640239805
0.16819651921289033,0.4278711277142156,0.40381144470965274,0.8129722166340569,0.0074003456229000545,0.9635535727207871
0.5709157822872466,0.2558322440472576,0.2968835726387229,0.7937942525672538,0.802843599621978,0.9046989606625025
0.03790355792435443,0.045909135811080186,0.9193568088389191,0.8861913585908779,0.998369095465931,0.9694153952842234
0.4396920913325836,0.2887005516407904,0.9244860559979777,0.9746334927622753,0.9440102636384592,0.8728924702270826
0.3622899019227443,0.2901081227175889,0.8532608176562075,0.8299148218532154,0.934674764376478,0.9343160437986748
0.630533388946926,0.5210577101166549,0.7850813101264394,0.9443938330834931,0.8771075458522253,0.8385477732787863
0.697522781513304,0.3763146815901515,0.8529867969736961,0.8091679702319057,0.9761518505143174,0.9284310654407943
0.6835086967105872,0.600851048089231,0.9314590529563287,0.8809116764727996,0.9395963567089721,0.9716243881902207
0.389876597652302,0.06725761910630013,0.04488216307462415,0.9732095778098837,0.30282850626025287,0.9378761297423616
0.4209237732176289,0.275906886820459,0.6232818573078731,0.8845813065129121,0.779561502758038,0.9264923043985843
0.6908913238791808,0.6331730087326842,0.8879734995525472,0.77133824852981,0.923166661905957,0.9237379232670544
0.222283778442409,0.31936901184978406,0.8139045771574062,0.8987565036443863,0.8739389922332906,0.9884244102397145
0.11346965870204268,0.6970523454451986,0.8834599856784604,0.937805578805726,0.9310121852772494,0.9047814442899524
0.6540501980016918,0.20594303200537545,0.8777428713446767,0.8925714872217035,0.9122562305743942,0.9329252018310071
0.27206321129806205,0.32953898809794147,0.9994070425858514,0.9523345889125299,0.9586476862074476,0.987071905733766
0.607122006324542,0.3485607768281084,0.9159777903710684,0.9707282252580876,0.8957047442190968,0.9294725080361298
0.31986964022749753,0.1075865774591468,0.14808864341270958,0.818716335884472,0.277306188186939,0.9694079696616844
0.1135972542380879,0.27973739465376435,0.04620161471308002,0.9921026386099993,0.2897884033767913,0.9530553945423162
0.44955660592396157,0.06509957443645661,0.9211032876203715,0.9321512256623131,0.8906784206750055,0.839297601244873
0.3945146489851747,0.24148672486994677,0.9970538216471547,0.9891475080934624,0.989085170084647,0.9480258971663384
0.03122041586309089,0.6398712485726639,0.8458172621456629,0.8100335531742532,0.9535546060043356,0.8469687670561041
0.24627370824280326,0.2358121819494857,0.898681772791224,0.9718371790013451,0.9583180172260339,0.8344597084576852
0.6939797594838815,0.4531545786206704,0.9403840422847944,0.9258612298514088,0.8738441793837742,0.9513185808456737
0.006126416712411549,0.3972523249049272,0.7961612630439872,0.7816614876285604,0.8978544044281405,0.8551897767087601
0.6140451392433505,0.40614246756437505,0.2296454899671732,0.8164859022231657,0.7490121842395128,0.9071671619171902
0.19879451136465,0.332232961669081,0.5566145428564298,0.9892036844438294,0.08696556511972328,0.907948520262
0.4030553307845122,0.44877968146700287,0.9697729794565468,0.8020628107288913,0.9001985183736043,0.8790462575034296
0.6152339458436165,0.26481948286379,0.8217224924240267,0.9302939637423269,0.941533184377403,0.8329605083642838
0.4393217024985599,0.4718774649051853,0.848381940563862,0.8770891420497766,0.9753045423869355,0.9489048635431413
0.067226819653181,0.6776686255915477,0.9496618567904423,0.8905909583738107,0.8791848390971851,0.9523237820121906
0.08357894177738374,0.2644090672780585,0.8706329742981691,0.9944388262401281,0.993735640315131,0.844080004179983
0.3643574090999026,0.6452764994370347,0.9388436960643269,0.8222344657807754,0.970688059093095,0.862259149998188
0.3825527799269618,0.5709224129314131,0.40019828392131235,0.9216759331508906,0.48339178320664106,0.8499639853444811
0.4341526065357598,0.682501149347869,0.2992794731016478,0.9777128160134135,0.4737649692047799,0.992320610537843
0.6478661539607863,0.5642589182247026,0.9374121761506174,0.7885014804253851,0.9888012558902164,0.9563534979913154
0.42232597259365645,0.16182019758743632,0.9512362585672706,0.8052204671310552,0.8801284942558592,0.8892073017316436
0.47003440297987203,0.6132863169893754,0.9125137941899321,0.8904129371223649,0.8876303725419427,0.8466135564898657
0.09225663654574759,0.38868922165056247,0.9048036024302216,0.9162949433321546,0.9455597203634715,0.9806973921706574
0.4931530104757032,0.4360114383195037,0.9284912708454172,0.8075591760344236,0.9487495945037439,0.8787916162441831
0.46550841094627593,0.2061159238245762,0.9733629847710066,0.9047774752840128,0.8709482307462765,0.8447894630742411
0.5233286304302021,0.5920704108592054,0.614751604357896,0.8528626758710416,0.2900147980492802,0.8712709713519557
0.5934159517881069,0.27867386549910084,0.5330336465906874,0.9022098110287963,0.3563019097771667,0.93792447454543
0.48302892467006553,0.05221377825318965,0.989971358713573,0.8696648805237917,0.8927094749106484,0.8698697973452636
0.23644220627625614,0.5421006391261192,0.823446246427824,0.9638246037775566,0.9667971124434382,0.9896461422475465
0.20493547750433974,0.5434451366863644,0.9586733744543721,0.9388898641365814,0.8756230227007041,0.9955855722298999
0.4507022897474928,0.5865230734564753,0.8533510363161774,0.8014327652155181,0.8920012704119197,0.8925769658244945
0.7271574490555399,0.19181973636914385,0.9826381957052112,0.9643352963544195,0.8861772721262512,0.9511511367449448
0.5980842791647218,0.21013171958280608,0.881970486043695,0.79943246621839,0.9947606092258304,0.837380857072028
0.7128149207565724,0.561496841634616,0.36460438551480423,0.8794795938876322,0.5809104934465399,0.8799245867090957
0.21426431447176963,0.15155157501178754,0.7502005594821045,0.7771379063955093,0.5277892529510522,0.9161897737896729
0.41825948357094594,0.16602003766714085,0.831807977024316,0.8760373486436559,0.890878159130732,0.9294081991171793
0.4914223416505411,0.4741737239665903,0.9120021230859707,0.8401662560280441,0.9890636991979804,0.9095682631207886
0.04687988536709025,0.21581768908246274,0.91372472758536,0.8719616573659187,0.9106344092892196,0.8348147954121
0.5276638208459974,0.25192023957373333,0.9901105902097798,0.8457530124777843,0.9357231162676932,0.8801571619458355
0.4861970196936546,0.6240169104160215,0.8553318593938554,0.7874630230128495,0.9466587651085163,0.891055002778908
0.5774091768745593,0.15414941629194714,0.967353260253524,0.779636518959298,0.9656502635396778,0.8686384336802239
0.18526389580277558,0.6328832070029338,0.32793517439663183,0.7994430689563236,0.5626768884464514,0.9327506522737006
0.22616310909363263,0.3176471000959217,0.18662451919958073,0.8321345065284134,0.5951704524723808,0.9843793631206447
0.13930796188874883,0.6417300618660322,0.9830055278495237,0.7885597563724953,0.9576740525055051,0.9100218320782852
0.6522293372721251,0.3409002177637028,0.8966114545940067,0.9427040898797907,0.9652052631581486,0.8421054277869289
0.7053121260911845,0.4171670858015565,0.8246953861253401,0.790350708405513,0.8961704580315273,0.9920218225873796
0.34910983503623877,0.17546973304177857,0.790967193952486,0.9970337699545974,0.9437010732806738,0.8954703846753355
0.2593701362583695,0.03852420859473772,0.779228436730653,0.9263631710093823,0.9453626952743182,0.8852888507435276
0.3105316852309311,0.38856522443459107,0.8837805861604818,0.8927769083114605,0.9950784201386975,0.9469532037508163
0.1685811435359928,0.4574284640568903,0.6102977978278562,0.9897643613582355,0.13007276955826977,0.9335394113463051
0.6320658708333847,0.7019188904496569,0.6419277936174994,0.9638063368688327,0.49578362517582375,0.8478765852458539
0.08598819634162182,0.16229655039413213,0.9787707547469664,0.8360097666578936,0.9230000464035405,0.9474408321496606
0.4837375985547207,0.449895008572355,0.914138705497813,0.8333961357090042,0.9690393954622419,0.8761396149071905
0.04373297924398776,0.023897829310844027,0.8326531729237486,0.8415338604195164,0.975853916710534,0.8696207583959327
0.40293176995007907,0.27081959905955794,0.7743451025178314,0.962421861452271,0.9339533939471513,0.8585939892969034
0.6388969664547524,0.3691094585941407,0.90167948420278,0.9458379360066407,0.8914163847068439,0.8954049177759885
0.4399288018000544,0.6120496802809517,0.8963393926535642,0.8618229849198694,0.9575318607048777,0.9044174923850208
0.2094467242906753,0.4772377528830229,0.6898953807431164,0.9615907547931698,0.43874133410392385,0.8837780785708014
0.6938556729286629,0.5882841772079188,0.3017916864623493,0.8923448684191937,0.3555451887502149,0.9363813989508475
0.07761769848016793,0.702739883647929,0.8402895080674445,0.8591553683633454,0.9289249145788883,0.8996108615194035
0.10167669958948888,0.13925757183857992,0.9209435742093682,0.9007853236121088,0.9166748400974186,0.8578771675956376
0.6938784600056551,0.414041594852295,0.7935486952768103,0.9459503083888338,0.9331171353963156,0.9095973028553852
0.0887341305229624,0.35978230299266645,0.8071012871302846,0.9260200585187306,0.9428929217695707,0.9450201169386608
0.07061674913779173,0.4594996498886695,0.845441470210643,0.9035545707094728,0.9414826288228202,0.9538901323695942
0.33405982442714854,0.6855590436149372,0.9542885259750953,0.9876097437772746,0.901180365517886,0.8753756969879422
0.20529282198453866,0.2973054633437384,0.6113013944462462,0.791241865251601,0.4370855318233769,0.8558729310286277
0.3530449367753668,0.5086169945144349,0.20541352977505586,0.8360421629232002,0.6764137470547861,0.8910456563682644
0.5946045601820324,0.1437693101818449,0.8611758223070548,0.9710489597228354,0.9577520296683091,0.9948709898501561
0.4093764130465272,0.18737450855280344,0.8836859224051035,0.8757559869744054,0.9877680789014425,0.8874027974468917
0.6895650524875345,0.044334275249259286,0.8117893005681212,0.8308795678920795,0.9927181049041547,0.9972763877245272
0.505383679538795,0.39059961662454323,0.8055626882469706,0.7776205111066489,0.9047187644899822,0.8594311775414798
0.24109259057883936,0.31185829455595193,0.9537144233712882,0.8498744384757793,0.9713791960329788,0.9538487347060753
0.5218706989567543,0.6350039706102725,0.9279065412330327,0.8678190671685286,0.9901520906584361,0.8608318928344768
0.5358392810250987,0.2747215556450972,0.7541666521062669,0.9436824110306361,0.17113961440880218,0.9775932658829626
0.44904940436324825,0.23881299475259354,0.13777090185394597,0.8106103116188778,0.08945451003634837,0.8446537077494705
0.4666677379925718,0.5732809524503563,0.9567947514090518,0.8147648445505427,0.9834481367268003,0.8395204414680312
0.032327005907908275,0.5064180627204711,0.7721332512733717,0.8519186449094477,0.8815713023006124,0.9326912775435728
0.7144570266908361,0.7293349342038706,0.9530482810873575,0.7728019978409038,0.9376426636627067,0.9299012384418701
0.4237309998373825,0.6267555107475506,0.8519681202605396,0.8370627422589234,0.9281146193095597,0.9304750795244158
0.4259056749853961,0.7000327905537918,0.7715020927988734,0.8873721764224398,0.9818489262978193,0.9500755064415166
0.39008206939077283,0.0740774389530036,0.8129635437416142,0.960591687498674,0.9932509050240415,0.863357945224896
0.6943354499094295,0.42378372229370714,0.526047424621377,0.9309070851261476,0.6320132848394305,0.9770037203043518
0.5838969120917207,0.6871391591510684,0.5364590709799931,0.8071568254548559,0.8677944518368268,0.9737367508556729
0.7288060837342853,0.20893990946048377,0.8880823462666135,0.8801677087340634,0.9730029964560409,0.8930388018978099
0.33337129948143346,0.07731312596332646,0.9088210532539645,0.7731274442310766,0.9309688481240892,0.9298517909911983
0.3878911040013305,0.11110680392127899,0.9464430070942743,0.7926901001435565,0.9828062210056747,0.9512044742388552
0.37954897141147553,0.41214500032675233,0.8787990393883486,0.9975427824386741,0.9137279643643215,0.8505567392000964
0.5038558155017387,0.5661083410168678,0.9943725374177032,0.9643018296126233,0.947885146721043,0.997230965524683
0.3304706696468444,0.6714930089305997,0.950686112488989,0.8809492181082405,0.9389429134104149,0.908424306195548
0.00870420195728669,0.3841750536405271,0.7376855582673065,0.8732982400427722,0.6683350799785889,0.9025087169303814
0.09877833624447156,0.05882495556169695,0.33559029359614956,0.9310411265168183,0.5505787556649675,0.9785399254396729
0.05002602497722724,0.236778018716187,0.9076611632685508,0.7835709681559723,0.9641055202240908,0.8838093042087664
0.5169870422780334,0.634993323085885,0.9123490036692337,0.9066322123692061,0.9226766546579104,0.9344714328115264
0.18752070526480874,0.5346294373913936,0.9147092465384647,0.9721189132183878,0.9144645675903537,0.931204642051668
0.21903913337957698,0.48520907288504206,0.8294857389719316,0.9487346340957495,0.9507712347269034,0.9960466944862917
0.5225461484567151,0.6376608306887803,0.9319307931848789,0.9975066156506198,0.8816995248413182,0.9081865861068612
0.005814957164281228,0.231803893858109,0.7936980286353826,0.9466601403499157,0.9655105089357551,0.8696085780670895
0.48529987714372097,0.2983491656525737,0.33133021463038226,0.9759774812671034,0.43443701712828436,0.9577802192066933
0.09637417134044568,0.5595593109654896,0.2254790502273032,0.9094876733268439,0.4810186632702006,0.9004361229585892
0.15482591197021617,0.15219777913253565,0.9795227862916427,0.8022452273846944,0.8951875984402868,0.9530910605423117
0.16555470770431338,0.19899121715535997,0.80467026374837,0.9960417471172311,0.9928186905873102,0.9542468345170474
0.5546289293524566,0.3142528741664202,0.9219541395694956,0.8012588439811127,0.8866934469454166,0.9004998663079562
0.01672734582627213,0.3529650839765088,0.7970081441286095,0.9036066915359771,0.8949782163816519,0.9895500184181497
