a,b,e,c,d,f
0.8556645114793416,0.8566937596317001,0.9207731134579747,0.9027292599951082,0.8236780277503459,0.7547906558570825
0.8679446585290813,0.9531584794342698,0.9576522692319483,0.9327888072975493,0.9245751733694382,0.9677978550621489
0.8783118062037989,0.7496237301392317,0.7655578415322609,0.8626844331237562,0.8622720560423526,0.9174320823706065
0.946344512425626,0.6148011212157664,0.4701991579386762,0.821944448050622,0.8563869943962603,0.5310927332410107
0.9104568622290898,0.5187063512107981,0.15085753793269085,0.47213774959799215,0.9947406085063486,0.6441443182666994
0.93577996159299,0.7823624172438877,0.9318015735593804,0.7006318580316822,0.9945898017216457,0.8286343391022385
0.7677509609458741,0.8086958180279887,0.9783528220189397,0.9337704131383231,0.9558096721604288,0.7730219867961061
0.8413468575938254,0.8869233214050843,0.8592409119234842,0.8112906444539808,0.938654105603722,0.8079631624196206
0.9517204104261727,0.7731952384044879,0.8243742679445745,0.935557955208071,0.7700780847489016,0.98574475170952
0.7994707900261215,0.9349314526380885,0.9040116465381777,0.9120349454729644,0.9695175269618184,0.9392207855439855
0.7428064397735729,0.8940300265303252,0.9537243157046028,0.8593538213077113,0.849700329880507,0.9625512809031164
0.9369236448852782,0.1623450262313031,0.6703608443889554,0.8369483100396377,0.8602562270745913,0.20234535861129066
0.9753542598419875,0.20476945504628627,0.26190770917484546,0.12652063431387897,0.985604448752295,0.28043528954416586
0.860514143017911,0.888623184464927,0.9974757876361952,0.3384924981111854,0.9653246554191024,0.9944972850797215
0.7921016910596052,0.816171822764878,0.9830768166756568,0.8194060290467419,0.8224579180911525,0.9672846025339672
0.9258931899370472,0.8849610737367086,0.7860033608248225,0.9852560570161302,0.863007617462666,0.9606435158524211
0.8416872214385797,0.8416854827096488,0.771325160529627,0.9007595382972018,0.9989020908085007,0.8960377776278226
0.8224879880343858,0.9757041038537699,0.8339605168509251,0.8532293106441202,0.90577437037399,0.8143647791004558
0.740020837312486,0.7440031310427005,0.782618165377383,0.7958598406837136,0.8996045796466783,0.9399237611267598
0.9534383355439529,0.6297133175352899,0.6270630896745654,0.9478725897029622,0.8430113335930101,0.6213618231685634
0.9197274597982388,0.6852717922897239,0.44243408696994074,0.6633052287291327,0.8629085835075219,0.06663021257969204
0.9524433785949007,0.8802024531425887,0.9142579558142535,0.7484136170849042,0.9856774634499944,0.7625321148197755
0.8656734418972534,0.8889467164380505,0.772851339695175,0.8334868280561625,0.7461066574970624,0.8556512213138602
0.9731260264016213,0.8503199568573463,0.8073243093078991,0.9764766053300517,0.7439267864998214,0.9365513323921808
0.9251573796531138,0.8192043577006183,0.7840771206108682,0.8692667149832456,0.9931449175517432,0.7757712650288352
0.7557011382531645,0.7459235819764863,0.9469477158281189,0.7918921010818307,0.8692966043394202,0.8699742246093434
0.744315394832814,0.7543549155077222,0.8320183044854597,0.8749521332917869,0.7834788415445947,0.8974974138616713
0.9320856449990561,0.04377833267496153,0.4257410819840476,0.7958846644332641,0.7885218744135276,0.5632406931695051
0.8767117436556212,0.3469953325892885,0.05418050580130909,0.7225191183773697,0.9926257335300248,0.009059308086918655
0.7382813118642426,0.8562721706436605,0.9109068023894449,0.3232613429030167,0.9833713681627156,0.8774164610009332
0.7391980494748152,0.8525754824830576,0.7851580748883165,0.8099548684680252,0.9298038829381494,0.9314393265576005
0.7735235815806211,0.815438074148348,0.9604276484031318,0.7665965095150322,0.7964372733154239,0.8411893326657477
0.9848679786970858,0.8568950738412809,0.8806221514454751,0.8782523720571227,0.7424207818908071,0.9661491250856796
0.8764176902060378,0.9024708483247512,0.860068449081438,0.9007064928436266,0.7477246654393346,0.9805007215316691
0.9764394947677613,0.7624751292504883,0.9659864414546331,0.9137665214384051,0.9233273582596716,0.7894729543330482
0.8904487524176403,0.21003968529801295,0.6926981058687484,0.9959160012205218,0.7786765530300036,0.10027345800911097
0.9556198240861171,0.7102021532617686,0.5413089615432457,0.6773359516604254,0.7990553025810996,0.49650140435949647
0.8868869893827194,0.9179440212375795,0.8092363821547768,0.3475375353398842,0.8743679646014575,0.9634736562364012
0.8434933435710339,0.8360063226954237,0.9034897350565957,0.9860038601588182,0.7685324556952218,0.8670675417691411
0.7929647893411694,0.9893306320129325,0.8007248996933979,0.9151953583268249,0.9827064270381334,0.9311144129004093
0.8715127559730039,0.8965550075834758,0.799337593913293,0.7754034317907171,0.9597938117542366,0.8271611910575069
0.9491464836840547,0.8691518792392061,0.9303435232965174,0.9521444794930504,0.8259854176123684,0.8518148054997031
0.8231572369388271,0.7875161752968036,0.8896230031655934,0.8150440346658847,0.9831703823541895,0.9907932340994388
0.7252428854802453,0.46470884535429774,0.22681554888083,0.7934730732811045,0.7862789098428553,0.6276208045099683
0.8025234977750169,0.3812210115914484,0.06295429383020074,0.272788009280825,0.7749728488986415,0.6340670861939786
0.905567504501813,0.9138307239151611,0.9531194733602542,0.5655483605547824,0.9270508975579792,0.9249977176412754
0.8310936173818506,0.8111216555783677,0.8303546943236191,0.9663104879876971,0.7877303552598193,0.9635961380622093
0.7123552722810964,0.8657784265847303,0.8809514152624638,0.9028108299402855,0.953274522094288,0.9641280493711617
0.7461628470349562,0.7767336914313923,0.9271026967282675,0.789019632259248,0.9102745153312721,0.9497548802287823
0.9517623052043834,0.9422518270196886,0.8466748239930221,0.9039455039795281,0.7544091027944706,0.8966315612881464
0.7196510526211822,0.7918888553915185,0.9882419816616205,0.7611128814345092,0.8407695140339241,0.9110570381195685
0.960983087312193,0.6803447905475944,0.04831602295463102,0.9098801090420062,0.7513453449290521,0.0631749602252697
0.8620567671467476,0.09647993304628381,0.20682886720080496,0.40211366283081074,0.8792152220613326,0.18432647888443143
0.8576748139619619,0.8439398683617124,0.9489667354930192,0.7367762595847215,0.7516312358773818,0.9432624820153025
0.8245786413070292,0.7753086856645328,0.9858287098659968,0.7834047395727558,0.9325093630093992,0.9148876194007004
0.864547614896457,0.8511325183509317,0.9316255365810269,0.7645340024487339,0.875591024169482,0.8414556110832658
0.8238842396040766,0.9009463782702638,0.832831266111016,0.7867389869218245,0.9047037621912842,0.894916051245909
0.9785489074070033,0.946896062878879,0.849587213346085,0.9543090947361033,0.7602645955810838,0.8502549878751552
0.9835479368178408,0.8760319637391029,0.7956625313223787,0.8047351800557848,0.936137580246963,0.9237569545524518
0.8632204065976905,0.6337395668825073,0.19758024339623226,0.7910134186949148,0.875930171970334,0.357522853874894
0.9108898194246582,0.3159070457879908,0.050775387594253124,0.15886805451909772,0.7696782223782157,0.0853384231696728
0.8345387774643237,0.9274434936994389,0.9685977243992188,0.3382570808043182,0.7583040257633795,0.8793367292347245
0.8870859881175333,0.974573129424375,0.8221209676245628,0.8760357893305813,0.8837754163473784,0.9977604867652535
0.8060159068246234,0.8554397491752688,0.7876446501382512,0.8059086775984533,0.8737618899738564,0.7799898528453035
0.7612596266159881,0.7991704955709652,0.8392256329443828,0.8154757890824479,0.8292178135239592,0.9903656124054572
0.9052769985745168,0.9354052009361895,0.9086307767303745,0.7702695748140216,0.860602368426337,0.9165194495209985
0.888357540242145,0.9082946509282833,0.9187299064401933,0.7948805529138951,0.8704288244559437,0.9126476285210671
0.9192205964402409,0.6662029330780441,0.4843942207912604,0.878215352336975,0.7895171354707118,0.6039861685821835
0.7522870569843836,0.44052985428330693,0.1688965231096938,0.1970029811073192,0.8911800540957362,0.2363848068602021
0.7626334344357725,0.7662492969379996,0.9643221145286143,0.30790526301540855,0.7428276464887494,0.9356402093821337
0.7897899478570184,0.9466531861168188,0.7819167446185198,0.7811648514059693,0.9587881336941436,0.8170219697573216
0.796484705301264,0.789252361559855,0.9007386127920061,0.9047976551461723,0.9217070922080702,0.8558198386942113
0.8580226917351221,0.8917413812065226,0.8645969925833614,0.9930485802074152,0.9244585395252929,0.7615750971496322
0.8322302061179366,0.8213953919660261,0.8439418929726991,0.823273687596881,0.998086974065033,0.812405243497202
0.9004230796187129,0.8031357507306439,0.9322788753927711,0.846621785017233,0.850442027078386,0.8900311740930023
0.742659843505881,0.47080319732018044,0.40530923012989256,0.8324839014925245,0.8481410481370655,0.35100810412188566
0.97179645352845,0.6228462197844973,0.41726523488782036,0.664163839857301,0.8944916173322843,0.20933252980225772
0.7278676010951224,0.9877483148267825,0.8000215111876788,0.6199050135263084,0.9013657041299818,0.8393536294456596
0.7502605996180527,0.8817118369879364,0.7657326332444422,0.7911939082358757,0.7627599995294191,0.9322393486379333
0.9614096258279142,0.7791683539533636,0.9176033872710878,0.9665589681583608,0.9639573362431462,0.7582950451718782
0.7546009094211773,0.9386227178550011,0.9840645453792567,0.8871197259469668,0.8787287094151828,0.9332814305266094
0.7991998949712154,0.985974503074769,0.8813620053278585,0.8810884847376227,0.9951754372655814,0.8308480280350351
0.7139098916908708,0.7933913882091327,0.8315791612090014,0.8134408252308037,0.8936486360344601,0.7837460006882784
0.8664458812837,0.32978717768538884,0.06547353510098917,0.8018260525137734,0.9135003523276688,0.13652623244080103
0.9974121067246721,0.2205818475604762,0.45122489662774873,0.46134564588642163,0.9194848660555606,0.6052088025022
0.9927043482243445,0.8939145667617051,0.8436127065320953,0.4014515934845286,0.7726173670438359,0.9663189246602512
0.7910162475661635,0.7878506242634958,0.9280921609162032,0.8838433712825683,0.7826720036260804,0.9173652727919389
0.8365305414763848,0.9285951933849705,0.8721861677766516,0.9766223830833015,0.9073863002417477,0.7536015153133552
0.9604904407560183,0.9930369126476022,0.9046675918548918,0.9919879352369692,0.8758592562925451,0.7697299073705371
0.9517501896656329,0.9814865408180549,0.8103190558574704,0.90423420743066,0.9665135640439146,0.8495501183673084
0.8765366313325479,0.9447116747132501,0.9669604876188829,0.9621229706230499,0.8269892982351568,0.8774858258071824
0.7743974188444485,0.286332438726119,0.03926786574982037,0.9253072824342243,0.8752472905410855,0.026744288071045147
0.9076379369604548,0.5891460336942405,0.5906717167934681,0.16104328642287036,0.8937212444395094,0.22670517582787023
0.911344196155707,0.9884125792664291,0.803390569631572,0.17285295749449195,0.9153638373854855,0.7659715073355304
0.8355321433734685,0.9919701444331841,0.9053266229722834,0.879311669643644,0.9165846908447632,0.7503401256917928
0.8113980133542151,0.9613062916167029,0.9877126699529574,0.8022641543834285,0.8099361773994094,0.935518772250786
0.8440553292490323,0.7962080707560855,0.7623706681926051,0.952178848552597,0.9040442868579417,0.878611080382447
0.9826145027991584,0.8024072393604765,0.9241507069823426,0.9558938009042356,0.9765220498160458,0.9370662232909347
0.7444840242964854,0.887384053732936,0.985185570174304,0.8533323697898794,0.978807186518127,0.9190031590123454
0.8228760716486119,0.588451274389171,0.2580863057097918,0.832648847895639,0.9526812673897926,0.0798848307469357
0.9817131619090967,0.2702283004018009,0.1157813281607497,0.3962650765770147,0.7550368806885813,0.29766907235479034
0.8889384442885809,0.8976257386230058,0.7756701130993283,0.09695073081613162,0.9047207524687824,0.9669114885484974
0.8892045033211149,0.9403888666880409,0.900688288291114,0.9926644040680891,0.8397694212191733,0.7703314682249337
0.9949401691280558,0.7427374966429809,0.8385332015144117,0.7817298422174147,0.8884428692172884,0.8893223586977295
0.93988241286134,0.9694520454552228,0.8479683894568433,0.8783518781858135,0.9377827004065509,0.7847039712806344
0.7796616706089224,0.9998779389112726,0.9026872702453566,0.9683657293892343,0.7843023607108178,0.9162895600247757
0.9617364394019232,0.9076116126256429,0.8970458257159246,0.820299752918078,0.7813451846216142,0.8152404240611483
0.9206918250239442,0.10006022422977262,0.6254236812319222,0.9038629769503,0.8368593773018115,0.6949290976088214
0.8673638968348203,0.2214200965288466,0.5128562157622149,0.7214899233281449,0.9411813470301035,0.2972445986528285
0.8730017771327975,0.9542670164515656,0.9316160719841814,0.3238169135460269,0.8369143979584179,0.8208417992542097
0.9233134700674053,0.8965332832538406,0.957521277018849,0.7742047954392184,0.8494173848804534,0.9081863093207889
0.8069958333966476,0.9136296401472837,0.8631343648581369,0.8788672045722377,0.7603234984369056,0.8997620431509514
0.882035635018817,0.8223520248075675,0.9585856702311619,0.9415416651060805,0.7416957977360735,0.8568277616010654
0.7309692653131851,0.9107589058933425,0.9978648765516709,0.926532802829414,0.9273045879256981,0.8691838098544674
0.7307317621594467,0.8312712665328759,0.8148988436930816,0.9989755529040236,0.9083823988294834,0.9747785629625341
0.7833962048141458,0.6179656287746979,0.2617276641911714,0.9307091369915608,0.804843503003878,0.6170577978784204
0.9250262075481241,0.22510581106481697,0.4244972226646681,0.3643794116312503,0.9454612672932222,0.6790266212450637
0.9847971977241992,0.7902191532956343,0.8820154236765994,0.08529199102455885,0.8123294740618511,0.8961038882316125
0.7433397248179613,0.7647490245604694,0.9080394747683069,0.8301393110683631,0.8960463446519132,0.7727793829181695
0.825045324190098,0.9532837992203971,0.9680065794303949,0.9783876747907033,0.8225035852253251,0.9430169893995124
0.8228707912871783,0.9060425116490213,0.8982967756772144,0.9573058098890911,0.8130707117830054,0.9847496455422198
0.9494609205787305,0.8164923035942833,0.8694215190365103,0.8060111053083896,0.76389306841382,0.8680087616970541
0.8964047785024537,0.9168021306604088,0.9583613846294081,0.7788732569946822,0.8008812782608367,0.9681829943078171
0.9835223857055937,0.3913312631678556,0.32906007182578034,0.8569392944874659,0.7982915386165194,0.11516259455447647
0.7442973693011252,0.5934728682686417,0.032870981552801555,0.34522756761616746,0.8242378474140807,0.38434555572105733
0.712893468668356,0.9716122608227755,0.7735015737410007,0.19136344684092776,0.9025142346927029,0.8076569061738706
0.7306702436737796,0.8510077389271791,0.9446136476469813,0.9024856947118738,0.8671158093203699,0.9611958485324819
0.9610698073544492,0.9918119314513809,0.9556104400091928,0.8104251124662473,0.8121831920942743,0.8148201045926804
0.8943178675356837,0.9581318935506792,0.9604695633726926,0.8762313242374915,0.8555604577222271,0.8805928646775372
0.8025303202002776,0.8222518267895974,0.8454611357239384,0.9639971661475941,0.9596111924898525,0.9990615990044528
0.809647632637326,0.912978532841204,0.9634446178672096,0.8731486497724716,0.8198840004695308,0.9318992850277514
0.8646728270243877,0.7168644321965459,0.6963548302097462,0.8645480136893359,0.976075060650102,0.5724693552693105
0.8388118443637602,0.681875981954697,0.6776034753751609,0.08582516259645342,0.8497061649040172,0.5938296159127798
0.7245431926785147,0.9006323575429699,0.9250958252229643,0.16448960243808286,0.758987367535945,0.876298891292576
0.9252775877447659,0.8192244256205373,0.8191916485527201,0.808904446595041,0.8646976184222369,0.7626589297632529
0.9443803493037111,0.913731620407443,0.8271227407975986,0.9482384817880395,0.9192984845946686,0.8166569302748699
0.8978615758570323,0.7826944947903812,0.8234458075379695,0.8506196987709701,0.8630255685723933,0.9653255467018771
0.757300169678185,0.8426633976212657,0.9240869560858522,0.7967555182525984,0.9107940316604255,0.9262943392093815
0.8577039645775226,0.8972297419721325,0.8266933278528211,0.8923570723797304,0.7571562441921496,0.8865842121057679
0.828730027190005,0.5241542051277102,0.3761304295762948,0.9111347681357689,0.8731725865695127,0.17816501496707662
0.909465764846983,0.6749741244673245,0.2953247981635496,0.6495066307958517,0.9697926211048677,0.6973507913996283
0.8717976207255667,0.8699414739019309,0.8430822594418412,0.059579319085678775,0.9647229953540942,0.9893354541594581
0.7804032945391417,0.9510335697971927,0.882510093035088,0.8215359277461883,0.7593628174776731,0.8611324783095551
0.7443451930508902,0.755255889122458,0.860063965777075,0.8154662460946072,0.7541953982684437,0.9289905560588003
0.9432486447606558,0.9408486242978056,0.7705682439522507,0.9233889228597829,0.9915271303768645,0.8822684090683891
0.8054507619265523,0.884191496827767,0.7939809264378132,0.8599797488846896,0.7928790487139623,0.8837890367474517
0.9489241034614766,0.889021251483806,0.9474762426897195,0.9870041345221418,0.7932747479094128,0.9835811742935848
0.725552399429517,0.08025376338977956,0.299977015776286,0.8917215172365576,0.9807592359310875,0.6992507950981415
0.7244078968221672,0.16106769246187155,0.4500530426857099,0.7042528493680134,0.9711129142680743,0.10118786229179241
0.8835329399392314,0.8060199890524453,0.8275312025089859,0.34061105392428775,0.800352775082127,0.9439497459577983
0.9022433005714852,0.7919456246137936,0.8298499661291732,0.8010345695480059,0.8806137675885702,0.887442101678086
0.7736572823292742,0.7718584211808762,0.7878263802396411,0.7606320027223471,0.9754221420175602,0.9011019484445322
0.8885302064576531,0.9081464420776731,0.8150688216233354,0.794819739616315,0.8656027310880801,0.8122631556443846
0.9044183041298992,0.7539255098243555,0.7873481079391349,0.9300348978184277,0.8990890964503644,0.7546175622400599
0.8898131099147106,0.745063854359176,0.8601191321631584,0.8660930513780539,0.9897783313306767,0.8671494786091314
0.9765738335098382,0.7345081895387648,0.2991011838670362,0.9077481680816042,0.986414731130881,0.051368689967026704
0.896265457670861,0.5914770811070519,0.567115819043687,0.08056364581809747,0.7581155948822821,0.045149603601736144
0.9099949335978667,0.795625379080341,0.9416918326227091,0.1637451487704256,0.9456728875326154,0.9201250522647335
0.7389192642252759,0.7566248167447286,0.9939623880080357,0.8824009791522078,0.8416088944170979,0.7595417144120638
0.8840765230854288,0.8804634452760525,0.9057998051720005,0.9965071682193275,0.9048564781330518,0.8927960271989528
0.7926953215565887,0.8274225629088884,0.939622884781262,0.7653286577288273,0.7942600748568394,0.9191338359086715
0.8693886741736616,0.9807189011070858,0.7803175944380756,0.8962824032111815,0.8636351348824278,0.7721948657429787
0.8420048131768474,0.8327644240907589,0.7946127960825301,0.9899497133835188,0.9834665087141109,0.8871071868888403
0.8821308982277962,0.2950825182736534,0.4021488744872407,0.8305900430398486,0.9563621598529777,0.597537079651819
0.979223815478838,0.6240066084215303,0.3822840114931205,0.012911964290593292,0.9037639675718029,0.5325619765171717
0.8985033132251634,0.9764272532755174,0.8969674096564999,0.37249510958392307,0.9442256416640914,0.8048889434718304
0.7629436525084095,0.9186390091008659,0.9107433908592183,0.8715443235288397,0.9139161073117776,0.999868963586278
0.7294950547906299,0.8202364635488598,0.8498148088983549,0.8511492828661366,0.9636553163818324,0.8696637360929358
0.9983553653097232,0.839082343021964,0.8891496372245616,0.9334699471427064,0.9828490553507179,0.9584701201184666
0.7388346452302066,0.9721370209961941,0.9409945888189861,0.9003459835884472,0.8166542483636821,0.8036958075752403
0.9155795049107093,0.8463772604794955,0.9104908139869003,0.8461733317885677,0.9065955643731757,0.765648171146057
0.894601515913644,0.5796697412908042,0.6131601750334014,0.7971340275418584,0.925042308190508,0.07045169146748756
0.8205512186578152,0.5197005980321346,0.5829140538566764,0.6387750666686806,0.9553106835433405,0.6661107172994665
0.79925972264853,0.8511533414616369,0.910794945648179,0.4607983666465891,0.8182064653447345,0.8145580466859681
0.885753232444786,0.8060244373417771,0.8647282440725484,0.8085290392669972,0.7828969830259552,0.8476111220641093
0.7798448395988684,0.9406804199270802,0.9276584120798835,0.9665990166920428,0.7751682259411017,0.7724463063339246
0.8178334993945315,0.9397154676680601,0.9079592513618165,0.7895724744444965,0.9703940756351462,0.9114635395238666
0.9910539881429214,0.9114613228060302,0.7659864964137267,0.7998683677809861,0.9866193544145536,0.7932841709626456
0.8660196014191432,0.9282744112818472,0.7706090255363414,0.8645193232055952,0.9537553962231031,0.9940595657175526
0.9757490498043688,0.04028828445211707,0.19052672480646418,0.7722526641175393,0.8934455525529829,0.37847801079457566
0.8892227374327685,0.4969660603165964,0.41081289651487585,0.22191126851541687,0.7713856622845542,0.5885745155420556
0.7152321845196373,0.8036574002633013,0.9755946068937509,0.4614027851407984,0.9531777182247023,0.871141268921367
0.8991418290418346,0.8898757315061665,0.9058945637646174,0.9937553333307871,0.9589033641812377,0.933434495203415
0.9146859243118054,0.8525568295872128,0.8686247620749278,0.9251669134264331,0.8750014817698053,0.7601700283614463
0.8998954640125755,0.8210465368378086,0.9306284550838477,0.7860507542245561,0.8571857692860799,0.7810416942374363
0.786126548777976,0.8385933751532364,0.996309693541519,0.8771143015409358,0.9906074023166402,0.7810613248232371
0.8880377479199328,0.934236599283585,0.8673053477691376,0.8424883642373069,0.8755412401076526,0.7634588746577873
0.7369479978925991,0.6331836505214344,0.04589105206067823,0.7732133145218775,0.9895002696713422,0.6199479114920383
0.921190378715168,0.240023392255879,0.6393879683584989,0.1990649562020983,0.7900575805418171,0.22265229747519247
0.8213529895975937,0.9645621984181425,0.8048278864868086,0.7543891659212127,0.8613139329583345,0.8687179976801406
0.7389197435482224,0.9199275941090512,0.9807283839690563,0.7945724014016046,0.8696712015496,0.9924316980605634
0.9404457973807607,0.7843452854503169,0.8801875552505593,0.7941263984666541,0.8190043662061609,0.8242563870168164
0.8552182878129376,0.9978420908810586,0.9444497405316938,0.98923970773265,0.7668424290927693,0.9455602598008397
0.7739512088671355,0.8303202895845823,0.8755152387739585,0.9399369724446707,0.8030663906995341,0.9195832576200956
0.81638474333477,0.9030925516750494,0.8248819082334435,0.8160909967115972,0.9531340063912423,0.979828265093407
0.948751846283409,0.014158701390245117,0.27220007586895506,0.9318843709396971,0.8138672766027674,0.7351753499933685
0.7619853326848112,0.4904490888750804,0.6666295453681972,0.10083074894152898,0.8050517345356288,0.5874996358548554
0.81095378781643,0.895788800740513,0.9311376181298044,0.5196178484730442,0.9023694295900169,0.7922752042252754
0.8990133531303034,0.8428345973173174,0.8741090101982215,0.9416666931899946,0.9455126177789093,0.8341614275112016
0.7199477148544231,0.7762506058114942,0.8173368316678812,0.7721049899460983,0.8321845639074666,0.79650844301954
0.7900817274470131,0.744757488491145,0.9737166440381572,0.7601410674048891,0.7547582812537778,0.9916189096765089
0.8966252243343698,0.9321502524425003,0.8132446070660198,0.9256631719757439,0.9231376768901036,0.9346957292498664
0.8415654583363509,0.8161458775415517,0.8125606205595848,0.8113330133931025,0.9723648158845861,0.8916677922202894
0.7475969317918552,0.0014369913774046105,0.4654818707083886,0.8531222175864962,0.9203522454641395,0.2588228233461653
0.7684059541774572,0.042084098770306125,0.6123111929451929,0.1517859710220721,0.8661519517921971,0.5170941561681393
0.8015814157106858,0.8507554951619941,0.8401012020575663,0.5592727887769506,0.7436656835935749,0.9261773892906273
0.7161769923747641,0.9869128172315769,0.817241772619926,0.9701827354273731,0.8784267509113566,0.8149799805590349
0.8371444979261062,0.9953036289051254,0.8787272082105776,0.8627926662775804,0.8262544157978821,0.9217306433174647
0.7335565116624567,0.9402893800484555,0.7861922389877096,0.8470548905441213,0.7816165663351217,0.9493036331942003
0.7710884865203906,0.8457579490990157,0.8270128052355613,0.977041556097551,0.7831735373586926,0.8073605699216239
0.7893010995580626,0.9426437173186989,0.8865493860500007,0.917159140261576,0.8800588284624238,0.876703565475515
0.8818623601604905,0.43275877060034174,0.08492698435218407,0.8209825302577658,0.7488165114678155,0.5281789590061512
0.8138525962944994,0.673937805608548,0.7404735304123967,0.6391906988745978,0.8310824774618533,0.17131534042143076
0.7236036572445783,0.8644982423756238,0.9943921678195797,0.6135651410143155,0.8750084563191156,0.9030773361877673
0.7749650297345584,0.9811732057160503,0.9055590199971965,0.9045019608937885,0.8578359428201439,0.8816743586535694
0.8731357624012552,0.8821281606918367,0.9064398297898608,0.9589884261897142,0.8372933927198021,0.9189095599721345
0.8684348017407811,0.9367455374585488,0.9832365868755856,0.8557746529723564,0.8632428660511698,0.9014363104032332
0.9125563173212381,0.9212765846052473,0.8072867707574332,0.965941799576147,0.902054100546393,0.8702848778419607
0.9350362759501747,0.7920357852143652,0.7633176836434823,0.9040528676981714,0.8124538007360068,0.8817686274010803
0.8404471908057665,0.6137589665141183,0.7109841363564431,0.9891868532206751,0.8726249418363158,0.24248911386541766
0.8983529660103644,0.6229791165297371,0.21683730240457433,0.2462790581564069,0.9772333028825225,0.5850196736556506
0.7545375697264392,0.8594877347800028,0.8764369561859048,0.37038053117492076,0.9928065726005066,0.8424397654718533
0.9060929847628864,0.8941015892122164,0.912953317797236,0.8210630593079131,0.8125820584569019,0.8354849098261685
0.8533327633528656,0.9310130408905501,0.8935407954367676,0.8795799111191759,0.7816075254467606,0.937533025435485
0.8004775108697932,0.9183488183283706,0.8860828856876344,0.8151398460723138,0.7640988548342538,0.8426200718483743
0.8763785452275225,0.8482947187286229,0.9517399713039705,0.7918189034877609,0.9474394705994563,0.9322700890398805
0.9080056803346246,0.7438107403716185,0.9307283490094678,0.917785532942371,0.7705827919641561,0.9098648750493841
0.9111607642613119,0.02979117395879748,0.5962569186135003,0.9542929264575786,0.9154909312372892,0.6450795587121261
0.9864182393908181,0.6041089822812475,0.4343602490129956,0.00045969403617671654,0.8767097524600227,0.6495537161644751
0.9848035543072915,0.8267172460953391,0.8912012803791107,0.20454741729551307,0.8771058505421676,0.9675101434213915
0.8753107561003275,0.8195557740037649,0.9328739829156479,0.8748498931127119,0.8481342353212362,0.8666136940999725
0.7649497708285745,0.9823247660688651,0.8313458565699,0.7999732215336691,0.9075821175737111,0.8762614119119551
0.879579104886522,0.9128912970425422,0.8276847476587765,0.7777199854708675,0.9738936822295559,0.8891436751702978
0.9190148129238243,0.8266636869189479,0.8862600790700491,0.8395621183066702,0.8497407506327564,0.8339276543115857
0.7583105057137962,0.9612384081501917,0.8743270331260999,0.8680974147563432,0.7742833353056844,0.842264530296909
0.8357777314461985,0.1673183919088543,0.5400663152338413,0.9480589391670462,0.7743323453744658,0.33155690369109725
0.8790562633967545,0.3425853115972183,0.1323586401260824,0.5385000210899865,0.9828944902814093,0.07047958562432949
0.9124496475036429,0.8589170080976108,0.9427420607874462,0.006207190305186136,0.920797443308568,0.77920108311443
0.7705405690146008,0.8318323502107742,0.7668970513850798,0.8814282281987508,0.9885925785505221,0.9403897518052162
0.8541929271519628,0.9643822356839092,0.9079108819191402,0.9490730734144369,0.7871409463226346,0.8123059671446602
0.9338057490241426,0.9795780837584186,0.9794853858625788,0.9723181184219469,0.9878351331794731,0.8378535764646508
0.8688366543848293,0.817198483936344,0.8055041910573778,0.9624785538301378,0.9582636848931929,0.8111326291831953
0.9180864975890126,0.8119758314232084,0.8833611351430951,0.8350928032388203,0.9932998378155495,0.9500525635351577
0.9074519938573096,0.23219752068667682,0.5658574487842704,0.9301592512135678,0.930818414266755,0.7131295767974112
0.8547953764314674,0.10171394923505699,0.6446132946409208,0.1318067938066138,0.9069815345283201,0.34966482946741684
0.9365063914672174,0.9431589566277252,0.8488717291007879,0.28115507449334576,0.9609349314409537,0.7512842367370607
0.7775437029609341,0.8091435029679817,0.8617535717437981,0.8581155394683607,0.9502377864883239,0.8104574140047803
0.8531939572778473,0.8402943818888275,0.991433406205272,0.9179996124343041,0.7699618295547609,0.8392691773909675
0.8081078682509891,0.7409386118226361,0.8575808111098748,0.9975728351564351,0.7425718765563518,0.8968389300084387
0.7314954216890934,0.8837294982041874,0.9746580866579553,0.9127876308218501,0.9559498873354779,0.8927467706912925
0.7849200152128808,0.7507588017841559,0.8504598036117513,0.9565441700290521,0.8268712410780279,0.9279225417744121
0.7411184344388321,0.42826617620457375,0.6177647820917973,0.9910995303344042,0.8871907203210181,0.30925891904087854
0.8184765082301252,0.7293434147541448,0.5120178551891715,0.2010335496732901,0.9584628761788209,0.577129204707248
0.8829233786601556,0.8487533594003039,0.8788278385587696,0.5590900132890094,0.9432069526462548,0.7836098637416875
0.8632831292661662,0.8798347304095961,0.8821573198210174,0.9713123764186905,0.9048305837910957,0.987764002115065
0.8955565155399162,0.9083129763229049,0.9051175169360604,0.8326097662518068,0.996450648278908,0.9871448504692228
0.833670683879873,0.8828095454394318,0.7790516769192416,0.8298074971499161,0.9384602646741824,0.8869802734667798
0.9111448611230458,0.9799683325969472,0.911230888814837,0.7800516239372327,0.8883923858090522,0.8962539719586469
0.8330518142971816,0.8506766185022593,0.926550382729154,0.9983694690830727,0.9410427843833107,0.9688757503302172
0.988660378329151,0.10790650078516986,0.575905959788962,0.8853870616191424,0.8875875665114487,0.10384665515240715
0.7579351096797571,0.7307853030326051,0.2574146667788133,0.5989907609015707,0.8120497311529715,0.44594842536842716
