a,b,c,e,f,d
0.5093252148926394,0.6369750209566926,0.3748316142527833,0.9961605184287216,0.8794288636775589,0.8398160273482109
0.48351033176457514,0.2646966022838171,0.017723231811881877,0.9930011923918258,0.7305186668690054,0.8099677416788161
0.3296263219757441,0.54744986042884,0.528742125902126,0.9350426250423252,0.5557492537304759,0.863535510045339
0.6759608945366927,0.4931648151342312,0.5243698560185052,0.9145413714742477,0.905689918834031,0.872971076035478
0.1981116926994227,0.6542037815669687,0.18786390923504154,0.9688313351086854,0.8705585704449316,0.9423016935358542
0.34729823856123604,0.38972256609645617,0.022874196057018497,0.9951466757627794,0.9393499637624941,0.7807443815868271
0.17508651641726286,0.10894617867616498,0.8167258270566766,0.9524589918933881,0.9914184251349538,0.9537620470793662
0.5932206614887573,0.2747349349017711,0.3566523485084059,0.9257161578645606,0.9498235465285134,0.8636206456761664
0.6980614501004382,0.6796091822923516,0.7800257135497443,0.9555588063594476,0.9314600443723167,0.800450093571804
0.40346550880199933,0.41063607614606257,0.784219958773819,0.9981326404094802,0.1597143548889659,0.8355413917362253
0.2550108362463718,0.2103300187038964,0.08847061299963267,0.9067218674445013,0.6424614189582054,0.7952022849545302
0.3836260784363965,0.38810627873592607,0.12381064629228103,0.9464469826437755,0.9064408628691409,0.9941352236851404
0.6743662008613004,0.6644580442910923,0.08116194893268572,0.9791859020497976,0.9530361398765745,0.9889287076418704
0.09782970480529034,0.4458032680233251,0.34506095835101946,0.9743579604237156,0.9501170105129395,0.8998423499343917
0.6339400190167593,0.438788868822246,0.57417604603611,0.9978770041837681,0.9492903033222755,0.8789371775178547
0.336356018519974,0.1032793928307561,0.6386638498945565,0.9293190781955684,0.9145098391419386,0.9440162946533064
0.17317097645160845,0.5071837868205753,0.651808555275521,0.9534447646369251,0.995947240107248,0.9170044951884092
0.6798544757241084,0.6173322080963036,0.7319208471554332,0.9642600051573749,0.830064459618744,0.938344060332021
0.6272094469863877,0.5282143258550467,0.4545346872833333,0.9690180719532979,0.4273666842611689,0.9005874535914504
0.5852169152366442,0.6293758225804008,0.10187996344332347,0.9623205914066691,0.9568908306681152,0.9411287543158828
0.03075735993734472,0.5843616928045294,0.5452572697792887,0.9570675495525287,0.887815223672946,0.8296031176656425
0.3538734814972398,0.38083974811593035,0.3198768805043837,0.918456039007485,0.8755107474542994,0.8431816452660331
0.6771758777385776,0.5635378372022305,0.05316782887362243,0.9925792245119108,0.9972648923413348,0.8603188172197294
0.3958101111926152,0.5863506064874254,0.4696302394881653,0.9464036610067164,0.8605785567110144,0.8467707223339541
0.15659272286559223,0.4318880384445514,0.0009399090562852708,0.9936196833682759,0.8628880888243289,0.870711458643832
0.44800114719964057,0.6959982576461845,0.5609475891291533,0.9097719277905008,0.6882890859379339,0.955234003473504
0.07876326690630303,0.2775277000711063,0.2722755073068434,0.9413449417553208,0.30832527604766924,0.9623228076763121
0.07448822698806905,0.3139077381415684,0.38040467136804745,0.9297391556042516,0.9851657201862315,0.9679794329629351
0.10683138212095021,0.12518772568109385,0.2944722072100966,0.9293753319700795,0.8407577535994668,0.8428363078263833
0.10666984838016777,0.2413932867081804,0.08101821914004163,0.9368476851363435,0.9366789287232757,0.9038071807310267
0.1252655696804111,0.6097818619405801,0.4165369427758543,0.9154018233173732,0.8579952047494595,0.949874670129859
0.23006275154949377,0.032552988510608956,0.24381568738332568,0.9261718733455694,0.8792000637312782,0.9928544185323075
0.46290262960608985,0.4948640759055819,0.6952369507846243,0.9664811793556977,0.8672694038482595,0.9581950429018244
0.05726270398451185,0.4919038563621005,0.6197385809498452,0.9271828813514033,0.38643766308218486,0.9936795778403025
0.4247468072535299,0.2626856783185228,0.4972613981265269,0.9184852242383359,0.5201663864869075,0.7763987276370475
0.06361634302457217,0.46184209443053786,0.5350810061357906,0.9701335944856742,0.9665897994797119,0.7797835736135137
0.22459493478133455,0.060083033435098104,0.061157700690468234,0.9367098423209168,0.8620647569962024,0.9579700621463827
0.12717109045047947,0.44380077231634546,0.5893671864631411,0.955158320047329,0.8446775678059445,0.8641365532852854
0.49863964578814163,0.5979813579927667,0.8324405892039344,0.9955700325289714,0.9159081653389576,0.9550643754678217
0.48599115581872987,0.18703955328568736,0.7968826669685266,0.9598806074551413,0.8794849078780402,0.9707076802227201
0.17576325274914623,0.03781945673692881,0.7761685988613858,0.9988758105598766,0.9883292158932825,0.7929622396891589
0.11746391622582789,0.11141953705999641,0.1261240400377561,0.9302709596719437,0.564973196411755,0.9155095612568439
0.12164163505915881,0.45250707746767843,0.10076952725454236,0.9144322958172887,0.8081147949761968,0.9217740629429072
0.3237152163502249,0.4368129340484243,0.4982042688451057,0.9612610997872973,0.9760168017899863,0.8125683497474735
0.6943619432757216,0.22711422629568853,0.16441840266365373,0.928941992842845,0.9125994400390647,0.875695051468808
0.1594311856206408,0.3334853001366936,0.1021154519209627,0.997420940670952,0.8813426956490351,0.9581905921026497
0.4956873323662735,0.16186707463821534,0.5824178125082807,0.9824077930402129,0.9323144086663411,0.9177287668959395
0.6929368107607774,0.6385879261066295,0.6124910465640595,0.9720448172392928,0.9351491948689578,0.8264586927912841
0.07264197139859997,0.12211834565245919,0.7096877528255429,0.9314418171286915,0.8958646160734938,0.8033722986654245
0.029093211079484316,0.6304515260705457,0.7208898185174831,0.9083910513920767,0.8327214626367855,0.7900806377486168
0.47640770334167704,0.6447153505666189,0.06111122557130913,0.9200476373003237,0.6050528088950116,0.9435658436507728
0.692697756309343,0.6742443827157074,0.5904745816362916,0.9182937342117643,0.8562188991866282,0.9222915990009845
0.5778016012124241,0.27743342665723647,0.816368906513648,0.9967051512676607,0.9714150818048353,0.884920366585498
0.32052069329793276,0.30048301621743684,0.3893007623619513,0.9247987413098432,0.923400544851457,0.8728063625395832
0.36246861294614313,0.16659087974084358,0.7601047462313973,0.9025788814068129,0.9991446841825741,0.9714689437103605
0.6255371179031678,0.5491300895701985,0.43493516202979976,0.93044343208512,0.959065457879793,0.805870982815562
0.6509523417015254,0.23442225840372322,0.040879673464107806,0.9214247044838682,0.8658425188077169,0.8050022875620467
0.6161329269110721,0.3071016253968514,0.382431660546467,0.9310274206348607,0.5477347899277825,0.8215932836047714
0.006940843379738467,0.6572874726924571,0.4096215941338676,0.9513075169648568,0.009162574339255184,0.7816838493706626
0.21729371879625697,0.2977719464813851,0.015506445705391884,0.9226615139205976,0.858105392377538,0.9579706805331051
0.4396858777855682,0.21617369115531387,0.3931088063720622,0.9339201246373393,0.8888752885648198,0.9749341281122118
0.5543384545505408,0.15666020059241384,0.7988756592314281,0.9613059050451314,0.8859993269822215,0.9139078096758612
0.15990670026863396,0.4396646012396895,0.5430574561216996,0.9914834916611632,0.9116270414893157,0.9564911351739291
0.19681368213690245,0.4841537212601532,0.45660809005393405,0.979379124176448,0.8628523633446028,0.8089689982940421
0.17392795325192947,0.6724588760005903,0.3513375219487194,0.9637046150498829,0.9623719107457462,0.9900290456370529
0.6163358001332381,0.42666056798315133,0.3915891342450831,0.9451860994577099,0.05357481102893548,0.7809880697576173
0.12943185600749127,0.04880368915180329,0.7635438546363953,0.9570746437025991,0.6361838399231775,0.9499207005996912
0.6364319542168525,0.4055754837713554,0.40731693885933334,0.9990935565333117,0.8472405399640777,0.8308586231158119
0.053276749712581783,0.47954662456970576,0.3718918257592818,0.9957033902783599,0.8960404887348542,0.9929008841187159
0.11136760301532854,0.18200444030243443,0.03714613159495408,0.9633383231146252,0.9300652987182342,0.9715588139589162
0.2823972828670363,0.5645266514644992,0.4731674283593641,0.9039158115152426,0.846159201273951,0.9235894986114663
0.4166394683175328,0.5569955923299419,0.6557113547941129,0.9074102475558281,0.915213457043652,0.987044823435508
0.45693096726740745,0.6698810988335062,0.3524694723342269,0.9259683378600077,0.9270784857566775,0.7929474632061059
0.23254051029957218,0.7017435956553147,0.6300372040578788,0.9039413791416159,0.027846353503899683,0.9576305003640678
0.6261388611096936,0.6093451237587016,0.5262012696748158,0.9441364681475999,0.3121248109392545,0.8441259168433596
0.3828441332204859,0.34013655289298544,0.6410300028198112,0.9968271267719052,0.844926660349572,0.8511789663380407
0.026854745129563113,0.5313416646493022,0.34843785745751626,0.9931709029605755,0.9288303139222718,0.8968985938609004
0.43161168308300163,0.0941688712316404,0.003661259415425131,0.9816632920876671,0.9637208419130658,0.7841721201565991
0.66479796067936,0.33059794660870495,0.02810910556941404,0.9973570627582863,0.9381627632105138,0.9874856800973788
0.17143294375341875,0.15900723901911712,0.09290536518182528,0.9282534767423145,0.9131458082497599,0.9479442335897384
0.5996508302968513,0.47561432823808014,0.5067117660005723,0.9170924494627165,0.9809445960595973,0.9354255973124697
0.01787761059361672,0.14514434820346625,0.8021621475649636,0.9121054051574428,0.7813143403551228,0.7874747652001359
0.5698734242348642,0.5283155694508956,0.18733207939510405,0.9637389145155164,0.8147234404316325,0.9928533144384823
0.24945161923940568,0.4005637983906402,0.7071494285140749,0.9927037308384086,0.9171790575640925,0.907275716119789
0.3565406655558252,0.3525056103327229,0.7619587145600679,0.9178776211048796,0.8714241228957521,0.9723969215296637
0.6235442190050022,0.016998752048960505,0.22476182086337468,0.9633436039247484,0.9105622876108258,0.8778562888860231
0.4145322553869657,0.05480630202317242,0.36947814618820335,0.919444089573389,0.8753506559566234,0.8489061034600985
0.6779264075775727,0.3139825164193036,0.2578404792325587,0.912727207220258,0.8770307388696109,0.8072561067573378
0.6343457569525874,0.03871420945060615,0.26635604857080164,0.9974899693160626,0.8625020248655378,0.8826352135675641
0.11744065420156286,0.015124206256512408,0.5499659076074687,0.9723353415982008,0.807135494307457,0.8220697573253787
0.00898468032232405,0.027033469192537105,0.6150695079681138,0.9307359272393608,0.709504413629153,0.7770470051648211
0.13943067289260205,0.28748842782568035,0.4585872329409819,0.9491128681959973,0.903752934982721,0.8165414346583908
0.08162988668540906,0.023198437438319446,0.6554339769438118,0.9027572759116049,0.8651948142371455,0.9167228847714641
0.20240657585481864,0.3759670476613306,0.7662755998201595,0.9229940952416937,0.9735850874430182,0.9577611359519947
0.5397558402020506,0.6300226626739489,0.17907073821616176,0.944061134333141,0.8773873322405762,0.8544887334812059
0.2789637863656636,0.3302218748731514,0.37628144175331907,0.9123020927610929,0.961068168430761,0.8955574106546202
0.30882923653973143,0.298021713576493,0.5828213734030104,0.9846538815253096,0.9502226704660272,0.8428583364878058
0.004750710268917463,0.2517077194760914,0.0022819718259316835,0.9679630932641857,0.37851766112819357,0.7734490591512982
0.4964898962500975,0.3999613096517972,0.58211446578984,0.9394475267629054,0.29374318534009836,0.8339870598865109
0.6279110184210818,0.3058467484523011,0.8085073109801173,0.9266646591804771,0.9746845158810766,0.995874609719988
0.48527943332686563,0.18072598119246427,0.7872229584404019,0.9925925965719558,0.9521496626256482,0.9121977274027905
0.45794219993023816,0.31484749497458314,0.433921808410043,0.9594587498772786,0.9471076600600737,0.8653682666065352
0.3859037907799261,0.2975762252079226,0.253345857482339,0.9471781773109583,0.9408943761183668,0.8675550286086542
0.1789916989225994,0.5342093991494313,0.5271510362802443,0.9088220940221038,0.8469125250315864,0.7837383213872788
0.4587561365481046,0.22907074832334395,0.3723042891979756,0.9187393912680019,0.9637759689311958,0.8751620743037263
0.28050078177092164,0.6909753535382751,0.06811307474397608,0.9297599766297769,0.19078759278795596,0.9983418347109005
0.474061407103582,0.11103071678249254,0.6517295289856186,0.9840826844838587,0.8194556740983058,0.8219870851218352
0.11832636283481193,0.10767333546406914,0.496615340914394,0.9100784155361608,0.9373278252280456,0.8707977799826743
0.35894478292970666,0.4486478818059165,0.08248034615413181,0.9425001395395922,0.8739702829826126,0.874654867697218
0.18498747573108165,0.5921985976381171,0.7787226674146439,0.9520732928722148,0.8530466242364405,0.8128855693067228
0.21172805735096603,0.34784568683133194,0.366028691857832,0.9345122090719165,0.8882800035742141,0.841300439239758
0.45008870457105704,0.1969673810257749,0.7808663562795876,0.9852451254225529,0.9391529612428087,0.9631404015351707
0.4078182133131283,0.25818355530845283,0.6257559933952714,0.9554904195454226,0.8685258893323677,0.8998540914335384
0.28714828481309945,0.25446288711609244,0.6527310604368608,0.9910505857122492,0.17993023310060935,0.8830227877159175
0.4929694929238403,0.0804460046888656,0.4887006972619709,0.9297052022444285,0.12112463672415229,0.9252361062409445
0.12094214508952304,0.2996473597784777,0.6755147105860019,0.9725131579034816,0.9365034229048981,0.9197477597368926
0.6245707028838102,0.38870999727259287,0.6388958358965643,0.9074917985215465,0.9950268961385539,0.9411808792586387
0.6012509352549852,0.6907464780357896,0.08334538832371305,0.9131180472720386,0.8562081638061397,0.7747713916271157
0.31559189336908916,0.17246820551050146,0.19209009586969647,0.9221615921661139,0.8446311257933686,0.7874752612505562
0.5786542830542654,0.4996403473315029,0.34916457967005615,0.9151143451807562,0.8570084435759525,0.9709769861541802
0.053723397477906804,0.710927982596142,0.0967512172570997,0.9282829020892912,0.9147326594949934,0.812893971252848
0.38038832657358124,0.5009007289869772,0.3149922604378311,0.9048767733042897,0.7650118152183797,0.9186976601955844
0.44759277425296057,0.39951295582977836,0.04583333048698484,0.9599455284214736,0.6222454625242305,0.8859797498877677
0.26865848468223813,0.20783464797470408,0.501107161575971,0.9871452990028696,0.998372780891506,0.7774293311675884
0.23809333310764486,0.3821614286647374,0.3080574968550727,0.9735661462702712,0.845737460545456,0.8166892795549073
0.006071015608051674,0.49268996262116954,0.8198540181186463,0.9246625935694072,0.924727469517211,0.7772329989156632
0.4546548508663326,0.7252901643924182,0.7403094732266762,0.985541054600273,0.963772675050999,0.8458193528093368
0.22535294934544367,0.02713417768618088,0.7991697530426133,0.9955995911801265,0.8722659922210251,0.8609220146258945
0.6154668878385251,0.46869862171412274,0.7808465339306674,0.9565925939575978,0.8993421903431497,0.8480265559649998
0.024608679508151033,0.24243490110501448,0.4947171325730509,0.9424574590448372,0.3382455780026164,0.798030814327533
0.15400313576207084,0.6524333072211712,0.7907493771037388,0.9457738486656941,0.5718077905637748,0.8559172996699872
0.11177459290154841,0.2313298829461458,0.13692541457713273,0.9551387187296246,0.9640117615878362,0.9562712972181862
0.2625997979663966,0.4393679401717675,0.44168854206336844,0.9882028767025003,0.9638048407868839,0.7774108492335495
0.6801930995030443,0.6680341113120657,0.43293014694593546,0.9859883056374041,0.8757089807508701,0.933105546699645
0.6531169752284678,0.2371151583152502,0.6651376117726289,0.949433612177499,0.9809237713133302,0.8511445714253632
0.3973891631134565,0.29596947949428326,0.13602204565378373,0.9835347584088566,0.9499966154875439,0.8059294582619579
0.406429791485757,0.3188473014526126,0.1314557084248173,0.9412334835178725,0.8461888333114551,0.8120860267465134
0.6119088152360098,0.07212846605665967,0.20054262408745493,0.9703038292250539,0.4434773420538202,0.9762856254572004
0.06964580471963162,0.7249500952663547,0.5459166773980192,0.9464274628041577,0.70442620442459,0.8812604826830327
0.3996356928150211,0.27621464144295127,0.12876114189082924,0.98298383030187,0.8445961071521119,0.8144434525879314
0.29445332927856943,0.3691329807360546,0.43746885701310245,0.9879816524388515,0.9763032824311407,0.8368305757056489
0.2134043230097425,0.3662184065855821,0.2060019717185141,0.955041489073652,0.8874096455739455,0.916314074740749
0.00674001673423519,0.6992007099872717,0.7109232660645479,0.974206851781378,0.8673392071512641,0.8402022076589916
0.42408975730083387,0.4933670553867068,0.15874978154423539,0.9091197680347056,0.8562844295138758,0.8813598194579318
0.18406542761872222,0.38416816271291565,0.5560531311955734,0.9400548011218294,0.9595876882709649,0.9993421199647092
0.3724380679380803,0.04516332795209472,0.5275324770822102,0.9827295954937055,0.7496668706902379,0.9727028437468161
0.4989289498259906,0.4675354375272292,0.3215342639416073,0.9182866494187008,0.15223783357970827,0.7908819421589048
0.05991029432815046,0.723228956664169,0.10173671044026009,0.9035008190772231,0.8506090177595841,0.8236685199111888
0.14575699268043193,0.492091709079297,0.8010343212282309,0.9435352150548839,0.9482665334215864,0.8692991955170121
0.5565219011083334,0.025186469667350737,0.31209952970611465,0.9127105649604081,0.9198566745185772,0.9326364140754493
0.6349726752556475,0.5289920950200251,0.8002800604289074,0.9844811069587847,0.8876000045285635,0.8495676863481663
0.5537716781461961,0.6479822174919916,0.7866168391509243,0.9855971048357315,0.8668189744212162,0.9716516424314219
0.027929238568258585,0.72776019709154,0.2543258183416317,0.9955555603273406,0.8628083518666314,0.8375769926032879
0.2154110717441491,0.03396760449481379,0.30703416365942177,0.9421374270807352,0.5791825508678639,0.8055874109288861
0.24191476694270875,0.2541799749732412,0.61836760641066,0.9215703324972088,0.6898876690445902,0.9104420122157629
0.28210054605086926,0.1514927369720089,0.6806634723478858,0.988686493230198,0.9770534047493272,0.8637039843382154
0.45980696290975803,0.23387215714157567,0.5110912103637583,0.937635658328372,0.8781041313395866,0.7858541789021224
0.04916489973632145,0.1104746999223868,0.4092168492789268,0.9221668061396431,0.8632518427978363,0.8981300393740459
0.5035914256069245,0.12861794651857278,0.06731334949359699,0.9945838807874903,0.8415016164153664,0.7842674037995421
0.24612632210137755,0.16535369539262296,0.21177558963517798,0.9506977736287824,0.8505236312851606,0.962040123323345
0.678713678307417,0.6403048585576241,0.35768475402573857,0.9575248443032742,0.9467417112892,0.8085292284717335
0.1316300419379182,0.6140806742127496,0.353557950203461,0.910257059589622,0.03695459319231486,0.7877353918446515
0.253077089963249,0.6481182639734191,0.5335955495785393,0.9599082132329435,0.4261631912506632,0.8565541130970559
0.3286780175161913,0.42088959072872034,0.8365350152733837,0.9748219226635564,0.9531828070755116,0.9506494596006229
0.5057161056866772,0.5591132517385018,0.6095294307679413,0.9228640827349931,0.9506065049965176,0.8335413042123601
0.6601690787890728,0.6388238151455385,0.8208818944623039,0.9102600924534545,0.9108723907166862,0.9767456415722422
0.07364474614402032,0.487253268118274,0.7724837109765654,0.902865032066746,0.8660587413026573,0.7811628244898047
0.6353875473704808,0.31199268513880196,0.1261467138043974,0.990688015008315,0.9375600566367811,0.8772829064800256
0.3874621097870646,0.5303076491985765,0.19679054952704553,0.9462938619434615,0.8515701078597031,0.7946710473399737
0.6533335775498358,0.20749833978760793,0.44843158943925227,0.9830541355974347,0.45943631396042467,0.8331334305087472
0.5633002445434013,0.18886082920640504,0.1711987224345905,0.9626390488625489,0.16498860743460717,0.8492403986385462
0.3188166152187506,0.20227715790718007,0.7049293241785218,0.9900771488794764,0.8867856075906397,0.9090724438291533
0.7045032450206025,0.6564681423330349,0.24372682496999543,0.9335215559811271,0.9865383905576715,0.8290344685703868
0.179329970549744,0.6470636593691621,0.38601154061616916,0.9526434036923284,0.9906801527662448,0.8135066489615274
0.6920340382015941,0.0033445483201766544,0.21851455767499292,0.9275447012881265,0.8564403119873725,0.9470740252569896
0.38886609030919816,0.5081257228059568,0.5663418611464852,0.9358703466042911,0.9761518271540404,0.9872911098520534
0.07263963037137805,0.49733366264666967,0.42009746989731556,0.9207719867463374,0.9494504668439836,0.8912391454665363
0.6914793818479056,0.2468176127167811,0.09292856838520348,0.9290626606291449,0.2772713050191793,0.843095579241354
0.29777325439906677,0.12371059569642233,0.7268235080332494,0.9051183669236497,0.01309358928412318,0.7865528125416869
0.11464339018336381,0.5681910832936663,0.33907319341652403,0.9501479444792917,0.8747814522065406,0.8094375994556311
0.12195641704387017,0.5060390123809982,0.14343313288329962,0.968194260971355,0.967735249193572,0.7943074748127303
0.5619807379810919,0.6629480709728788,0.1951593801968563,0.9184251360325013,0.8569288257456888,0.7994212066477686
0.12811663372419294,0.22584738076023675,0.22517808669599362,0.9761410988001652,0.8901679236911116,0.9350819779782005
0.1772899304451251,0.6684317017427768,0.42679777831871696,0.961520535134554,0.946545105074928,0.9503555063762313
0.37324599563969035,0.39446276068332703,0.3867706125416663,0.949092778852684,0.9225062022448135,0.8556967411430814
0.5231764322458566,0.19626207084325786,0.805627425198001,0.9207479171113386,0.5809670895023868,0.966721291571195
0.5864342743923172,0.07693973420921672,0.37277195611041536,0.9389284523448284,0.41597222838246,0.7732944480287018
0.2678957599140783,0.2837322247314868,0.6759766697115982,0.9297382656965801,0.8736306352167482,0.8065664580976986
0.4724724986685153,0.23541558796643863,0.020700558282705717,0.9283262711777606,0.8739992010723641,0.8793183855154804
0.47061479666593553,0.016062843141122173,0.18993640503029458,0.9566783885954975,0.9442148156914525,0.8066604806200136
0.02477334052592397,0.15026435660090037,0.19606153433912024,0.9995311144871022,0.9615375774439918,0.987209891166343
0.1471501812059382,0.3135913257331235,0.6275833626355991,0.9137168212472015,0.991961619300581,0.9401173893491009
0.6784882492392585,0.6825720751215044,0.2528982849043459,0.9474056273601162,0.8607854505151752,0.8202680613790311
0.11338396146797353,0.06748821445502522,0.6861581051932318,0.9179025986381979,0.3766677068069971,0.8767197643761324
0.07296958220883475,0.5463518438069487,0.8106675783051613,0.9152176387737094,0.4020245516268889,0.7782952495793369
0.5659483297735188,0.5403836175146226,0.07313066369831692,0.9917454501571106,0.9260136914417118,0.9708739065098968
0.12411029987541573,0.08257741012973556,0.47562745403806467,0.9041273692649097,0.9219694805719008,0.7735033374721273
0.2259951616671333,0.6776862449308387,0.3089920737806052,0.9992991826151635,0.8873775687518016,0.9875169562629345
0.2216526103879725,0.0425255531274857,0.03767929532656699,0.9964605797117791,0.9008227321784937,0.9295831559022617
0.03535141760247145,0.7005361788296304,0.10955872770766244,0.9792713014948237,0.9616387575808998,0.9862491947678809
0.5789772771106129,0.4795736460687021,0.10784888487612009,0.9269031306100034,0.976506567486873,0.9402574227374968
0.30637886380203,0.16317529694209681,0.650514325844577,0.9839742337718063,0.6336520978703954,0.8831496190064656
0.560767307553705,0.20464044528508293,0.43967484344945873,0.9973072528682025,0.18078287476270052,0.9720561768610572
0.04965433577142596,0.5012234549663633,0.3902556500099327,0.9327226579745391,0.9220890070486645,0.8533488449678591
0.6021984990810836,0.5602698841080191,0.3110285581405594,0.9119491759043371,0.9713947167503169,0.9024573252005595
0.7077124969296873,0.1779733033380031,0.05413018177009388,0.9080982810720573,0.882569135762141,0.9396256372712346
0.12831232931377973,0.08202442590858258,0.5361091115053683,0.9802960684301529,0.8452633029845639,0.8818067846074551
0.487391344549535,0.7108607199701164,0.14641722558370346,0.957567716395566,0.9369552579591806,0.8809025337863845
0.39456118030459975,0.6496574488628343,0.11521539589080138,0.9328061394075647,0.9601447336306858,0.8368664628521297
0.509136492946454,0.4590222979712059,0.555388186800223,0.9555567992401887,0.2941852296936665,0.8181858531783287
0.05097349893055691,0.5146611509794098,0.5328362166102902,0.9087832669353203,0.07672360301767787,0.8633875700088925
0.44947177379436093,0.21361234612105706,0.3331642527995783,0.9497092602827072,0.9666395941201588,0.8805040458264516
0.3301454240804245,0.5635185243559659,0.546072724453555,0.998023175437993,0.9405605601692828,0.8330781053795296
0.5340932748164228,0.2926003988583168,0.3416866625818391,0.9084762702636044,0.9255024847908903,0.8697024507986232
0.7037027459334971,0.5167567730430525,0.14116565040431,0.9734167202622815,0.8700169752931218,0.8340004703858652
0.10148244834054394,0.18453056483593808,0.39952565509485516,0.9091599568627023,0.9750288603990078,0.778563756691199
0.3715435238683947,0.4347366169112852,0.3532094095835162,0.9523543863836842,0.9157280804220224,0.7854891863168878
0.31990766184132136,0.20178955989473468,0.7753692547889294,0.9469581838493997,0.2882764199909865,0.8248064775852817
0.3206215148976964,0.02919642577797916,0.2331442100530681,0.9642023235584195,0.5091790081346736,0.7773990635506525
0.23242493563301547,0.6340488086530955,0.06122457716271596,0.9774650280336025,0.9234866878143578,0.8491902077073524
0.6860070447113042,0.15196433088388983,0.2334734241909054,0.9678680360860339,0.8518296966615684,0.9373088540233887
0.24246434134695577,0.03036161275457623,0.15625582881219527,0.9347827925446619,0.9213054818345546,0.9618960373628914
0.39707741108234373,0.7178199545547704,0.11048431422986485,0.9116684649363521,0.9892542447853983,0.8807559038769531
0.253562200832862,0.40580732550159754,0.21258497780023985,0.9436384322136243,0.8459618614396347,0.9441651858815374
0.696291876034329,0.41886416929223413,0.03590165259480427,0.9045120740969433,0.8861041684762869,0.9027396170347625
0.19640087467031975,0.04692103528642531,0.5424505612576864,0.9800881618406329,0.045699066309517554,0.9505514336533909
0.4501939721818279,0.41920289280914297,0.25562643725488043,0.9157895210646522,0.11311929866658776,0.8404675820929732
0.04179509289635803,0.03825822863578465,0.06684434025890154,0.9285232855787046,0.8581395170773213,0.9118474964063737
0.07997320315243744,0.05456242037128481,0.7037131493633175,0.9362510804493839,0.9084903351028173,0.7876635658878729
0.39109019756171365,0.09837407818801494,0.27067121465191657,0.9678991287986166,0.9892162779732808,0.811288457898123
0.6692704028207618,0.5381213205559489,0.832979237898927,0.992950803340503,0.9563226576544666,0.8153367329993977
0.4593783287071821,0.6689812842191877,0.43131419104216995,0.9331637000029191,0.8544581280905567,0.9472827473056257
0.14567405069317899,0.6618548546566063,0.2681639839816072,0.9669289748412484,0.9469943868806443,0.8944811482831454
0.61007184655274,0.31750658021153416,0.7931119900196257,0.9881009256880305,0.5337696538006317,0.968530889670362
0.49418210753734154,0.1923663753313796,0.6125281332590861,0.9347924896350589,0.0554867766101663,0.8238115152870444
0.0012082964856203005,0.30457093885338976,0.8082097082124823,0.9628651263502563,0.901337637199115,0.8405842533283312
0.3747947681563062,0.3137032674966443,0.5893112032828476,0.9396958576435303,0.9606446325535696,0.9603539895238835
0.3946888941267605,0.5387419384393352,0.8393163920883729,0.903791624849873,0.8714042007692915,0.9050424752274182
0.4810201593023705,0.4718911980109152,0.5373473164301346,0.9144802766768153,0.9168352158961984,0.9787050029014086
0.5117056165384803,0.4266650402464925,0.3392010595754304,0.9016273509479249,0.9893812983227819,0.9343852725116201
0.0009667509236185278,0.2618766822380339,0.427781625239365,0.9383376281395992,0.8693767700854198,0.8600419838886614
0.6998142499964153,0.33509735123677514,0.8066806082941097,0.9356334590835158,0.47442373316281183,0.9057242783921651
0.6160819747839641,0.22204565689858385,0.38081473068110616,0.9421810619530205,0.38895614127248357,0.9525294332719545
0.3312412774693971,0.416299455645533,0.7226286161788805,0.9095310268277242,0.9279238261119193,0.7949246689593289
0.5792720337881707,0.2735967884552601,0.6781969971780138,0.9856192107896679,0.9539852893863382,0.7772796626468642
0.21496546477854397,0.08521421611812384,0.32669984715366696,0.980202399387765,0.8463689158299313,0.9195438046259405
0.34831669369135926,0.046344840552543266,0.7267673423112145,0.9251358937578322,0.941188732103372,0.9068109943632449
0.2933894899844639,0.49631901827191843,0.6502955756289394,0.955821461875017,0.9258069683025447,0.8995663220308816
0.08704032205333954,0.4454885899845682,0.3260919646195478,0.9119161152770435,0.9395990881608272,0.8274213639454338
0.29277951325395907,0.4519909892189193,0.0145813893634247,0.9643483607387345,0.4321153379613826,0.9350995366060008
0.38715672795711487,0.6597652078172628,0.5873944521518889,0.9666830162024024,0.6717262399343863,0.8893376304536039
0.6484493655983751,0.6402993787234937,0.44155556263369833,0.9106377143679066,0.9756625297873764,0.8272221680621951
0.012533086889590837,0.026091600662991595,0.3699249934589848,0.9434051648403137,0.8611445645528899,0.9889401010270283
0.5281163642118271,0.6555354625975482,0.3870435624672251,0.9520047293714967,0.9613876838175341,0.83382407416107
0.05367785765997633,0.37861548065059875,0.6821846969109969,0.9236768518187064,0.9977339883710135,0.9710943663930472
0.19111506490925417,0.029289990532617268,0.6133361670347445,0.9365379135796091,0.9252762667296792,0.8188632007532574
0.05086684150959598,0.465690503885334,0.32667436802032623,0.9325822514221788,0.9619624931763459,0.8416128288378625
0.5695715696374405,0.6100368360128391,0.5830587252276453,0.9377716062437104,0.4463046579254526,0.8795451578472459
0.677972577391728,0.33296987241072407,0.10159913256809691,0.9818188426324612,0.3821910975020869,0.8243790328742134
0.6602758066474763,0.4897805568726184,0.433131610135381,0.953776167313444,0.9074621704159791,0.8476551590222896
0.672039945357331,0.6011485038248784,0.4462106298002559,0.9534874476225,0.9264385239105971,0.8758657480608911
