a,b,d,c,e,f
0.9253798208467363,0.23345567870281525,0.18828660329222352,0.7045090742677126,0.9433824856662613,0.7910772612355466
0.8485133262963417,0.7219678557581312,0.9881090070308927,0.5200652576695246,0.9185439224490669,0.21041218810847742
0.8917886056269707,0.7175663885756016,0.9669604094155362,0.8583331683138017,0.9142277507558659,0.34410171289896263
0.9081272301865041,0.7459274906289766,0.9642492391243435,0.9188574339880897,0.9920949059195274,0.9180301855259974
0.9583553605693099,0.7393778076377049,0.8765482978712447,0.9472316094585844,0.9447801283675804,0.983899476902271
0.8973586392052247,0.9127292967402788,0.9457936989257557,0.8296129523913581,0.8914531517647052,0.8760546185392157
0.8998582583879139,0.74638475231816,0.8625160133577721,0.9890039426329496,0.9730931897282823,0.9119533202238296
0.8332605735746629,0.3970241079489017,0.7234948787326384,0.8440358351925914,0.8842428935965867,0.7895025741101983
0.8904531138501993,0.036337711251434854,0.4005514597826406,0.10762159145263918,0.9850918786422499,0.8348470753263685
0.8732093888086929,0.7613640817805655,0.9174228630005995,0.22775429454854765,0.9469417346780695,0.7206963408217784
0.8928789081205393,0.7996282885310423,0.8752021118617417,0.969602770173193,0.9507799722668839,0.7639541240873512
0.9926688355778012,0.8308285121034134,0.9293001371660767,0.8351496230810022,0.967708585693283,0.9816368746190033
0.9408682281318477,0.7382002962532572,0.8989632928714777,0.8299771695965403,0.9614814412587172,0.981122974559181
0.8905946271119293,0.8900463581378549,0.983204396633596,0.9565032747017665,0.9238148066489785,0.9630540534385122
0.8778182778267049,0.923141813422762,0.8840992015939164,0.9965080226019338,0.9564534104312218,0.91986538867756
0.9777729309902825,0.5704850463283667,0.5971788705209466,0.9969399330478647,0.9957831550724706,0.8429193964501825
0.9496664219006417,0.5938070247803388,0.6701752942046487,0.5532338769634244,0.993474688326358,0.9923530661630491
0.9024250316330061,0.9379778522892892,0.8519873166561129,0.14061034085766333,0.9101169686176376,0.5699056452314663
0.9191033055514785,0.9893770651881821,0.9787375299992551,0.9907980007810258,0.9952547874803495,0.42308063855015876
0.9933397458538157,0.9989268924361154,0.8682940080650113,0.9055040771162685,0.9241943118896921,0.8755433212027167
0.8861077952661152,0.9361322608552867,0.8921552263720235,0.8255000665492502,0.9330173581041342,0.9793288353739089
0.8718122758801133,0.9078673880223775,0.9076634689849389,0.8496628072342727,0.9756498634036999,0.9245593762164707
0.908017035846977,0.8925840747236514,0.908116225922136,0.8959194437542833,0.9716051508703001,0.8263482716507843
0.8736986447186595,0.582944110581234,0.4058471719721652,0.94024030834273,0.9867617985644244,0.8163411356690142
0.9089475096281717,0.44290686444065064,0.833668323536206,0.49509662623345785,0.8946603655626503,0.8840186168689761
0.870659238887539,0.8227141555337025,0.9441052113844448,0.7993338900350916,0.931265791577626,0.15938004573922918
0.8780864340005093,0.9888998315487553,0.9433473743614191,0.9390551366732236,0.8818414743700704,0.29520506428727716
0.8776253126054395,0.916158890234271,0.9255627748109501,0.921714305129117,0.8924757437693531,0.9970118877080294
0.9803317462045051,0.727619077741171,0.938033999187956,0.9926927306654356,0.9453208642257064,0.9167989884929278
0.9187303185559837,0.9616037209353444,0.8742049943044864,0.9810841466058147,0.9604817387954894,0.9094385678329107
0.9595412636934058,0.7296841184215757,0.9504868204922506,0.8542550626103438,0.9537986755993105,0.8576831041210417
0.9499860124524112,0.03352677983824442,0.5388363560209722,0.8946840050443877,0.9526602387433725,0.9222563168732347
0.9275923009712246,0.23796021831787048,0.11324831817335491,0.2703273323463207,0.9178381025711828,0.997959093264024
0.9073654667317007,0.7439597762134186,0.9562331237019993,0.2272136593441663,0.9925657853386814,0.11775692563074218
0.9290224000216663,0.7992992642791573,0.8962395878193511,0.8677122113150872,0.9999040853901136,0.04478836450191159
0.8652003568428157,0.8499438526177858,0.9552564460138738,0.8329550744467253,0.946615114466961,0.9725523828469611
0.8474946469927069,0.8724064358295384,0.886672655762602,0.9192551165957344,0.9657283627735704,0.908909841060559
0.8616725691577279,0.797682296577566,0.9833568483630595,0.9305013595985524,0.9817249375220412,0.7981539191122365
0.8535495579827796,0.8527641880237765,0.8504049237366034,0.861251914667765,0.9897051620224797,0.862110568630331
0.9711619571015301,0.334135185627494,0.5567687198661322,0.9067141026308668,0.8887451394013334,0.9896750414479318
0.981120411871743,0.2776611574523768,0.22337687877034829,0.7739657930377011,0.9730468647724346,0.9150114118996303
0.8846159956541861,0.7825585369431983,0.9066144337692419,0.1720494481554354,0.9844212987314296,0.10520725532989658
0.9986424786304121,0.9450504709769598,0.9500286108700394,0.8924642712958633,0.9459610277187237,0.7766911427539978
0.860919182310382,0.9768048681619805,0.864721966515612,0.8661961633684754,0.886191082821496,0.9292449360545949
0.9886742322899736,0.8307063692628271,0.9115780595346098,0.9036741322687937,0.898997603488459,0.9614966579512991
0.971166248549534,0.9264656445839362,0.8631757033534753,0.9389569427634089,0.9752320811403481,0.8003040084756164
0.9539339042079833,0.7563971222033572,0.8702642485024923,0.8436553911162078,0.9942089477633279,0.9973075548017502
0.930706605114484,0.05582376472797153,0.817494959983453,0.8732558297259652,0.9588947776883603,0.8509293954758658
0.9218381439128895,0.4742802236422071,0.5595877747815627,0.2967105268933749,0.9649164221607293,0.8302656288854141
0.8507660257569047,0.7106462000541199,0.9176904350709035,0.1622592749928265,0.9884008601350759,0.3445479417117251
0.9503679503923426,0.8058893032277974,0.9648177292638782,0.9128892266969956,0.9371314785526319,0.5670798051743229
0.8520324044126243,0.9717018586552096,0.9544107078113439,0.8279616034159095,0.9908811138587181,0.9558801260136314
0.9789445956009776,0.9308506851537163,0.9009484196651045,0.8445810669547698,0.9740267959755317,0.9743381712363056
0.854762840829199,0.7730607268439282,0.9760463831417064,0.9178025239814135,0.8982389949084411,0.820694443755292
0.9219194278088625,0.9161779531147901,0.8617953863125056,0.8831225212047211,0.9630960606018537,0.9294464646240073
0.9140692956959254,0.6355967446503106,0.657132414568844,0.9077287927912444,0.880824794596594,0.8124144629837055
0.8688646294759631,0.06912016333950409,0.04461470454936665,0.42890047680918086,0.9084986715322713,0.9770150011925378
0.9522289794201916,0.881876791351706,0.9343432904691319,0.15752620110980436,0.9721094337885118,0.402727309917405
0.9186215512319469,0.9182165148377365,0.9219599827918002,0.9724131146257841,0.9586027881734699,0.3524720638527708
0.8774613112699775,0.7405565539649827,0.9799037867064477,0.9021947245210465,0.952268426611851,0.9677961872250279
0.9448416675779034,0.8629914424245089,0.9726783439440835,0.8853718397656694,0.9754551146385644,0.9418699703313597
0.830123753733576,0.8080296625281188,0.8708940463914169,0.9442814890797951,0.9190720942280189,0.8853948239293911
0.8854786297648821,0.9848242073920503,0.9146158670576231,0.8211573182658295,0.9321646847609462,0.8985553816445289
0.9952534106248425,0.41652106525480814,0.19850748847383626,0.9421941996330967,0.9210373180453365,0.926257863073416
0.8806591459777174,0.5175302172048278,0.4469803201102648,0.24852056925977992,0.9814537457165295,0.8752507517836943
0.9597903869732404,0.8688583571341798,0.9854399381727523,0.6041477655908862,0.8896686549404553,0.6911944385408305
0.8794695049869619,0.7757933645709669,0.8503199349887268,0.9726521130106133,0.9468479168265591,0.5601489157404704
0.94138766870063,0.7313619826073925,0.9970992398420695,0.9595898673993445,0.9724253274787309,0.7828001761102518
0.9482227927181874,0.9273230665027654,0.9219059583334355,0.8403739462508116,0.8883636890794255,0.830698202153232
0.9720282867451133,0.8294345602109044,0.8838294962908393,0.836138227251585,0.8953688218004624,0.9051890028686714
0.8689795243268157,0.8180838415975564,0.9321466030514496,0.8833220254046588,0.9787908181273339,0.7982832569246074
0.997560741465845,0.14757441484526201,0.7686747470779557,0.8608787250365721,0.967674671041547,0.9881528032551887
0.8323309239046649,0.6925129774401853,0.0032377489019802864,0.046913240202094655,0.8803250233237055,0.8422680010592724
0.87087525332816,0.7264275614877043,0.9782590378816832,0.7857911173062802,0.9920181532676641,0.4663200122548664
0.913166630267404,0.9324075652123491,0.88748571470833,0.9940281309872151,0.9390080409012158,0.37545086813111334
0.864321737945994,0.7655568970639658,0.8500729468386281,0.9869663037070897,0.9900587548602247,0.9114543751489464
0.8897058370109175,0.7399095127384948,0.9066767792170156,0.9883282283257881,0.9949298568649959,0.9702294252705824
0.9178031336359332,0.761823675322933,0.9157273776546808,0.8842358118755212,0.9544777185143646,0.7856640880652154
0.860316583151796,0.9383080287925576,0.8887116040463758,0.88268623328996,0.9096247656752722,0.8020099962430174
0.9015897194152446,0.29427594896148024,0.6254682841952619,0.8937364144134008,0.9894645701738053,0.9392763398317154
0.9014223239638547,0.3744962500956418,0.4047597488886625,0.579914183974846,0.9596532795513258,0.7818521522128614
0.9094790468101285,0.9545607494054966,0.8532378574813783,0.21539899504351545,0.9489195045559348,0.17453464094571722
0.9448956803131668,0.8849062583386571,0.929295447400432,0.9013771114405436,0.959300311888558,0.3852839758978736
0.9839743997371465,0.7817496805554363,0.8966192730556983,0.8819238039143003,0.889153421297991,0.9855796089291867
0.851367359648117,0.8786704622475576,0.9163920946875758,0.9912705277163065,0.9410823262221693,0.8311106085393811
0.8963079031919369,0.7201828312535398,0.9523740888231066,0.8856108427773448,0.9268033057196038,0.7925285692730053
0.971106389888246,0.8613651834420424,0.8915176988582225,0.8672771759343292,0.9550129827932031,0.8429538276884952
0.8490194680855703,0.10014888302662142,0.23367240300154887,0.9625469666531311,0.9291279562362282,0.9300980797576719
0.9911094480771162,0.5791065393935417,0.09464566477658996,0.6292931208521539,0.9014783402826518,0.9760894180393083
0.9691424584354266,0.8802447960114751,0.9712997661684454,0.040421535162192816,0.9011260832476746,0.13779891242108927
0.9152708967097855,0.8885854656497099,0.9931393439403386,0.9774446645121639,0.8878138055562244,0.6962625509130461
0.837187122606312,0.8633717149024935,0.908804644429166,0.9840389505204935,0.9848467436524009,0.9722982327271024
0.8744823424261495,0.9049058035937096,0.9070296501023827,0.9961320986901684,0.88127887459528,0.9572716950892035
0.9923684744659667,0.9367836530364662,0.9591782477229267,0.9109045962070845,0.8941639759617805,0.9483985939596985
0.8769313712026949,0.7673751493827147,0.908451434632899,0.962288222396499,0.9221268796364357,0.802288494709602
0.830708006517224,0.2150528482965201,0.7644293120458815,0.961578435826676,0.942253517894638,0.8261443759910537
0.9250987201158339,0.11797485665551052,0.5480218689215797,0.462092261702919,0.8904043598151936,0.879027206527451
0.9591187959020089,0.8430537293793122,0.9158487210814731,0.5048955818909866,0.9719410768230653,0.3144337833373132
0.9599126455641992,0.933260838756292,0.9554931705683694,0.857609869406799,0.9147947758760311,0.7258979579416203
0.9240315473820189,0.9790900164091227,0.902834525869324,0.9259831785359243,0.9081987584757277,0.9800291748416481
0.835770920186663,0.8969447519470609,0.8545396962298739,0.8675115177138777,0.8817137498523859,0.8117866585911113
0.9517751956487227,0.9674292020089003,0.9017049797068283,0.9612679202791145,0.8800815381455296,0.9962715523513285
0.8716253089360276,0.8640431320577922,0.870818638100627,0.8283930535048016,0.8856915144026595,0.7819110843238433
0.868272351254518,0.6343886380148945,0.15973173045581077,0.8355168273612834,0.8939867599217998,0.976692079197417
0.9448851418243306,0.5517808016277138,0.4236727944189514,0.10095853325432988,0.9752111679425787,0.8382146620942007
0.8832873221793611,0.7692654977679161,0.8591455342638477,0.3084385597354382,0.9736092402452983,0.7538137387218612
0.8411462306871268,0.7958800382616799,0.9584467692101167,0.9060228337740568,0.9119140670022173,0.45913570872276455
0.9828562832300399,0.7912906432313593,0.8927411621232936,0.8667371906463581,0.891170127487861,0.8965874339637185
0.9153139290569803,0.8697931538924294,0.9003732323962261,0.931012269554859,0.936234766545637,0.837242724577437
0.9459568024497557,0.8771364938686936,0.9010495609282496,0.9683936248582523,0.9834101753523183,0.8221729662585312
0.9987493431570192,0.9364208633994526,0.888634195966959,0.9009811068976884,0.9587279704443384,0.9217194315601572
0.9667469475644773,0.04819645684812708,0.37391015146501444,0.8625493169567123,0.9265258953765934,0.8306758089840387
0.8548485576777232,0.6691644889190921,0.7670139957391531,0.32570093003034245,0.9090870003660281,0.8614915704511663
0.9043666773787432,0.7174282404378969,0.9454763432087614,0.4666489065309026,0.9925995516697039,0.3484816508975143
0.9256760079463301,0.9207812926481364,0.9841409492581659,0.9468053723260159,0.9527994148822717,0.464592030551475
0.9969926334560572,0.8299896580998423,0.9315646926702638,0.9962796713146201,0.8894621830064185,0.8392381135831259
0.9644278859695032,0.9976527220773297,0.8666970694646684,0.9852911589220975,0.8905119383869622,0.8027272440119713
0.9309538724210332,0.9565551830044384,0.8833794982281888,0.8384302286357882,0.9733156860494593,0.8682110539971264
0.8740557181412978,0.7473274431999404,0.9625978582768696,0.84649323403757,0.9624313422586745,0.9974417567823672
0.918923084373755,0.23918680645696802,0.7644615080854795,0.8335645648202302,0.9136106078048234,0.8848666812259678
0.8571198016199046,0.6435963954536584,0.41387103460029984,0.2509585829262472,0.9651643282197585,0.8787555570679237
0.8387157980776335,0.7449862279020089,0.976933540669715,0.41974561999096116,0.8900963052698543,0.64874540463992
0.929061503641422,0.9588641200073896,0.8679936738585783,0.914060537582043,0.8909604811518208,0.6664804779754149
0.8475778792977628,0.7546106262443903,0.9903441657493852,0.9331932287382049,0.9020009591824799,0.8379321881673305
0.9135595276058293,0.7243049767014252,0.984534737953414,0.8430585252682522,0.947132574066204,0.782886680342295
0.8857356423403332,0.867596119321197,0.9568820000195959,0.831310056929686,0.9521338622506147,0.8184776717746662
0.9355851135597373,0.7350286351076531,0.9708782059113958,0.8508402420031493,0.8897209268187691,0.9332026417073583
0.9303950015454955,0.2344122452920397,0.2899923712178305,0.8675723016878152,0.9359814043870185,0.7811768885786908
0.9267058915521386,0.17605262798731064,0.13103097349208245,0.35239992040614604,0.9624353657158675,0.8885812392320565
0.9658020423770277,0.7147823785295968,0.8902410664028778,0.43347049960295225,0.9171827481579808,0.5248163050079061
0.8682885714178762,0.8348266501275095,0.8699022024966813,0.830781734801542,0.9280997019928943,0.22067247817229363
0.8755193779657761,0.8997707249927996,0.8633968716768391,0.9779591521027321,0.9957035625531744,0.820781439269561
0.9373427442739968,0.9828808934947046,0.9281981400816451,0.8365297358534629,0.9479859146506449,0.8576600035825455
0.8752402491144964,0.8829492401760909,0.9286643168561776,0.867822487619331,0.8945563011065663,0.8616706218227782
0.9280554615204607,0.8870019091516539,0.8601822958535128,0.8811413018062474,0.999737162259236,0.7883666354207213
0.9649671425670197,0.3098644942630088,0.20803089913009762,0.8839893146464372,0.982877991769572,0.890882716985556
0.8527939266504062,0.15235563617069056,0.40708917257743626,0.09583855717242637,0.9451103414659983,0.8461546981671084
0.8736992741395065,0.7270993879463034,0.979788429342779,0.3793987745599645,0.8954585533195101,0.3489196681398388
0.9563142260943047,0.8725701751662736,0.8515615463417764,0.8939654442420641,0.9104543301984296,0.5093408534885026
0.8669818527140298,0.9384344957469903,0.8874894259190004,0.8858324110338441,0.901897498971741,0.8938843412652279
0.9131414597679246,0.7592594181568056,0.9853459191952636,0.8907758335338533,0.9119743521415992,0.9551753391225688
0.8492942560025282,0.796752815820996,0.9463391770447732,0.8542676909809579,0.8893748462764134,0.9402911710207048
0.9460288263655998,0.863705342647117,0.9359209463375939,0.9869902880341482,0.8911053904416637,0.9408219609576816
0.8836091434889104,0.6117464131451813,0.6050934334198909,0.8850077626251465,0.9217882799504545,0.8178262587743622
0.9425430918099328,0.5091368870840115,0.07638230298782907,0.7288734314696633,0.9970968866215333,0.9356675976696253
0.920301515812197,0.7560078953693768,0.9036039113277999,0.1866444573008894,0.9461181023485141,0.3863365326482335
0.9394820023232939,0.8530632039070614,0.9641433899226746,0.8891447478664157,0.9254741746120793,0.07134352683764927
0.8588456513858471,0.900436767755892,0.9102444855432654,0.9298133006826887,0.8918604944702228,0.8920866510522847
0.8318195059212524,0.7666913858643244,0.9152523471407173,0.9845945195312025,0.9038139336530419,0.9887611810756021
0.866925377192227,0.9885253762611474,0.9894934788880579,0.9731538982286694,0.9718641575636136,0.8336884304018406
0.9363760955470144,0.7292717897447595,0.9620107262781183,0.8369220576355625,0.9776962555204397,0.9672709490773879
0.9967008875161272,0.6736039653507779,0.18557342755250614,0.9775165109718136,0.9528632220981814,0.7910541477602759
0.8616864147392369,0.26246339575177186,0.33253480276277675,0.2590647581526402,0.9797689136383282,0.9292938955263337
0.9534280047879831,0.8316430425821841,0.9195979045417403,0.7987521758232385,0.9676765242795224,0.35484757660250754
0.8894828414774145,0.8316192667063123,0.9639907545493056,0.9010333917213011,0.9534219540908457,0.37001678384392844
0.845561506770049,0.8503166871960672,0.9436228993366701,0.8873765856050057,0.8900164469108535,0.7804560902837069
0.9592395456693412,0.9467374096492497,0.9413413907628353,0.8944728626849988,0.9042317800512353,0.8920281719856529
0.9476300929884669,0.7899782735871452,0.879770491029631,0.9759893382168772,0.9789028052812443,0.82374195422197
0.8566508324563663,0.7814764585005635,0.8921882354970538,0.9833009271059796,0.9464636233828191,0.9694246970954938
0.932368822947417,0.36713613730004824,0.12070909269954844,0.9488049327933549,0.9121901638026445,0.8762541725227969
0.9753075726514773,0.25376497695404804,0.4457212413066578,0.30260468807637875,0.914698115376591,0.9088685957380853
0.853220153878765,0.7643190328989892,0.8602399853970362,0.313982745305379,0.9328610618856462,0.5911670246539722
0.92925372900179,0.8618125458589577,0.9023680691890684,0.8771618590439364,0.9235918767222672,0.7600919044850298
0.9687827591445289,0.9802471324701214,0.8549218988543987,0.9297527808746553,0.9560511397646972,0.7853943833163911
0.832237253539809,0.9998309918389543,0.8534422628827742,0.9651420055568389,0.9393218460669659,0.7893081818862041
0.9267799853890979,0.9897667047658522,0.9731855717175819,0.8280669759722484,0.9517034736168626,0.7806787720788276
0.8434573504185205,0.8801750087938682,0.9326327340418819,0.8622386562621196,0.9895879236485025,0.9198645546421994
0.9907544278657954,0.05745839945648144,0.28584732773641286,0.9273779363382828,0.9232791433645202,0.9335752862276114
0.9126103250381583,0.04243317802214871,0.07567746207037579,0.17885853565824528,0.9095628970644204,0.8824450035302009
0.8378589345488764,0.9222336806312312,0.9149920314593843,0.569304540899821,0.9755550989568706,0.6441987773433208
0.8996995877023801,0.9722533858071732,0.8923559795367828,0.8741161897967087,0.9690227257457987,0.16946890673261633
0.8468161757404268,0.7235753910549937,0.974625487208097,0.8431069396581039,0.9621889297500573,0.9081867199472623
0.9275967936197431,0.8116950580545556,0.9049682393260798,0.9870709890818676,0.9192014244106084,0.9361235511918418
0.9771673084333097,0.8113887511524404,0.9807337783968204,0.905441568030619,0.9211051141619725,0.9588520560220555
0.8529660698381177,0.8562762614893414,0.8899877424638521,0.8394867122821202,0.8852946024129538,0.9970482983270698
0.9414469978217044,0.12147062070877244,0.6947954953589628,0.8422307019651954,0.9865295977330635,0.8069330766342311
0.9392613032364814,0.10505520355452705,0.7523998680792039,0.4903106867637,0.9867096960243801,0.7879161499890455
0.872687136347811,0.8483259541752409,0.8844961035805972,0.6160500677275708,0.9024017888053226,0.4037567651778416
0.88986804846038,0.8403545235980023,0.9952413031922641,0.9047074393608601,0.9798948647703951,0.41845752098125255
0.8497728513579116,0.9530391511999854,0.9728965293948303,0.9870006569230791,0.9581864271608312,0.9048438693619927
0.9028040531623591,0.7987329622672713,0.9302479015661955,0.8364790291883082,0.9284521661272587,0.7899301890382165
0.9172213370708694,0.7180700550629371,0.9794788176540515,0.9748870261823359,0.933394095149824,0.7972266985841556
0.9465507359675316,0.9113701689756849,0.9919090459839639,0.9261834781945844,0.9495287219141597,0.8973414368762591
0.9669059248567125,0.24055427589941228,0.2941939442031037,0.8595996484529351,0.9236733690545905,0.916054427682735
0.8928497876666591,0.6178562736968656,0.3429041041606845,0.04805828155858238,0.9464118028537231,0.8007155082187722
0.8760601874301486,0.9788041331449886,0.9011778557986446,0.41511638790540994,0.9731802286649237,0.6246964622350551
0.8801559945315063,0.8337237763268414,0.9544995837669839,0.8245320129455,0.9538105163075817,0.44045886320488
0.9182565489460044,0.7471411622114393,0.8552720606598094,0.9939465066516673,0.9498979992607809,0.87394466446918
0.977138857762883,0.8140789813940833,0.8857576569618245,0.8257200748306285,0.9240735995622887,0.8966759920355999
0.9290847630353982,0.9019996316137957,0.852240576486782,0.8469163134252794,0.9708910491988912,0.9336075778672657
0.9816833522103373,0.9765514365471415,0.9569251876042849,0.837390010696417,0.9800703440931786,0.8076237842284141
0.9858479041223416,0.6299087843257611,0.5792629953709214,0.8511582866909856,0.889237069537193,0.8092423712658218
0.8667109634533208,0.1550326426914505,0.835139063371787,0.3777683612893278,0.9393953784984849,0.7998437939789079
0.9994553076430425,0.8064500569825522,0.9298033166547721,0.7028058877628796,0.97476640899033,0.31820942676604064
0.8657290099235136,0.8496427583452633,0.9732377911703716,0.9383429031801953,0.9209311956172588,0.17157066248264935
0.8794966072803767,0.9212786498596713,0.9201118487711017,0.9281264089299911,0.9918858769517871,0.892170032110705
0.9006875092618439,0.7778694514403925,0.8504955914918478,0.8239411278460951,0.9441760295614059,0.9571432651920189
0.8919954687602301,0.8595648309878564,0.9477423024090761,0.8479973399216527,0.9562042381245547,0.8063342833379071
0.8662088659501544,0.9062453572682825,0.8842904736027163,0.8783920829473097,0.9780566062533367,0.8634330758071581
0.8830812782869982,0.22000373050159705,0.10477221731830097,0.9657986145234703,0.9505399637763295,0.8684989030457859
0.9916989781468053,0.6295658768990291,0.379121479963994,0.5642668323846598,0.9512680514324083,0.9610614512331276
0.9177473215481811,0.9126714419542677,0.968959643332228,0.24490329216344633,0.975233758002936,0.4893476395811549
0.8845983276593289,0.9190714858102715,0.906096631676008,0.9700915894414462,0.9496711102906531,0.10305850351329698
0.9370964271252816,0.9711308520074278,0.876617002799623,0.9388622854396074,0.9916521930307277,0.9382646973226774
0.9735773372148532,0.8333156204775094,0.8985618648405534,0.8323571277018312,0.9430182002697134,0.9413808465435105
0.8509703715491802,0.7789446113100726,0.9967627831237647,0.9266736953081626,0.9971594772029819,0.946951385490718
0.9027697517007699,0.788878829536786,0.8605442068580663,0.9106717209114206,0.8951732403688308,0.8706424778620618
0.998148400837242,0.04483929172782155,0.6114958711937493,0.9082772414179204,0.9743433766115515,0.9810164143720095
0.9675672497765877,0.1479067853142666,0.6852899819850997,0.792146175924458,0.8974625647673495,0.8156218044410142
0.8373429649478412,0.8163019717871313,0.9286725985083623,0.22437529796784314,0.8856999338619153,0.21346613579914975
0.8916257232634172,0.8154748229588781,0.8696621846418442,0.9173909362028884,0.9073116989020972,0.6473370080968428
0.8851222329395825,0.9839970608851398,0.9054382167041208,0.8501426496228791,0.8814592041323213,0.8573151859251669
0.9865144685493393,0.9039469431558942,0.9318822155056143,0.8679712705810598,0.964788625757926,0.8716039077876916
0.8639341766683977,0.9645653367199236,0.8640977639791444,0.8313177802888838,0.9379343135518534,0.8066821524316019
0.9644235086448785,0.8714188042579414,0.9588289398859369,0.9501456377019697,0.9269910306822778,0.9205604178537259
0.846357693579038,0.38401892273705146,0.22889230868783028,0.9222864540533829,0.9288498565591025,0.9480331114776199
0.8672648770510469,0.23083866450204704,0.5072244214523907,0.40597684430494696,0.9763420434405243,0.8769342670060183
0.8897503323728262,0.8942198103355317,0.9758799474503058,0.6706075854321125,0.9194041095348706,0.7137586525936882
0.8674400096773563,0.939827821475741,0.8727199388011678,0.8845819223807412,0.8929124408925108,0.7516976646144293
0.8766484571951783,0.8189874198926206,0.8764416606150904,0.9903771489374478,0.9703494464563838,0.8662327733048149
0.9315725356702179,0.8940703752262977,0.9277068200956874,0.8777775349988683,0.9568309197498893,0.9446842989275482
0.9819517855095038,0.963786650531756,0.9750869280901417,0.9353682541412457,0.923388334897705,0.9137210627873581
0.8671052401222648,0.9675284483857924,0.9340887070449377,0.853276561301141,0.9900735141326806,0.9119365124686704
0.8979615087004176,0.3548869838724057,0.023225011495502452,0.9220492605893792,0.9036622080005653,0.8507240004499009
0.9190793724763552,0.6103637958452367,0.7692414640262809,0.5863186165480055,0.9571131303473897,0.9365991390639987
0.9290112645591839,0.8805024825571186,0.9489807794291647,0.43252224198595707,0.9309147606244783,0.4389545310118576
0.9238242211663988,0.7860793042803053,0.8827219999525625,0.9590692244156256,0.962669038287523,0.7188291427098014
0.8490819860535522,0.7564074460128394,0.8980593518683598,0.8758549075918393,0.9072802532279144,0.8267734837135204
0.9567986598612048,0.8989202732514203,0.8832456658868031,0.9380802170975951,0.9619024798820736,0.9632990400430458
0.9348326290388136,0.9154441091723784,0.9058205144833389,0.8958785147649768,0.9983940118528611,0.8869038709052524
0.9377571688350022,0.8760474020170299,0.9882002248023214,0.9239468920442031,0.9783932157374385,0.8851777681400111
0.9933103889420978,0.6561138680552151,0.08469532500623157,0.9392681251513817,0.9817142779646554,0.8138967717377321
0.9380832278660409,0.6432402685111709,0.7317286497930314,0.16130221235102438,0.9077474042213548,0.7857305490863254
0.8341526553288041,0.9635935842945323,0.9610671250571619,0.6049918384257131,0.9668329889161067,0.06839044164682352
0.8662221592440542,0.8472572129628511,0.9712049245018236,0.9918121715243058,0.9414515108149292,0.11122408367721824
0.8513790422907949,0.779910154150537,0.9331209955247451,0.9177607355009412,0.9182842019030998,0.9749769373312356
0.9630430440498586,0.760959539524811,0.9710942081383788,0.8954279573491549,0.9957439566089938,0.806776726387441
0.9687255238496045,0.7161429435684048,0.991930646623405,0.9346135442041633,0.903228443069617,0.9649346159087628
0.9527489730552794,0.9020714976529903,0.855311265799179,0.8918696212656165,0.9252260576009523,0.9749571958444234
0.993493418540951,0.4488167339965146,0.2512746745432198,0.9184292966258096,0.9241870093838964,0.8041139239748322
0.9440028647536096,0.5589730815315314,0.027760767323534014,0.5404776745295806,0.9807988737670679,0.8617316803094465
0.9758783899280588,0.9874427179261727,0.8524131656725997,0.1965148085302631,0.9866643171978815,0.16181681862089994
0.8963450312069847,0.8977146371854292,0.9226664931303802,0.8781415112385412,0.977292398562081,0.7277810537254188
0.8481911712249055,0.7864471488853197,0.9193971575716158,0.8420947052804958,0.9647708237537486,0.8526235151965202
0.8822282281228343,0.7329733580871317,0.8694591192242016,0.9191817336491378,0.9341298660198573,0.8941624496275139
0.8604783791570257,0.8076685006973205,0.8720341051261186,0.8979991853459776,0.9977353485095668,0.8643913418431095
0.9293304202135344,0.9303030874070741,0.8736316380899042,0.8560881764864051,0.9133609468634495,0.9833974195048933
0.9108966432220131,0.19527475188453988,0.20208698544008283,0.9689067965134313,0.9241962267744145,0.9187861037906808
0.9300536341449797,0.12639060740365993,0.1997618617398091,0.5126214708552532,0.8987003576550209,0.8870322088651573
0.852838291749705,0.9358064664103838,0.9158658425620908,0.45083492247152557,0.9861853011762419,0.6809061938999351
0.9642752693113656,0.7159748264124457,0.900417518861094,0.9970950240016602,0.9699396163502169,0.2171299809407212
0.8465625695578418,0.8431740200620513,0.8815544971885783,0.9567854851663097,0.9570094034595426,0.9839998568995193
0.9565943026882014,0.8639941424867106,0.9634477881107661,0.8283975229935154,0.9776439596781311,0.897817322133628
0.854752698551734,0.8096737391369276,0.9478076454678873,0.8229320452796532,0.9459464167907605,0.9928094752860743
0.8856746178888447,0.9644765417642921,0.9958143599325049,0.876166759348642,0.9309189366007357,0.7906508977255202
0.9373853730211099,0.48677058452975724,0.4211934731146179,0.9436818584216882,0.9123242575253482,0.8864277265517752
0.8922815686063671,0.005019069120741108,0.4268520239886567,0.6312505351372413,0.997686581284025,0.8210102999673468
0.9713036704647031,0.9976279997207149,0.9896569555473186,0.7519730476197755,0.9968224758898585,0.1784114692305053
0.869187059584668,0.7342410814791619,0.9988909095083841,0.8276431242345953,0.9350297183472094,0.31148685310089463
0.8939786469371905,0.7778028597839286,0.9218256456423992,0.8742728742767031,0.934051432187892,0.9288886538521631
0.8352927389475308,0.8981957184874454,0.9052213208172297,0.8367981432211539,0.9957489827240409,0.9493956254106493
0.9068529990031555,0.8654546337860901,0.8988082309954512,0.8679668334015169,0.9110782789390228,0.8018913037379736
