a,b,f,c,e,d
0.931287153517681,0.8694401703535221,0.8375492738600913,0.8522632562036364,0.8253942202636627,0.9581363037889585
0.9842284579650904,0.9283110951765319,0.8513370439714228,0.9906307789567921,0.9511233683095028,0.9850013307066741
0.9323750365097273,0.9887557255075239,0.8237144425037894,0.7893481688134553,0.9245516348228328,0.9587474611375171
0.9377499904085175,0.9692889382581293,0.8122145029975051,0.982985150181282,0.9002267435149367,0.9612182072767981
0.9636366117291343,0.3985659505569341,0.28833606133150086,0.773106327604773,0.9359148522606097,0.8642297971765566
0.8956846268895224,0.8233119810474385,0.6134173293268368,0.5339787790294741,0.31820377438830083,0.8827769169256356
0.9455452935792341,0.8855742984638029,0.9706022118714634,0.3448659945097676,0.6534070682449395,0.8842577020065504
0.9395647402476042,0.9422052581823391,0.9683990392429562,0.8456597526831148,0.7913013152493646,0.8802808629426663
0.894700735048743,0.9429923511402241,0.8087581514021096,0.9026245855010888,0.8202422103572543,0.9370423934203005
0.9639988854233122,0.8402028412646142,0.8366661267758418,0.8452018258617495,0.7828215726553372,0.9736717292528118
0.9967077983507094,0.8580140198720224,0.9561111063994376,0.9872127221362357,0.8804331561217077,0.9427445537961145
0.9978195789359555,0.9159637695348679,0.9889890977870254,0.9432817562697153,0.8081765740428728,0.880794832755991
0.9000731194911974,0.5445874180922757,0.40980419902284526,0.9418023179491877,0.7876376940890204,0.9059349486313206
0.988881734362535,0.291613410062879,0.5271371523200324,0.512420675903904,0.010124168191158441,0.8532838036533663
0.9229983898325208,0.8304205891043419,0.899835720326911,0.34303220088429454,0.25738216809855874,0.8882926763729037
0.9714988452054301,0.9826720530865145,0.9739318835096356,0.9392220273282182,0.8009624706000589,0.9552833883657148
0.8947308155300772,0.8823331936312445,0.914534171320984,0.7411229656890835,0.951225716071201,0.9257747449193168
0.9469649091145164,0.9735879347930392,0.8776523655384928,0.941025818847742,0.882219745965575,0.9917200555557091
0.9336883738432512,0.9152705475498523,0.9706000330435022,0.8567417809222881,0.7984480535580718,0.8992984006955793
0.9420789758340402,0.8998358320861918,0.9944313754158662,0.9907004544454319,0.8906267001823682,0.9360130095591215
0.926317372311858,0.14761327788406894,0.6554208935600597,0.9940912932096402,0.9241176294274893,0.8918864181025284
0.955991453498118,0.2194384626039435,0.3906593499187143,0.1548290294698199,0.7402156024431042,0.9095928503605527
0.9983061053321789,0.8987356517781361,0.9342152173216723,0.7258066002625733,0.49872550928053766,0.9954010694280411
0.9451262889440364,0.9029455041539789,0.8340199463196318,0.8247364549491915,0.9366877724909257,0.9896732496590814
0.936800071938668,0.9050725518496296,0.9287438335648419,0.8911578655374022,0.9939728873032567,0.8941989235350523
0.9356332063615345,0.8989546543342032,0.934148280421323,0.9301431714472511,0.8672639808919729,0.9774527494698483
0.9767374785914141,0.8591193187770003,0.875343359329133,0.9099586021579753,0.7771830986197352,0.977575586157015
0.9706411026224135,0.8838074618722964,0.9838309625197637,0.7711566652265005,0.7640982813916662,0.9902648061354588
0.9450609208723959,0.6583154730622167,0.6251544748876795,0.7849137071520739,0.7761604449593544,0.9360554707315414
0.9013924077858583,0.8100513498600185,0.5015464471107547,0.5756981165207494,0.7269504335956435,0.9352084620895009
0.8965554132618924,0.9049841266456232,0.8000202138863698,0.3734793627375083,0.5829289478212932,0.9623380421463826
0.9195547318262273,0.9792107446682733,0.9505292264650987,0.8510329581335446,0.893571672497373,0.9902836464939022
0.9326726124694025,0.8648374912683413,0.9442488546883873,0.765800393134373,0.9144985421644161,0.9056522253583719
0.9038465442689063,0.9838548909385584,0.8638871427581597,0.9854250726303454,0.9384425783439911,0.9368699071585209
0.9279810806153587,0.8756847872153364,0.8630057984901711,0.8616607785194218,0.800179351615276,0.884760626818814
0.9694419176010332,0.921345298462596,0.848715651627267,0.8872758628638113,0.8883282019903795,0.9789043539191365
0.9342325709271927,0.7568738495511255,0.4578258876645785,0.9415506466881438,0.8020733270465166,0.8932728007161272
0.9395422207546944,0.8255161796480844,0.7766779150326463,0.37603488424058973,0.11782714567193081,0.9210554842791191
0.8980566406328158,0.9487205866946264,0.9455434354903456,0.6172364154158643,0.3118045916005877,0.9340099632098913
0.9982471916827691,0.9291792455512019,0.9612656311300066,0.9951008644665393,0.9874538036859377,0.915426950141091
0.9535167167368492,0.852657412484035,0.8636200722736365,0.9179259323339974,0.8266848188724996,0.9835489589861273
0.9798464945796185,0.8947296870342979,0.9985355086523798,0.9037425849951845,0.7652280017871963,0.9913558111083594
0.9035239481346731,0.8559901085415881,0.9750275154916446,0.9687673366762304,0.8418505441734765,0.8597069559052065
0.9199626617205444,0.9718327378332927,0.858721003612949,0.8031848387916694,0.8173875782507692,0.9143154003996797
0.9684025651622392,0.0987739523752356,0.29415040639298246,0.7639906618122532,0.897130255923259,0.9731441260579545
0.9981080045265013,0.7884718713613763,0.04155710055605365,0.3697181946339017,0.5497462971448095,0.9108727655723455
0.9182342430662168,0.8865254791140492,0.966012542814668,0.6148517687909854,0.6220977267913972,0.9057912871363563
0.9554223651285247,0.8783810286292613,0.9573191206149823,0.7344738444186593,0.9883081864608871,0.9175117942648471
0.9328158652075896,0.9912578687770737,0.8147034539237089,0.7408416526501994,0.7663622972691162,0.9683754464785841
0.9310568647155918,0.9623538695164957,0.8638894149193266,0.9013996334648419,0.842663778857008,0.9319058435060577
0.9829663285672562,0.9776573182732857,0.9042614589310074,0.9293972043379967,0.8889655458047854,0.8589153050928751
0.945716775959527,0.8846056416197361,0.8593447267091296,0.8236179646626162,0.9980836958414341,0.9520768328585129
0.9758763408102269,0.003056074577717583,0.30407471474591713,0.8933449776274196,0.8776420677186151,0.9935711697219061
0.9099131336683731,0.6415936438584666,0.029264385009739345,0.2744980648074706,0.479268823559049,0.8861370819754325
0.9697634727528262,0.9660505666039204,0.7821290528851608,0.5320292643431817,0.6538748876404445,0.971351661626148
0.9985174948666705,0.9554251878274644,0.8010082691652166,0.8676080700678545,0.9291142428111069,0.8936341790967092
0.9212903490816574,0.8967340515211282,0.9714029143504355,0.856433213565823,0.8071671215636913,0.8871836346281373
0.90289293001235,0.8993856738705909,0.8138637948190881,0.8019971655787547,0.863569569247513,0.9274522310102786
0.9051074481307473,0.9509257884912224,0.8115897026568706,0.8895549568806747,0.8863958548839213,0.8563727097791197
0.9481667773475614,0.9606634925799684,0.9550315800021136,0.7902320740853871,0.9258165315733251,0.9036293374640191
0.9669593338933727,0.7818583381398257,0.3068827653351643,0.8806596960662001,0.8670620569088388,0.9924271951268291
0.9692810427499787,0.5814486346746462,0.12593132921681208,0.21918265831933414,0.7353936871610829,0.9193831149437437
0.9374603078580483,0.8610673988111992,0.859329351075022,0.5347935728844453,0.17047874784401612,0.8698024430333208
0.8944630989656251,0.8753091227281888,0.9368006665708254,0.7314769061813726,0.9240522996579857,0.902105607827269
0.9050803682859987,0.978538917521873,0.8819308271366361,0.7758925243308875,0.8068224135396899,0.9774776595023856
0.9957651860966903,0.9928801505480596,0.8823417346649369,0.9921738783660292,0.9462473765223991,0.9837192691748323
0.9100046785948863,0.8564927503559183,0.895031692768674,0.7786564757892935,0.960362278362938,0.991985742888555
0.8959596731483084,0.9568302452688144,0.9367522551829857,0.7611713606731532,0.8295434785549829,0.9778447776412458
0.941811013547732,0.05320107208036851,0.748127262590182,0.7842873099694996,0.9194233818575615,0.9390819996157439
0.9590575609063431,0.6950040225119918,0.5275197133913779,0.37084342813941684,0.3596022719871281,0.9778976874668363
0.9885714273803095,0.918359113240107,0.7960460234573244,0.3383152597622186,0.3233974609638631,0.9930021791877995
0.9222220172713073,0.8858966844100508,0.8222570710081292,0.8768960940727235,0.9311307643354015,0.9649834057342926
0.9099260492235667,0.8798319328845793,0.9680767912630766,0.9172950348169978,0.8333936945941441,0.8608927411322731
0.9858391143590007,0.9125340809534902,0.8969281296719971,0.9039864690086354,0.8831663223100218,0.8770502214963689
0.9754059403957835,0.9496679954830329,0.8129047296059111,0.7674251622054943,0.8660673052138561,0.9413330189197547
0.9361740278388236,0.8482423307578386,0.8596984822485367,0.7890907335405378,0.9375698487062579,0.9169366821002931
0.9160778400056674,0.10926811895301196,0.12722093996865413,0.7386542761724634,0.7908167499350767,0.9506915929342141
0.946091808534924,0.7678659563403467,0.6651407502149642,0.4358931808013092,0.6771291064096455,0.9794996466551402
0.9838618040661885,0.9938406216115806,0.8142110432101223,0.45807981777138806,0.159802903318615,0.9966157470945469
0.9518439309561009,0.8777335260669926,0.962505590177847,0.9518449507907857,0.8623355311432848,0.9161142277473998
0.895069823648977,0.8498620134838722,0.8554397515930761,0.7419064514990342,0.7885766773727996,0.9099839404794393
0.9421368222293623,0.8856845703389687,0.8230988856303507,0.8238478173676445,0.8696849821278738,0.9469240425392473
0.9164839661896421,0.9716465031408987,0.7884848099684968,0.8435124615359151,0.9230506220667691,0.9095717606779797
0.929336005596623,0.9116523475486897,0.8243132741635854,0.9909978712508648,0.838168859993761,0.9566421177302737
0.9386058203859983,0.7227592691773246,0.22255362377689322,0.7306772048216496,0.8575452276527031,0.9669571470710976
0.9362482137823662,0.80889080362367,0.467338907561811,0.04787398123413592,0.1776405454895586,0.9852561305797233
0.9435430733963861,0.8935720766332089,0.7826954860942933,0.5762691419630838,0.624562863779172,0.9348444347132606
0.953017177346987,0.9897226578661144,0.8157275841585316,0.8468857428682586,0.9283546107618936,0.9335276967731831
0.9432292018719072,0.9794007179280788,0.7887693007864147,0.8166782504152063,0.9485127892935621,0.8553444029179225
0.9124683982126744,0.9667819202889336,0.7861615104098421,0.9731019141180335,0.834331541542314,0.9664184287642696
0.8970766365604034,0.8301508464278761,0.896202461569716,0.7558502451989414,0.9843441986945547,0.9343295882150299
0.9507910480913633,0.9116796563599753,0.9549904900065609,0.9585693706130994,0.7908856055555319,0.9527984130205809
0.8978649971378108,0.5564248080864957,0.25073161016297935,0.9742644305708433,0.8781031915200576,0.943736111124333
0.9835317485647872,0.005740851618835943,0.24576012095787367,0.26345756667973597,0.06247926447533821,0.9372269239947725
0.9336054926026108,0.9189512095003773,0.9081663281907325,0.2965024587728229,0.37652851891857114,0.9726256130827431
0.9058043294394974,0.9439925874417332,0.945412865241229,0.8685258390350982,0.8230288741336989,0.9379209926669384
0.9222777647094069,0.8658079385124656,0.994215581213488,0.7979306053413273,0.9329057535167311,0.9384112557902646
0.9520104617614804,0.9891696172747063,0.7805000346259635,0.7659564699380954,0.9952075605023605,0.8629775853326527
0.979052590101343,0.8450948248613024,0.9538754487210305,0.7681137143493585,0.9287219267794303,0.8871432323648858
0.9296026087141896,0.9220424068764521,0.7875107655063546,0.8476678287392945,0.8093432617205323,0.8571958509391723
0.9783365848587381,0.44261934908621064,0.25176357489322526,0.8382268104031899,0.7880288930169732,0.9941028942402103
0.9133697784602202,0.1854815656352399,0.5230333137277817,0.34899948365048344,0.5283636180111807,0.8969023415632127
0.9787961788589674,0.9798113813158094,0.8485100455227731,0.4066884333028773,0.15988854972357097,0.9425954881602101
0.9952925750997922,0.8923323328065084,0.9735704034668186,0.7932805605868816,0.9430476486374171,0.9646814570836505
0.9909177353226958,0.8591267494593965,0.8397563757877591,0.9327823041162,0.9866431415258781,0.9167958268256834
0.9054729387856087,0.9232026736793216,0.8881095611725118,0.8876179437092473,0.7616069353788856,0.9566430988587362
0.9362789423056052,0.9658423107862598,0.9240471361706878,0.7593640625439573,0.9281668413975231,0.9978689402250691
0.9983389204530325,0.882287497965931,0.8453202871384398,0.7981420964947079,0.9822311272189784,0.9472609726848609
0.9434533603700301,0.5903723687354944,0.1418000379314431,0.8468891122206164,0.8559647868277467,0.9815057589981084
0.9902288224632355,0.5825232293683266,0.05682279520035433,0.17611238849694383,0.09131078571657766,0.9071435426861911
0.934617403792652,0.9211415078160129,0.9315437031596632,0.5926184442258251,0.01227629005229566,0.9481300775164414
0.9150591645251541,0.964971454975816,0.9556566370654471,0.7560887386078137,0.8988178492522755,0.8599508300824762
0.9566559128613602,0.8743606218715122,0.8870202249959622,0.8780933958029448,0.9402733388475621,0.9616684116853528
0.9745199698150443,0.8454879065513003,0.8690232576359153,0.8710912827528186,0.9496944402565513,0.8814609261513022
0.9264723643564534,0.9117370758083733,0.9705192926450286,0.9932554476567932,0.9765119766015713,0.9892446203317016
0.9336201241152887,0.9136375950756104,0.8225084027597648,0.826555448313154,0.826643157098683,0.9852525628443731
0.9244359938826859,0.028414554691560144,0.03154446842015902,0.9202645655497853,0.7756682441660376,0.9120866343614226
0.9101268990378945,0.7387853087710494,0.1646101041512524,0.27053411537204275,0.6943876065078305,0.974131939558883
0.90686145739721,0.8769669940966607,0.8939873907604428,0.04355917052011466,0.17882946795704152,0.9365592401358772
0.9820371897125536,0.954687704884163,0.8472271539985612,0.9663170771939201,0.8339819301980366,0.901423019605098
0.9014766315729088,0.9278302161293698,0.8379074058303712,0.9830850379711433,0.7774204880372415,0.868611664610966
0.9227220862036221,0.8627926606507056,0.8793757005840546,0.9868509004101516,0.9272489528488143,0.9076474843514042
0.9151303946615226,0.9228586958835319,0.8614015576423601,0.7633169108659621,0.8255191246069012,0.9242267101116155
0.9720835563992697,0.8840730698722163,0.847907800052357,0.9410841825948465,0.7858577724348152,0.959640813906573
0.9594215483620223,0.6051140157582184,0.24519999044924012,0.8142043957590095,0.9080372556924405,0.9192205139023846
0.9809804173455308,0.6969067150175063,0.5200520633661537,0.17247004998377286,0.36613894651968365,0.904882435590161
0.9296111979302117,0.9979486722713684,0.9479386705136786,0.41052832278932005,0.07844974733498725,0.8726634938507762
0.8979968934391724,0.8752227082583635,0.8244853382479335,0.857176884282644,0.8425853494634667,0.9446285605176561
0.9836164380041166,0.9860543665106833,0.9344094614711522,0.8537870337627722,0.9633634611999818,0.90127216172067
0.9185869845640227,0.9500597443232344,0.9561208925103444,0.8515690776800842,0.9662344318122418,0.9971279802472369
0.9912254355213708,0.8752177250323412,0.8145316578403138,0.9426291017423921,0.8360379531141275,0.9846569987995986
0.9967127919510905,0.8568064244494868,0.9322971977742625,0.8063308272024478,0.8983789461207692,0.8658872498704878
0.9558286959888954,0.3642233232581278,0.17336746390471727,0.8216000638829456,0.8597864659567059,0.879466232359773
0.9558373162272491,0.5435716019579525,0.7543147517352548,0.09749256070743754,0.6453319201967986,0.8561234102555464
0.8907302752278823,0.9931300590328628,0.9484649607034519,0.27796758697509566,0.45634158684810305,0.8662415465782686
0.9477565532654266,0.8668963949315367,0.8011181795290333,0.861709777385856,0.9738972904879787,0.8782908257889658
0.9229790996197775,0.9129775736105467,0.9689347692901269,0.8781433736403603,0.7975280000650181,0.9639972952684404
0.9069507261645815,0.85303711749656,0.7823438701294732,0.8355701491254511,0.9697396612632014,0.8903910352884892
0.9856948213909378,0.8308083979115551,0.8143100646448115,0.9272194297830582,0.9346880416701139,0.90894978688686
0.9747822465420112,0.9818001432851328,0.9922206931288525,0.8726779543671167,0.7822339117697212,0.9296337678931994
0.9496266423675664,0.5072234335676035,0.5244826876790684,0.87419411248052,0.7811261922019973,0.9675113198722398
0.9654327891835258,0.5259683273150261,0.03201730565988968,0.3007208385903306,0.2139645314273421,0.9309769379127271
0.9904231110062345,0.9515014005795543,0.8518344679731866,0.04398209089953549,0.6887408297987067,0.9696885856521528
0.9597262983774368,0.9908004836858934,0.919248305801212,0.7797177301282762,0.8012457451123868,0.9464567329292659
0.999370984404592,0.9034928304177525,0.9111871912090724,0.9007435809784947,0.9748800207053951,0.93064331870418
0.9829198535680401,0.8494331941735814,0.8546560132480732,0.8910611569447004,0.8860625766142924,0.9082536045676259
0.992743772793675,0.9596974821476462,0.8725170708802723,0.7973354158085061,0.8559867643672896,0.9868480470752794
0.9762786497904163,0.8322533976435591,0.9633163027025582,0.8119390184424815,0.9089146676951407,0.8849919800721029
0.9826439631293538,0.06249817305600447,0.7023022097565983,0.9393380048007957,0.9057573116402915,0.8565836694961307
0.9650273142061045,0.020596607688225806,0.112391078581556,0.36286230152200477,0.35015493041249696,0.8997733088907885
0.9013469800321829,0.9579847494560783,0.8831249912274676,0.4154901613194611,0.5205215481391485,0.9189425700370997
0.9505052426678032,0.9619893749183155,0.9766069619265562,0.9268036829343391,0.9532883236678373,0.8818096427600669
0.9366744949861657,0.9001392146401537,0.827994625373332,0.8175486130990623,0.7941787062637433,0.8738065976113969
0.9671583563588462,0.9570869216584574,0.8321547796933866,0.8040898949670753,0.9386624170497477,0.8741017006555752
0.9408567826259153,0.8358396557795712,0.7990632865290948,0.8756854696787014,0.8800235191982821,0.8802828119223788
0.899932411064648,0.9783978325591101,0.9305727799329905,0.9146822411082015,0.963193570812211,0.9750100115140301
0.9445008742247751,0.5405679119932687,0.7189820634726036,0.9602546166393058,0.8609560118135584,0.9436117572935618
0.9765891618481881,0.7322781625371351,0.7074051922127348,0.4294755420064435,0.5040297491145017,0.8637118900647553
0.9180538346390174,0.9603430309346366,0.9203402399258773,0.6668393865879755,0.13100590303114534,0.9189656186394977
0.968031803684531,0.8983479948633866,0.9791678419212531,0.9611044091163403,0.8900307396088583,0.949025987960281
0.9542414839805455,0.9868718364096738,0.862390184630738,0.9537354420737286,0.8314796187899495,0.9173203753822565
0.9165790812252074,0.9505803957740045,0.9800102931225438,0.843703336473399,0.8685809996963303,0.9588907591749827
0.9246933995465433,0.9817679255322401,0.9516522503408178,0.8182192137551959,0.83070118376789,0.9399337064898465
0.9290134085849706,0.9685358174546219,0.8637725605394476,0.9773292673531875,0.9791748169249593,0.9281610940784093
0.9835884152512704,0.14097583359456506,0.2135559841719898,0.8096211478403184,0.8620082064614385,0.968891250745703
0.9606067698557215,0.16984330982103754,0.3794762628759492,0.39981211909096515,0.31277021033871116,0.8545291451830758
0.9924252051941685,0.9551248177264948,0.8019741284324794,0.0952505119629126,0.32751803556797543,0.8588468704004961
0.9494300617209441,0.9268767465202136,0.9932946153662146,0.9674562440366837,0.9729800569721636,0.8793884097430129
0.9470081939932555,0.9095313121586311,0.8762661219333425,0.9888320362298021,0.7763396713260264,0.9173617620393837
0.9656348646191745,0.992316249060742,0.9325736607946183,0.752100843326021,0.8046306802986737,0.8649470609862719
0.964128072199248,0.9432753303329791,0.8925870864386876,0.9209337813083823,0.8694906163967815,0.8754987645415052
0.9815111904582348,0.9115839570255663,0.8620854720113297,0.768070033778617,0.7987265919825957,0.9266410667091038
0.9527088128162631,0.5307467364998129,0.1307876038826182,0.8940826202611897,0.8883286514214823,0.9132354548805969
0.9146076822947042,0.7053482705092785,0.6178006278582934,0.563623101143307,0.2775116289951111,0.9552495819479615
0.9779370179717422,0.8681673431289323,0.9945101456760702,0.08843471960448643,0.5969306397618355,0.9879632234202743
0.9698988515710427,0.8646753363090578,0.8200015962208488,0.8976363252084324,0.9918719133009049,0.9705669575391499
0.8938659978041475,0.9290719552884861,0.9425585787925346,0.9411539934247218,0.7712261239670234,0.8832856764596411
0.9857130011563082,0.8858001949375004,0.9212287569712259,0.7493546459356094,0.7796130611285608,0.9424691231447221
0.8973637875225663,0.9846731836135342,0.8345525252683351,0.9618271064682371,0.8093970494139977,0.9286265478418275
0.9434003169690331,0.8342112964967066,0.959701706380133,0.8229716343527262,0.7694053326923852,0.9139463638869358
0.9316405460558074,0.11416986810738614,0.551198924416387,0.8670370022055987,0.8228223213068904,0.923369831961723
0.9807888526094845,0.43365047247036054,0.2684828458391314,0.40544839497366014,0.18105492959243064,0.9742848571087875
0.909168975388384,0.9499622083371664,0.7889291411945663,0.005993923548008054,0.43262974383054636,0.8954419740929667
0.9458732358973498,0.9950894208803892,0.9367981219164285,0.8873633272361936,0.9438844209945609,0.8882185441284313
0.9118106324188482,0.9858946729619839,0.9955871580841951,0.7558653383252908,0.8498610272555909,0.9353321382314564
0.9629319998888151,0.9585164374055808,0.923685734996484,0.7391629394298319,0.9611845152280972,0.973375967505288
0.958359313672493,0.9215015253960063,0.8065286622282279,0.7527354009233308,0.7699657347243833,0.9023356005823171
0.8939719123846672,0.857219080371858,0.9267603413941927,0.8613782143950337,0.8598998420321282,0.916961097018942
0.9354310433352722,0.29546202140191286,0.49626096730458874,0.8982450217100606,0.7845047593119365,0.9758455423732582
0.9985535069336688,0.26144657063571203,0.7568082468903179,0.4490964343567024,0.273423001509033,0.9711365172231768
0.986772523074329,0.9652303060607588,0.9394767751806803,0.08901320148573115,0.45081590961540324,0.9543873829886438
0.8955148640156014,0.9591018159254971,0.9727516461669667,0.9741687807723897,0.889580435108563,0.8816615488142757
0.9951023399911532,0.9662638926408627,0.9956108721709367,0.7375572307508725,0.975508112855064,0.9108187848212084
0.9681071828534973,0.9360725587065145,0.873483773281417,0.8922864068826181,0.9482166635786471,0.9006123175885663
0.9126726822498319,0.9726390671124923,0.9626118677088876,0.8796815172694847,0.7944178855603412,0.935430399124125
0.9115857072591877,0.9987685049180746,0.8089177219823815,0.8119540187952818,0.8351538894979819,0.9432858568815821
0.939226437050193,0.04522320304497009,0.7074114733171294,0.9041802450786776,0.8680861823366027,0.94787124809028
0.9924821019361606,0.8268162135530236,0.23184386553915032,0.029449587513963933,0.6185299404632641,0.9210839406805471
0.9487731463022184,0.8791876762418929,0.9000274815810377,0.38262419479253706,0.35034565881334445,0.9190824439680892
0.9083232641868016,0.840586803759863,0.8667833286656639,0.848715630158417,0.8148592572258215,0.9833520407562503
0.9911028168953202,0.8371092257453314,0.7862254931711762,0.9112648249229883,0.8012042996567837,0.9092126736112588
0.9327144042725484,0.83587692461874,0.9617529490825972,0.7428113548127203,0.9565713236682968,0.9638797156289967
0.9810900852730278,0.9366337684299609,0.954984099779162,0.978005559420358,0.8606291095278261,0.9010396384424073
0.9182983782173146,0.9872703494704154,0.8950298062737309,0.8259115141974618,0.9504090427180572,0.986714031709988
0.9493781284437093,0.4334493552553405,0.3160853775693592,0.9802648213553409,0.80257260367114,0.9885725246408679
0.9229001094950028,0.0008677576114284679,0.3732446742731619,0.4549446684367247,0.3835642113904312,0.9873159309429261
0.9682913039688998,0.9892775018541266,0.9251901873153696,0.06710686172412804,0.044612413007885404,0.8932852813825478
0.9353239427779182,0.9817948945744175,0.9681976971928473,0.9511809895782781,0.9434882617953897,0.9986878962638666
0.9936566443704389,0.9026167839981667,0.8686643271971716,0.9407109494977083,0.8259473592217839,0.9461668391106927
0.9038551223599243,0.894910869898115,0.9785300101356024,0.9305450134134193,0.8432861618464355,0.9087139300362159
0.9709959460785363,0.9348757640196294,0.7937014784068894,0.9536372833549445,0.8923819078945593,0.9766875803314478
0.9775961158798898,0.8438454341524848,0.8516648166391593,0.8029254527826918,0.9932508962896412,0.9446833013299806
0.9750889305553604,0.3865630701294241,0.4141040478991629,0.9485373308123993,0.9346565658440604,0.8764032966366659
0.9042852704116329,0.14141483601042254,0.2722488933234235,0.3256628148502418,0.5363073198888578,0.9558139252867367
0.9409815244842827,0.8907415428083388,0.854613085919776,0.12088650262062887,0.7111073190347535,0.873281847048937
0.9043955363661614,0.9357057733381068,0.781412296444699,0.8804374770853365,0.7937318587523704,0.9467760426035119
0.9394815869255534,0.8857289035192921,0.9635912032382563,0.7322477304491797,0.832667939759062,0.8543936275192496
0.9631512332808367,0.959992014175265,0.9680978955854491,0.8048515699255456,0.9292994613508931,0.9396892644529257
0.9115056870104962,0.933836364539798,0.8693228315140458,0.9071885262181223,0.8035261074736371,0.8662185372950931
0.9675978240464751,0.8520234172805553,0.8637664957235137,0.7597797868948325,0.9450270545535231,0.8722978572253912
0.9110119372822164,0.3855645812922127,0.19712947426343136,0.9842206452691445,0.8073253311561445,0.8829518199874901
0.9777740075518935,0.03131540748642183,0.6956186419837377,0.7037250923309397,0.11130101770329259,0.9246098311994311
0.9707279072936096,0.8953184138146105,0.9726747975998878,0.4494045866906384,0.0029656384162999715,0.9515527010601633
0.9243870557367234,0.9642040697861364,0.9936719188855596,0.8908173550172014,0.9991350545001152,0.9255230864662837
0.9160184863003755,0.9165198586289169,0.9575971229518541,0.9560651720476396,0.9725002005116654,0.8772782726772302
0.9324448608110067,0.9952441972757475,0.9645485142157613,0.7413689286697537,0.9138683985540083,0.9929764017421044
0.9792963718505978,0.9667112433641427,0.8069421053284579,0.8469679720863189,0.9031525402604011,0.9324059241862999
0.9178997079787112,0.9581851048963045,0.9775388206936717,0.8359989781650374,0.8823355270791985,0.8855394754587018
0.9015293993017605,0.37827766910083255,0.3487910585217487,0.9578995170867359,0.929805593139144,0.913420569350204
0.905922487102584,0.5240692819757263,0.5663942045471814,0.2908670275888521,0.20407701091969804,0.8786849301497679
0.9857106083034064,0.9983215753383251,0.9612325226771223,0.6768184480335645,0.31779504922022006,0.9056147754782081
0.9475008457247808,0.8790480191879202,0.9596438714772166,0.9540071278991714,0.7606570633239286,0.9359182114514332
0.8935754215758623,0.8781940314021509,0.9264141977395607,0.8847747900004505,0.9602517133079699,0.939648401859394
0.979977927745783,0.9496661171873962,0.8217729487809311,0.9196443529014825,0.938404607299543,0.922184083135966
0.9853998752557569,0.9808879057912738,0.9036309464082957,0.9349263701968192,0.9949557542150331,0.938582417424804
0.963684629904458,0.8556309013328816,0.9220250905334633,0.9399282245100643,0.9903257369598728,0.8636550665205681
0.9208603294147945,0.011750012446524467,0.31623259376867263,0.8470024065434532,0.9904222551983284,0.9883773730537649
0.9480092013380926,0.018975257533015304,0.2950917077204113,0.4986309911599757,0.4297744674046708,0.9800325849243362
0.9417072406153832,0.891639695089194,0.8314125480162681,0.0013973608613573995,0.5663975849061498,0.9707352126624246
0.9620453087664473,0.831720559670049,0.8511780911868713,0.8729652206498763,0.9928073749194675,0.8929090898357219
0.9487050003676787,0.8487094336206262,0.9029831220391732,0.9458698089480208,0.7885035975892543,0.9006675700049689
0.9591949090435348,0.8809452444840644,0.9924684178787824,0.853324789066138,0.8076476109680767,0.9523087658251423
0.9064844725642536,0.9428526660116093,0.9173584910797411,0.8680719994183489,0.9476265714792218,0.9895079992305434
0.9577196408822735,0.9901274747300417,0.8805823508373614,0.8826812552491881,0.7671109734520162,0.9840646770507497
0.9488206645846934,0.21669558255809496,0.46391971123137954,0.7958552731504656,0.8757718593187559,0.9527387801657715
0.9643398524572394,0.6292191302487032,0.022820006691858092,0.566954762134788,0.2553504863978408,0.860634774386495
0.925466518641991,0.9940792087256546,0.8377236358705563,0.4356855519269994,0.08975472518211411,0.9795836113229229
0.9583007981366831,0.9234005274927757,0.841824686099774,0.7390842327102564,0.944088006197604,0.9196374110651387
0.962402082966498,0.8577936197550797,0.9821423137452953,0.9546564060935442,0.9437629490477291,0.9454065708944812
0.9082632224760265,0.9279740002424387,0.8121142532466444,0.9237998268484606,0.7869544599073629,0.9831469480779771
0.941830501386145,0.9660339069099737,0.9417398223033272,0.908318408711624,0.8407089126081064,0.947478780780171
0.934458140645896,0.846729486469311,0.8180594868811357,0.7722861389437099,0.8448295564977503,0.8709003040747416
0.977996526888005,0.4478518500564964,0.660524165763717,0.856070860887013,0.8019512115663237,0.8746440879929555
0.9463242338905593,0.259296405758587,0.5994665548157134,0.539494465555814,0.17409741300327222,0.8677775973068144
0.9043635017919343,0.9158388615540979,0.9334296458638286,0.13675774553070233,0.6895448745120711,0.9950751850293423
0.9789883374762944,0.9151576381811585,0.8778707486829339,0.8973013454528196,0.9975902725645847,0.9593247767739866
0.9136582678832165,0.925665164753206,0.9149121651966199,0.8764705634193518,0.7787186509843214,0.8919393513676706
0.8911302414522511,0.9592194059689165,0.855068790014552,0.9496533570807518,0.7840982922968603,0.9992982732960992
0.9214614842915967,0.8477782577561583,0.8848374949117062,0.7696300169277758,0.9991586459693957,0.8640336512032362
0.994298572068849,0.9659383440622654,0.8279843310669652,0.781231499856605,0.8763437916329524,0.8694876521208126
0.8916940032460412,0.6962398477232637,0.6024511076504233,0.8399185486133462,0.9563169815399273,0.9932287231410422
0.9468947627021896,0.2188275202824753,0.5192095681100797,0.5091982097820582,0.7593746042375922,0.9160661001606443
