a,b,c,e,d,f
0.1646037447543663,0.07081362289503002,0.38610853338551515,0.637746330527094,0.9490109670949051,0.9712664069387414
0.4035093522698935,0.05081380487968667,0.42337289282681856,0.41126050922516044,0.8879798605316777,0.7064750248957385
0.3058060000498632,0.3722956303597673,0.8258555028274173,0.3596600796973855,0.8470067648906331,0.9359622694435523
0.008002122762514404,0.019859282064024705,0.09500929436203646,0.355588439103302,0.8224587845646819,0.9096171877765953
0.6779297196987878,0.6977363753880452,0.6867963273117684,0.13427176504186505,0.8248414334888255,0.9525338917569407
0.34141197328287504,0.4289148775619179,0.4385569216509368,0.029007110330314837,0.8777385253083863,0.8720623574673299
0.5773202854039794,0.25901902322246845,0.3513892698211248,0.14866896467799248,0.8528846223612345,0.8692166477004204
0.25927758568877163,0.32638991800409106,0.08402008270070464,0.8007497615577658,0.9547917191214036,0.7164662137989427
0.5210895660090877,0.14918041896930456,0.20522259598465736,0.07090611670539458,0.9373101885244279,0.9642649098768212
0.19572474822608485,0.6033369369850682,0.18459641657444215,0.27784015117316807,0.9010556652031021,0.9228616076806182
0.35321208647569124,0.6414893864400852,0.46505383205683076,0.4801585899722769,0.8296044445855559,0.9490579625183654
0.5766158965184867,0.4537851880210771,0.03576983516911491,0.45238726771205395,0.9539734855406545,0.700971222251638
0.48141444910102504,0.4619581622805927,0.12720402089655566,0.4767365544922617,0.8792918349377522,0.7865335671540366
0.5399464952762236,0.05662630387575863,0.44198777445033527,0.10497707416381326,0.7901005504924291,0.860442949367249
0.32767190652382977,0.6445953803465336,0.039999701639985556,0.36217346464995637,0.8035803142069591,0.9549528299012207
0.7447257286866703,0.42690788052188305,0.38122988771725885,0.11660100688251797,0.8621207444736084,0.8923285293675303
0.23689177930771438,0.4557095479813408,0.5043100390666796,0.571729011690531,0.9477346403175277,0.913641734888885
0.6013552085268447,0.2507240737880989,0.5517325722410114,0.7999361401629321,0.805703903115331,0.7581751490295737
0.6232619518123356,0.5331347999167085,0.40641110436915534,0.4220696951803149,0.9717073064025391,0.7800846955616141
0.17881579640421658,0.41724072271100027,0.6667973521172307,0.7183862323357891,0.9901235019666029,0.7637996446988422
0.14489770021476533,0.7209942520991703,0.2459433723344733,0.2932723772109113,0.9559212680632816,0.8490224470093897
0.7691231079887283,0.17289353916331476,0.7102764631519476,0.3471804175591583,0.8910545368965225,0.9475719716969445
0.4227359110468798,0.11510656148979663,0.47612321585941103,0.8676256252131577,0.9637263395622011,0.9719228842360976
0.4478157810040096,0.4316062329359591,0.25389538665729305,0.12104041921118039,0.8119437952190294,0.8781018277632586
0.2288748919120341,0.4842740877933813,0.5593872645073128,0.5895689674167772,0.8544837876709217,0.9741410039140699
0.34713803257738673,0.38782266926348835,0.32598268341179526,0.5268972201030249,0.9985077626723453,0.8007581066246671
0.5659901791781355,0.6961540868889969,0.7881171120568904,0.10648830152731098,0.8064905603369343,0.7976033931150832
0.16083808741824476,0.3953038293487631,0.7996038824556482,0.40473640460064647,0.8165849062056125,0.8018070379093618
0.2671457207076255,0.08592505871024518,0.6954556676942097,0.6973848991689728,0.9352149086035303,0.816414342481436
0.056066603867798916,0.3091754778963548,0.46373142686897306,0.21809349595969715,0.8581152662194488,0.911650351975562
0.6867665373499285,0.4535520351037375,0.43256149520239723,0.7678934710505849,0.8661024531974626,0.869954004157193
0.009395326469880387,0.12633836133484752,0.06049912030458061,0.31446835593904693,0.8882776657209275,0.9823576666830556
0.4891196652971532,0.01864714791764187,0.12428842943191418,0.30970196331759886,0.9290770973136138,0.8445401371817781
0.043714087243432884,0.11409768636254077,0.36776578325658,0.07413408428682854,0.9560772495144945,0.7898097214019383
0.57712520240212,0.16710233917715367,0.2266179125540282,0.284165375976193,0.8364372720267885,0.8624568936897639
0.3758425440498967,0.5991808391229207,0.052886780189954866,0.5136094504390274,0.9546472561745097,0.9790282451102503
0.5362552830248336,0.10159212126612764,0.5244759055313227,0.017057881475833217,0.9936079427362882,0.7599312335873595
0.2893804784120236,0.626382185805924,0.17030024086308046,0.14759120199187656,0.9290616918976184,0.7772414305344642
0.34344769089196425,0.04469496892201756,0.2531758213030393,0.039106083328099735,0.9060690543128725,0.7698635430367512
0.22525843900321957,0.5300049777929078,0.6960802464541376,0.5046608568816728,0.833509415751959,0.7393762008672587
0.4587412742399485,0.6262382104631067,0.3551047105170118,0.7544158315434337,0.8714380820049562,0.7785948425656404
0.8071119726691609,0.40106638217116647,0.37688278608723214,0.6686907181426153,0.8122552766750893,0.7755404463831554
0.4126920257906693,0.23295899959067642,0.764155552355014,0.5065536930615752,0.9578003018528067,0.9189442034286288
0.6265004504416057,0.25154155680755225,0.07132442080667832,0.30179778861604,0.8516279217517243,0.8702874481236853
0.00700927371431,0.5012027331472582,0.2225957717714793,0.1836909990011881,0.9162693267285382,0.9794213120880372
0.3791994508175456,0.38005674215543045,0.18889350553425394,0.5559335304736074,0.8449385016672474,0.9408314397172364
0.7663706418195234,0.6518025481519254,0.49347987023527645,0.13695691883570202,0.9285922252208386,0.8767941714728706
0.06092928931940103,0.31911464552331253,0.5895843534072884,0.6203205791658425,0.8162906636736953,0.9465765005551023
0.42661083866828803,0.1132636018010392,0.3264986086377739,0.20538788687388274,0.9585072631529931,0.9416487880552618
0.352895130032094,0.33062374029878416,0.32597432926080694,0.0038220605286876717,0.8617582565654269,0.9383065392430237
0.06621540084749834,0.034420353845087896,0.355061682759453,0.2694546399732622,0.9266210579278564,0.7734962591627244
0.7846677166260683,0.7313719159675707,0.7196261106262521,0.7657302804445439,0.9475813680667138,0.9119137829040044
0.20323111583107994,0.6357437241143217,0.3561078651393141,0.1891844020258726,0.861342295325785,0.945189832528709
0.7463916665703664,0.5608796895227615,0.5751785549952112,0.4460601700076601,0.8766088067550729,0.70037094975909
0.6083019411433348,0.6379539063292916,0.4143979306058848,0.5335002946707932,0.9702047527642224,0.8541544826023066
0.49929451088594445,0.10623296796728916,0.01766299901821634,0.06013352544360906,0.9286715726263516,0.745919093361829
0.33872503682840654,0.5490214983719992,0.49232058377818616,0.4624431024073566,0.8151088137069386,0.7859964109280533
0.07143740187859289,0.02190567298061989,0.3938606465952489,0.17724248199757517,0.9475154452717223,0.7535637208632967
0.04046414055893132,0.1184972203227158,0.75680008824189,0.3588763844711095,0.8481854397660555,0.8383944006158972
0.6702317096491883,0.15275243228171287,0.8170696165898876,0.35028106569824197,0.8158703590930619,0.7603694971755006
0.08115848747399118,0.29378685225527024,0.4065724060943053,0.5502772363018436,0.9633467401343276,0.9087488337952473
0.24386012485141445,0.6149468433905544,0.11019448290942431,0.8094360944589754,0.8974137949559321,0.7867191457415438
0.41372502928367244,0.37256345702887034,0.1248904116964774,0.7101199314083712,0.9748891339122119,0.7553813469302522
0.6614173487472541,0.6509820982042512,0.2274417589879121,0.1970730285138799,0.9567174540738279,0.9814938564035313
0.5566450605932267,0.42428623721902553,0.41915926719448576,0.297958212187441,0.8924701689261324,0.7232813298582699
0.0585288745150851,0.3821629320142534,0.1291361856293312,0.16457846117367186,0.8243521777744928,0.8509894241576531
0.4042788773499469,0.6291627917917739,0.5745364992199918,0.46271217601458126,0.806745862215496,0.9052180185379868
0.6989445724214305,0.13762438558245269,0.08325679897078013,0.27911819745824995,0.8624102230008484,0.9701119055180445
0.2674132814267893,0.1955983666175755,0.051657242155500376,0.4238132111356845,0.9905499575010019,0.8139354997257615
0.31455332633498523,0.388162547879536,0.763296222771659,0.7697575998792688,0.9381434071156349,0.7617463232782463
0.024042354519459602,0.6522540796865735,0.5228007951064073,0.12439459681902046,0.9889637564818456,0.973503711523756
0.5191130347169154,0.20750248981530786,0.1940681549692549,0.3334392107315089,0.8972553848967445,0.8610903601285089
0.6992705756263079,0.6949563903408164,0.6531666137097231,0.5331595143618116,0.7959603439807706,0.9865050636920187
0.6940667856429571,0.1948396438833925,0.14803906249533547,0.3641622250191589,0.9038582176393843,0.8420121847973638
0.622111412446013,0.19770720853478907,0.5028510938931553,0.7130692153440672,0.8596701456106575,0.8131268797045157
0.2487950098749217,0.40525010105401577,0.02937503989038476,0.2554652397456222,0.7955715892547294,0.9677187862662087
0.05626206424752017,0.6613368848607383,0.7744290466107445,0.5778766781784073,0.8165899913853384,0.7871763098134332
0.3784069965098937,0.374705447950033,0.4581814911802345,0.6693888364363684,0.8279519593416066,0.9747495258965732
0.7742389119455405,0.15174383591701726,0.2961414543796524,0.3594479188300166,0.8957719314082829,0.7955264104178162
0.21592479809445062,0.4870470582759174,0.6942510104524449,0.8664660936026737,0.9813570004201402,0.885555095077156
0.12224115609432748,0.14149114017744813,0.6201964043318328,0.006016296488213655,0.9644944578550811,0.8568246668296722
0.4112762277061415,0.46032676620184604,0.009633974950110735,0.5761177823157404,0.888239802238209,0.9893141573396249
0.4029122936560968,0.5954990193300014,0.36754229095768215,0.4609160001808572,0.9855083720814451,0.97425467186138
0.04456271688797002,0.06641891161497705,0.6186517263175887,0.4608627490048133,0.8786429906062209,0.8599504690762241
0.06384819589628905,0.35905270826043506,0.48846420236769017,0.6176275306266794,0.9423570532711182,0.9446163642136092
0.4261465620714454,0.1768850340727515,0.3277670832255428,0.8130664501573427,0.8221976366404997,0.8900827595303793
0.4235221815341425,0.6992179993865398,0.19834469331726676,0.28858870500122424,0.9214334696982268,0.7402569705377003
0.27144568391831764,0.2940395331562098,0.575243933559291,0.09273251020560315,0.8145602604965924,0.7484116800175438
0.44102800578610424,0.43220780654510255,0.729021859188706,0.6671644151992888,0.9511402570685886,0.8590490811799091
0.21153128703764307,0.11235844425884171,0.1163499731555073,0.8554141570912811,0.9004040835227383,0.8486930397289405
0.34438712672925836,0.5878402973053344,0.5502014241681837,0.11825878889476231,0.8373307188209479,0.7620269432403514
0.10493926456135269,0.7087297004796418,0.414965523059677,0.5794282063118663,0.9514984854117083,0.8117121514443935
0.0038183492179421296,0.7076180675749888,0.2563277980595695,0.7175062190773193,0.9515511942060924,0.9420777186062471
0.39608233031793555,0.2779382933233324,0.3157251988948932,0.27489438791659154,0.9400219012385267,0.7591460831868021
0.610418549381758,0.2557787446064632,0.5566383686935309,0.6379829001689004,0.9435479576245251,0.7624368865478082
0.0445257728855302,0.4359452577408574,0.44030028878581334,0.4845399868341324,0.7923507693628996,0.7274387640181892
0.3007175422319977,0.7383167043493434,0.7692855961329993,0.0031747919096165853,0.937828854964609,0.7347165767616234
0.7150191677568251,0.7090457627011899,0.4870766796651365,0.17692930281390937,0.9663643164251007,0.7791219239939152
0.19876122427928067,0.6207252025037325,0.30312605414021687,0.1833467269014014,0.998105053352166,0.7053240660852785
0.2142462337067057,0.06145820068985599,0.10847734964022161,0.2206692977435765,0.9568476195024533,0.8868554671424083
0.7821322702152808,0.3185992082814388,0.24001201803695413,0.6071409257240742,0.8231105609803842,0.8223170236798009
0.4091832439625863,0.6975739371944394,0.8438884077534953,0.5360029713697164,0.9805493126841303,0.8000785633036372
0.05132865550850133,0.3749957135503835,0.022217275543674198,0.3787903065425047,0.9336062360329134,0.7887553895725283
0.1366005532950001,0.6118508493828552,0.4216774666430462,0.502638044728482,0.8775736420428918,0.8645799995142295
0.23396605670342527,0.2102572736435916,0.45810508238461234,0.7824989559902682,0.805616951239308,0.9729351950783552
0.26931134296276743,0.17938403740376738,0.4273740584000928,0.7417559351532852,0.9271133536031416,0.7972107343556981
0.003819636053511304,0.03975956425706747,0.8034730880831223,0.48578188197387145,0.9889039462535376,0.7123350648524668
0.2216538642072391,0.5676143991736703,0.5265805754707179,0.46514326966135605,0.8870693734604123,0.794204456271204
0.5107980814009132,0.6139893072247289,0.0735924613768981,0.18913693749060656,0.8978072344986876,0.7868393395475867
0.4627732919207336,0.5577008570665581,0.7556562281482554,0.6788990677663559,0.9784420466718535,0.7311060988788108
0.6243093810301716,0.09089906278813088,0.21117718652514128,0.7116857035625994,0.9357908935064412,0.7841925548593163
0.7749545894752787,0.15042568370987167,0.4524737603987801,0.6436520214672294,0.907376289850736,0.7483043438438347
0.17146776794857319,0.13784827863312335,0.003388426485467,0.6380091346380864,0.8186155053751535,0.7246747190501568
0.5847058985406269,0.013982820312188378,0.7686506694919475,0.8654647662744469,0.8894897342688751,0.7170864214346424
0.4304875499874509,0.42139813109191004,0.750926609523023,0.13821288665725798,0.968017932577996,0.8025346713437485
0.21597689371503165,0.03631655479508183,0.37417612270060374,0.5603991988231047,0.9383565740298367,0.980783059633082
0.33568160338734604,0.018289189092229107,0.3884614068434683,0.34980180749257733,0.9684713416909371,0.7645978808900366
0.8131111110739823,0.45766480669163345,0.5191078118235043,0.3160180324099807,0.7960954238699087,0.8822689107242052
0.00796881969610208,0.5078475472004907,0.8434092950816009,0.14859377716670477,0.9353219468514046,0.75866742896527
0.4782736786883516,0.35020929530870465,0.8001232984128449,0.25018488380784804,0.8838821913178616,0.9911806930187513
0.029937140084692695,0.6696542555929268,0.13321019439855727,0.7297604498886143,0.815584039756036,0.9779947110964098
0.21977730803403603,0.1021524763873159,0.8341145975421177,0.16820472732420372,0.8500813278356372,0.7941891819881916
0.4520041989179137,0.5252402505239081,0.12935198507844112,0.16261065562810934,0.8722297903596535,0.7491981426277707
0.6328082171806091,0.7259217183444182,0.0294946525433313,0.02383449117077534,0.8488544782596916,0.9576342194624374
0.1266193035589918,0.41488240977638463,0.5760813483759261,0.32791304355393186,0.9321561177028264,0.7012292903111457
0.3974308289294836,0.6611604494550485,0.45260882286493914,0.6127616890456463,0.9084657097433145,0.8850567639953527
0.606134091588454,0.432913387877021,0.48724411103644083,0.5428042070857504,0.9259684834907842,0.9443542499421043
0.0741754633529181,0.3842229141934646,0.7234703466337538,0.8423097890680409,0.9383671556259594,0.8543196963281765
0.4341129809664672,0.24836923307254938,0.15161812370235644,0.42678435279328364,0.9463595106123343,0.8336142006518136
0.1163434228084844,0.09553250490585412,0.2615819863629935,0.04994048572610469,0.8227162506605117,0.8429389499093399
0.3760179165353091,0.25451601330535556,0.6992989150331862,0.11470636705576455,0.933469151729494,0.9818848606491533
0.03560844083696983,0.6909643296554693,0.578070609121272,0.2955787810369213,0.9234930854809177,0.9572539201859931
0.2560288953532981,0.43109830887331624,0.32251895644054707,0.2448211185669599,0.9940702501492449,0.7245427811587664
0.5396719516319887,0.3433281113182243,0.7724444531633459,0.44548419930933364,0.9773257465504966,0.9518997452640378
0.6521233924769814,0.09096916506525231,0.39341870705130094,0.21948968974983726,0.8482869503074009,0.9829205438819086
0.11819711298876573,0.19473703980117607,0.7915462807666113,0.571272236850203,0.8224212376814174,0.8042041255920699
0.11275876961299261,0.2509812278218642,0.6579730378547061,0.3980170342367311,0.8326088616994958,0.844434433085228
0.019519997766948433,0.10419810778404456,0.5496350557631643,0.814667118101222,0.9205638907380904,0.8335133447894763
0.20566982088894534,0.29482670823676127,0.5000527284528565,0.0453713425737647,0.9803171537489825,0.7449526304881121
0.019397088783970014,0.4266726393712444,0.14447923185982964,0.1399130331990283,0.9651991902579425,0.7419705911913005
0.7441378996875124,0.7164372025717043,0.12571916340121925,0.37520773478340047,0.9883113654380247,0.9961016139579582
0.03884026357123014,0.5907454891505601,0.16160878812857588,0.39223450756914835,0.8156439408680115,0.7084928735815306
0.6280735695991375,0.22465584723734253,0.8108815344283151,0.1558532696882403,0.9300763827086079,0.8551473455673194
0.031791811992835074,0.3578949011329889,0.7241698139572782,0.23557491067399453,0.8494387742358692,0.929044386521924
0.16970984243750278,0.13326424751683594,0.23171878187459297,0.06715297762985661,0.9298779093764628,0.9508676737530635
0.04995753739197397,0.20544007637334905,0.5984540010564844,0.8265428942573851,0.9393101831935279,0.8617809261361782
0.28169484242335185,0.24500810703031284,0.33913719449570506,0.3164737493589404,0.8046590546910443,0.8565097302748148
0.2840521881159342,0.3721470370532476,0.6565401567426382,0.20927921068958427,0.8321340327564932,0.9369483000001777
0.3693995505774125,0.33624068469922486,0.6069464688144965,0.36812970938684125,0.8400861942000972,0.8073046155402738
0.09014955579951622,0.5259901222245751,0.7154815448594041,0.11971225781605228,0.8688280200586194,0.901482906141219
0.3324902613189107,0.2686034371432079,0.495847401200124,0.7214026784502666,0.8712865605773857,0.9413382822776286
0.31498115992568754,0.3221808523931705,0.7895931402933409,0.04172270812355903,0.9654172795638398,0.8262373844502142
0.7423126056998366,0.25823155111822393,0.8430920006691512,0.5640937224000202,0.9495303596450982,0.7588606936201382
0.1976610618169668,0.1007731249890501,0.5453683290496125,0.1556788684860989,0.9793007087892581,0.7123760823600016
0.10813004334102552,0.07155029684618829,0.23248227908603325,0.6890479653726184,0.7952541887793751,0.7713439041260127
0.7473931905473371,0.0463827997609993,0.24391879836745492,0.6765298840996892,0.940409523752341,0.7005010790393802
0.0015911003572934134,0.28775182849670533,0.00655377316793545,0.4227566373849726,0.8389435868436603,0.7935879793909457
0.3743077990292375,0.31305682126162016,0.5577260105518153,0.37353815601995394,0.9142863038476041,0.7373247009045204
0.6731049499746312,0.2506037163114648,0.030789292197614775,0.2715251621437269,0.880798102964249,0.8336615175812585
0.08197512515731763,0.17417907324499335,0.07813601643513202,0.4889324974058931,0.8730683763425592,0.8019670647927236
0.7915772888749998,0.16781816802867397,0.8297041520601941,0.5386186468286813,0.9217716170840632,0.8478933318062751
0.31452867178098887,0.5243723676475135,0.7288913117883535,0.003945003213029343,0.8020675492235873,0.7692736446170592
0.40144169162744525,0.49362044275342365,0.29219505653585776,0.1317493008733841,0.906565711879735,0.993204843685962
0.023717062081629534,0.4370112183761218,0.3878990502800307,0.3699297114919712,0.837921322906835,0.8864803051423996
0.206505601531485,0.47521008993049474,0.22140915533796532,0.6915531783129633,0.8692964134923892,0.9155161105558284
0.1434449237970268,0.6514783085218783,0.6718540773968968,0.0721880511112924,0.8309512931362395,0.7642495497987347
0.2961050547950193,0.6628019883354276,0.8035594136630314,0.31644619794059053,0.9177342468524397,0.8137111582307296
0.4441815757991325,0.5986516412959522,0.5646492937101939,0.6272889638124658,0.9622408080927489,0.9845148658378982
0.28713705692281555,0.692253530464047,0.2844681164433863,0.1177910204581986,0.9510588789498379,0.7646106034389674
0.7353828120736309,0.26236774978105193,0.4675973671750804,0.1205971132393341,0.9296665535019899,0.8141787866686778
0.06546331699647229,0.41201839505486526,0.22046307801872211,0.3128515762640128,0.9665447308151347,0.9666241783016803
0.41844178811647836,0.3614262989008963,0.5562422372646456,0.33156227998983123,0.8352844457535005,0.7145141426067986
0.6410874723497221,0.35328843717347974,0.7264659409745726,0.8224081949517192,0.8501492505874002,0.7993975127710056
0.5998854225118156,0.30484805507823964,0.1556297716064276,0.8328152212372459,0.9833821610680447,0.9306065511444638
0.7867902395510967,0.08133994939909543,0.33693675754392266,0.07529603418813827,0.8491487139350746,0.8056132309908259
0.02100936354397563,0.25186815695478115,0.3848987608098322,0.25798678203519804,0.9501414211408266,0.9617287744585199
0.0029717022791554614,0.6784438543576621,0.40607845842032636,0.6447888122716181,0.9832297587898424,0.84269511784571
0.6881325073751721,0.49319191711356297,0.5626502319018901,0.5380006899977995,0.9725662842258553,0.8729357910010948
0.06122666964562543,0.27932408855911034,0.15080891175983624,0.1831346413793841,0.811517766638093,0.7405996769629155
0.7135920445236461,0.6199759045367054,0.14016400545575658,0.7429497459671502,0.9178878899383509,0.7952929809091599
0.43100700155123,0.163797284689099,0.6036532007690276,0.3595172234108792,0.8659834802594062,0.9487780477749522
0.4294029106778974,0.7125259628465354,0.6833815037918467,0.22965038680615893,0.9549864223408965,0.9437589153083769
0.31654333215809416,0.39884413785433315,0.017410444286474695,0.20039942513542,0.8616138385150022,0.7112305705756102
0.3978132089668295,0.5994814927401918,0.60589796986236,0.8112475984280711,0.9003869237179283,0.770673615575584
0.7855962249714823,0.46773366059548704,0.5754641595315586,0.11535198788538041,0.8579816261934907,0.7218785516020974
0.013137819132260413,0.5026850931758154,0.23081489812976996,0.5153742838167629,0.7992738730129827,0.8130864735669923
0.23064834965656247,0.5529783956459257,0.1427391871841606,0.3387151182043624,0.9524107909800951,0.875558442962668
0.3451122250092284,0.12564611029864528,0.7908520182257819,0.006869821798059874,0.7977005094058668,0.7889005830869403
0.25671078035410305,0.6189193266836587,0.30005487541225095,0.23680080540723766,0.9357194108438167,0.8713207426202252
0.6848533326004169,0.4605394253312145,0.25332155889746916,0.20252607133666387,0.9200179375494588,0.7582525228203449
0.6237371773339762,0.3792457536685106,0.3921081720106028,0.11629494508026636,0.9221234046670264,0.9427652548043719
0.6993357314564684,0.6135019047330409,0.6973532438550069,0.6734033078707481,0.9880366250366366,0.8821360736803392
0.6109684306608414,0.07343436155222388,0.41917897024326123,0.7284372220736657,0.868752348399219,0.8221027111581288
0.42859822268225,0.7224282832613568,0.4129604879267018,0.2644713203245541,0.8992016097135392,0.748392892172185
0.000727368793860732,0.47284775631094644,0.34335394200330555,0.5322694224348318,0.8285603778686816,0.7275363670878323
0.6395239042848078,0.7052288121601664,0.6950169333832156,0.19136853946497928,0.8998230863080228,0.8319540623199251
0.7629506638289879,0.7091462399326887,0.7073666648293004,0.6687162550250526,0.8687277306025369,0.9984158559700909
0.608712857420038,0.3942589409131806,0.3535979889972577,0.39063623635968014,0.8192507248005286,0.8310630849303218
0.6686876914701173,0.418523648730406,0.49763659180845304,0.18506242558873381,0.7955331320690712,0.757319736738874
0.5081675942282232,0.1932791326981935,0.818517843823094,0.8264721230417276,0.9854916025347409,0.8594868131664468
0.46191675609884686,0.5365962800175472,0.602311180296602,0.10964550377577105,0.8628779015467327,0.9764809956335738
0.27845693788916676,0.269989470366704,0.12620568448209338,0.26589028081219046,0.8989989602221486,0.8577610732266507
0.37083584686038384,0.1731805543156544,0.3963634239852652,0.7866809872792649,0.835753930933284,0.758266609854474
0.23306207277511937,0.2976385657927729,0.438130753046563,0.14882681771025344,0.9399438818033726,0.7188425262758421
0.4783795345819811,0.20532619340476518,0.09437606956735,0.3194315853333865,0.9471341779087793,0.7487730073547318
