a,b,c,e,f,d
0.21742502997208477,0.5547268764622568,0.9396822497869064,0.5091274252543843,0.9381965158621858,0.8095261117740205
0.6659275886852998,0.35087318773036247,0.9849346599729822,0.7532016778545779,0.8531702814724185,0.7392614219089091
0.6163612042721304,0.3430931550922799,0.9183524670670383,0.021061833013177645,0.7823328253808046,0.8726681807649643
0.7524153926030644,0.15633055247428257,0.9472661375029291,0.4380717203717707,0.36880148375745386,0.7479660074763276
0.16119605639954498,0.5357940344783427,0.8159060063037935,0.1815637723617344,0.044388854906086635,0.8697965431797736
0.46979003846712836,0.7755003143187096,0.811205642156593,0.14231932414122606,0.7940710280787623,0.9305658484038524
0.742979550688966,0.38711984275976347,0.9907228841505422,0.5374889533229888,0.8912001536848455,0.8637620667556347
0.6857832297755211,0.4699810014034268,0.9325455638865627,0.5396244546599647,0.8673602075648776,0.9719420762874791
0.5355959717251708,0.5624437680066365,0.7982016516162472,0.6194026995503037,0.762654177950744,0.9117181412030665
0.24741172595684907,0.2503121240750975,0.9942160898056227,0.2752379030999929,0.7950835900102274,0.8820233287445046
0.5916997266705688,0.6318259124381804,0.9461628536936095,0.6205555045591966,0.788416298417179,0.9863625553641917
0.24339292402142554,0.778340629472135,0.938186356758985,0.8285802965865731,0.05199126984600488,0.776216953445988
0.31229462089768634,0.6667380959868457,0.8595190337802897,0.4581343369424707,0.3414110651339335,0.8582858364020184
0.43688571333338944,0.22976927858109852,0.9013532569727944,0.3633244221813332,0.9295644716956222,0.785739931966502
0.7161438927050486,0.018915279744005743,0.8700317897750555,0.32444245806626487,0.8378870851002441,0.986386014145995
0.15925390720868915,0.48997863603245856,0.9241251875584191,0.5410839339228,0.9590553307130808,0.9651390457626262
0.0857100527700619,0.5169694909787811,0.8249821182718848,0.822508879409537,0.9952316245158711,0.8161126549813328
0.1394980261449337,0.7625394455757276,0.8326141671822878,0.15714025177332927,0.8424434990242118,0.9252568284662497
0.1859314640615429,0.36198013691448555,0.9281563360963492,0.4634536224295537,0.815684263883215,0.9774230327672893
0.5502738438164653,0.658308759997479,0.845289992947914,0.7466618134229391,0.044316755754838656,0.8222512763869879
0.290021591220114,0.24733177331023526,0.8520509382670182,0.5220530922519904,0.11934291038427884,0.9522005871842445
0.5331247099527098,0.09445023325652631,0.9013217199931832,0.5248357174902486,0.8922566698648344,0.9813518085092205
0.28124342822229687,0.7354718693031106,0.9558399737282517,0.10220598899792457,0.9465794627105643,0.8533127517194866
0.09328036715050145,0.3711123125027294,0.9541679447525533,0.4066491901075345,0.9425298746345424,0.7505631510922072
0.3100125060202458,0.5832260235977071,0.9954993702378303,0.2907775012172349,0.8513523479726248,0.7655176185076601
0.7501483207098961,0.2672690636176138,0.8624991135061022,0.7750169734676542,0.8279642755183855,0.8897908387288238
0.6799632249046111,0.2802709676036431,0.8222424223231757,0.06147467729321905,0.8706838898600893,0.9833296693243858
0.2183856828952264,0.23761500226338148,0.8001754357160281,0.4023039146226409,0.14084793128830317,0.8193685301255517
0.680976522556314,0.7223629963156005,0.8185018266741122,0.7568714436003372,0.249606855521668,0.7790438005028859
0.006171076348707327,0.4814166416401169,0.8495676518405115,0.10202042024474699,0.7986841042130581,0.8192495859588111
0.44211068613485627,0.5672767506821262,0.9955899865640447,0.1242672966424471,0.9893975938260507,0.9415249961470589
0.7120875233711431,0.019800543976892175,0.9722937375660337,0.571170697853889,0.8305497951768194,0.9915118593923031
0.5363734951708161,0.6756991644379768,0.8291522753183587,0.6238721064541392,0.9172100350632939,0.9182194292738974
0.25685570760715,0.28436061197703943,0.8022453623980268,0.10504216643035343,0.9006495581083896,0.9886841697780293
0.2382172169437682,0.45094238832978684,0.8208622811077958,0.5333893719156739,0.7841842229354566,0.895190202327607
0.2674213742816447,0.53828656451378,0.8888392394309726,0.7353668556327446,0.09788283161506489,0.8642927312340717
0.3508617452991109,0.19157516316957332,0.8682680968181709,0.7852857367568292,0.5462659241568774,0.9371776360003924
0.07741698673275033,0.671259796405534,0.8621040591167822,0.2899259822095421,0.8908608218728635,0.9106767855829532
0.5730346307753986,0.7483966727267821,0.8445796341896683,0.36015979010405863,0.8362783904685052,0.7768765806092727
0.7666736400149472,0.4861937670117268,0.803998136049482,0.3075399438484569,0.8446638966194482,0.7777315707031962
0.5724274666429314,0.11677182081255433,0.9202535289450411,0.03627180865565761,0.9408400636477257,0.8109365447340613
0.5224372404730371,0.46256094613513965,0.9857688126039171,0.04938752805565941,0.9471556858143015,0.931649371113919
0.7219343618110834,0.014820507018351423,0.9206562698278014,0.15498205115526384,0.9810888377685962,0.7512715233521444
0.5583059526866454,0.590002056540854,0.8121346730702899,0.27049373549644784,0.6098709571725547,0.9524307935599173
0.6151710752035365,0.5367746067866146,0.8323804270888582,0.2190137721738086,0.2358492491076604,0.9357822053264648
0.5985623278515737,0.19296469645540482,0.993146373805359,0.43825893638798086,0.8649641725377911,0.9813874732838289
0.5959034480875284,0.26437283275293977,0.9325223988703674,0.714218719401756,0.7622340732284018,0.9923068101069668
0.18211887316475295,0.40582495122644546,0.8340811286569513,0.13561369639665044,0.998453816157548,0.9627791243998978
0.46448013592943954,0.5798563183973002,0.8388183419775608,0.04791753920159304,0.930587292381902,0.9939001847409479
0.5995228040066559,0.4430150631192838,0.9228818296029205,0.38957551069790686,0.7709788408940567,0.8681288037570865
0.26116762846156505,0.6396174896769182,0.8924458295975218,0.5370862663131509,0.9855883562897867,0.9036320469969079
0.5975514347562615,0.05030346617036293,0.9920792041807889,0.6908528451978782,0.2847209621983161,0.8158505387518769
0.20869733220475767,0.017612535557046224,0.8758150630806039,0.5718392681241328,0.5194410499364053,0.8578845155117636
0.19274830707450916,0.31176016145612784,0.9404566910315213,0.015093566265729337,0.8249638363800083,0.7967765756212835
0.10666856342332993,0.22350904001837404,0.8416091285434143,0.0030522725682227015,0.8779775247493847,0.9681847331198993
0.27146019417631406,0.2566840237782259,0.915010209414216,0.32421137517542714,0.8471644112487077,0.942324621168115
0.40688715566901873,0.3154501024117403,0.9670701166981581,0.18685811268215985,0.8777763306719899,0.9743910486120214
0.595482690291097,0.33899326275561403,0.8802919669000785,0.236305110947305,0.9519239713398677,0.7329181075495187
0.7334185024632591,0.07695593147317903,0.8484949894243131,0.19004533211007577,0.9741980597704913,0.7304308449543603
0.4115558849984206,0.6649265674240562,0.8977502782458282,0.5930140226807336,0.6590708028658435,0.8779589771828908
0.5985625756734104,0.6698845174889985,0.7902897993286404,0.6570226428549687,0.12077751260743595,0.8207976852016724
0.3747121781737459,0.6145391030512971,0.8975999530591204,0.3969475493021592,0.8784552887255355,0.7651258492539974
0.060801909596550824,0.7203506532447487,0.8616019970379419,0.43781851578079245,0.9629908589727679,0.9323100166630868
0.4587323217227934,0.5117403041858757,0.9459568258307981,0.4952433186157401,0.7792123589553456,0.7620028937271073
0.13888243301853778,0.09524997329997309,0.8974970022977785,0.7539324734432511,0.7771420646879469,0.9339914222951526
0.22220376773586112,0.5655007216994763,0.836829809315763,0.12259518998076104,0.8273366863879374,0.8859959053788024
0.4293555917105451,0.39646203721694145,0.8504654450860406,0.33103958534947436,0.7828802120982253,0.9101925422314745
0.7600112375191687,0.532783118715482,0.8994986730853303,0.1993315030018203,0.7439913837839511,0.9716218058017674
0.7580323528072592,0.24070027194393406,0.9075166055963634,0.6714652989250802,0.043042096404243904,0.9800888806329626
0.5184505302248565,0.16688646470023558,0.8762275525301157,0.1701150006458645,0.870983917222821,0.9541030977131563
0.2901523640352593,0.7209114606083067,0.89106401828351,0.4078784146103662,0.9990372325369121,0.7820883118981233
0.7342123627824582,0.6499911931451343,0.8609463498345911,0.6020116530135405,0.8612447732234441,0.9834434308896451
0.42197857340867984,0.28332097681208823,0.8490597214163889,0.724716313483227,0.8215272180738832,0.989725368925815
0.29896029861293116,0.6046940251118628,0.824060853767401,0.33633258896577156,0.7786976842787601,0.7425444197349208
0.058616069828042516,0.7671148733314936,0.8060113574470461,0.3167661187853882,0.8172916930271585,0.9143089164120146
0.5991609033169896,0.5560715092943157,0.8508992857929232,0.5596033775477475,0.46369588940502776,0.7641235368281669
0.3455832773809039,0.7359135901045057,0.9649462571032261,0.7146537504813464,0.7516141263419234,0.9149013001629542
0.4272341381069948,0.32714036299896104,0.9646695838590217,0.2621567411067254,0.9046182290571068,0.9914583514847934
0.5433701694775691,0.49964693183708625,0.9331472621901843,0.47703030022127907,0.8067083932385029,0.8616941240079454
0.36387173964034275,0.47740048706523247,0.9639640559106525,0.24782637527704104,0.9783217707369631,0.8922283394310043
0.031129939799208126,0.44876037177209044,0.9589404478486391,0.02992505250640434,0.8617170379572261,0.8090334180522303
0.5899541187734482,0.24972212273240296,0.8267702781067907,0.1997114370618055,0.8922177174358499,0.8294169545480513
0.26245660102852014,0.759234795876481,0.8450376065848432,0.07971720092164909,0.9236714055041355,0.7537262918072217
0.10530124588521732,0.5032235942957194,0.8149567918967837,0.18662533506639664,0.7568499455583956,0.7487611700719778
0.4038999173728645,0.4282382923476318,0.8435055787498306,0.5454238701533901,0.19844339779627523,0.9982202670209546
0.6435948158350947,0.2798388610508558,0.9299171314518271,0.09501747848509907,0.9547940266478673,0.865652262253159
0.26840121574621323,0.6730536021496288,0.9613111415666762,0.040126133616808474,0.9746859239972008,0.8590399152301804
0.08315367278094199,0.7481121669562741,0.90195791999962,0.6426416823517607,0.8854905899131864,0.7729826624100384
0.266500991772223,0.5496725575837044,0.9691131341106828,0.7703861247859436,0.9883999064901717,0.9356311096146267
0.6611671970369223,0.48587321899534014,0.8858222075895055,0.5340579546190596,0.8594095245012827,0.8646615040693397
0.36156738163500846,0.5759076284598426,0.8384616808069753,0.14185017247658538,0.7955216402602799,0.7864179260763806
0.3613048642124926,0.09430310981791418,0.9813498836120091,0.34287784776085095,0.2407823823407336,0.948440992442071
0.7334390078956504,0.7537555295180176,0.9806538317722171,0.07447203530863554,0.5091525689427773,0.8406096960627184
0.7080370601890869,0.5843289604987262,0.8687248187700659,0.7193478124657827,0.947520305197014,0.9600675884799073
0.37126182348425435,0.4322150266807414,0.9635064055133641,0.2804056669998765,0.9965324732078408,0.9812543633862421
0.02805084780541964,0.29386297866078287,0.9038295983375451,0.15995941627407387,0.782130480161707,0.9258484319832114
0.18170356842461022,0.17346686993427685,0.9253995230705825,0.5476056507056329,0.9670127389406675,0.9312258694097255
0.43482674016489575,0.46403380292462376,0.8146524708867977,0.6574055659904576,0.857612585268936,0.928990213754513
0.5338422079818135,0.3547097885822334,0.8912224033380833,0.04523719834534486,0.770422881644058,0.7748990060489205
0.19665995530642585,0.5047695302577915,0.8112449011873964,0.1922987493876869,0.24463139637372228,0.8554989206152961
0.3223394600420633,0.5863525062484735,0.9495027412829772,0.03557955548826004,0.25871406650273787,0.7779302327097151
0.7294551789829803,0.5216913321282063,0.8586685174064954,0.4458378145574191,0.809443180466031,0.7565161617130446
0.1533250452981659,0.6927905194844435,0.8677873614990586,0.6570882550907857,0.8057573877901032,0.9366156994822757
0.23946768912983468,0.2664155357180868,0.8319710228740478,0.5338946374950967,0.9962580246228097,0.8119373635307385
0.3818193978521124,0.2294451679530045,0.8545128288450958,0.49345296587429466,0.8899846048583852,0.773271883766348
0.6410154409951603,0.6911349216652898,0.9875612057173124,0.2563463905325341,0.7722315513931954,0.8609554498560549
0.5599697795196351,0.10305059766813648,0.9701958817352394,0.3569336291609084,0.9374816939014063,0.7991559008838253
0.7590393083819917,0.4144102153027124,0.8498851462272574,0.5044245273481467,0.5850500586564569,0.8418797673921736
0.3734477761362464,0.14842924303783672,0.9487322860392484,0.49702182390259136,0.7327395012234358,0.7510698461243132
0.7521360148438635,0.18994206760084936,0.9121262376939597,0.5332483407624422,0.9834524646843169,0.8867230274302277
0.02709207056946748,0.0706706569242932,0.8267335217410726,0.6405308565957606,0.8446542148738432,0.8627813301807079
0.6859593587345607,0.7222471925400725,0.8361205733092225,0.6401581059928703,0.8626600943853989,0.9541660270662344
0.5974911644221161,0.26685516565932754,0.852814089522575,0.347216524924285,0.8130888089567113,0.8746098075525373
0.27007994862718443,0.2244629600090286,0.8859746093881388,0.030892829742477666,0.7883377779406273,0.8177074776622042
0.19588576359083645,0.5114535537993762,0.9782178684594758,0.19619670559592703,0.9849837745129381,0.9568749327366539
0.6290480006899558,0.19167765851197519,0.9722747866159064,0.3541093747842713,0.7050823377425846,0.789969115913113
0.6446064188637366,0.3216668947606949,0.8400060277740614,0.5842492863697927,0.0851556055013503,0.8736491361797035
0.06906013913746446,0.6801644906421469,0.9044653649492641,0.5105556862595043,0.8084106665998865,0.734978163147881
0.24637017993221985,0.6355381609956123,0.8294360409495392,0.3219033301506038,0.7846939347689361,0.7645996823888952
0.4221218622192203,0.01357925237985388,0.8626167300576878,0.28775758590927314,0.8101573786691645,0.7901778286453764
0.7470656658033074,0.041191865951324985,0.9933358829857698,0.8247190390235658,0.9246572666375374,0.767748801245694
0.5703662372612865,0.12511426998818112,0.9824951917597227,0.15136331562448715,0.9179498489620841,0.8312129137218811
0.5645785943493272,0.23649899289626872,0.8110467809448896,0.6756704450691319,0.9931684955647072,0.9565570048727338
0.22473635860073482,0.7331162604029162,0.8211441897295793,0.6867870935812572,0.16192588006867242,0.8837236600761913
0.46759797801603775,0.36797349155796505,0.8016911285799724,0.7170723994024079,0.4682096307663719,0.7347143511783687
0.283610185964579,0.2971503116887695,0.9385445651508468,0.2703745753448681,0.9558999188969781,0.8376392420043526
0.45283028235572315,0.1545702450049913,0.89571700211297,0.025531975394094724,0.8044977336526901,0.9072746340235734
0.7585299700119196,0.24548470187244156,0.8353435775262769,0.022855533045476255,0.8454544752711873,0.88737503705362
0.32988863186843137,0.6616171723491677,0.8191548352451143,0.21654858018347958,0.8735188069579445,0.9820731750940466
0.011950583331589795,0.27068328818956705,0.8178647181150845,0.7296874524404007,0.8046502387168797,0.7778080569644258
0.16963953259803452,0.22598936938348915,0.7921050989689885,0.2769451495160891,0.8515796878031221,0.9966294599224823
0.17949236334918797,0.20072311348761246,0.9208062649454571,0.34911413680214576,0.033682896597537655,0.9060260380932899
0.5696001182427746,0.164966510905469,0.910181733869819,0.47040604969717686,0.35763763125414183,0.9842919665310599
0.25987710048255674,0.695178345211288,0.8140375908991846,0.16143028837921944,0.9171409180489857,0.8371668889320582
0.5225160468946624,0.7272288873044594,0.848002882526051,0.45119053817334437,0.944157890838901,0.9945340161982164
0.3630155308059668,0.18545775951893195,0.8110007606155523,0.6028598435163413,0.8908175295911798,0.8645055353193642
0.17986722291175586,0.5303491327133187,0.8973036205610514,0.5616307495389482,0.9793862001081324,0.7977299525922643
0.020446577519291645,0.2217446436142303,0.9873923070749775,0.49728112886947035,0.995516314478316,0.9759714427028822
0.6308841152665825,0.7295802340549976,0.8123989261375637,0.17386271896079966,0.7854482326438782,0.9371628850844447
0.034436521981890754,0.2822990572537992,0.9135848990568896,0.7371022249972903,0.581922619930621,0.8066119277007225
0.007929427533146094,0.6784560928068116,0.9226353805989739,0.646045816010655,0.5671942525049378,0.9928655657635888
0.015467335191366723,0.3787492245377284,0.8794953284172964,0.2813524858025642,0.9339214469028022,0.8941210541771566
0.29652439605888614,0.13241855820275275,0.8993358530125763,0.015800301666067898,0.8963370790209062,0.7480572101678362
0.02140655198713754,0.6208550739008256,0.9516578902826004,0.4166201461725573,0.9426504126347667,0.9221378898067869
0.29280830905241173,0.18947826137614857,0.9545245648532487,0.05214440026121332,0.9111397783499897,0.7434879982747168
0.2345231453858846,0.6353281202991429,0.9849673033639852,0.5607151818838726,0.8330043712353457,0.9671740351696402
0.5486967951095257,0.468028947051571,0.9725664087195854,0.34723345829517266,0.855323580898653,0.9362760459026076
0.12226521590625368,0.21097643224077225,0.9229841435081264,0.4813450242464325,0.1536821150339331,0.8873748749262721
0.335001515217956,0.04868882915320572,0.8131037690384764,0.719847574098325,0.28380730176461405,0.8780170114914081
0.14283178185756487,0.00685892594458611,0.9899765047784412,0.5260448981684173,0.9204085407574277,0.857243067721928
0.31274284120518625,0.15861682599738014,0.9860427853892215,0.48460831816534417,0.8304918540104342,0.7961374019435116
0.4480553600008156,0.663356117147943,0.8406098601468207,0.6117188439836314,0.8456474639060985,0.8010170027772421
0.2586864453105742,0.7394259765010339,0.8167118752274652,0.7456926527225658,0.7660485453341186,0.8926932488641355
0.7172761887124003,0.28747873206506896,0.8030429850292742,0.04228572300012673,0.765991452759587,0.7408159811387438
0.42811564988544115,0.5300277162468521,0.8334018387496965,0.4329124952763807,0.8353583963255538,0.9493933981611177
0.6809175218049021,0.27453099328777814,0.9954947743016633,0.5955134312900152,0.6307116916762366,0.892253701924746
0.04895182747072527,0.029417180755758394,0.9796907547765453,0.4120589429802238,0.16817325467864486,0.759691805966924
0.36083166727779864,0.6895416106893123,0.8251911427583282,0.03538763734564867,0.8080384762623385,0.9536441932706434
0.6843998766365209,0.05075651012257211,0.9784360159205843,0.09709862864634027,0.9127325752230511,0.7316128162448639
0.5030215428060109,0.6647460847746249,0.9756555570638425,0.6961463363124212,0.9369669287673761,0.7587243355342772
0.5023606345449163,0.49736480017886464,0.9653208942825853,0.43082641120887294,0.9305829138381536,0.8828958281218621
0.2994647812738269,0.0964270888084396,0.9271349175654985,0.7549095518282265,0.7645177056376798,0.9909203075965749
0.39819764982861144,0.07758720685302774,0.8837344202736009,0.7163589274140508,0.876567560827446,0.8038068678775248
0.07835717883619212,0.47418902574673544,0.8759902201047666,0.2749339014583685,0.06071355350098009,0.8650504402353039
0.7613320029286107,0.06880866520438263,0.9348192260943737,0.7268196939988657,0.6688650141533512,0.9275012990767606
0.25002919258987605,0.5143232456300746,0.9631827246658861,0.6250138893951172,0.8698174256048735,0.9100958412212562
0.33812358295106226,0.017089227014579166,0.8781062468022214,0.5632620612942973,0.7661564428003114,0.7611939574981742
0.06913010714560304,0.2718724287668097,0.983495793896732,0.4997067498173605,0.9223289610922925,0.9675607073589392
0.7102305303362568,0.7508818834114352,0.9352465515989216,0.5690065816314672,0.7637788468440725,0.8091572376624727
0.1084649899298218,0.4359324715327749,0.8193335614350461,0.6500191514182683,0.8840113244953842,0.9912471032684472
0.18988544311222877,0.5077505867976339,0.845276035140597,0.1284057916129647,0.8185453139239511,0.9680234918559903
0.4130229542459742,0.005333918847111243,0.9558494733400482,0.7120151281354076,0.630722418890514,0.8090172035274156
0.23053189426454526,0.004945112396255491,0.862640232812027,0.23318532693453012,0.2034934894376264,0.8015470417791088
0.6799676732243979,0.6843503063445875,0.9857404291959544,0.3138912403964273,0.7672751196100519,0.9787583360250256
0.5734215216995613,0.09040307992624323,0.8768978540035066,0.13307276306142454,0.895476968676296,0.9324942552633193
0.31982878937962733,0.41669204219205475,0.9809803298865767,0.05347397493514351,0.9525700383217774,0.7757669823905591
0.32388151203054877,0.4225438855357063,0.9720439229438401,0.8176805629704171,0.9587229910635388,0.7794752587392463
0.5196198364748676,0.7266170575752777,0.8462392317325801,0.1939362747453891,0.8622633344174124,0.8379535906805035
0.6794719954226346,0.2645409830967487,0.8570636760982644,0.7474122060350658,0.9225169177328632,0.8058046140994405
0.09594419902891435,0.19614796955028252,0.9414927695477278,0.6929113354461244,0.3497595625809659,0.9050824293489569
0.47240751874747716,0.2427283709091793,0.9433744215193034,0.20248960104239483,0.6285666429335032,0.8756302542057133
0.2313944880713365,0.5416054883394483,0.9938704479171553,0.17981003815016292,0.9879950238879797,0.7677618060568123
0.7078578467253854,0.7456159657865575,0.93713386372741,0.4410807328997624,0.9145207806434519,0.8605935336579744
0.39320598553508773,0.0344656693868175,0.8472227015554894,0.1952983007902166,0.7828233634672914,0.8502263125231666
0.0016762589207153767,0.6384110694686603,0.896096879282483,0.016216224394730003,0.7887310256376853,0.7770150485087678
0.3999071367801396,0.08402159701493679,0.8094910106873701,0.4001209270627702,0.7865092555520398,0.8022548527841072
0.2295566948311178,0.25452984910955234,0.8638457171387657,0.5434249037386902,0.9353749471701935,0.7614725385067068
0.13328809685800638,0.30796433470987994,0.9977803783777867,0.3078715750522416,0.2876205186202745,0.8768804159705579
0.6461519693172918,0.6181769208804676,0.9017143767379262,0.6038763277683139,0.6832401468103333,0.9878843130598278
0.0706930559165704,0.36149870135706,0.8974276913093254,0.2916577566410801,0.849220304111073,0.9231095785731571
0.604112687446324,0.250685293345625,0.9614949751948852,0.5548161376059041,0.8281462046611787,0.8824454439099326
0.13911209033912864,0.36052140434071045,0.8441816880574594,0.13187015002921604,0.908062002838176,0.7552778715744274
0.6878690486826003,0.6400267531004159,0.8995255035254858,0.1517658700357322,0.9652230933537618,0.8547637086595176
0.749945373412374,0.34146790185099835,0.9313667234898659,0.6336298747345696,0.9886271746364254,0.7379708244884469
0.07161283112542369,0.7626623840595433,0.8513863054827149,0.6144834419395973,0.8550297293491159,0.7525917383296208
0.17110626603889356,0.7279142452480087,0.8967614747905197,0.6018063749786533,0.3219090862735577,0.9851930050826638
0.5196790050860529,0.27013365154890495,0.8820325794457595,0.19660044923158285,0.012039491839142769,0.8137371835383183
0.465716501591108,0.5935384714822849,0.8371421987642353,0.5741141578380428,0.8462603270998077,0.894020527100717
0.07548759306967881,0.20223261989488855,0.885131941450995,0.22451696715712302,0.9722957353792464,0.8547046181171174
0.45755840940273607,0.16656221621997208,0.8283396748991917,0.3883981057967279,0.8167792012429691,0.7864219110704559
0.1663120006303567,0.5388183896797217,0.9956804254720932,0.43796736025015537,0.8934277852147229,0.7392199336358107
0.5487097337339016,0.27182404537602955,0.9062356912320529,0.34145707715335477,0.9307150046523114,0.7979178236660616
0.746349259806422,0.21697671109847208,0.862643321863428,0.4292522730900219,0.8252795968364336,0.8892780501922508
0.1334739458920508,0.1024643694379693,0.9777373446001476,0.07593719923880567,0.6870987817970674,0.7425583738155078
0.06874289578467048,0.19777692039094957,0.9268345170505987,0.31212299500724316,0.18348594580428168,0.8075985986568213
0.6381697385142753,0.4417934391096199,0.9093347898929692,0.07433857870414728,0.8321319796164599,0.9832867059476564
0.24198109762836015,0.3497603674704549,0.9643814447940122,0.3006397059764283,0.9416359202559812,0.7979447687614789
0.46716581031278664,0.18442738914437434,0.9991714027720691,0.7543903317107685,0.7924660975219091,0.8074998071260462
0.5551098855537516,0.2428842709725815,0.9963243077408095,0.15470507773612435,0.9841990446616316,0.9655590765373129
0.023810378135109063,0.1604373242351606,0.9067907716854802,0.5803469024788618,0.9774413418017525,0.8670042236472124
0.479392481720453,0.3758710837976985,0.8435023421863941,0.6109462992223563,0.7678547537050281,0.8711481520127206
0.7114645560867313,0.217473498140504,0.9181480146363037,0.42359193603980816,0.22097927979119725,0.8667439348512436
0.28087325226201754,0.5683245245162072,0.890684880120961,0.09484879359790524,0.422203701252835,0.7655402105909974
0.5703529730295509,0.42656053916113357,0.816865992042623,0.09319099536977701,0.8627625489741688,0.9322083695979335
0.08087856046061682,0.01845843351820293,0.7962323943465011,0.6315206559532175,0.8854984613674821,0.8537232018133463
0.0013445873444524804,0.7798399433400268,0.9670175942993838,0.09245610759842313,0.8442522287008307,0.855491334296198
0.6230385551662763,0.6949515108605102,0.8492393846400851,0.5287310729823893,0.8010524387450709,0.8586382992221211
0.07747602793944137,0.1828556390496986,0.9721269134688829,0.5459182700264366,0.9524167582229763,0.8914790317619817
0.46678546031972534,0.5205268979434251,0.9787951420930237,0.44656197494811445,0.7905011349201436,0.945432339586634
0.10531045406162404,0.7245827857222858,0.9020547952556943,0.641464307063865,0.4856499949376365,0.7458785349252571
0.7054519217450873,0.08655629321438348,0.8840471576495026,0.7685215627934172,0.4547665222581142,0.7658317265251929
0.3448427871921184,0.637312827506692,0.9439735599511422,0.5130099149608852,0.8911519708995865,0.8902871076318633
0.22724600784938984,0.6910902662649718,0.8964614492148164,0.3018795465117475,0.878074710200137,0.8906753349791505
0.42312409681331303,0.3439781338685267,0.7930666767048625,0.29922677456342656,0.8343821975534598,0.8542102095576894
0.10905968750690603,0.3154656589133626,0.9640946392390716,0.6877017630296683,0.9154619782241152,0.769572112603492
0.6295709890766537,0.17848400944300175,0.9966373597420064,0.03718037364428756,0.9798519606969754,0.7468336211760248
0.5144286130196347,0.22473982730995548,0.8874146075999266,0.275961687646479,0.9095192579137051,0.9545701937559858
0.3055730017269358,0.7216255585446544,0.914737064077613,0.6731657628867166,0.170262444760012,0.8354562544999389
0.4546426922370294,0.30071640228994573,0.8952439362936206,0.43682412745210075,0.2810346836538374,0.7723981807611137
0.028310719235384422,0.7505689543859919,0.8191068030350096,0.7021382222047803,0.8821282866895956,0.9097510386039022
0.24807862544094053,0.6542913080052518,0.9726035073809374,0.3604934280521472,0.9581004733039589,0.8254179477377546
0.41067290507686066,0.4724254415982696,0.8761767325331128,0.4180128652655939,0.9073129555870069,0.8008855089105632
0.4953547751508959,0.6208809841329505,0.9898816170474847,0.7318419441528295,0.9025546023007925,0.9213560039460094
0.1307418267392588,0.1963627724263822,0.8575224650950576,0.2778137087356206,0.7779313566506181,0.8632076007615541
0.7359274653780576,0.06473384739802336,0.9143273436803545,0.765833319460695,0.7735752234867003,0.9295639889574454
0.6117412267285549,0.21290232687003055,0.847048525450959,0.32984926034959633,0.3950320966337556,0.7557345771754428
0.15953759292264075,0.4029632958500341,0.9762292593697168,0.5439062390850555,0.09028414936361455,0.7350277796961033
0.02252822991806722,0.5485306239139878,0.9615488234753158,0.17457610204836607,0.9660613984494721,0.8964174117282813
0.692054686055778,0.12336619201574137,0.797867055019593,0.013779131033074038,0.8904915537635085,0.8272109724796294
0.34675125534054785,0.54189314422106,0.9254425578591063,0.47951055664290265,0.7799638558948633,0.8826718850546856
0.7429622909335698,0.3800184043015234,0.8083751794798477,0.5629660949845487,0.8869934097297709,0.7388916172292274
0.10971660092296995,0.13574720880515193,0.9495198715113033,0.6523635613277747,0.7753619435530964,0.8102694990379964
0.6333876915319843,0.6712869382613645,0.9175318965048368,0.2904411190898728,0.7827499245514872,0.93438439381852
0.6513226864253747,0.6166069137586673,0.9312683336411917,0.4916840431312785,0.458101864861832,0.9584294063769369
0.713332247274343,0.33891886632926954,0.8477967208566327,0.6378435894593834,0.3513745253703824,0.963998694858989
0.1996980729678478,0.26373443423963316,0.8132493632821559,0.11286963156460743,0.7708845347862916,0.8611591202710994
0.5167785942309024,0.0242615923379614,0.8793543375512218,0.45755007490669936,0.7826686273797571,0.7573852486572725
0.7669079615199171,0.7520689896088819,0.9119536814192699,0.7668719841226236,0.9838627033937074,0.7895305734045805
0.4492668645596515,0.5688683744219951,0.8522010887669984,0.05549876892352144,0.7766536420515627,0.8066886651697464
0.28732921169661757,0.19611744720342875,0.8462648282037938,0.7178400396856575,0.8005063426105065,0.7759197234406565
0.5222571490018297,0.33585488527141794,0.8173094673908637,0.7708378436383885,0.9802090005676739,0.93177519470618
0.1620831595631572,0.5802332050791223,0.8983831601737133,0.566147921878916,0.2169331114957423,0.8873125685391323
0.6149727007326633,0.4182267646077469,0.9749896237810471,0.6934766174931409,0.5673089100357703,0.7751969815219946
0.13463326089682928,0.6428408382284548,0.9975644077266834,0.15119354944967386,0.979484901675274,0.7444188952688997
0.5615039295813878,0.64591479631165,0.9564149132196611,0.2988922657816041,0.8083776246635823,0.9956753695074969
0.5391115087335713,0.4230183381516078,0.8854210495509054,0.7573089483959634,0.9242108104762052,0.9906117092721096
0.6256900553450013,0.21729531366396151,0.8119980907108713,0.7943599814607532,0.9328137942196619,0.8506306378560557
0.1161946300445604,0.3722751589453008,0.8749208240851927,0.41921263303327494,0.8154205343888163,0.8798657790015635
0.43152224760300606,0.5180255970334106,0.9101718420148344,0.01630727357403769,0.9845824481484574,0.9463708770505501
0.49122790941325845,0.38624660451327175,0.8300127584190753,0.46894703104648694,0.582546103356939,0.8702252029682048
0.007808347759137984,0.21180058913453914,0.9442412856306748,0.5630491537015098,0.4690784427487774,0.764973378853281
