a,b,d,c,f,e
0.18228166306483914,0.3980234309138541,0.5754487353464862,0.9522393673653275,0.9288718996064528,0.9998941331995597
0.3273641914245564,0.46122411650284606,0.570234975999256,0.8981686374863309,0.11117299325051516,0.81299696405989
0.5147294690625468,0.33671086574269515,0.6886901949046924,0.8567285715731737,0.5144159229451161,0.8803085168968972
0.29834864792556853,0.5244461096470803,0.3954792610775196,0.9782783903566592,0.9474659040357871,0.9407903046178452
0.5741572418745532,0.5421717918734855,0.3109164004303164,0.9455780098371084,0.9297318799288097,0.8381305370574054
0.33385347687192435,0.2243814143774911,0.6184363661015283,0.8868136148358932,0.9244495913381792,0.9315363030027479
0.6344783178419865,0.07546458701507638,0.47919695881205915,0.8624212475796681,0.9201988571301876,0.8882779601390076
0.20641400267208945,0.25495928034613247,0.5732509173204294,0.8907170623199763,0.9448745448711839,0.9417345270401156
0.11935893870529155,0.12058036315326319,0.17328839882723351,0.9265800938409189,0.8566102088946514,0.8380562229967488
0.5080918042041159,0.5161859800389161,0.47637596568410234,0.8741526967222529,0.7796606581764267,0.9885159042710818
0.5060240190921831,0.17055924527942515,0.30623835379714315,0.9172095393544955,0.7750946302257266,0.8084963672984237
0.2693689179144224,0.4004260881946079,0.1897709568438855,0.9648546771536766,0.8812693068332372,0.8405865385464971
0.125070695396203,0.7330195751751214,0.6803186342133125,0.9720515641211822,0.8768761984903657,0.914004099501201
0.30649508766688804,0.6965456443391069,0.5035710078093693,0.9701661268119693,0.8961126267917222,0.7953316111694693
0.7592766345265451,0.23905804600489994,0.6288530572679852,0.8836894214256518,0.9995227787638561,0.9422714961044512
0.7957464684423878,0.4112608532977767,0.5166110620975187,0.8828494889925644,0.9503855337979923,0.8732705315951725
0.5392905992831754,0.811598869629059,0.6623871425372153,0.9976926968451266,0.9312256926178244,0.8994637057926926
0.18478574463398298,0.5486746819451596,0.3797459107580697,0.8629127233330112,0.7882318642324587,0.8655777034989003
0.5833843157010481,0.7635417652812622,0.6810209365583285,0.9177318714455143,0.1592937746118648,0.8891683561715321
0.4085791438190459,0.38458751480830994,0.22691634158319315,0.905097574607592,0.9677608051028064,0.9635474567663257
0.48817442945327444,0.5571984524409908,0.7136416366169548,0.9346654402335085,0.8977292365052695,0.8165722747186545
0.4028497238309471,0.14329962788567283,0.5535999933678655,0.9322245487473058,0.9933443009564947,0.9909799593607286
0.6294794290491897,0.06824152806591223,0.39062069546182243,0.986504119582566,0.9622891490676952,0.8279730813975912
0.2640468358471657,0.2462146191569095,0.12403963600732466,0.8862578094324374,0.8608534797404634,0.9430609560753239
0.3149332405090432,0.03540458955389686,0.4618275467008561,0.8989667215047347,0.8882576549139429,0.9632168155042335
0.5042781807430268,0.40544489137607836,0.5642238981581948,0.9898576451649838,0.8239872677714071,0.9884783341916333
0.47713583760947853,0.07485446414919805,0.11066791152776347,0.9626238700356275,0.6331071614222264,0.7818334497159061
0.298585396158445,0.6191179137225528,0.4880109236713684,0.9019923968307256,0.972388001950609,0.8725220152588744
0.4510921706276725,0.4112887750520907,0.6046269440582125,0.9621194562190054,0.8589516040612578,0.9386132170539462
0.11989366978999959,0.7139761515305211,0.34363139234480183,0.8569877119861136,0.8681454272640508,0.8841604035312162
0.5481534948597359,0.7328407938612427,0.569934890799607,0.8753667685626113,0.8432598664372744,0.9711533552328181
0.4823038867636574,0.10854989157113171,0.09915199825634312,0.8489746740108045,0.8479074515192799,0.8559666710516992
0.22175581980519074,0.24157063710800028,0.17337253915663736,0.9965352895961624,0.9742664841382592,0.8782378733187791
0.019164733134056713,0.20123138376091584,0.23262785959543036,0.9039272107823251,0.8141248231926147,0.8722081776110091
0.7350730230895176,0.5346774675719614,0.6765698152865732,0.9620456011463552,0.11671823474326673,0.8162695379979468
0.7379693841061429,0.36998704811314165,0.09921943251186491,0.9813952982950455,0.9327952020356054,0.9014285265812704
0.2553138280629659,0.04333437339059447,0.5989289481487065,0.9643618196757703,0.8976868058371259,0.8323977813536407
0.21404788292291752,0.8065783837328702,0.6594986921808718,0.8540024648339375,0.9313141295578914,0.8472531630040548
0.25087527617613886,0.5267428500125493,0.07003007252440738,0.8508923637012624,0.9619460177145677,0.9690323523362177
0.5110333372449966,0.6400043952644259,0.6305138615290797,0.9148641919543727,0.8466165481391968,0.8464580023380862
0.05715886607251671,0.02987885510436474,0.06221856482677395,0.8644825927214881,0.8421519660280506,0.9123425189570495
0.7308475455248564,0.3603812003136562,0.12491178073400092,0.9166948843868257,0.4475834261664114,0.9124923358637026
0.35742642522394746,0.1707408864245643,0.4109277933819967,0.9295972094850199,0.3799442630168617,0.851897591441708
0.34837301439215135,0.11181953934405267,0.03429380762879049,0.927728522616915,0.9604317411654723,0.9922790128968593
0.578185740250099,0.05358309629686112,0.1565621871239338,0.8826298117318628,0.977818424184554,0.7886513313626416
0.39873828826645846,0.7785124684270981,0.13010897156750223,0.8802388534247746,0.9146247674791301,0.8155308984012065
0.4818998157086726,0.19480733759032562,0.5479715715779175,0.8700821258539193,0.8736019782517989,0.9922983294011694
0.0817840677935191,0.42015938186150253,0.2109026354287624,0.9446958508390164,0.9611692485490738,0.9000136809198486
0.20901825073331354,0.682549445716744,0.2653019155224363,0.9583547224263108,0.8995141464177072,0.892741363519913
0.7672459033565696,0.4509925057361274,0.034685434447607084,0.9050514382832787,0.30831908276041053,0.9330843205590007
0.6183519134105088,0.5171164248096987,0.41752182435119595,0.9408254890010317,0.3592676020071472,0.9519044431131909
0.787285534577949,0.20011144631983052,0.30560125090203,0.992082589527225,0.9683359325053349,0.784426915866707
0.18092237710615172,0.43697482469230614,0.12551219898862295,0.9564803783883888,0.8456175641217298,0.9332331685181986
0.4317756166042107,0.169422577685476,0.0617563788331662,0.9709812479791249,0.8759035295313239,0.9532002775091003
0.5190718936898989,0.08305787112746563,0.17914890959570615,0.8557957394393538,0.9016475710480729,0.8283424887918168
0.16269474426983085,0.6938793272321028,0.1161356334183804,0.9310049278151233,0.8825150945871698,0.8842621504198893
0.19477649585759116,0.7840124006101252,0.17034640414615346,0.8614464473520689,0.9778574467976047,0.7909464038030625
0.606908131321839,0.03823822546993355,0.21966063544769127,0.964108550928595,0.7005115797726803,0.7900118754022294
0.28428165276333206,0.0950671987694924,0.3838571046836049,0.8846269705049953,0.14402148264024264,0.9921912089590048
0.10899506672338684,0.13869093762134996,0.1982708313949159,0.888013127557655,0.8791298935231426,0.9591545238199062
0.1824804561618951,0.02418541487240082,0.2092521642877062,0.883726326389416,0.9090128543044212,0.9484487020721133
0.21071758398318588,0.5570194444698147,0.42340165111450523,0.9868711770714558,0.8455867608366539,0.8794746275192505
0.14990265319178583,0.0381805521860711,0.034974782538491234,0.8449285666609577,0.9311380594234073,0.9577715565626228
0.013009044345465244,0.64074475501353,0.19762179698451304,0.9491567307220414,0.9799186027292887,0.9789851275549436
0.10724899512390546,0.182381654661049,0.6454849339824363,0.858442328904308,0.9568463643632924,0.8127458283744773
0.7554564316407406,0.160064166442475,0.03694058216033188,0.9122907003172945,0.7233350765287531,0.8957256321911425
0.4699015066276914,0.6108877409800975,0.20721203404586658,0.9384403324536458,0.5391566341587264,0.9663239700389317
0.7304124383363012,0.6569641319161262,0.36083849855311856,0.8754223571818566,0.8724220313818606,0.8081810424165996
0.7648419572227516,0.5148674443424146,0.7025593272261006,0.9302482825153465,0.9919438712013137,0.9192774858011336
0.4417021394451716,0.7217044563890795,0.5333921208871973,0.9385266642833424,0.9819570149907435,0.8999103701319288
0.40119031911102504,0.21850127032212666,0.41642577698506644,0.9426113393748438,0.9138391912132332,0.8625390330050837
0.47399566940883986,0.1739531539639739,0.11559109260505736,0.8455225290506659,0.9588696977976658,0.9320222383067179
0.2922806428059951,0.5711874020987987,0.5743870544012667,0.9489734742134971,0.9534944956915316,0.9900981300868116
0.3050173242133617,0.43294060566279036,0.4253476721499408,0.9366017860643139,0.6811501736922222,0.9374322375554369
0.41446871109431516,0.10381042376124784,0.6404223000695973,0.8513574210503236,0.48759869355952,0.9868217245138835
0.18481667173885288,0.47986562554303663,0.5540280928785132,0.9854633285696794,0.9942185413755837,0.9808020724099208
0.37980004287127384,0.5736856957944514,0.017670538552144635,0.935952515806901,0.9379760166156109,0.9151496135544049
0.5482856602079105,0.43734451564016086,0.5210739873063182,0.9241344707909196,0.9254185711784266,0.9513489853611536
0.05877411807124787,0.600349379342619,0.3428568907591042,0.8443898005214471,0.9279270659166775,0.9471916937262914
0.26196822788205937,0.029251241180149747,0.6559166577018567,0.9490633656587136,0.8959710187722778,0.795650900728999
0.5066004561689468,0.6352461532010525,0.6738219506451538,0.8782207331433953,0.8570940547918503,0.8048956856690729
0.6781957571744659,0.4498508808026986,0.18995648923077946,0.9181012036880117,0.7020071354323472,0.8498094552615556
0.6009710396949279,0.7800919006693008,0.2993668938696388,0.9857830827140981,0.34287945373405393,0.7807799593059431
0.451305723342812,0.006945905335020863,0.6008984502251302,0.8474471404493329,0.9234116818041125,0.9347883995638692
0.13695793302768353,0.4360832695988785,0.20069485795734412,0.874593069318431,0.8780067082739043,0.9728007517863365
0.2534625117076801,0.3237418439348665,0.5058103620785789,0.9909517199444151,0.9174509389265263,0.8240298001831713
0.2665495097926686,0.28020838723557534,0.22096653655272058,0.8702422169939826,0.9917735217037971,0.8376868766583259
0.21298734097833677,0.777921632614837,0.6342889500174657,0.9536664377543551,0.9958392536558175,0.7997752552028959
0.43401505704785776,0.1639901326952042,0.20261424399865713,0.843982966436947,0.9385889824923196,0.8927450653785546
0.5170489327365762,0.1653930097839853,0.1305762669748711,0.9556737778435294,0.22794422474372367,0.9619935208874387
0.7063026608512742,0.0481938279812629,0.6968180004314842,0.9096696691959594,0.6200361649760525,0.8886897132870399
0.611888243953871,0.44578966879038356,0.728491048585589,0.9481944609615258,0.9304624992798375,0.8165430107298545
0.19483213668264635,0.2593047369449578,0.6240406397342532,0.8874868597677202,0.9317612802809022,0.8992493222295872
0.7366744880506259,0.3144241476211837,0.4440645894058899,0.9888490431566308,0.921381468933208,0.9139792959704348
0.33495311863691773,0.38623296627933607,0.18381990706753393,0.8436678629238593,0.8791719012460195,0.8161172871147482
0.561846137157358,0.7126430709714319,0.23997942034874195,0.974382306163236,0.8790061933301541,0.8115750923011515
0.31628753642274443,0.00618431066847849,0.18905130767972214,0.9251446385298162,0.8551550582031305,0.8928571912591619
0.5859764248561734,0.18168122481424423,0.06792739395489666,0.9231742114917639,0.4174523445523565,0.9918040901592942
0.7573600121216344,0.2279966813222345,0.5988271821987844,0.97474032558247,0.012829829884633579,0.7866827723544274
0.0873128998709121,0.5567352059652322,0.5045160155322007,0.8470050712776516,0.9687070557919736,0.9622564724226155
0.31959891654076594,0.3279748760817328,0.47675661007118436,0.937092222858087,0.8632560107227287,0.9505431287946686
0.3529930078279756,0.5095122021739515,0.675061861045103,0.9328893097989056,0.9242773457475423,0.9554944050833362
0.16984709824106994,0.4531813360692321,0.26397918227726513,0.8885986280381691,0.9932747317741845,0.8327455633259803
0.1502456318154435,0.34510710480814416,0.36260293283377154,0.9309918548288028,0.8700133628346797,0.9540603954251242
0.5946157206529201,0.17844890320620352,0.6010369093145628,0.9419183519082686,0.9282929883730382,0.9456329754612891
0.3708649094987423,0.5224902869367614,0.5205181334917757,0.9521854617301793,0.010558448168283774,0.9231485211734967
0.0963166286575518,0.7726077434568238,0.7012901142520537,0.8752297058458132,0.48498217987431363,0.7933841095186535
0.1537689742404448,0.5341269774582239,0.6333669458784208,0.97295507048785,0.8629624342212702,0.9873937798715101
0.15520270264030575,0.7660004816863015,0.4909071581034544,0.9937745675425392,0.9286435784216943,0.885018268741677
0.4239730048918259,0.4334180733760393,0.5215996175835346,0.9945001638866521,0.8831052905152453,0.8319699283056032
0.6797092461058019,0.43436858902581577,0.39956385614488776,0.9309242126448214,0.9383503030425555,0.9044158846986744
0.6626950856191264,0.14885695337999547,0.3616416484114396,0.9064959283083228,0.9879400412258984,0.9970112944201107
0.3251941240112941,0.6183887988687079,0.5776580341379475,0.9106701929026046,0.8587065499165552,0.9221902026367019
0.4682205791771291,0.5645943132086325,0.7146461172613902,0.8476939300345386,0.640743229662575,0.9877530915858913
0.011073595091016923,0.20424029835325624,0.04392652885944757,0.9300941837977746,0.31235413283787744,0.9612158426403987
0.7350082509653786,0.37309735619204154,0.44849698483222183,0.9419291251727027,0.8400342037689686,0.814180112598333
0.06407825364738115,0.48331471221683137,0.5864866199855011,0.8822314083347421,0.8476849121123671,0.8185991877828914
0.5842774970934832,0.673026766618412,0.6914365833621781,0.9607095529099713,0.985542942383951,0.9992639732072255
0.08285074691691159,0.13704419202694293,0.13155456847240293,0.8671772481025329,0.8999915825680612,0.8543671654738276
0.4097276424674185,0.41331217653143937,0.08414720848369282,0.853637096378834,0.8814157298664298,0.9685686428549029
0.14202598208291053,0.2765897583266622,0.4455991100240915,0.942011304595762,0.9998721743484648,0.9138977715979574
0.5757297872228144,0.65055022459033,0.6906996797003274,0.8955741973216174,0.652806851522777,0.8009775794615258
0.5262266785519281,0.003992311375539059,0.7498932332275007,0.8975982774554078,0.022764127354286633,0.8094399992034053
0.7140726111466494,0.1473654813795794,0.565808810511134,0.900139876330832,0.9111789724011605,0.8078960295125306
0.11917668460218218,0.46607712122337325,0.5182642278380409,0.9685004758108093,0.8906772732687572,0.9024003917110707
0.6771955844435881,0.41043249301208967,0.400281300693012,0.8713132647283284,0.974111402495626,0.9156700707363344
0.3715876245260523,0.34422053423295124,0.575381395006179,0.871111034578378,0.9224190736498386,0.9657771417391214
0.35068969109322984,0.5449191886181658,0.7255404774374562,0.8891742653334768,0.9358187839846399,0.9760084534603747
0.14199227812536908,0.6657048036873254,0.0665451533920041,0.9213710771664827,0.992900287605788,0.7957917392387286
0.44714598271747324,0.10365548333203825,0.2215375295566803,0.8578833022079545,0.6153210993782303,0.8138752133815892
0.5867907782289584,0.4416608410575142,0.2921640016710999,0.9066659779185533,0.6222280149872635,0.8327465952553434
0.6252130869330597,0.3488355461764053,0.5827942112057157,0.9795678324631607,0.9421556739200576,0.8292825489568783
0.5723712221801377,0.19217709061171473,0.7036545433566215,0.9544457750857591,0.9777926929319039,0.7813168164347328
0.23668231527211522,0.34743537066713837,0.05181206837340774,0.8858148513074462,0.9076601647187368,0.9167293187498289
0.5823403982572231,0.29969478916019393,0.20988546747681672,0.9425675669383469,0.9308821735227925,0.8365452398086726
0.14802536191224655,0.6617942513957169,0.4941311559353899,0.98311688062394,0.9955710020394204,0.9032710191844548
0.17972194054854893,0.2106977814910094,0.08861996854014705,0.9517318228413241,0.8933251108634647,0.7998952423776962
0.5870138248714831,0.15468236620984468,0.36914896107681117,0.9786016578721848,0.23519726507394723,0.9823599857616467
0.048107821371883124,0.6374677740601309,0.42316269477912216,0.9628759993206372,0.38703293601278355,0.8157423270175692
0.3249972852305789,0.3310401360671834,0.5144500233710723,0.9189227513076473,0.8557699178023112,0.7895423677747004
0.48113580865613764,0.2647122992324597,0.4536961823848092,0.9835583131212443,0.9353819479007869,0.8387367563697407
0.7407177312359897,0.45833929402377643,0.026474372837359976,0.9595413435143098,0.8760022145778085,0.8286040362275784
0.3688230587679902,0.5577153039702843,0.3031068754360944,0.8817708696143896,0.8797271312256819,0.9714925057328291
0.03329137405065363,0.6848050021501617,0.7361269792813887,0.9560292740016637,0.925131136447436,0.7844538484616123
0.21732278666676688,0.03960051479563723,0.3391024205453791,0.9524777220718487,0.9097548262309851,0.8572587883405696
0.3328267071581265,0.23527643944333326,0.5024404064521648,0.9335455080941298,0.7336442413594805,0.9688998126187472
0.14061123464614841,0.08716811346750268,0.2571964765374299,0.9907130077666171,0.7030612237025625,0.9339494473864003
0.6649175308357524,0.15121632285605002,0.4905159652022333,0.9565489195541842,0.9139517327912995,0.9201001239637558
0.30771660561430425,0.19351366489586125,0.6858134857421483,0.9080105863995941,0.9657384390376105,0.7823595268365973
0.4642231171895688,0.26037701384335604,0.07548191575337578,0.9551950482635899,0.9153472575765,0.8286358330936952
0.009140821188609748,0.2227754286791803,0.45282963569944823,0.8762337300616925,0.9178438504579924,0.9910750723044006
0.5082914196855395,0.3743627978355493,0.22259341041440187,0.9168284733553933,0.9057396866633353,0.8187683873610628
0.33257148044003093,0.0016945917820882016,0.19532419185665847,0.9036460674944818,0.9320058205475871,0.9251897265909157
0.5469660918746027,0.6270364728908456,0.414212522643125,0.8645102276113097,0.09980802481917275,0.9189561625699206
0.10408455456275825,0.2698005839067094,0.09613642264134029,0.8741838475713101,0.5620564601479152,0.8308176450086073
0.04576312547638519,0.5579894970954079,0.6954798696047869,0.884938180741319,0.95169758449056,0.9836834945105828
0.2959226571674494,0.34340904519889703,0.6658870235764871,0.8512022940542212,0.9120411065191585,0.7931196457113208
0.49595372488267375,0.7742213909280011,0.13695240258545519,0.9118386924202393,0.9547271995658632,0.9445785604610704
0.0066871172474673585,0.14113314601868165,0.08676127221941257,0.9175533597586665,0.8871943527581901,0.8773457951692549
0.39040232525681484,0.5653737450400634,0.312545719816773,0.9539470040607425,0.920726497189512,0.867752655719883
0.17645314105562504,0.09759602227549294,0.2447837962687576,0.9706810987537442,0.8454934405870083,0.8805486502499134
0.22006371909207267,0.36352629445655105,0.6353702064989278,0.9557110078840135,0.475110861113733,0.9082277002280637
0.5139545170717637,0.05625133604350523,0.3561535480766138,0.8994310174928861,0.001686889749637661,0.8757227009580043
0.429301933625891,0.3106185307835308,0.18897628034496347,0.8568788019957623,0.8983593752856348,0.8221067828874533
0.5273634490274597,0.2511752840320712,0.36583031238951375,0.9457459263094764,0.9637617223024665,0.9668807580846063
0.7286364046266173,0.2119380880345111,0.22147969637808831,0.883456886679745,0.9748975531806297,0.988097917006898
0.5984334255942123,0.2890858497103734,0.48559487486520686,0.8631139298670341,0.9950757547309224,0.9138119871467102
0.5128121162904532,0.05856914097491284,0.30348469826022284,0.8822286183138696,0.9224942226580048,0.9329844092000849
0.5510903087747565,0.45811525915806645,0.3991525536171728,0.9001666159235708,0.9574030239903142,0.9529248690713839
0.3234570743814569,0.2054491906577355,0.1698575116604922,0.9984478453773008,0.752753768460435,0.8739114793102455
0.4356147993302951,0.0315570965801843,0.734387548418475,0.9055418749379847,0.5703981089726206,0.814558077672408
0.6402425097480169,0.8015617889027121,0.4962045854895448,0.8681910997416497,0.8976102141182185,0.9669285854477221
0.20907709261101048,0.6186412290717942,0.2685653216227792,0.9913666020460512,0.9296493119243023,0.7843209755064378
0.08044580678104017,0.008884884567618965,0.7265890220308088,0.9251403367898149,0.9379804221455457,0.9611006454962725
0.06570270567846849,0.5158719255086764,0.20292452530056712,0.911291818995231,0.8444845956776893,0.9256210167224551
0.7764557976728715,0.2997665589890623,0.2745849352895768,0.9715311917701149,0.9779497299232954,0.9429799074473691
0.2964614635370647,0.5130110197910422,0.18593777050356836,0.9692345931348123,0.8865430988212335,0.8688400756365112
0.49800113334296764,0.4634543251460132,0.48630789822867243,0.9072090752706947,0.09521316617907101,0.8036458784826691
0.3833486452934918,0.623929880839237,0.23904072874618013,0.8497240106752832,0.09612821157455344,0.9247847710391328
0.7482910173661257,0.512252906033524,0.0714864205343974,0.8446883223575414,0.8560735410216508,0.9711525684020417
0.4469537465815263,0.13247005383760213,0.5058404668371704,0.9311172386594054,0.8562126934893265,0.9913035678792907
0.6210169358754118,0.7109371003517285,0.2411951882104066,0.8635654123946195,0.9539019777764564,0.9155420428348546
0.4703621741158468,0.6695451422665991,0.41685265299145974,0.9791405578383101,0.9662816850637335,0.9442140116768567
0.5394229057321317,0.4680231944515565,0.27577790430627974,0.8727352912551358,0.9804462268362161,0.9768915910315279
0.10239195165376339,0.4168799784680929,0.4479524208532379,0.9573180254673361,0.858817273534195,0.9183792483025858
0.2373403740620799,0.5426836422727612,0.44346097649117805,0.9960622474174919,0.5972103688578887,0.9556378632836724
0.354071474887214,0.21798469762236544,0.47003557906428,0.9294643433864814,0.39120992187035075,0.8069786058704395
0.7816675690233162,0.5517136637276887,0.008833602804463315,0.9332756749832374,0.9630433269696592,0.849825277892718
0.06705172689789528,0.19907899398538642,0.560572956203606,0.8706639375045533,0.9672223786515163,0.8792906520062598
0.003357568279739426,0.7165641187597593,0.12322080172659397,0.851511573456741,0.915650200631341,0.8218254785735647
0.35486338361391195,0.04315141958141334,0.6591840675056192,0.9707262792300286,0.8887842497115095,0.900189986348684
0.5735358967421962,0.5007373277881069,0.5321218178033542,0.9432465367637322,0.9713218548381792,0.8199549491601892
0.06434447806943322,0.4384699971029096,0.1130996771588462,0.9487491353011379,0.9275348554239716,0.9255443488868911
0.45319450250767934,0.09439357211724698,0.040528773551678506,0.8737931904554443,0.46640470173938636,0.9367319938234837
0.15151161207015088,0.6269989130796941,0.3983991741603783,0.9651866423128246,0.7328789690929078,0.7868414653742734
0.25377002899803935,0.35954125885412674,0.6470285219867512,0.928215180807181,0.9606135682657039,0.8150603586198114
0.012310404282964546,0.5559860906418643,0.43808568513302815,0.8831315342107308,0.999333603143175,0.951204751884805
0.6609797448333453,0.7093925769818067,0.08603639151095847,0.8619077341723792,0.9813162187567939,0.7968837199115172
0.37818053173716254,0.6440735971998081,0.4758012938017549,0.9023065262013058,0.9711112182522403,0.8292286593604365
0.20540102088090123,0.7374010576020362,0.6060668821073953,0.9052025695786274,0.858672475509203,0.8809174093118555
0.23414334946920315,0.44744573399655485,0.5057774659824007,0.8611106195088161,0.9971610469522806,0.8611024868077093
0.029794590929515304,0.2846051002024372,0.548628774779884,0.8962621780637129,0.48577150510043476,0.8429455086643398
0.40749623096219073,0.13325524453344612,0.18038806682260566,0.8936528959509775,0.40793779088906273,0.9638490108775352
0.451371237233641,0.703912061948813,0.17181336968193353,0.9548291772163062,0.8578827067263641,0.9527843154450322
0.07944580426611202,0.192820801409388,0.5798422254382178,0.9135524540575345,0.8511876047952006,0.8053008869116262
0.12141707716812862,0.40025572562220146,0.5215005230951684,0.8971906158839887,0.8656904776777707,0.8743742334647203
0.01682029623601402,0.3306247682192263,0.5333741526799133,0.9096733911405451,0.8618317452146711,0.8546761255391696
0.4815409325730555,0.05511108603570632,0.5292746064790458,0.8990092940566918,0.863424545376072,0.7935089269892343
0.7998100152500479,0.6139988158066586,0.4627430087328755,0.8819313455064676,0.9151189178661566,0.9340564826510274
0.21688944770602792,0.182413505706525,0.6433503816276491,0.8662107228775654,0.5085111855892933,0.9121595024782034
0.5835243202669295,0.689223207978905,0.2908759179574204,0.9865480632747576,0.1830904314874137,0.9333633910818205
0.09232187928989727,0.7476595603707387,0.5788426735361878,0.9544837477536747,0.9490557709564982,0.9329663147493104
0.3260178944634232,0.6362086991168674,0.4857503211315048,0.8435503124196437,0.9884813441238245,0.8841232134470843
0.1434342157513157,0.7219428804921576,0.6969320265563211,0.9684783262099984,0.9837870586033612,0.9504202954774985
0.4183693809879505,0.005981703686977968,0.6805549945215151,0.9192922627122536,0.8684156475983366,0.903887596395635
0.7087313185876979,0.7143888650751261,0.7398730429523034,0.8670124740612166,0.9651799591094512,0.9623422348613693
0.14905413111826818,0.7715927900562684,0.5550303570565369,0.976061771923041,0.9595375134379603,0.8606117986339569
0.652823298980068,0.36591477773893544,0.31149221274413497,0.9094773348648097,0.6468697866574035,0.7859235993717054
0.5964001301099577,0.61348800227126,0.6686401214665467,0.9946446156994913,0.13284557183959203,0.8839214103662887
0.699458407831048,0.6795468715513464,0.4012360134894391,0.9174153340070553,0.8942515073993005,0.8001928797935222
0.6107805579761807,0.7992948283629357,0.6393879243982131,0.8603211782797371,0.8808756037277599,0.8382901172271617
0.14775544948786326,0.7138152330822575,0.17444440628513036,0.9349719576679569,0.8469288715089164,0.9988244379836456
0.7006153571388015,0.39757896194639714,0.5771259996991395,0.903859812447837,0.9498332992630547,0.9399244538548327
0.1257158843783955,0.5769242075881452,0.2845019889881406,0.8813506003396933,0.967134908139288,0.8075659734140408
0.645968244773514,0.12188923123682593,0.4260423180847396,0.9307041507234809,0.8544438494928962,0.8634186675689324
0.6980895389191059,0.07919645968598234,0.7591905220289754,0.959560624872517,0.08593449449927024,0.9413417009583859
0.43787016835753784,0.7743514788584794,0.29130302291963084,0.9855110041387174,0.4237473964235123,0.8064460353399404
0.6891603964969368,0.39080500841616667,0.6663287817028155,0.9222970528036346,0.9193422497863326,0.826300197256016
0.3538997452748123,0.32430321959347164,0.02798089331491515,0.8513347924139842,0.9637914528380993,0.9441090726334753
0.4817742592410678,0.2024871073940945,0.5075110966420652,0.8440546159467575,0.9275105014203207,0.9523754115672394
0.04057519032701817,0.6611191666482544,0.42796390005774676,0.8806589087965372,0.9139877976827877,0.9838425549541406
0.5510776145652712,0.67273237857294,0.006129239059567486,0.8797705056461621,0.9831329877390086,0.8619007787306213
0.13374927519684135,0.5545413126784794,0.13540821137198514,0.9102993486033851,0.8656878410571227,0.9206707994201206
0.001182296173402573,0.31663716019025595,0.4730857347324065,0.9064400045449545,0.4437356513345494,0.7945966283939735
0.5055343763041827,0.1909389924980766,0.5002935562871861,0.8932953025945988,0.5188596685879961,0.8676493848869095
0.7090494870740333,0.6299428727938992,0.5391119666724471,0.8627578545544142,0.8494556551902208,0.8821254870914823
0.47989207031505754,0.5432535774396029,0.5507241063188394,0.9554837797903265,0.852969129062957,0.8078567157629473
0.5811102084866324,0.177541249970992,0.22635804207407775,0.9159453119513671,0.872551646541896,0.9324614632662248
0.5468487416685428,0.3755294278390643,0.37656311749986493,0.8943793971323508,0.9592950810133791,0.8449415043074424
0.14106305945953437,0.7560393565469711,0.35736999332794633,0.9473928555491284,0.9345813366320526,0.88012898022546
0.17926491862384258,0.4109049371337485,0.4659635089944895,0.9190433070111378,0.9908235589916687,0.8075185355399032
0.29060708904174576,0.37564281009894285,0.3793942401403233,0.9290480106608137,0.22160961843652308,0.8998578901526091
0.43004350222604404,0.5407019308191388,0.1284616931969595,0.9921812619615208,0.030330436263696425,0.8498532366955152
0.7806629714010525,0.47768573483462257,0.7149006776814707,0.9640929487778139,0.9828605824532823,0.8230766985472586
0.12183479758083637,0.5330806163625369,0.6352337229594096,0.9830295420078758,0.8509312579012678,0.9561150543293685
0.10166145906322674,0.21068559420560293,0.20240565594250037,0.9169159446123839,0.8512942352623487,0.9934535434357281
0.34909039225447447,0.5220135767200915,0.6791783456839556,0.9014878028538575,0.8735038821320545,0.9480623166979995
0.3098501142321131,0.3504270442873102,0.212220664992401,0.8852367418147057,0.844888698919054,0.798116230258585
0.3104411058253572,0.609648436311965,0.16992651779143017,0.9124071363098168,0.9591270200119725,0.945074018296107
0.6197527670712573,0.3688408603047125,0.36382871754231255,0.9277715876249203,0.761501056519067,0.7931797701732582
0.7885490571493674,0.7231869733757801,0.5007577893342973,0.9309666301625922,0.3731532668295781,0.8089038863604993
0.4200966645882176,0.650626488083264,0.6148877045495664,0.927980046533756,0.8434515756877512,0.9789627506402391
0.2569433597369837,0.38789005963169976,0.23399548927064068,0.8839723761443877,0.9968048716990554,0.815743116655885
0.5419832544023531,0.7002270041253738,0.29801422301514374,0.9786258424276324,0.8533509955417927,0.8258842212792877
0.4044943680115605,0.27324877426719346,0.37442702322803006,0.9556753653799663,0.8989648268739594,0.8068701166703172
0.5721647581830646,0.3691171745844643,0.3450645501626662,0.9425782823495911,0.8845760760004631,0.9812845849686582
0.34008717526971993,0.3045306132974719,0.7031576942800353,0.8738352223061907,0.8490338727576363,0.8593153025574605
0.2163028793538568,0.7474647682140395,0.49688466005219895,0.9129374249431568,0.40913574457819407,0.9986025123505412
0.7824162317648884,0.08038018641263481,0.5943801557877192,0.9481161583594012,0.426423167374846,0.9406902533573835
0.4509634989040584,0.5064191324114278,0.38708289663680245,0.855907270562068,0.9520438007643974,0.9060213343443795
0.03271528066042271,0.5644837878591062,0.6200094566088576,0.8952236986066746,0.9506764296555104,0.8176213654015602
