a,b,c,e,d,f
0.5179122471709663,0.41501043984114366,0.9352107023551507,0.05103843227880122,0.9715389990858142,0.8740918348763652
0.10466472598896,0.6122621279492256,0.8967708567118096,0.27176510064989884,0.9325783900704447,0.9795510741835838
0.24260149664466404,0.3243715274663458,0.8484903443478062,0.7086857660579265,0.9587564546810323,0.6080093240888571
0.21459971669253503,0.7656371894528128,0.899177849144453,0.26465226136005837,0.953018647330828,0.36928857249704133
0.423945568407531,0.1231212641537553,0.9769153734847569,0.02367757937267579,0.9123691127262414,0.9037768815284963
0.3809689057123109,0.6927899417810035,0.8779077369582879,0.16440205019667087,0.9122027985251806,0.9525652374459809
0.7877053856262936,0.5652115340229145,0.878907913236436,0.10481825235829557,0.9116032812895645,0.856790601339219
0.6412728476381414,0.17564825633284217,0.8922104245946033,0.14603908888731532,0.9168985145586716,0.9445077352585809
0.6113618618606024,0.6956085767527825,0.8831838072998202,0.29555812675581966,0.93679499213785,0.9280686365341502
0.019929203138833434,0.5834076033083386,0.9037995359026852,0.03715719929387814,0.8535113870062753,0.9839742515912284
0.7190045733637529,0.025855275693330394,0.997045197345186,0.6611749498442879,0.9773258494565654,0.5023590794796392
0.7744157720259881,0.6380240202071903,0.9300396031796953,0.435371119016056,0.8409008152156915,0.3133291176923213
0.044717848771251706,0.3804829831630378,0.9997013120771223,0.37340975901822426,0.9468589615866593,0.8069119213519691
0.43586047142858236,0.7186943993245766,0.9052053550707794,0.20601067846480678,0.8506238425685674,0.721059481566523
0.3488158350362508,0.5685998012525949,0.9591940267789342,0.46846099657271206,0.8429895497757371,0.8647936653723253
0.11020348932166132,0.5028029865937219,0.8718384470315095,0.5091736984199025,0.8478232843609101,0.9740682439602513
0.8567544143170028,0.2569379984339218,0.8815059989626454,0.1821607092203163,0.9075865739941817,0.9122933318200194
0.12811036583728447,0.5200125142246175,0.9148314664083833,0.6171465764154184,0.9434411498697906,0.8770492501593532
0.7145115580930199,0.4407924320260099,0.8405843638796662,0.458166887400072,0.9647639211945165,0.4393498905751712
0.7940281598676597,0.3007848214568561,0.9475919866330382,0.015507707728540801,0.9360668306217341,0.04738615388514733
0.20465675287560256,0.4770250519013476,0.9661842507694249,0.693058608723868,0.989260101888888,0.9151583041705839
0.21190781755973623,0.5808252371473754,0.9564886317312034,0.05954772616120678,0.9378559774917935,0.9984628279155454
0.6389680270434297,0.2105894966680415,0.8433624897477744,0.0427179935599001,0.8813546201873933,0.9870892459230578
0.6603793816600543,0.5964603053250697,0.909962706799499,0.3463653485591805,0.8576128126576708,0.8664352023010675
0.8701867883501263,0.6177767356888421,0.8504321458040104,0.301526446639718,0.9478911599878769,0.8457891402871638
0.5351261931419757,0.33359529309143404,0.9047685594569371,0.3856701580604852,0.8529966342011363,0.9496881257704877
0.48225235209863737,0.7326175207516145,0.8718369650742838,0.5365686272109454,0.9147291501041663,0.5874604884956486
0.24000773263585642,0.08738518458002789,0.9237151705845138,0.32486149926630165,0.8419393121050752,0.6231131279484624
0.8712341311987315,0.2575411326477958,0.8589151682105257,0.6440545510775848,0.9181386469131193,0.7629817204303555
0.022118570619430115,0.3525214464151722,0.985912434329728,0.7089689844198855,0.9906458294606924,0.9879879192356751
0.6589994473846142,0.11779995847854209,0.9530384905783509,0.22110720139694862,0.9534449450597676,0.9364687003699128
0.4614373300737048,0.023052215059357728,0.9242143568753827,0.11228604945467151,0.9194496061246871,0.7569701012516596
0.26885426501612086,0.05460616664266947,0.9985839611287436,0.3413530469773302,0.8927288037738201,0.8141182526368365
0.8397065906918731,0.3414707229882832,0.9161573212455887,0.21123497982756842,0.8757148434009671,0.7459226257152188
0.694937170216953,0.040656298777139686,0.8821331749337024,0.5582044599407001,0.8788534146309501,0.7066585108591167
0.3030396545320539,0.018644142094416845,0.9334005275482895,0.2745311929815066,0.9942833814201375,0.07875932299074853
0.39268527466275616,0.6430809797397663,0.8718492942700413,0.29501701411468056,0.9141271019064314,0.9104663436894912
0.3552454342999233,0.5832044835868336,0.9499307038861151,0.08407394295369018,0.8841107635898522,0.7110210489015757
0.7972511114678038,0.3359960629108559,0.9200796869246494,0.506530907503813,0.9819999955633832,0.9221335931959873
0.36931381275815023,0.30748155359133905,0.8402378555979154,0.14336018777810475,0.8984331631984764,0.9473692049317065
0.700413579150703,0.3369709412970767,0.9379918861850512,0.5503574207538807,0.8440010398790782,0.8793730462166514
0.7601386035864334,0.48861185575454924,0.8984931262173852,0.3466017022394864,0.9976410309540849,0.9023822362447023
0.7735769204042956,0.21178015756941435,0.9002279272955227,0.2829836463576534,0.9316815326187926,0.24994155504434248
0.2577018303797766,0.5185574565857549,0.8790167674287699,0.48995162509692836,0.8699699356279396,0.5161222915856415
0.5551042332975162,0.36263514911709877,0.9024998921656652,0.0846894211436441,0.9687138911303015,0.8781190389628415
0.8826346365124627,0.21391604316028623,0.92511334147814,0.14468517816178667,0.9706724545743318,0.9897126522815098
0.787124726765635,0.3911342459720672,0.9299995698469343,0.23293028944125,0.9682507324790582,0.7905352447732082
0.6377682886653719,0.28445228040723575,0.8570047480480714,0.18707049043507729,0.8592253054539313,0.9436144363909318
0.5569612618994286,0.25060107353598243,0.9284038128430872,0.20045433451803113,0.9166050439696658,0.740174882807026
0.1791168498663396,0.3665673884648058,0.9320055917277961,0.34933776685864537,0.9808465527350781,0.8029591090900656
0.4572353117081419,0.575384104580445,0.912371103234619,0.19827323845845118,0.9809935454372375,0.42882195749339064
0.23156000556900855,0.04267463445000717,0.9153703681238485,0.6763009581685357,0.9156831442177535,0.14544211363395101
0.05917320140341218,0.2966360384817994,0.9501654935303449,0.3176398084864503,0.9141386084136105,0.8105293850304145
0.2536221797898487,0.32978457610771106,0.8745647992210692,0.11491034413009374,0.8748061841459712,0.8145515962942327
0.18429800706783195,0.1511585138802614,0.9569559611632342,0.5309290775546776,0.9836724605835732,0.7777939697248903
0.22081282926403745,0.6024458376670084,0.9563606709829684,0.22750423858061328,0.8593567358585006,0.7737550307842651
0.00917297218979975,0.19701026975634203,0.904647288426524,0.30984773357839546,0.8556193712514665,0.9286505828218874
0.1619175482513486,0.7602896981355058,0.8582590492072276,0.6435278896822498,0.9251199596911663,0.9291934134483237
0.5372086956174228,0.035408387571766925,0.9059178952149604,0.3507862287737069,0.9755267743773441,0.7067875607607463
0.11963433998933005,0.14103369026422008,0.8861692543957217,0.05403907663269705,0.9182735823525178,0.0770305269101146
0.5565163017589818,0.025857126153214477,0.9490947662834072,0.7173957259933404,0.8883789610887216,0.8587314337996679
0.7319614224041441,0.5045914576374975,0.9635958657696947,0.5043038859089419,0.9642322782839139,0.9788586094595061
0.7788101729874578,0.5907693984848184,0.9223724042209991,0.579454338022922,0.9383901101347623,0.9915128099924977
0.4304089352108554,0.7898370945483327,0.9966244118463438,0.4924803533503368,0.9626398039668137,0.8248097792427788
0.22487610718049314,0.21745648107736296,0.8947200317808492,0.06546692124085603,0.8836351001726125,0.9476428835541191
0.4200204814189169,0.5588069209660004,0.9849822450203758,0.3655691653893054,0.9018371670102002,0.9382203058058678
0.5975878304399165,0.04757999059420897,0.8405887569149543,0.12104044877880946,0.8591660967645527,0.007081571909842799
0.11528249254975759,0.4910114205039967,0.8481635255339918,0.0873717918469211,0.9790404532521794,0.34541919440361757
0.69332442616778,0.14876428021820157,0.8888213884102584,0.24185018546818743,0.9941376475177821,0.8268154748576496
0.14039387677400186,0.5545873015294261,0.8977185841878631,0.24493649396981423,0.9335157370516352,0.8007694213271408
0.3010159675628306,0.23357938731180025,0.8756476173724995,0.21005514819116056,0.9782437515753398,0.8809068835548427
0.13688951493489185,0.18174271261128444,0.8570219844744952,0.6467881260485963,0.9847382451360753,0.8108975668859909
0.3839813144765775,0.7738659610994496,0.9746751168930037,0.03541614541315988,0.8489529726996362,0.7194012837624529
0.688226387161694,0.6192004092645832,0.9919862493733058,0.3403936383246512,0.8435143387734957,0.9392741371189518
0.8408389613497245,0.011757729185258648,0.9794547171160002,0.21304160524493967,0.9005243670874368,0.702113166008963
0.04573367341848545,0.24295725579527644,0.9098924996697867,0.35875644391586686,0.9542753947714274,0.634517366133005
0.3285413337921385,0.48149966878333667,0.9590623204802793,0.5736576632495624,0.9384507808854261,0.8028772862119725
0.11836371215748127,0.4094938424361815,0.9019464337878759,0.2966906215321647,0.9697244607394797,0.7236571097404865
0.5240780701597256,0.7340447395553296,0.9149253917306807,0.08318559190987515,0.9673615375635969,0.7803631955575913
0.5163779580433223,0.36126548261171254,0.9502955748199929,0.6179577027402602,0.9915579197291056,0.968152033482147
0.5561230849532942,0.10163642227935779,0.9127433848265396,0.3379088574859262,0.9829871684971309,0.8732389170593899
0.6702455945948613,0.6555346082278021,0.920468882857898,0.4921464073942363,0.8622045664105124,0.9296650469104522
0.7120966013861739,0.6827711144718326,0.9416730112876488,0.24736523721008308,0.8567045127421149,0.12257657567195271
0.08495448483873778,0.048249853198433966,0.9757125058746627,0.5958151533633371,0.9686710555203544,0.4434024702283771
0.4963131842368766,0.3637907493457605,0.8465737716792492,0.21721820173717563,0.9954473641822031,0.8943736600172476
0.23730064992497135,0.11622194361538936,0.941361830995315,0.24327080263514908,0.940743010793213,0.7608309593964439
0.11013501739672799,0.5388830644590715,0.8758596127412501,0.14904927521848035,0.9988525784789716,0.8685442267028014
0.45333563070844035,0.5668041079310436,0.9624987066999221,0.12268263286530676,0.9418050635103494,0.8681361197409528
0.580398454944982,0.14671616920612077,0.8953327223349555,0.5642437573434665,0.8760089808037056,0.9928312638886921
0.8460845912735989,0.6648546096166559,0.8443042949368859,0.10051453836386098,0.8954672975846862,0.7639331625097481
0.2340158540739156,0.6799492538913987,0.9779407204781971,0.20717233343774827,0.9156899994886187,0.6806868660636561
0.47947683999878726,0.7849582303192179,0.9177999350836161,0.331055708618814,0.9289120251094023,0.04904649636906128
0.6545017727155253,0.2667620203437638,0.8595453930201528,0.07387985524167898,0.9296371625814939,0.8017767494726104
0.384256560917285,0.10535424617935105,0.988620088367371,0.3946563387914495,0.9898829620021177,0.717218613107411
0.7866154250560042,0.5541932797075301,0.9165978556459167,0.7076786016106693,0.9168233908635525,0.7231111653702641
0.5746346157820161,0.47709911460549764,0.9112435025127934,0.229477647021625,0.8684646288040709,0.8936989677717339
0.6891581769449423,0.2749373516570488,0.8497158722763074,0.3403802315945738,0.9524714442941719,0.8552589438738616
0.4570043702177678,0.735538458970393,0.8429607054862631,0.6541356857997616,0.8849204293023956,0.7493730512978148
0.020548037499964006,0.14732588670564303,0.8451108719263893,0.6819898797166405,0.8705707247184378,0.6443853188786156
0.7449440414601934,0.4107324248034825,0.8582166525686193,0.6585187291640199,0.9227595032325256,0.044667543565718164
0.045222402386590546,0.6411637403294425,0.8710296601660845,0.08855293985890504,0.8646116396866647,0.7799776134940333
0.1305471940782833,0.28109407863067626,0.998704619947011,0.55504933108209,0.891980940142309,0.7289075340913636
0.8063511123751061,0.29948408477342764,0.8443091228194578,0.1161545948163693,0.9922188749621845,0.7982764192104188
0.27218278998227896,0.05121489156225233,0.9677578466749329,0.5173606921909192,0.847806479207519,0.766998194822944
0.6697552794745502,0.746635287831802,0.9795908455712007,0.5460758134231786,0.9305569099993024,0.7880129205684823
0.2976532607429865,0.4797815681579825,0.9444301319574653,0.4051205683716,0.9008506143932113,0.945754484980996
0.7151263909306284,0.02754064600628436,0.969429298670442,0.31143131014854997,0.8668547482246655,0.035690469320971197
0.21769016036954514,0.329047060589458,0.9542312561489578,0.6993231883795255,0.8990441591124593,0.6311629954718758
0.1576996328778519,0.5974089465814775,0.8966475684346631,0.2972332881870309,0.9210764020882302,0.9131506197901663
0.4787492890238424,0.48738827908111,0.972923382582729,0.3916201279121604,0.9138921258128357,0.9715408092702267
0.21902647148793197,0.6366635577013243,0.955118620533361,0.024916077302921263,0.9559235797111749,0.755129198060355
0.5518068904411033,0.49473680537371695,0.9332177392206071,0.1413754464061078,0.8813911744545486,0.8366748621555274
0.8721424683147806,0.5590583958959082,0.9955484004847439,0.3692336142586868,0.9638013351448027,0.8411897185443555
0.12755473315061708,0.4127400925317308,0.9377901390902231,0.2373380082913823,0.9102399521278113,0.766828809401436
0.013527046371595892,0.31073178682204877,0.9579191552871233,0.06727061992964427,0.9346230801451236,0.37695637076416477
0.5268087804243409,0.261833513126817,0.8613927009112318,0.3807828794654334,0.9843520334929553,0.26491171762944427
0.30661751343287647,0.34618230063351574,0.8903668033661915,0.6488786375001244,0.9684646341680768,0.9650277961121901
0.8338587810413803,0.41100572191457285,0.9481700774741048,0.3705334631037015,0.9933290070799081,0.8139806419913264
0.8493483303352036,0.676360540209447,0.8981477592933516,0.673639945743048,0.855058283429242,0.7140046478670677
0.7994106038133989,0.7460717247688672,0.8722913726141451,0.19238284965892982,0.9405977629597715,0.9533088196284554
0.820667434991801,0.017614879043744102,0.9348524344346227,0.46379150851974055,0.8726939009591959,0.8781064180287141
0.12349004303034238,0.7145371935144472,0.9221308302965228,0.32452930448113476,0.9042470592882157,0.983198724941655
0.10205216283523864,0.7135865872418607,0.9235864067882211,0.6500395011141531,0.9165866823847384,0.3541217473993348
0.11575959155454704,0.4574821423056188,0.9696644128341196,0.31829299066444683,0.9298480178503332,0.3523219650930336
0.855863536824873,0.5312812731503361,0.8422559053609766,0.5246826899771823,0.95496070205503,0.9562924294792514
0.7189028661601168,0.6434925691817899,0.9266613527563418,0.5329247292425683,0.9793440645741853,0.7941502701895428
0.07324392673884614,0.5805085559434701,0.8515360594997937,0.4631588217200042,0.9110532940800357,0.8502117386655011
0.6615245132449691,0.43143547100742524,0.9594782517335355,0.150597548500198,0.9997159404043782,0.9537826556856622
0.7917344149261527,0.6219735976728211,0.9282099738677094,0.45044571895813945,0.9411924198935707,0.8029319916798126
0.4338698401082446,0.7001848149741499,0.994990772661951,0.48987363394493594,0.9786228821387809,0.8534857642611309
0.4265252262374594,0.48619127075603263,0.8778183715005158,0.5951395921327551,0.9429867750035601,0.24604544548494903
0.7876678528591535,0.07469139860036318,0.9595705194320818,0.035325302572420884,0.9170825619655459,0.6794878358841785
0.6054342848408355,0.07397744577415151,0.9512392386362005,0.6218952816132919,0.8746425767935231,0.9592264446741823
0.27788937462458324,0.052677299529844034,0.9401382813223973,0.2846811455531664,0.9515977550372494,0.9874046474940665
0.16457396056510348,0.0395264373719187,0.9076453394232986,0.6750615344635947,0.9526998008843404,0.9471259062397891
0.7529381422526945,0.7044273109666204,0.8568874717922588,0.46149448518641967,0.8739307014561783,0.7140232362034087
0.2301209850883545,0.24937542912426489,0.983678907162461,0.390067044895665,0.9704441611848296,0.7910768277422225
0.6358295305136017,0.5411698781802087,0.9439691314901081,0.21584318537459668,0.9543088513399329,0.9553033290946774
0.4990641446990225,0.44552533697320384,0.8975910469090329,0.3391154779968568,0.9229266675804193,0.32220938647576464
0.6936617967869424,0.7293606027534852,0.9076692762104756,0.46980526574400255,0.8722046718305402,0.1122826423899562
0.7012750701673107,0.19708421033680276,0.968216499897139,0.6250733390138375,0.9059301164426133,0.8596701799595916
0.3131560480502721,0.27767993782770495,0.9614798755039043,0.19777367109013413,0.9074756403591445,0.7789335735022619
0.5876885370064588,0.6654309793420431,0.9564495957687208,0.6480348165576653,0.8536015785464993,0.882327366315712
0.03111095250424569,0.6311887193294818,0.9386313430451815,0.5202974699802387,0.872001712540169,0.8846495725411542
0.3623969894918453,0.595484405189884,0.9209941279926683,0.06373688028606209,0.9540141109709435,0.919337068194423
0.2669130525597151,0.7895816194019837,0.976133370715874,0.10946554328845808,0.9823132862016413,0.9425633872905156
0.33021994433952334,0.6611419121293849,0.8974689525013781,0.18345878663468534,0.9926852771816637,0.6715455847144965
0.43051137426035413,0.5458345043372762,0.8485075090951683,0.3584970500308532,0.8914459115304413,0.29114675916260035
0.5234682089798175,0.25516898856656184,0.9107657642213025,0.2714421409233279,0.9801350000704026,0.9803621008750705
0.28509598059097657,0.3683426786084667,0.9571856785981454,0.68578867866724,0.948152008757837,0.8185245982583824
0.7307775813204543,0.6991134410521261,0.8747370401660325,0.33342852630504705,0.9198200580092639,0.7742983096516338
0.14265886811153022,0.4909324584631287,0.9423597425191531,0.06180993413618365,0.8404255626947338,0.7681890939880137
0.6345754272945053,0.41219864260356803,0.995195088772118,0.03756738736444035,0.9508705966434203,0.9574345089657021
0.6765810758706474,0.06519303620993433,0.9216072375231489,0.010377206334070905,0.8945095848471423,0.7618839042428374
0.7122242922888069,0.5929469261890262,0.9586072375503629,0.052408062106055746,0.8803204341620562,0.7061936838138775
0.34141565614717145,0.42219377594726787,0.9219917239983991,0.2402272469477946,0.9668384884585255,0.42126646114407584
0.7373827174750981,0.7390399442570471,0.9719061436273403,0.3454180449725607,0.9159630879837071,0.785929798567537
0.08612155773397519,0.7411180368548341,0.9868283063539864,0.38030798674509947,0.9337625351367956,0.9929239411468711
0.88743030702517,0.3668580704941993,0.8828177028387971,0.19691777241193037,0.9551781375100525,0.9279059905068958
0.48779643369283016,0.4997864089077975,0.9781484148056971,0.5523315704542241,0.9824228469160188,0.7490874587297907
0.7999740298659078,0.34563243107328695,0.9453262543283767,0.31709289275514824,0.9741509241081372,0.8028165978094909
0.24782007719043,0.17014525025285807,0.8692996299441695,0.34144999522702635,0.9679142482619388,0.7178200604804816
0.048329871339663315,0.13816330890089878,0.9930182830470231,0.49595160602077293,0.9701696098838071,0.30483958659841964
0.7770978762074965,0.2366551718768583,0.9079092085794125,0.016758616543853203,0.9523138229420257,0.2220507444605483
0.5394677482070634,0.37653268356100694,0.9478159019377146,0.5253305197815372,0.9305859316938688,0.7538052337072161
0.04229325734552248,0.5112983304799095,0.8766837766741995,0.6576431628194954,0.8842914907218665,0.9104190663351848
0.3574549461999063,0.6630249425334527,0.9002949793949637,0.6662013782316606,0.9030961504718562,0.7528598009910026
0.015380439896511567,0.06657620533416857,0.9475808949911745,0.45535756205833017,0.9992586013251215,0.98605677565565
0.14770271172349972,0.626019817257077,0.9947469902999255,0.5544076632708415,0.986296288244889,0.8034985383407568
0.5113133010204138,0.1009067395932085,0.8775566371512347,0.07487269266515341,0.8809843975591591,0.9093962760398729
0.20521918285294127,0.11636965770621772,0.9778354857078064,0.41793046019886376,0.9811220749576575,0.016292605200526545
0.6131846611845735,0.521531032225298,0.8821495078559205,0.05203387995836548,0.8821833687354004,0.1469579761715106
0.119507348211604,0.5168940367777451,0.8683264475899121,0.6813647494266228,0.9531981466745287,0.8111065934772115
0.042584086780796906,0.3178467633442809,0.8644774100581601,0.6158726045561749,0.9179143631891175,0.8430169025115166
0.8685177744712516,0.40406233015678095,0.840073585593875,0.27610157337574437,0.8410189071580285,0.9746012366675993
0.11746699046001062,0.7499562714375971,0.9799308320857228,0.36743056335287555,0.9438289175564262,0.7452686315336833
0.40696361563328043,0.7431112789938207,0.909518448086696,0.39172564632750173,0.9005036386892507,0.8929579112599165
0.5004595548883192,0.18771588981931445,0.8651967069546838,0.3935572990853568,0.9898729084258931,0.9846673940791547
0.7927074023694126,0.41355985627607317,0.9323840607022533,0.3864307773693222,0.9660761997591665,0.46157075371062156
0.48816984084845594,0.4236257954833867,0.9008953619789328,0.08275861193519352,0.8589204329753198,0.08547646131074338
0.3441004689863016,0.5721666208042518,0.9347640341592304,0.22785995162862097,0.8731440636227463,0.9843371919889149
0.19885132801873973,0.26555853692649883,0.9372537299235844,0.3422799527368054,0.9526213874737944,0.7521286810257287
0.06415433280014729,0.2948325675575585,0.9149245347413437,0.5278971218561694,0.9664584430279367,0.8979685106051486
0.3168133570241488,0.02425998614347987,0.9772331247262378,0.3595724060368032,0.8840847204337386,0.8346666828958945
0.3691887539721878,0.2691739111213497,0.9657927501318497,0.37361921930281805,0.9292085548776314,0.976530435969321
0.36740853322551104,0.39566796648068703,0.8691503045278043,0.3302755525541523,0.9963922855566787,0.8674250890626802
0.7679545115861374,0.49542998459792087,0.9881940273693605,0.010341333507061927,0.8937697140694599,0.022987519697512553
0.643657953218283,0.18012469765518216,0.9539451374679557,0.3251548115172128,0.8603815600018083,0.07144508293070498
0.7736950317949475,0.667797375533439,0.8760400695707562,0.4265670951440884,0.8519097030973314,0.9058140779551573
0.29185696914241854,0.4190161901055562,0.9322816774187546,0.49271645136163067,0.924269607889108,0.8912395599623409
0.8794222942972622,0.07008805150378827,0.9089448964933629,0.249103606316935,0.9488654443812884,0.8580846062735222
0.2782261123543316,0.31926388718827975,0.9086394233795515,0.06835383796215246,0.8463364646633135,0.9620357743729719
0.6510792474308479,0.41021337435448524,0.9527025777351641,0.3507209986596536,0.9769851203334139,0.7683351010935832
0.2180814043113812,0.2073665100416668,0.8503368743777522,0.15448060243857153,0.9010202871350113,0.7645835869763046
0.5986797308146664,0.5937126980739331,0.8888978008120426,0.5506445838863756,0.9491126974676615,0.21089359160787696
0.3524539582205814,0.41897834054278976,0.9807635498652705,0.4212680278277554,0.9087876002270239,0.636782062319568
0.07692349864841459,0.5425621906057367,0.9257666939834197,0.5091323522249358,0.9946426141784647,0.8899727152269612
0.477596029764834,0.6019875606415741,0.9315828541510708,0.4515359169011868,0.9905441622388329,0.7583284071506355
0.20936234804673837,0.6375069353781511,0.9973233452258953,0.5388463667644426,0.955344968722622,0.7448179591694012
0.799052680623939,0.6690238896376469,0.8402208215680115,0.45124283770731116,0.8738509692394718,0.9237339669676978
0.15571145413935153,0.1617344819016945,0.9769646534873383,0.0669026823434758,0.8728943640297361,0.8224712159881832
0.48992698321912886,0.6339280868834163,0.9759166346991068,0.45562946013760025,0.9034798969675228,0.7891043391552939
0.7890679512843833,0.15092637604483772,0.9299260531611999,0.10062939942310099,0.9760535850778062,0.3133881129760287
0.2866242729779347,0.7236514742567918,0.8405293960745032,0.36104176090445983,0.8674876762297149,0.09552587758884824
0.4919360185312256,0.08301503691724671,0.9900233141529615,0.5879949260910051,0.902659983267181,0.7994161519028483
0.3718650259665828,0.4015662532333291,0.8964822624366358,0.545246740535009,0.9164104920997553,0.8703799076777621
0.5500041352782741,0.21564864435332765,0.8749691170809646,0.36735808963785255,0.9295282952773825,0.7664550226360808
0.6695995597139611,0.20680971017618055,0.9924834288279258,0.49890270793858277,0.9862796545077791,0.9795703725180345
0.31377131587098517,0.6729950214692307,0.8756036102590793,0.20307115415743177,0.8623002084633301,0.9263048646258961
0.7925379926328253,0.5164898448189933,0.9793885790981538,0.2224802386006887,0.8947320277754847,0.8783588614976297
0.7907501081786741,0.16004965714483915,0.9454778711942247,0.5696644494517399,0.8482170351027357,0.28955922029943076
0.839348075195068,0.07978597420271923,0.9829007032205901,0.38212740943280626,0.9428903124743604,0.39931702875380454
0.40318963988794243,0.2888693158864658,0.886672782783808,0.09144006189753798,0.9888894281314089,0.8508187869777626
0.3067670114692093,0.2118268812702964,0.9652856576081921,0.28335086877161403,0.9437286028364974,0.8038288444473101
0.3779617868041759,0.5398156376257824,0.9918918115950288,0.45833477703643416,0.9706505804657838,0.7375983430606834
0.5711800567221911,0.4213700998013072,0.8567946770935337,0.6007420639035816,0.8472181443271318,0.960014324615589
0.8499341025033337,0.6374520496480208,0.9365510161932717,0.3162215823516061,0.9848062784014951,0.7819533619269732
0.23058842712243574,0.775518191693826,0.8972653834338014,0.3967316554043402,0.8781882738274193,0.7891001058377889
0.7026489061233528,0.08298276581988406,0.9581553121613042,0.09123281914309271,0.96932977409073,0.2624949225406132
0.32843943661160035,0.11895174758266165,0.9006286679572902,0.20151388715004848,0.9965368275188835,0.6895332888956611
0.5287441986780926,0.476368482672751,0.9044286590664382,0.13395361565237918,0.9588826327226536,0.7182731700545951
0.6796339966692848,0.18865926906621755,0.908098290016272,0.5782506097885988,0.9507018804752809,0.7902338807069563
0.7993852447808234,0.15793804350633445,0.8864697217964563,0.4527738680842755,0.9984192410109901,0.7802531643942239
0.2945995584469858,0.5185020072906149,0.9753890020961199,0.31896878614316143,0.850660435140332,0.7975412216509197
0.5153339780019258,0.1489109628608934,0.8770347814241833,0.10778596042152651,0.8918630038352071,0.9688724859015694
0.6740092991787948,0.44396081667202747,0.9092008204766934,0.6674280748354411,0.8402867444726384,0.7984375442368851
0.6868725861544198,0.570069461050651,0.9582317668713232,0.5515699464773008,0.9909193339330291,0.09817166392221749
0.018678799783166576,0.20870892270897615,0.8570007355120643,0.46335321126086465,0.9223253062174079,0.43228425925020103
0.29210113090406903,0.5652628625078635,0.9618827837110654,0.11068001341851125,0.8702863057500924,0.9219915078181533
0.1656727550823828,0.256496626047012,0.9528722273098086,0.29927629824685437,0.9114082784142293,0.9371035634340424
0.08883747239247182,0.7658718941078712,0.9196841907645117,0.4049544464101148,0.9387092920203843,0.845457696900543
0.4874540669973414,0.604063980758187,0.9834246394920063,0.20064815244734427,0.9260444379173791,0.9793609112279076
0.7886645109873694,0.056197968213875606,0.8767772734962164,0.009955566721607712,0.8709118337178806,0.8719048131191556
0.0870967802115532,0.5461067194611392,0.9087522145820559,0.5972428535895711,0.8456150163488798,0.879586122905018
0.8359920271770733,0.384779006735098,0.9838485626153379,0.2698275842708135,0.9391806341811186,0.6641127076149037
0.4878960293859192,0.4366687493054766,0.9732822178113022,0.7118133621469921,0.9533610982549012,0.5699116000551786
0.061824115438080855,0.4681718237880438,0.8675271518345888,0.4501443727016776,0.9954557561418882,0.9123744114802955
0.33366177881298786,0.5451184918303768,0.8972491905550627,0.3882513425721665,0.9785323447558841,0.8336430808614532
0.6759637234226937,0.7673939043462263,0.9607935600314443,0.003630398729037827,0.9897161969599308,0.9019779503299896
0.5478104410674683,0.4246373031948267,0.922916747366121,0.6641697044305109,0.8607169159729534,0.8404703465820166
