a,b,c,d,e,f
0.987013439374345,0.8883167841075885,0.8425664602713083,0.9097609761834092,0.9700621938913715,0.9895095276232241
0.8805579638928545,0.5161367281169694,0.47215414327834787,0.9731919492045583,0.9315199882756916,0.7985719257550541
0.9975478927037081,0.7858304747212528,0.5866755260848564,0.5464327244414204,0.3357357340371514,0.7792033148395305
0.874718801868837,0.9382083343313471,0.932527127728637,0.6391982015165453,0.6694814662169469,0.7831474129743234
0.9306514133235768,0.9033012757095646,0.8804648986680274,0.9669427642213226,0.9305703394955418,0.9611323698294221
0.9777701339778321,0.9448905509710518,0.9348650626791242,0.9719506234990072,0.9988929070071714,0.9011119250561175
0.8916225049212791,0.8420182267402615,0.8834196793324026,0.8292449538191408,0.8293941847344493,0.9355501960252983
0.9860825570355216,0.9955138438587852,0.9537853147539408,0.8391543770185116,0.8487954316563981,0.8512905952096667
0.8738412236431303,0.8662162262384518,0.8407049142807737,0.9679540126140599,0.8709603928437638,0.7609538132051477
0.9520867664498562,0.8365603896581467,0.2759256292709954,0.9669286092545841,0.8525921525703885,0.9669414017912692
0.9381952142159541,0.3836536925577462,0.10316380296094266,0.7657601273422864,0.4802878735080059,0.9819293142623946
0.8758001669009328,0.9762074319035061,0.9334811158179719,0.3357039035572482,0.37018911857046327,0.7993545650414219
0.991658828442965,0.9306361513187255,0.9425611283934042,0.9814947392672027,0.8831683127904166,0.7715979701102493
0.9242396012426618,0.938542110491442,0.9809619706502201,0.8067523166696808,0.9213026725871065,0.9647065327166136
0.9836087467657656,0.8719012011404113,0.9929899115955275,0.885217833185914,0.8582307592830489,0.8300988377605824
0.8916963957871304,0.9224819773898246,0.93805809064795,0.8832097574149029,0.9583949382111775,0.7544820049364923
0.8929535661599581,0.9871291226753878,0.8910532125741673,0.9181999756294734,0.8761476188823892,0.986582587785851
0.9635899038782816,0.8105730454265617,0.06606583822744642,0.8961973521695166,0.9319778830066758,0.877177125938047
0.9298961455598492,0.47598547625492627,0.1714749212357463,0.10288683069974455,0.6009243020918932,0.8361325130462007
0.9120155465089262,0.9999043119923311,0.8610447352229865,0.6217286640482597,0.5979367773493747,0.9049652391730902
0.8794176776896416,0.9993484016993126,0.8964145712178608,0.8114959144024283,0.8743372082330353,0.944626171246077
0.9506944630146215,0.93924540606578,0.8532418901462013,0.9880980189675577,0.8592774845987344,0.9329307690038889
0.8806685567336707,0.9894556686204092,0.961811554607255,0.9991618748412281,0.9685653666228238,0.7797015191816622
0.87682690523133,0.9045136295211772,0.9012188866682163,0.9294937560682784,0.9841120783225543,0.7825970411401362
0.9838191558573165,0.9287327684334268,0.8625290284789925,0.8745486454657883,0.8842230363937346,0.7696006819268212
0.8735004899373161,0.4126454037284918,0.4273878469353269,0.8570713988072687,0.8946387716245691,0.8534517158142855
0.9336364206227898,0.8366520769416447,0.04189994877429445,0.09542322002163031,0.5129506202671815,0.9622412410939363
0.9033541964297404,0.9593053753300407,0.8604095273369375,0.3802552443203893,0.731559973249499,0.8796801019534619
0.9533172445843945,0.9354217421785022,0.8826505615484916,0.9892905393502901,0.9099604702265001,0.8117918259875987
0.9895511846835217,0.9280789753004706,0.9666092160174339,0.9949935186689884,0.8810932747674535,0.8284611543963395
0.9184118223116655,0.9805780603107077,0.9228302384129985,0.9219310655021322,0.8596919354613348,0.9710683328492102
0.9007916504509821,0.9454085558724123,0.8532590417138316,0.9416898429452916,0.8706918355556668,0.9125077577226215
0.9725693735993381,0.9198324082596706,0.9923128679826575,0.8593261672876378,0.9028830578021654,0.9928239984019132
0.9570113594226812,0.5813674907709192,0.10005679031177422,0.8145603204635726,0.8445885580900745,0.8329566032007858
0.8996511354662028,0.11859644003483774,0.040013372409430085,0.34673574205000907,0.560503736121458,0.7554869123670533
0.9799536793430733,0.8463399597511745,0.9556606360059765,0.20566778835956,0.3442929679094995,0.9333147755904397
0.978051705891375,0.9923776878671074,0.9117082794467796,0.9718601255126543,0.930251703707347,0.8823242169941261
0.9218799068719647,0.8718431180036391,0.8588762325988039,0.800293808932285,0.9472863855231979,0.896354732666639
0.8899961510943207,0.9728184862452115,0.9698729809860812,0.9102510494287024,0.9558261571848494,0.9460960470644721
0.9281458950366355,0.9176679316692123,0.9597102618497457,0.8445182078031181,0.964746477646168,0.9221518441032358
0.9104415240789191,0.9486016770174007,0.9264714224683186,0.8315490664937423,0.9276494869305703,0.88665775631807
0.9685170734952538,0.8384945478971771,0.29601356199045176,0.8533868220557989,0.9729865748841551,0.956353512427114
0.9761125809807727,0.8214483112004606,0.7460477148061178,0.1342408674797838,0.3711646488187275,0.8995213731517322
0.9632078395268566,0.9866409700942143,0.9125211266452466,0.3651806551954577,0.4800461790236716,0.7806507549462898
0.9530027804462325,0.8968348246651411,0.9685709941607782,0.900256332077741,0.8333619302424667,0.8581022260384116
0.8796559581152186,0.9735537394569875,0.9660010699217003,0.9418173568894839,0.951643462000687,0.8287463933684708
0.9977855562305079,0.8707156201928643,0.877990296783135,0.9380016511280125,0.9691247047369984,0.9775622696226117
0.9441118451598361,0.8470498549098063,0.8573658102920902,0.8947149897309176,0.9837532070169152,0.9118591345106558
0.9319350885160496,0.8800096551371668,0.9018679201925196,0.8957352048464089,0.9587205754374502,0.9477389794174378
0.8829805915253613,0.3006215338203914,0.23356936884047444,0.9364772618054132,0.9520772925855646,0.8609120366967381
0.9279586958917976,0.4433316348682799,0.7107976626649164,0.5754946709598047,0.34240870295337084,0.9161189607681899
0.9675249516294165,0.8594088775858909,0.8522238644093403,0.10130624562421406,0.5848454762411505,0.814086733797132
0.914399152988425,0.9121387793615531,0.9959370279701427,0.9957400429499592,0.8597364318523686,0.9120068814750674
0.9639557349404566,0.9450532215505374,0.8418904564483012,0.9221066594809821,0.9249674717980285,0.7961437272925954
0.8864828005637052,0.978493797834348,0.9788021649161217,0.8419791017619959,0.8926574221819772,0.9119424978986986
0.9273409356563773,0.9513777918472742,0.9223232466688406,0.8650351866660022,0.8291330047354921,0.9701293270584472
0.9056596438304095,0.9862752741249321,0.890784521029805,0.9398379031639066,0.9262156232156257,0.9219235562439193
0.9584918361149275,0.26569611432323875,0.2405524485852391,0.9095063017118565,0.9582784088127069,0.8009507252001987
0.9432393277113738,0.5263188588908443,0.35211328492832933,0.016447874951214587,0.1788522670639214,0.8533829485722195
0.8785205355267784,0.9781952743450606,0.9905435151740953,0.6607975045379778,0.4850122148826981,0.9917475720519704
0.911745785004747,0.8698171135931447,0.8825662399914767,0.9120565113429526,0.9679800256323418,0.9361999165129671
0.9639250458761619,0.9480252012557302,0.8608905259512165,0.9486561071033067,0.9591257007698845,0.788387982113788
0.9911968920604595,0.9312706277711527,0.9918236948464674,0.885746972479124,0.8923187684234591,0.9534421374329213
0.9767185729868335,0.9434062864934905,0.8856691594835492,0.9616705867271245,0.9570171799564313,0.9679821816467222
0.9919142146568566,0.9307517689513758,0.9556163704911211,0.9761577162522495,0.9653030640780839,0.8338634017490081
0.9169965189113891,0.425743792569216,0.6429974524006951,0.928043854948428,0.8240308662224727,0.8397648607868107
0.9035520796301878,0.011420523157572417,0.005130516822193729,0.4996675181950199,0.7589337727137144,0.7817115099956056
0.9822534159064871,0.9931465785552555,0.8552545586811187,0.22150896226870795,0.3800933212393848,0.8403512355006719
0.903108173463553,0.8435787750087937,0.9256894344081931,0.8706873376294606,0.9684153470616569,0.7676662577619688
0.9168839180740707,0.8804526982270166,0.9082496837049857,0.913699958991764,0.9176889624835703,0.7824630759858178
0.995887003302636,0.8958230605059808,0.9865438769769044,0.8101639368459576,0.8749396289528218,0.903662847723197
0.9597520928866383,0.8889977600186233,0.851200215670471,0.9546734050360703,0.9380096589814368,0.8203202701294553
0.8747920451794048,0.852295633921934,0.9701113280993652,0.8586072938753277,0.88215613137053,0.8015468871698257
0.9051215887056777,0.7952222173214069,0.7041049495664313,0.8452076423583589,0.8954019369232269,0.8328544392202587
0.9978127248928119,0.052939353523787584,0.08189184575436832,0.20992328919903713,0.6129526214351194,0.796312657615426
0.9036894602090247,0.8724766228488995,0.9363899882336448,0.36634332070564896,0.12219197883518916,0.8244051490256801
0.9481993371965494,0.8959861762571719,0.8988795910006423,0.9208167525437667,0.9968763645989305,0.8311940592676174
0.9874128938688373,0.8995339791329838,0.8812956146986429,0.9252326947614982,0.8454164830921115,0.7734318837612487
0.9264629514865667,0.9743659475764811,0.9753863293257108,0.9992518407228171,0.9404140453250928,0.9399451700475345
0.9984771398455867,0.8410177344879902,0.8534797837100984,0.8515723836678022,0.8751242807644608,0.8178911210796285
0.9034893942418265,0.8562464660022424,0.8572898535393357,0.9392649555463289,0.9625412584114552,0.9945724763499469
0.9811464927479752,0.7196905719027546,0.1199601840378501,0.9835060747216661,0.8604701579463735,0.9663194593003208
0.926375517017942,0.006984636042801697,0.46365719721906223,0.07121931693349777,0.25793972408341764,0.9600138813914314
0.9687293305829947,0.9271022355296574,0.9012617731883023,0.3650220387316875,0.5579361219692777,0.7600313117992428
0.9674357550288981,0.8459362996512426,0.9547958223500779,0.9922519049523058,0.9636795287068337,0.8543787615157653
0.9698875587740826,0.8876794690418666,0.9341237878548039,0.9545540887298074,0.909832946770273,0.9446885124811495
0.9219634928054958,0.8654807292111357,0.97240445424208,0.9376858366210398,0.93175996616832,0.8626188634931092
0.9922127941560317,0.9998025607295361,0.8950990658298487,0.7964498268663077,0.8290975716783509,0.9774142668784395
0.8792585071809219,0.8469736268535525,0.8988803584077462,0.9313175932797272,0.962594283084711,0.8172380476265613
0.8911794346805606,0.18787960699876585,0.5723203125462147,0.9190851796472069,0.8796371995978747,0.8742273384121896
0.9165750179480392,0.6326107454175219,0.6188826745860029,0.72754855742643,0.5608518487699053,0.9337928584891096
0.9630111312028433,0.8567113418965434,0.9056750802126955,0.3076848748972688,0.6567635744701867,0.9328596706022425
0.947357228609929,0.8643575273819581,0.9535447558924138,0.9662494762175866,0.9467055312543202,0.8708909481288358
0.9444104797389561,0.8426991551426125,0.9497215790182769,0.810631217931086,0.8254890768987565,0.8505906210981543
0.8948369472131468,0.8585229649584968,0.8885858867560279,0.9952060847389943,0.9704137057627813,0.8824145488370746
0.9492236408872523,0.9694062343323572,0.8470901270974188,0.8584998610694446,0.8699368412514218,0.9733128461862767
0.9350143219974737,0.8431304619892186,0.9084686546444742,0.8700973599823342,0.9306612238505956,0.7612246089350176
0.9477591049019605,0.6195708111067995,0.2919678228118351,0.9213762336508918,0.865051804577009,0.7814656753700697
0.8700846145703974,0.22908621552449243,0.7720407720117791,0.6728536893410618,0.046939023237581874,0.9864301177681569
0.8780192518911448,0.9274351933847242,0.9223783905776886,0.7288458004720779,0.4531185093406301,0.8104136024030393
0.9264959923927513,0.9620147629514729,0.9378874502444461,0.8497392601639702,0.8684820805370765,0.8294616416676474
0.9496154667414386,0.8435714834095208,0.9122901561788019,0.8883365453579821,0.8782762323204135,0.9863891611769763
0.892709254376389,0.9822817231268444,0.98631415442252,0.9030861613196045,0.8495919243987516,0.8088727005675156
0.9722906349820758,0.9157365122402721,0.8515911163800914,0.815009432721212,0.9621784006667395,0.858809837024487
0.9399734879659103,0.9884533840844527,0.8961302593041641,0.9495878398453961,0.8864080289007656,0.7690504718270396
0.9116967921056186,0.7751780814963397,0.18224232066468954,0.9784569002392544,0.8571125903370789,0.89953975558023
0.9559219333435185,0.7556905561230451,0.05407686706531593,0.14291153886358063,0.399831061421243,0.9594337673260946
0.8801424427918245,0.8606304411872221,0.9226945136738517,0.644858412793532,0.2722350096779634,0.9158867129821004
0.8839074612557319,0.8977572113104959,0.9918870109036934,0.8590718644178204,0.9245735807822879,0.8831204057357427
0.9840385071328716,0.8404233334751405,0.95838392840282,0.9163049798904466,0.8685073139603751,0.7507799652566467
0.9410726909687165,0.9189859165614369,0.9084928629991144,0.7982988334244446,0.9977796838952859,0.8938672550925257
0.9052534553580458,0.8970459964796245,0.9689819116451535,0.964650784170924,0.8543992910894815,0.8259973992114069
0.8728599657578949,0.9151679066562252,0.9480775988624754,0.9432147321305384,0.9551683851006567,0.9841760820177292
0.9464963333768109,0.07677098876905988,0.07281868587654279,0.9056250188528665,0.8926429492840515,0.9243528221334639
0.9734505709030796,0.06932761207448214,0.027109135048751586,0.19824095310676612,0.016052059308984203,0.9733830585373304
0.9049956324371841,0.956276436472688,0.9847959364969462,0.12817109196095933,0.5634056902374285,0.858758486301243
0.9514493735149142,0.9678882123349952,0.8453607066664806,0.8091086724663921,0.8664078123171746,0.8287515533204954
0.8891466197302118,0.9757307230916279,0.8710286940214421,0.7935714988467997,0.8625139124208373,0.9667040783583629
0.8716028283264997,0.9411153530124685,0.9853924027215845,0.9662664931032527,0.8599295365907695,0.7967864034058209
0.9592095277279491,0.8733068720197168,0.9436615481114307,0.9404809552215216,0.990248344479397,0.9618807778424918
0.9026487811525298,0.8471325252712839,0.9657414649634928,0.9529856622496704,0.861305879168978,0.9732765248962761
0.9878756788061345,0.5570275849742068,0.5865841577892625,0.9393567323207777,0.8562438047994265,0.9238964091599526
0.8887961668469517,0.23456613451367678,0.43909482676450434,0.7607115851754197,0.618163910083903,0.8441439602989524
0.9206337065941188,0.9366225272656673,0.9539261161491627,0.33921042611410024,0.3462799426993814,0.9883514025941216
0.9146595786870942,0.9908836753286967,0.8744114987123824,0.9813605126059803,0.8568963233918234,0.8242742939796125
0.9097479549344158,0.8490698691390846,0.8901972840077532,0.8188654543653758,0.9505114103129435,0.9492543712734985
0.9220230706245294,0.8494946741934294,0.9513566288407395,0.7932470906451055,0.9192379784085535,0.8942921492832111
0.9157192915417851,0.8512643403508072,0.8914578616405989,0.9554216643917931,0.9882772793448363,0.8468263427099907
0.9430874477023583,0.9494518952997708,0.8705590798582444,0.7944783136965415,0.9148676204744014,0.9740511439738595
0.9079898292992908,0.7930968874314462,0.05599213569635611,0.88366577075982,0.9556040929759648,0.8814070529866579
0.9826758081851462,0.3333831627852159,0.6804636075978493,0.7615810030868264,0.63474041022328,0.9138314498460695
0.8814289686855935,0.9643537780813294,0.8769610323312399,0.644776866341045,0.658153328544061,0.9980625655812734
0.9012005265065068,0.9816583466236617,0.9173668868826756,0.7947344789441992,0.984266818206418,0.9977795302869363
0.9549166108153632,0.9924944070593993,0.9349690846116522,0.9577308465702083,0.993285993667915,0.7797239158252658
0.9456421443117922,0.8660518288220059,0.8973141361098191,0.8202611817519107,0.9686922011225425,0.8081935863797388
0.9293425855123719,0.9489403054114626,0.9620633728724703,0.9180140781712266,0.954404818207928,0.9532963812971712
0.9718597928233551,0.9297901788016366,0.9031378660174211,0.8887042532816084,0.8246059090313661,0.9297767324578214
0.8947332508072646,0.09689208986323651,0.6486797692560545,0.9108756608075999,0.8852729544072928,0.9048196643164942
0.9189667549941456,0.37448595162375853,0.105027653087797,0.3107701583490202,0.3922951182285816,0.8026898018743795
0.9618678829373051,0.9198818207230811,0.8465217568903602,0.3212404152923503,0.4098598194189404,0.8652465198381245
0.9796696513047372,0.9997623125381736,0.8794553302871764,0.8449146867548785,0.9353956129190109,0.7681106869095806
0.9168109008301535,0.9192485748032765,0.8966505721947646,0.8521436751444024,0.8873385070103913,0.9211191636215718
0.8856080991731632,0.9460191836517721,0.8504744774405163,0.8819136680901308,0.8283558893636143,0.7728694362296449
0.9488688309767335,0.9897317138682782,0.8832551805261918,0.9091339017151335,0.9870645264225593,0.9555101551438565
0.885584824568004,0.8956167817077261,0.9161597615614274,0.9107734466729197,0.834137811361734,0.8202439082153556
0.9128690879225859,0.4477610945778381,0.42561766011471275,0.8639782220733958,0.9092898429962227,0.7833751755581094
0.9795689847703554,0.8154468667595602,0.37989865028741127,0.44416643160699193,0.18528724878415767,0.7819807144374276
0.9307262712946157,0.9171526470750618,0.9203846665716878,0.33101342217664903,0.710898880876826,0.8996665560006101
0.9632796406916972,0.923000674967768,0.9163451515781014,0.9427839643444588,0.8712327522192581,0.8281222043788339
0.9757270040410254,0.9275216539027855,0.8987668934870331,0.8866910470777005,0.8820765613742769,0.8035175883067559
0.8734157849400828,0.9090614037501147,0.8735569259691035,0.8642961203258553,0.9645026272291802,0.931081910008893
0.9837764574835395,0.8669543968346808,0.8763201542016198,0.8390111178197436,0.9990560886870481,0.9918553746197039
0.9209618167063879,0.9197883503568234,0.9111000261962001,0.8220611815266224,0.9966960027527586,0.901643132854098
0.9321151315151447,0.12245456179086404,0.3606612656585599,0.8273676122906655,0.8951113454601813,0.8693470093636035
0.8750819323174978,0.5314862921735627,0.7017954127906106,0.10536890939107374,0.034531983457353366,0.8169765603028971
0.9274892085136631,0.9851990810292219,0.9066781058895743,0.33112589228969697,0.3802842507355497,0.8532002207333026
0.9605446711641198,0.8581880399566602,0.958148697239807,0.8107472161035166,0.860992384968328,0.9851517969118763
0.9429824757083723,0.841940681013742,0.9926858645432026,0.8622402548073547,0.9713336397389075,0.7747009046964136
0.9647599760134399,0.9243262064410404,0.8603539864720798,0.9399492029513795,0.862113827056753,0.9595711088328387
0.8734669847048911,0.9330760220160712,0.8570920281655023,0.9611620849657628,0.8208628353219174,0.901819675998266
0.9716234651233702,0.9705420053139695,0.8832880402124192,0.894888827208467,0.9820105168530423,0.9530486251923632
0.9313309368703233,0.3606741096951305,0.2880181019122158,0.9995772365534632,0.8201456229499898,0.9410016510222197
0.9116985532627714,0.30086740980154714,0.7043897936830561,0.28862608782234267,0.8183731116787987,0.8436294859105651
0.9232216462555183,0.9374537345585551,0.8979164642025631,0.3596007191540277,0.3920023022706355,0.754739092456263
0.9831848915154006,0.850179379313673,0.9194068077359426,0.9768125036816859,0.9727639982154095,0.8403846357776398
0.9698976955194181,0.9278058737331727,0.9102362701369877,0.7916196395007707,0.9608779268140405,0.920279659958211
0.9953884796878303,0.9673713672582999,0.9902212066460627,0.965585264550957,0.8660601235994438,0.9808541415665712
0.9938100793330802,0.98860870980182,0.9410945057085578,0.8250419115371863,0.9718987400461615,0.8662006195971891
0.9772333856316886,0.8886400746868797,0.9756317677787265,0.8043259530452359,0.8874324276662775,0.928222877710921
0.9739663924087498,0.5286008028957252,0.7378282224053189,0.871143195350425,0.9577906660384314,0.8865112080763331
0.8716661330240655,0.6876364887635815,0.6293783694384957,0.4233499818375182,0.3130027290805268,0.8684565839480922
0.9087825125697889,0.8850354821765269,0.9504189517539483,0.08854891752609505,0.2901050266869835,0.9108339422890093
0.9048275185807212,0.9670161826540129,0.842020390047148,0.8011701931604109,0.9626831540659393,0.9979018494503094
0.9612205693965704,0.8747829313840686,0.995079696555549,0.8134991064574184,0.9867330319219233,0.7643647247305724
0.9748516732580854,0.9361616774013627,0.9046361158389623,0.8844929633631087,0.8450215542320243,0.9498657389818268
0.9372436090613806,0.8678584132875653,0.8616444060156573,0.9507751193438725,0.9184568487696888,0.970029402592732
0.9909699417772002,0.9554884113985157,0.9063799468504493,0.8967930540869574,0.8999385022344407,0.8708866957171959
0.891196380654848,0.7648877378157057,0.43372914425304143,0.8505648506883984,0.9644438812350833,0.7869359229359554
0.9440705526484643,0.06734737329576192,0.33057994172183575,0.25379726679003717,0.6284441628368702,0.7782720329123434
0.9397209510730744,0.8435354157662409,0.9624423343996307,0.6689401995190717,0.2965818845151471,0.7888280295657734
0.8745994388267339,0.9965068529817072,0.9284314452502809,0.9403625379974376,0.9308855762185104,0.9196881456619286
0.9433018934213973,0.8623243117401258,0.8604053593943247,0.913081964522458,0.9913091570412436,0.8647069776375562
0.9142710766754488,0.8652775032833967,0.8810984985488144,0.8780941647104651,0.9501189801301084,0.9600613246676556
0.8799650653954487,0.9701220071232592,0.9009815786841995,0.8353812496893303,0.8267373702729831,0.7940500099319641
0.9563835097058729,0.9160287853753797,0.9694604258184247,0.8899213308276427,0.8939099826596425,0.8122528735518244
0.9311207743914222,0.7739964653332034,0.7160447578374699,0.930147212865628,0.8376468977218944,0.8937838292037225
0.9607882430662569,0.7934970046658378,0.2958211322184802,0.3625568722774752,0.4912839238443803,0.7623467229140847
0.8959539366171726,0.8571821327351757,0.8548429262845417,0.582808919836161,0.19875655837190626,0.8341557746295317
0.9925923188187499,0.9260590423817521,0.9820261740923775,0.8968663024347804,0.9954583109690082,0.9912483561603661
0.8736486906709416,0.9921277838593587,0.8763320589348453,0.8969950343872446,0.8234406265732048,0.7711234492946736
0.9227610620612531,0.8779871664575507,0.8421008738862598,0.8669192159347329,0.8567138177098054,0.9702708321494866
0.9473380116397865,0.9550634338415445,0.8641624385615291,0.8651704865006198,0.8605219894117019,0.8880240118011643
0.9476074977706567,0.9824476018499545,0.9686664179824377,0.9400892378350302,0.8871918356424453,0.9127182014683348
0.9903702271281593,0.03763752753953932,0.727578127913008,0.8265618200840228,0.8949615191885274,0.7846270907682363
0.924028603084612,0.7902620465059249,0.749538868256857,0.06348606229724067,0.4430618816182514,0.8591877405397405
0.9685061201446594,0.9786695370414022,0.9138120785149286,0.32450623526789485,0.3396668231669796,0.975425271665051
0.8909876027648135,0.9599472181675767,0.8641081295462896,0.8581123645088853,0.8819208954298189,0.9079915087528678
0.9767245532987675,0.9694608876559246,0.8698903447290222,0.9918866449591799,0.8744650732870529,0.8562683337978575
0.9247037475492434,0.9701779459493065,0.9649822000092428,0.9404808942383378,0.9324530889293492,0.8967015910937721
0.9510265707407115,0.9840358242187762,0.9921155943007478,0.9462048674922547,0.8202953131778897,0.9075903641909137
0.9324584553841185,0.9058519299529291,0.8717026216842557,0.863813448311708,0.948015151350855,0.9853550006853534
0.9846552440807972,0.5511527156121367,0.14931997540073963,0.8979801234318654,0.9381100328971487,0.9781076371501964
0.9765495103024961,0.8278206317124076,0.1625210090188419,0.13708325050337222,0.09553312932528409,0.8521093456835191
0.8775099795059973,0.9862293677907039,0.880554232198492,0.7188423997044276,0.5103478125048769,0.8942793505014714
0.8890022998462058,0.8526249993543282,0.8931192914992532,0.9200293964523498,0.9933890328744136,0.8361071833847293
0.8994142226709331,0.9536644741125133,0.8741558580047031,0.9759693070306913,0.9547042841821892,0.77997679696965
0.983825758886843,0.8679049481399859,0.9731988968569137,0.8976206731881907,0.8788508369674738,0.7981454368494554
0.9896916440192138,0.9200741837767202,0.9344227101882515,0.8246181235315999,0.8834069439475383,0.989021780571264
0.9138364927445574,0.8908039629211598,0.9789196043384829,0.8447657299112395,0.9475098099538655,0.9146377249522497
0.9294743787634226,0.7878585978635015,0.8057708450111848,0.8360333925469035,0.9180527282752688,0.795780625192505
0.9415188349922142,0.006233606388962296,0.16028727961770134,0.7367678841922796,0.07413715414541339,0.9807164301168576
0.9179146978598995,0.9740904710218081,0.893526747633473,0.6120458901813485,0.30236372097497993,0.9259328132511009
0.8982925503685875,0.854646556918144,0.9768210615551977,0.8290433603492211,0.8414244653469067,0.9249352236067202
0.9469788986265022,0.8657409792175537,0.8498888636342349,0.9058573924073016,0.9869848637154656,0.826402882615453
0.9160178423487658,0.9396875387540876,0.9575221732579282,0.9045461621914322,0.8984040496419647,0.9926739991519804
0.9179395628718783,0.9282969628498073,0.9347681175028902,0.8223097260339391,0.8777169058252057,0.7627613770288593
0.8803819233893315,0.9456724939039096,0.8465601568247035,0.8565086729379718,0.875197666300027,0.8265250407626039
0.9776249697659247,0.23958085840888022,0.6894314568189357,0.9067375459283682,0.9466658829690976,0.8356347693805328
0.9924737310983284,0.7822739995205263,0.11356762194193576,0.26663922437663135,0.6065464847206052,0.8227905474192723
0.9597039848175,0.935109440371503,0.9713884527924488,0.6204830451639257,0.5562587434419333,0.7836599660674864
0.9344082801214304,0.8520694207297154,0.9528872931761168,0.9324530038865393,0.9049861074173147,0.7993654373981248
0.9483966614109782,0.9030928728434684,0.9279049315127839,0.8119620604043849,0.8941841654411865,0.8982775105264584
0.8916666759251302,0.863789916513835,0.9905299933640699,0.8476593698178134,0.9609650674199478,0.9954704578168692
0.8873026244001976,0.8865204947059818,0.9510028242486082,0.8594492975826088,0.9154603272724228,0.9213142257147405
0.8964059487303795,0.8892372383696681,0.9315541895708488,0.9853721835837954,0.943754349368243,0.9985973817110289
0.9533078625957023,0.31117873289911785,0.17000059774477572,0.9799003742721977,0.9740700346641459,0.9848247785247746
0.9879369388476408,0.5619014700169856,0.6257795210541135,0.5272029288669072,0.16433409495022672,0.8209177818702351
0.9474037636851994,0.991074102573135,0.9135503961490699,0.5884576956738587,0.7509372856537765,0.9126276124237489
0.951067751838567,0.8500969697999834,0.8693609599688343,0.8524242600402996,0.9942202436701615,0.9827884997020282
0.9798140433465384,0.8933735910786835,0.8635259868179245,0.989728812387465,0.8350933780436072,0.8988816606088756
0.9505998742376608,0.8867343299664656,0.961943146870121,0.9524665919323394,0.9091491843872106,0.9482365947529326
0.9183022058562984,0.9980558318810561,0.9532186795924646,0.8743132188444098,0.8259633355057938,0.8686575524849285
0.9190176667651361,0.9579222261268244,0.9104793690947368,0.8416178583881266,0.8282806452883844,0.8222783388736817
0.9900853327097964,0.26197566716237713,0.6427661850086915,0.8791223329624327,0.921378037265046,0.9677533465261453
0.9175883317257825,0.41810297536834906,0.46350621893144395,0.5746539189276889,0.39072422831181297,0.9595664845679523
0.9056035663471551,0.8619786782297255,0.9060303903127511,0.3481553787392059,0.30643837705911614,0.8020450998013011
0.9954583621564868,0.9840957684296046,0.9361271999090748,0.9272410700226137,0.9390218131029737,0.9316715537294809
0.9760418098964088,0.9347155871023243,0.9350392064310029,0.9435534872754737,0.9956134640144021,0.9628723804429675
0.8708745069175894,0.8532223130482515,0.9158710388803276,0.8508680048447941,0.9386802772591165,0.887404942774803
0.9113571031946902,0.9105570436289101,0.9559471928323034,0.8206261524251068,0.9366709922142584,0.9521483562699984
0.9607425247418603,0.9057831908227783,0.9563634118267093,0.8908073894816585,0.8271166866249599,0.9075109389993918
0.9760129995004173,0.5975816741544862,0.0038571980028420903,0.9392234516840624,0.9528001236574792,0.9195388121224566
0.9430074404474752,0.6646460191095002,0.08846317378753486,0.7701845816022572,0.4313306764779461,0.9891058656104472
0.9942902955791264,0.9066004782892196,0.9370190588571962,0.015865727405869005,0.2792984141775982,0.9092035209809329
0.9285969878049944,0.9729788433359454,0.8801944801907747,0.8027367892993763,0.8317253282938706,0.8310666440530387
0.9575589867957369,0.9061153282725528,0.871786209887773,0.802089006141641,0.9915361421576431,0.7934154961472413
0.8762064520656475,0.8401492096373473,0.8650560631427798,0.9284906199509099,0.8745253178653213,0.9265521488930579
0.9619267768771158,0.9874480047735417,0.9825147526287272,0.9877814873862332,0.9753679453231298,0.8440912701584619
0.8745063984139421,0.9383708087980369,0.927982429493479,0.8197291806245608,0.8814283406431273,0.803162254223756
0.9167112200597665,0.09856982431250509,0.6934453066937274,0.8159585080055353,0.9941436589447021,0.7833869174005987
0.9788616809063926,0.7754061480497629,0.1159179907173307,0.6804470544795979,0.17867110025392688,0.8304423704571137
0.9888053393467808,0.8453088754348188,0.9672288819259265,0.45543579473539714,0.5284678625964836,0.8597747240205972
0.8704896687791471,0.922991214476231,0.8760612838725846,0.9584962954566887,0.8428897929696717,0.8838756310433763
0.9419700865579442,0.9615896873326745,0.9185223647344637,0.8789175570228384,0.9986050695154848,0.8404386011232137
0.9518289099855057,0.9237940722356857,0.9911771611275615,0.9384961272611563,0.8850964054815789,0.7836644456957244
0.9914840127941502,0.9199764377695414,0.9469008412754402,0.8618621554084087,0.9501258834498871,0.7845828867115067
0.9024638969979428,0.8439243817673464,0.9873310357160145,0.9659950943978423,0.9974525096393034,0.9815098302378205
0.9032017438979837,0.657927989428655,0.7305427658568822,0.84406679871389,0.9549785841762111,0.7855592163876701
0.9328741493144059,0.6726635643538325,0.42810615581261235,0.2998708011418506,0.5443274614431668,0.9753177622067986
0.9653154158501142,0.8973994808890502,0.97355102206693,0.2015187364701441,0.5096685322194099,0.8178463836923376
0.9105271751595585,0.986940144309524,0.9537741377861247,0.8995973649319784,0.9018317533850068,0.7620007498449415
