a,b,f,c,d,e
0.4617838463127825,0.9584625425081412,0.31639923239222,0.9972413450105354,0.8018206703027158,0.9978090410376143
0.06537775006701205,0.9050401473122889,0.40276092503158467,0.09189382774100474,0.8106609242942054,0.405715480772046
0.481180976013813,0.9721829127841748,0.19667653821429731,0.08836614312750989,0.9429945710280054,0.2761619824201444
0.5318741314639933,0.9380634399304245,0.10243044783950887,0.9937098811207183,0.8883179630006047,0.8825008395844127
0.7854181669602772,0.8609864018436317,0.45609705699211567,0.8878491722060069,0.7303181220264293,0.8749043069687632
0.8457697444723551,0.8564936422301782,0.19079962238115386,0.948157481820355,0.9717647560320375,0.9426234757625525
0.09189103984310319,0.8702430947613585,0.48367911403933195,0.924664446972511,0.8415946326841622,0.9790205674299762
0.2508571701011715,0.880248781388145,0.34039451032456125,0.9653025160219879,0.8941186401333044,0.8493340007804966
0.8890102096851167,0.8288736150567226,0.6884388891246065,0.9442162073958803,0.8964545832670404,0.872168141514239
0.10310179570586328,0.869053470681238,0.1491551172288801,0.1423410781896193,0.812189000698716,0.306075336570318
0.2816047284501937,0.9397863694284089,0.10277964184285403,0.4064515457949206,0.8481762129964728,0.727795535431045
0.35892871576066765,0.9214345571060863,0.2212095379458237,0.9791001627023588,0.7165689127998723,0.9013841639979154
0.17270643688820594,0.8321583403045321,0.2522783308644619,0.9974286373252176,0.9181147416331902,0.8987256825749894
0.3673961201029603,0.9760359710666029,0.009595847446145096,0.9511383384645219,0.7319236892927216,0.9986466165837491
0.5331083222055786,0.9593087268391477,0.5052134822982184,0.9189508707347259,0.8139289389974356,0.9190767919735043
0.5803109914258968,0.9129121228030703,0.2680671954617728,0.9383965276934284,0.8430089673722254,0.9823830782899988
0.27417037730219257,0.9652668075160946,0.22208254246113301,0.996651582260232,0.8989090937883881,0.8493808647226225
0.093688612230451,0.9731124635863084,0.6499717448740457,0.7693460424093789,0.8279302965913337,0.13772294199400942
0.19405052603421258,0.9000929346728561,0.1858087609883446,0.4381150300731225,0.9600128379130495,0.3850731235023817
0.25104859108633015,0.9952732650616385,0.5924683507666053,0.881073407604466,0.8187503537271649,0.9641071426288714
0.8177114646038112,0.9039411483149142,0.3640880673195431,0.9133530030639729,0.800004757999158,0.8887272516797476
0.7457494132769632,0.9506040431257547,0.5973427321616891,0.8831987959150631,0.9675624609551017,0.9249740635780653
0.22260609861206423,0.9898934907629235,0.36805946839769643,0.9632399631917534,0.9619627979334995,0.851785360359173
0.6581811167593744,0.9933365112064623,0.5805308484384591,0.9823301297705738,0.9706725003581211,0.9402574553489763
0.18867822795772307,0.9279501474230656,0.18434095379120238,0.9834685923642167,0.8355261810169476,0.9950295302500877
0.20331560401259846,0.9656833340560862,0.24639799683615937,0.8367866047673149,0.9520741969560322,0.7442054157354717
0.3211521819796179,0.9128830634314504,0.489334925971443,0.4566196144078523,0.7560560746886665,0.5889615678964739
0.7727912348320677,0.8743629224143452,0.2362071326799543,0.9640177568697884,0.87837236011298,0.9699016770420807
0.04068670144034806,0.8978299723201962,0.08757178705075913,0.9628805696656074,0.7269125273342457,0.9965755268584069
0.5231544960392992,0.976712696648804,0.09699802958769392,0.8979842936774645,0.8883576474598258,0.9892087569104575
0.35038293474794,0.8909920232112954,0.49388573452610424,0.9017250261651533,0.7554655532820818,0.9076570531687285
0.5572406177790427,0.9858415814660731,0.13641902606154543,0.9451427073773674,0.8748253989799284,0.8465007467441487
0.5413323615923985,0.8750884073153401,0.6801675409554209,0.9961137483888346,0.903639410532588,0.8575472036121963
0.8699247029566125,0.8382672130854156,0.4656763564821681,0.13392455856602992,0.8398121929129715,0.17484477978672458
0.5781250475529996,0.8770331382547306,0.4012277571183753,0.227890066565644,0.8161507140845194,0.32207604442186394
0.4049135918444948,0.8472639523317747,0.11622883832093672,0.9420720501415792,0.761156872414242,0.9218806549940661
0.19802615440456697,0.900594600977624,0.231152254500391,0.9487359672414382,0.7518519534749489,0.9297572869029918
0.7293755210541473,0.9144755990176021,0.2410994500102362,0.8892227475669966,0.8168111364010416,0.9616210959863072
0.5005773516875337,0.9209751510057349,0.33262153052486715,0.9082548990118027,0.857568378717722,0.9543098438800007
0.42271883513697633,0.8516620510233083,0.6472442599339437,0.992362160255648,0.9511030479154707,0.9081175497992258
0.4754536942610025,0.9270206248787911,0.24758680812925893,0.9663106683221596,0.899042586816006,0.9069562104885457
0.695593650783489,0.9301355412749579,0.4040758947932081,0.612260290568094,0.8389931766534529,0.3145621620492556
0.7434296258076297,0.9175828240330147,0.08034247924862085,0.6926089947963741,0.8711969926589518,0.16772140095730992
0.3729682913104179,0.9859698649214782,0.4454611135471411,0.963272367982558,0.7329993509703743,0.8636650163323721
0.675987331597529,0.879217997397984,0.706054612032869,0.9842853859027065,0.8803192117626069,0.9951643112336644
0.20970142560632618,0.9923360043894774,0.27690270633192804,0.8870729026650868,0.7955206871946265,0.9260231859834217
0.4963352850807621,0.8935955943605777,0.5573500683783553,0.9245019861229201,0.7931414635823155,0.895785205504592
0.2525168842548183,0.8889986908861157,0.13660512362782526,0.9640663388608797,0.8105283939556687,0.8961243142923849
0.3519984973385749,0.9968362270679487,0.37702784612975626,0.885308605951183,0.9865152579307919,0.9865722921810717
0.6994290508043259,0.8349360613417669,0.17446944489001504,0.5220550992442923,0.8517334559341236,0.6777691104418836
0.5894067806650692,0.8783141796406722,0.05793567257711647,0.20882738375212165,0.7139410612273447,0.18913224377222101
0.8309697337081939,0.96397138871296,0.40353571135522137,0.9213764864471697,0.8570948160508836,0.9197846179336885
0.028121653288034145,0.9133747160444708,0.4365322285371234,0.8895295582696178,0.8144285863390667,0.960867746726338
0.548202305781892,0.9697272540433671,0.43206017660065427,0.9509854073380496,0.8254595055411987,0.9739260130624925
0.8210948811524503,0.9224126168302893,0.31696381211744545,0.9956428997585508,0.8337672500254687,0.9298115251993955
0.5524348325451541,0.9732455015307901,0.19157499809398262,0.9670936673553752,0.9539099488730732,0.8761015575938567
0.21167593052257844,0.8549115545252478,0.4135578772474553,0.9468959843661395,0.8127243511099136,0.9683595343984401
0.6037746697016105,0.9537223097684425,0.4153778753192706,0.39755936214876353,0.8932538638221927,0.011833860949912234
0.31976004915365985,0.8922458504189325,0.6282160594254848,0.6553577682876176,0.8469119555968794,0.1831816296724936
0.8719657832544889,0.8315449452061945,0.4932672474125434,0.9787917073157487,0.8827761127529911,0.8762643482650716
0.796049529728437,0.9335294262715322,0.20596324868928673,0.8953272450820774,0.7559959351023372,0.938888147932352
0.2997112952802056,0.8778966850328992,0.19647584574560434,0.8833958467416088,0.8483573845108506,0.9318619808585848
0.20929460608454417,0.8563630085209514,0.5893212688293393,0.9529305163339413,0.9004576808207811,0.8621438298608048
0.6445296681142445,0.9943752575767935,0.07973745579202962,0.8938162189760352,0.9344877707801107,0.9814444456055257
0.12036152956105275,0.8254404784567843,0.4721910483245095,0.8920394166447592,0.7114822711334762,0.9625173479331793
0.3328217365130456,0.9369611877135184,0.05399883426279262,0.660651703894002,0.8922491426294854,0.716081835436802
0.537712474008986,0.8553446984912763,0.504563318776921,0.38976123992669887,0.8380134388747282,0.4454234617241164
0.5575891082429754,0.9994435455016665,0.35171658611667383,0.978636182693222,0.8677435112780582,0.8578920433237118
0.32925092602582595,0.9900444809241128,0.46762368137747146,0.9768612840748006,0.7962827578686887,0.8859327616474583
0.3777009194362354,0.9680361343336377,0.5430406665192461,0.8809410845838781,0.919822692042351,0.944279796787619
0.2851280390709668,0.848347804720452,0.7026784278390943,0.9423172193274456,0.8293210267820843,0.8839751432198513
0.8702553821461032,0.829308578480266,0.023257630382793857,0.9867228687692816,0.924929045475374,0.8967037678184058
0.2947480527299724,0.86637109197259,0.3692999627062689,0.9226206298525305,0.9822409726937786,0.9095571895962692
0.8607579239164748,0.8939424144464839,0.5861427651471057,0.5006161567677141,0.9553480479814814,0.19483502829436042
0.7429203620661919,0.8225634533815208,0.09743983984106575,0.09375088360020949,0.8142304270591163,0.08855286294319104
0.21278163483952134,0.9377562621296933,0.5363792041234443,0.9038269522506287,0.7423611623255151,0.8918422072280845
0.666711104721375,0.9307742125598875,0.6316234087677375,0.9840099309282557,0.7790775863253994,0.9137790485166056
0.3570180367394135,0.8360500693955647,0.2450462145948055,0.929151947154598,0.8494470736335394,0.9032678074566702
0.08365788659837421,0.9022349841009772,0.4840941070138956,0.939470951091715,0.8803397265029678,0.9707959450150343
0.7646451805966045,0.9428498030653001,0.5965816302366628,0.9511689228083227,0.9140815054728045,0.8776446778320782
0.5141676247672267,0.8841592899849215,0.3454246831941469,0.9981431586312236,0.846796262676409,0.872404821892695
0.2942708398559444,0.8808379973450315,0.1922202548826238,0.6891980933790776,0.7182346215810356,0.42687995469519857
0.6735131831731411,0.9834539607965498,0.4407028152900349,0.15359832459625974,0.7436471144955648,0.3793536056653806
0.6699194875678051,0.9632007890305313,0.27067420734800024,0.9660856846575174,0.8600015084942723,0.914583755178919
0.4860202241881877,0.8780836191666221,0.47954475584952466,0.981632886675064,0.7987864515222476,0.9710223071940198
0.09368898292978843,0.8476454831446802,0.4340665870791738,0.9051619944216361,0.9351115113998703,0.9922170917946449
0.047732872916487444,0.9265298732045093,0.39375241583050186,0.9743002817323098,0.7487691135157222,0.8720129513967871
0.623281016379431,0.8916940936484973,0.6505925586803453,0.9913765522978573,0.8387452743848438,0.8867855670878354
0.8728485292636148,0.9077081772828618,0.5737665427837051,0.9245477434052131,0.8974910426417115,0.9947401699574021
0.4546404874406339,0.9825357789948319,0.36701012810860845,0.19176085409551102,0.8875219198857842,0.7519941495433748
0.13085417726347895,0.8269426853750695,0.20925894112978016,0.6996616117408753,0.7221226949845274,0.5667758333517058
0.1599855094806308,0.8477008366809518,0.33526790050431116,0.9418771407162592,0.8767585942483922,0.8599331075248207
0.06115452707413589,0.859644422957221,0.03578624730318459,0.9785653698608028,0.9119758179099787,0.9082499158193641
0.8132134690048326,0.9118808491155467,0.26229240086991257,0.9391643640264533,0.9053210491022288,0.8867774925131262
0.16069879220080407,0.8723728575973932,0.14575988123562386,0.9780019391926015,0.9194244216516408,0.8547902565700529
0.8017930567459974,0.8823198819677005,0.3661620911865165,0.955470702577401,0.7508993311993967,0.9000457872499027
0.8918058118053375,0.9624231098096143,0.042338558928894654,0.8986199344822908,0.8789956125739405,0.8564457092890692
0.28537871574763474,0.8339969332169326,0.09414928194923328,0.8013909084176242,0.8013178288406145,0.5086881552583753
0.6225438217606073,0.9075246182319058,0.6833323411164123,0.8590435742949449,0.7789891603343102,0.7236281778713228
0.6266729655225719,0.890973402143988,0.3320905150954752,0.9362524232793046,0.9398275852049066,0.9990399660899757
0.4343490050096382,0.867711400179487,0.3027313222753837,0.8852858227222388,0.8421510030079027,0.9692240774452413
0.19264851931191057,0.8285650793507622,0.40607669340223407,0.9916315038765625,0.7907650836083311,0.9006116604570715
0.10172569687500746,0.9663524459368178,0.6396340704229811,0.9316454267169116,0.9235490008206835,0.9262765033372312
0.819454966282798,0.9115659653711649,0.19333472700832946,0.967946042290508,0.9631004679764457,0.8333753972633295
0.5736722641998285,0.9682800257271909,0.7018017816350363,0.9019936723880805,0.7254178053956443,0.8925758371895988
0.12876477152835683,0.9097575216659979,0.36947051745698684,0.656733124964779,0.7190948734961384,0.09970666926604212
0.5352571442417637,0.8271530701773884,0.012117643407157172,0.8206588347651251,0.7485858010722644,0.6490710866570921
0.24654625052110204,0.8531876802680025,0.34828507985279683,0.9958843339743435,0.8156125275850317,0.9853692575818257
0.7012508780196388,0.9827064632393538,0.5866786241184401,0.9188775547070267,0.9007688892977502,0.8611945625305225
0.30922383257100566,0.9144191551636809,0.06195380008494238,0.9553046043209494,0.9167999549129506,0.9506062195881827
0.009374619350850566,0.888140263596753,0.5616570677852835,0.9918236691450222,0.8144516976363069,0.8396173808640467
0.41804779846812773,0.9670030639349726,0.6532318116176369,0.9564394479872886,0.7257120442342828,0.9331577320385677
0.1515689924618953,0.9714476510482661,0.24359867757335402,0.9198275966287915,0.8756585068143494,0.8815287003851369
0.7724759310974795,0.9040626209539636,0.37023904312580685,0.6957911749019494,0.9351181872697051,0.7149025615036333
0.006052509512641757,0.9128781237495054,0.6135074804296091,0.1523542690592627,0.8364342678088742,0.43550918491471863
0.5404308683951443,0.9107973742191225,0.1701150850409133,0.8921893265408167,0.7526818684200819,0.8976606628479786
0.3320921300556387,0.9615405042137286,0.4214379282665653,0.9042528840601535,0.9076272335154081,0.8766157344754479
0.4319075859820141,0.9341293874016984,0.34621016558776646,0.9030172624977048,0.8719387607823266,0.8465425929826722
0.6961634206650675,0.8440343891961878,0.596230692266423,0.891619820237953,0.8265741412318086,0.9860443608401268
0.0923444332615358,0.9926526891425385,0.5568270200927599,0.8911404910866983,0.7337250958288972,0.9526793755427401
0.2807963280124704,0.923823982278801,0.5728328285861137,0.994175924900748,0.8620299215649212,0.8592033003947195
0.2776407581723266,0.9821834941291875,0.4836887524300091,0.04139947231228381,0.7573658907452064,0.5081898574567416
0.8585569449215565,0.9033172056421728,0.4211028755152397,0.6424941268281554,0.9962916068570404,0.3697318437302129
0.4900181533297563,0.9049407039629963,0.41375700713407954,0.9579383130369291,0.9695998164705284,0.8524507151560347
0.27979874891069867,0.9489453632375772,0.7087406673625894,0.9244684894573837,0.9341625301736005,0.9838334480642975
0.4732198779025477,0.8973895178125778,0.20696356009528333,0.9426170809158196,0.7154549790287447,0.884262427239366
0.06405902403540287,0.9548489080984734,0.5165280361672816,0.9849889073899089,0.8057994914196895,0.8949306726080897
0.40556972467683533,0.8609363449247888,0.5126308651110257,0.9945953253743112,0.924443481286604,0.9624930182081672
0.5333012419533876,0.8971474731875395,0.06529611723944306,0.9276222370753373,0.7700595054056367,0.9779991894540829
0.829545405572662,0.9287432077628731,0.15954037546170213,0.6388244143442735,0.726982488565024,0.7486061900897942
0.06678404877746034,0.9627294930226453,0.5319813098948517,0.020654143809595144,0.9393920061953772,0.2031951809751998
0.8772542655017914,0.9273995459370463,0.14113687606723277,0.9990147845195486,0.7756324196887112,0.9462847523247875
0.021781037545249415,0.9422231219623277,0.6139910268855155,0.9508816026781354,0.9689158426965916,0.8722412047187218
0.2448974164010563,0.8751433385435804,0.5607317039303322,0.9057034933599041,0.7932606757599328,0.8593803488455667
0.294273860086709,0.830151911146894,0.34777983429694587,0.9366544115768184,0.7419801167572895,0.834253334603645
0.18315833864268685,0.8939062558267831,0.5032660142497871,0.8944387665323441,0.9080552095108009,0.8861575446995058
0.402660888850809,0.8857513793818923,0.04891477060233525,0.8824418072481185,0.7660404466225957,0.9180771638846652
0.16333973442975763,0.9300243931260237,0.2974749374100822,0.4779997906821933,0.9846516578760427,0.15825526205616047
0.3817027732418268,0.9418885492303755,0.5143423982614055,0.6750274600104212,0.8996605522048935,0.030689157219837986
0.2628484824630105,0.8312505248395248,0.7064763939075952,0.989590622476681,0.9209136650894716,0.9928260717118091
0.7449713623020662,0.9466127890478583,0.511282418816629,0.9576781049190173,0.8832262688437648,0.8716779505412012
0.11805395539601861,0.9880403032926388,0.6228523599577438,0.9049995678292884,0.8659906484376287,0.8533567805995915
0.06604066003612734,0.9337512203795113,0.43036943180037046,0.9645879207358805,0.7533290691106568,0.9527569737464052
0.0966282074836457,0.8556407271104822,0.32447786780600696,0.9639030852460435,0.8522274053631531,0.8973970746126008
0.20546891619366417,0.8392515337023617,0.5764493066058543,0.9453811605681756,0.8169554582474478,0.9991303841196391
0.3225813207789629,0.8447394414069983,0.36645672578492444,0.1323573932302679,0.814322759250086,0.36684651845416627
0.7708698091447624,0.975019686244389,0.5501643647833786,0.07135282615258098,0.7324097092333547,0.8274703332878758
0.896217685605899,0.8441598096363644,0.45966574864798904,0.9572652362165721,0.8043932120462332,0.9684791445591934
0.3734950802459123,0.9495834808009982,0.4255587839146549,0.9243780160238889,0.9397315192960902,0.9403841206321119
0.7560898926482841,0.9060154172928863,0.6721034661100967,0.9791765032959919,0.9196851407316495,0.8755953114504367
0.2671530771617261,0.9021604282444691,0.08862853414762897,0.9178298930090016,0.8594849181029924,0.9217058751413227
0.2897515468235202,0.8293057729722135,0.6929325263180103,0.9754277924316619,0.9949893998860095,0.852293679308428
0.32391104762327405,0.8558264372455991,0.10897051718999384,0.8886645426389995,0.8408140792308643,0.9817813319736615
0.040118582112616444,0.9597517466016678,0.4938115372540823,0.33613365422920144,0.7622688093881665,0.06885941028040217
0.3138911729051209,0.9726250706341304,0.5420569415585027,0.8632460163099545,0.7554243972452767,0.5446957881686414
0.730603653420473,0.8951031593953591,0.1460935006473481,0.8950092175785126,0.8641961125810539,0.9542803988961203
0.38710237527057056,0.9616542582201305,0.2181597327880765,0.9472169071686561,0.7278013600336481,0.866286344125825
0.5984653933935282,0.8643747186644479,0.540557114190918,0.9964801049624132,0.8122047575647945,0.913875724632679
0.6202421517727368,0.8702624157692948,0.4941836773145297,0.9465810639422939,0.8064463770767566,0.8307813219123913
0.8162574571532446,0.8689469757859015,0.16515007893723105,0.8950761226800983,0.8178239127956761,0.8842050720203418
0.20545463894854382,0.9867259404749208,0.19881232066132157,0.9993645139486124,0.8887861945999429,0.8746133931537264
0.2553342923230293,0.9361246569324316,0.4915201349911531,0.7780504564792379,0.8386908658583359,0.28635710434389944
0.31120745667735533,0.9384150266506522,0.02600940573302221,0.12061127579507173,0.8666678857407714,0.6255119929890581
0.4369722987425053,0.8359290075086616,0.37707254431889964,0.9649371260873026,0.9402262280719829,0.994564952734277
0.6360870911938042,0.95444572159519,0.3614482299683883,0.919779657003633,0.719573621338042,0.8952910090085221
0.34939052113411884,0.8467954231599313,0.7048935114349729,0.9852961384554076,0.8550615070471816,0.9541219095648079
0.6979840230784952,0.8789870375164864,0.2964366622682538,0.9054092020335369,0.8527702332967148,0.8937473778228668
0.7299344148557734,0.838468203588672,0.37528093564014176,0.9906082336028865,0.8703288304690588,0.842956157106055
0.7196797265816199,0.9051527743375348,0.5782843636306865,0.9161500815713494,0.9127267259225649,0.9101177108991312
0.606755941040849,0.9854956784832077,0.5204972804511622,0.2215190280940725,0.901022546433205,0.8229500563733767
0.1570400157847698,0.9140041181620645,0.5200699301861907,0.12853547368166754,0.9027406375077449,0.4392951877280293
0.6197442227327394,0.9177789957010211,0.17315201283839599,0.944507161289127,0.9899717632418603,0.9325528411745101
0.016836423052263606,0.8938379352933721,0.4466746681848689,0.9147532896399714,0.8702145462811376,0.963874438571664
0.07714926754317494,0.8698146843570134,0.31951698339178175,0.969655316743162,0.8985887947560877,0.951629181017821
0.5414766598621626,0.8575290561766159,0.6802807256603944,0.9985263751294129,0.845731640417881,0.8488740510214111
0.6236468184361124,0.9708368261752565,0.650036328599149,0.9926326922239374,0.731369807473259,0.9530117246854746
0.10060200047113513,0.8207716434211079,0.009132366600232734,0.8877498470662549,0.8407733977884547,0.8908674950072272
0.1617905699459816,0.9677995665144,0.4152301507131183,0.07086888621196415,0.7775339250281272,0.11193817048378596
0.5425976208698268,0.8254346205702435,0.6282803105276819,0.25261589729349077,0.9513021429539846,0.7930068173821126
0.8861443492796419,0.9562794117609179,0.3803768155866475,0.9451566655393134,0.7843021925246798,0.9845045618844412
0.4665269021561988,0.9780039427106735,0.30156704098882303,0.9903880981803148,0.7657050141266866,0.9479760763284479
0.10850805074257187,0.9486272199282566,0.6969493228244449,0.9301455621640311,0.9256433388903251,0.8384462110661564
0.47660511402925776,0.8202830409697712,0.659081600549218,0.891104355678561,0.8895210571025185,0.8724560951121375
0.7496273937058572,0.8691865237417024,0.5652943380298622,0.896269398178978,0.7353413227183118,0.9042243519073214
0.09387099941841878,0.9609497165938619,0.40346121043002425,0.9814588179055321,0.9294800334557636,0.9498641094004046
0.6791894096172281,0.8466090906840694,0.6140131497854147,0.46040102392283905,0.9562863935599504,0.7086942366933368
0.06330126787126521,0.9127384428781437,0.45346781078300186,0.5485754081649556,0.8277474583792448,0.6360807991961565
0.07887665940110467,0.9204926888631042,0.04727431209921394,0.9451201352775639,0.8205574119575537,0.9843487831045842
0.4489243247350466,0.8794596625847613,0.654873203250474,0.9001182806184623,0.8321806125462811,0.8413208185942475
0.8174717493948608,0.9390233956206123,0.31177102123666006,0.9978179135281663,0.8963902155015552,0.860589425042544
0.4905125097799119,0.9868718912439374,0.08365509181354233,0.9872871482383494,0.9244137517497393,0.8493047824634203
0.0636618573871262,0.9106982790102143,0.6325242687947282,0.880008029393422,0.7872135420041966,0.8541022473760507
0.04926109967947075,0.8489004129172569,0.5783890457390026,0.9992433832785159,0.7632995087933833,0.9121789207296359
0.4726490128785956,0.9687848972152096,0.6278279648991971,0.5314904064409716,0.7589211309628993,0.605512959407339
0.004899979140256194,0.8265826983590844,0.11525890977048964,0.47533142678340906,0.8668202401013025,0.4631660696946938
0.5804626461801144,0.9120637339608569,0.29261238550189855,0.9144076509459017,0.9175238468119928,0.9326796944626682
0.13975939651516542,0.9682501153866289,0.6810414360048269,0.969633803821637,0.7394092690672095,0.9836886343195669
0.11455539954242122,0.9083945997908331,0.25507814444020893,0.9492821358885103,0.9501354457344731,0.8426148409600517
0.16699519355825193,0.8920483691650676,0.44988212154368634,0.910933815826853,0.8768733084445727,0.9437896815799872
0.7518322856694137,0.9521254764291819,0.1847652694497657,0.9473324358136559,0.9867145379497635,0.9147002440364514
0.40015874622030606,0.871850009565301,0.0937757248393215,0.9527200341601911,0.9057902751078443,0.927938117993007
0.27659594018710837,0.8860076076233285,0.46961074185699264,0.8112703681726681,0.8073669613015955,0.7848522225000627
0.0783226749037603,0.8661515183662392,0.578861173138041,0.49299348836102325,0.9379909402529569,0.7438281433680384
0.7679705788824598,0.9968590206468391,0.5957637226673465,0.9683521303670969,0.9225526163705229,0.9381247332819964
0.5564991811607407,0.8488451834672995,0.2330859295694692,0.9938517002452444,0.92544727132056,0.8625137923788965
0.36052948628352055,0.8542240910067272,0.5695337850597363,0.9445358465296416,0.9600448506997302,0.958413426154218
0.059895536422992925,0.8337402161717232,0.11066478540016861,0.9437627885105122,0.8763412902086041,0.9087076695077096
0.3410085462886902,0.8588450233754507,0.6940154451103799,0.8995567963364103,0.7571120715468086,0.941692283559372
0.5721431145561205,0.8605542319705309,0.22956968046197718,0.9949072552438291,0.8655377564769124,0.8915323284934589
0.21449171712241336,0.9981142608595663,0.6616857671670033,0.5085463680949711,0.950073449062405,0.7236341927232123
0.08174522339701655,0.8473484073783729,0.2527798681818555,0.5927690816534886,0.9059066206986308,0.10677794599242858
0.17488330757881554,0.8534223207446859,0.5586000777088017,0.9118847983864962,0.9365468753288874,0.8646375386331238
0.15015671187733148,0.9080797680387326,0.2711798504485317,0.9988431225356635,0.7673487386666257,0.8813164097404126
0.40526506644255106,0.8253835756436488,0.49796820094602995,0.9846753523245866,0.829429441014866,0.913201388917558
0.3063017289931592,0.8331644334870294,0.5857276345673014,0.8918041758334504,0.7840580477578558,0.8536852461669989
0.6343488418570898,0.9385814273315457,0.028802097130540806,0.9811336263280459,0.9869492921445839,0.8510029281692221
0.026938957315578726,0.9670089405547501,0.061659461920361126,0.8895117339413596,0.9779472904780797,0.9801045353161787
0.3207303367834202,0.9209093924951599,0.19939748430083595,0.7040227629732015,0.7128323949640815,0.27747203403339926
0.169886099974437,0.9576411578849673,0.2965806967250583,0.8707090930997137,0.8135533621803898,0.7316553445982426
0.02575089097011062,0.9363883137360115,0.6905908089512587,0.9734000876112262,0.9216643149230649,0.9521232647663386
0.705056967710148,0.9693866511689702,0.36669033727190953,0.9138833562680442,0.8107853030315957,0.9781461728278176
0.7776220827030336,0.9614156141844159,0.45790905411374,0.921247756905629,0.9245996547513062,0.9900731663993443
0.42691326384095923,0.8662892694367758,0.4387870523714099,0.9930677472726106,0.7455719782618526,0.8616482568098651
0.036134184153616467,0.9194124516545464,0.3577767790977427,0.9067572408810181,0.8189703060160602,0.9202117848387895
0.8009850147881025,0.9179193876462313,0.5523624120298345,0.9736378239473817,0.7407247875541666,0.9207887226927114
0.1493827743653133,0.8582354538818533,0.6051955891995745,0.00345999357457913,0.7727818669417499,0.12588589207797782
0.3448376179855771,0.9850100278974732,0.3091694871782503,0.2353706753232147,0.9997173385437137,0.433086542110657
0.7283857365727798,0.9572581033089013,0.08266067644557283,0.9745753475888994,0.9979645084257652,0.9287769857672272
0.4165341165179026,0.8278441937554983,0.6062858352747904,0.9896777122728831,0.9387194520087518,0.9547456234056128
0.28305612297359195,0.9353273882897445,0.0045990583320045485,0.9499568880623882,0.9575671484338502,0.8393378638449026
0.256745828962296,0.8494445346193195,0.3601657968661125,0.9642297805731991,0.7792780076963852,0.9361174129732668
0.33161613015422375,0.9610936654341184,0.19677824098199923,0.9884993561493307,0.9872709893431133,0.8757507758632439
0.03266557232573258,0.9952071640082673,0.08015845441902322,0.9909810391170082,0.7794914361500598,0.8430477347043899
0.19634167946077904,0.8420333522642438,0.5534074107413324,0.12553301968013278,0.8221919090873278,0.5063063376744801
0.12630007037380248,0.8690499203602557,0.6801117274422613,0.47702938098729203,0.8090738060072702,0.2555320497452818
0.8167720159099859,0.8422017672073899,0.5016508766200758,0.9128152829521075,0.7482951834843985,0.9070651095242891
0.5975180782843011,0.909799978268429,0.556086670737589,0.9852891737927171,0.857285061398509,0.8374233978450035
0.0029573695591923357,0.910017813326902,0.1985405363981908,0.9687966733196505,0.9083060370452408,0.9606218905905862
0.40209093916962657,0.940128432155509,0.07627294047392946,0.9700475377537177,0.8782610785668168,0.8797147155828404
0.875517581805103,0.8856204850374977,0.4214406926179723,0.9789624405381067,0.8368437268115031,0.9647836939449561
0.4443281601829499,0.8857267716069068,0.06509416647234037,0.9065629616577016,0.830252921631007,0.9331224962492172
0.4939490742849257,0.8306474061363203,0.6428422065584434,0.8774485822188883,0.810083985142628,0.8056783974368382
0.7398889942644766,0.9912833999067154,0.24960969903365324,0.4569844958500754,0.8190225876602502,0.5649963535886436
0.08833568240284789,0.8844974358083457,0.2313948252992571,0.9914669446897569,0.7876660784282248,0.9541478612198739
0.8535592407958427,0.9879735443797979,0.5554853888700552,0.9862419274001607,0.9717638306131775,0.9106925623424851
0.0604314125869726,0.8744403507210121,0.5416452434255462,0.9503941705313899,0.7106114922782446,0.8953446110952321
0.5066864324755816,0.8728692738365503,0.3438858547711286,0.8806764673999105,0.9942728499257409,0.99181277554138
0.2576617022922526,0.8466850134803043,0.3284992006508711,0.8920117089460464,0.8044443937265537,0.832396275706183
0.19490249919299782,0.866273439617767,0.3945848925355607,0.9098753120468871,0.7393250130856345,0.8675959570683179
0.7595632362330177,0.9536728399796016,0.23506879258186822,0.41310090727723753,0.7272735348946548,0.32287125730426336
0.10035406054926307,0.9897293011691745,0.070917596252522,0.10313121546920112,0.7549535147418015,0.3958243457291055
0.2320728696231213,0.9938193528028303,0.17016280743205775,0.9034497159996999,0.8776528294795067,0.9004198818026073
0.3898620349080394,0.9502844062991272,0.7057806214110852,0.9701467525508706,0.8433919328906974,0.8774034793088363
0.8771690642783863,0.992380840079335,0.38817386138445686,0.8894814657954644,0.8791526089219006,0.9263176839419257
0.35803321397489535,0.9597376550059686,0.057543282994475836,0.9405254040905584,0.7560359955992267,0.9585503967578476
0.5506545486940708,0.8316472735028118,0.45597059382664284,0.9650629064707528,0.9684266868943496,0.9564081093800135
0.7291291845847134,0.9942515379830039,0.16496174125698976,0.9854948114478346,0.8238176748506624,0.8587100374097025
0.12600287765492638,0.9526086882143652,0.003613528519704797,0.8592128884897474,0.8770650849034525,0.27557514860126614
0.22982559755311494,0.867903655090587,0.4807158551322156,0.32175444499456135,0.7429608665329379,0.03104807573579642
0.16181918107476884,0.995171539646151,0.3521998561744255,0.8829356118171948,0.9066507615579293,0.9463886156518672
0.49393844553131455,0.9993212831291618,0.03050577002044628,0.9845156896294197,0.9600146316125139,0.8482408130587487
