a,b,c,d,e,f
0.7309151899660837,0.7421385749399654,0.8308351412222297,0.9086653981869571,0.8173376346131215,0.9865273350813593
0.7018629846964725,0.8475813224211801,0.8033892036871325,0.9417242420868266,0.8730704158057765,0.8880726125606714
0.9673656140725314,0.9955697790691391,0.9546067455149806,0.973086963343766,0.9882349158936876,0.9319279519878856
0.7105902659480701,0.0358537248616466,0.24288509495546767,0.9657816361783558,0.9601836870475294,0.6708794507552627
0.8007943070059517,0.3421879039470445,0.43360231310333874,0.30603179455216495,0.7892919253754099,0.5983971441201734
0.996333320733537,0.9304178695309078,0.9705697200709331,0.11951171172922903,0.8698243678188824,0.961835696157485
0.8930819029352398,0.7810881258649339,0.8246782847244115,0.997499415366566,0.8107318498263887,0.8662175325240503
0.8588814056635677,0.9232287900959437,0.9441458136131763,0.9133786760736958,0.8610527515204279,0.884667739277319
0.8937953059189825,0.9373259318402765,0.8926573074433325,0.9953770256979327,0.9195353758045977,0.8710326354045932
0.9334674201613936,0.821993538702114,0.879633172822198,0.9044341699813633,0.7787527464844023,0.878195319812376
0.8717783089507956,0.8624551927869082,0.9876348695101831,0.9450783642204844,0.8867761190391843,0.9449612365629576
0.9211928527826485,0.5865919346688373,0.7878603849330179,0.9619557400197403,0.908907945012557,0.6756137858011824
0.9104428411849153,0.10055149658159805,0.7505059411985422,0.17573136666556308,0.8615822818110154,0.030619984399411534
0.7546165224412202,0.8575888370538777,0.9573220217304588,0.7577511062528651,0.8821624673248797,0.8954804744295101
0.9510650166789947,0.7953852596704044,0.963362352422614,0.9688455082584141,0.8145178784968932,0.9487580006955576
0.8161037001988527,0.9603140819906347,0.86935777473728,0.9594702449939434,0.989011401799057,0.9552753244272302
0.8958994799855762,0.849430028804869,0.9312857866581938,0.9779940681857325,0.8999270916882802,0.900588581860756
0.9755918360656974,0.9059470428932226,0.976550902296806,0.9534765141578966,0.8950697919796957,0.9327447500867623
0.7157493514071016,0.9034975784038208,0.8898429451045496,0.9994408622531383,0.8591692713392494,0.9346769061994947
0.9503421862766632,0.6077690935743069,0.0705123765115497,0.999961708350012,0.7748563836893423,0.6763812861462314
0.7550506681332295,0.2927214116801796,0.16644764449163846,0.6074327142959174,0.9149552677100935,0.8597434695479187
0.8118337047671671,0.817746517016581,0.7962339257414358,0.7275457421954113,0.8715351859430339,0.8850858331619149
0.891291769299947,0.8943193211150287,0.9893802363727295,0.9311491707731729,0.9799450803419701,0.873673282680982
0.8077073179891494,0.9828581815825965,0.8804785955412289,0.9086549466603179,0.9862811762984992,0.8768730057907562
0.9884217271848132,0.8023650136987655,0.9521487562670381,0.9663437418582023,0.90481052415902,0.9019005204348718
0.7148091599543263,0.893601993104141,0.9106030332005202,0.9538373859871009,0.795255537117994,0.906341721526503
0.9174874731287217,0.9318435841707368,0.9258892738329779,0.9723338310227687,0.9095468421445851,0.9231957970438919
0.8418553234965097,0.20558891563122858,0.3788018231059631,0.8924172046780794,0.8033578452330727,0.35373415253011664
0.8555231120772158,0.15392298636525406,0.39755757553274873,0.2651411537113131,0.8562358631810818,0.4951160362849469
0.9792840666000541,0.7806915032517827,0.8755322222762267,0.5759648517103956,0.9436891748232927,0.9541461620680981
0.8306845144404267,0.886403031551736,0.9597778326935652,0.9072190990308293,0.8098220492222608,0.9996664263648107
0.9305603275987964,0.761469506936242,0.8436254329235798,0.9405818343464896,0.8660047834836798,0.9294056055698704
0.7773368621087985,0.8774593438468944,0.9320518835410971,0.9535701672338319,0.775795818128952,0.9271183280316426
0.7295827558243796,0.7656841244195725,0.8421330816228841,0.9705685772392607,0.9022175055476955,0.9488245796495879
0.9945249192667542,0.7743245162189151,0.9403593446396057,0.9420224257313903,0.9226223087068856,0.8694349936131421
0.7173872521453841,0.5977956952760941,0.09859858373583726,0.9609313200678862,0.9323362973646947,0.8555354152901002
0.8737402086543573,0.49513604680527423,0.20397122756276198,0.8119628404591152,0.8597958423243103,0.19449587332851248
0.8037629461195375,0.7987269389672137,0.9323730912671114,0.7701125763353573,0.9456892872537458,0.8600172329299268
0.7720021472934416,0.8324843719175574,0.8518671825213383,0.9812605655119836,0.8831164930067555,0.9772569871104775
0.9231165891481286,0.8420987057480396,0.8031528673683835,0.9038055631465851,0.8891260279150459,0.9327179338528822
0.8780658809993123,0.7952234121114741,0.9259462994976,0.8900979744422122,0.9009104857923719,0.9335984857656067
0.7233758506371643,0.8660171008884114,0.9702806703015188,0.8982194673047051,0.9157305905376738,0.9389835090073948
0.9526091111964692,0.7833370065482148,0.8598104590204437,0.932558786241068,0.9855327007970617,0.8782458360217701
0.8315073448206538,0.41039213901410865,0.6675510935070524,0.9694029350893371,0.9864536652603112,0.48519680413721855
0.8930628315239832,0.27643045008808637,0.036381267725767094,0.17313549390506974,0.7697946689235653,0.7628095821707437
0.7000085140500074,0.9171332312804159,0.8417017391355639,0.20415710930389477,0.930410496226728,0.9221324006860655
0.7436032516263058,0.9419177645868692,0.9197124789709011,0.9761009417554641,0.7643928365807832,0.8602681002090189
0.735539969932333,0.752245985299134,0.8096561962594742,0.9620837651879415,0.9090657035210099,0.9273270194790617
0.7179906440410203,0.7558868089008974,0.9570322606302054,0.9008391251992848,0.8991572295054812,0.873539443225294
0.7383223550544122,0.8274010302456827,0.9319616867976512,0.9376704167757945,0.7887495181470501,0.8908368479953052
0.8714365161299281,0.8862642002189647,0.9823008358387204,0.9744039782181518,0.8389955562013554,0.9516237698730114
0.809559445753022,0.667215878936322,0.21646915614610682,0.9785736422522454,0.8401149416201953,0.6997679409781719
0.7654868009590184,0.6491624369898648,0.03583535041835638,0.07280585551265877,0.8187175139424697,0.015766877551362014
0.8269563581175017,0.7665819974812809,0.9642436737408012,0.4983688864167753,0.9636443769126635,0.8996408234003833
0.8934946948235387,0.8019415150597298,0.9117126882645782,0.974828959481839,0.8152423914493819,0.9235019838448884
0.9326476472894741,0.8037253464716471,0.8316520040665695,0.9167070881777224,0.8885233260566868,0.9409231596221964
0.736945185366616,0.906078594742565,0.957132324926471,0.954392680328595,0.8010719179695092,0.8766154469412712
0.8678231108884571,0.9807634628103706,0.960297480106959,0.952118151002269,0.9840875481962513,0.8717214029449835
0.8735465255324398,0.8734602732850517,0.9379974471075813,0.9531850788851375,0.883728271540815,0.9683185404058242
0.9692263718501299,0.22284354320098684,0.2102959847696337,0.9082676717967288,0.8279082966436694,0.627042470551523
0.9328727841312251,0.03877031178314681,0.7044473355141416,0.6372051531065155,0.8070178769754038,0.6671986396935126
0.8709466729617898,0.9273931615261455,0.8782979652584396,0.8768220310131273,0.9494454093639175,0.8737478951851116
0.7234105332697467,0.9678757722650715,0.9310216513318804,0.9606101313278507,0.8931821083495384,0.9385495927870013
0.8528618386799187,0.9186350589853063,0.812558371395397,0.9516332984157414,0.9421001553338839,0.9070578968745054
0.974494702049551,0.9269598017299013,0.891167063526329,0.9388776348894596,0.8878312893249982,0.979970960845094
0.9416444788660983,0.8791720590299762,0.9905614115834203,0.9151326217611063,0.9529580821136838,0.8753876671777114
0.8803914422830381,0.9730257544333341,0.9072410381687183,0.914242258671367,0.8440297401496668,0.9714162451650477
0.830958657301446,0.3730475648048493,0.16155717181185697,0.9115990167740271,0.9862347511530918,0.3129253917294473
0.811730692146516,0.45638369477165064,0.023668170811835053,0.45392152802843416,0.79414810526885,0.5325022519317624
0.7463628957383676,0.7896903076114862,0.9321816387508581,0.5674510142132554,0.8415875823129915,0.9240581724582557
0.7177197255770567,0.7989648263063489,0.9020080831154023,0.9597011216492626,0.9367695956973524,0.9977789600802207
0.8782488591414902,0.9664833530548146,0.977651833036716,0.9701282474548187,0.9824430249481517,0.9126399765220908
0.7444977549225972,0.9490195095844537,0.9779050627614596,0.9578778319522223,0.8425081527648437,0.9276224229652847
0.7319020149914635,0.9787798620741124,0.9381673037167642,0.9186442195087542,0.976771124833583,0.9426152912282856
0.7470574163526362,0.7649547307877271,0.8112902938698633,0.9830063454841708,0.8013075817018052,0.881675538528479
0.7811084053276371,0.481424378535624,0.18278475078160206,0.9527595689946141,0.7804002386634163,0.8463523813932693
0.7068464034982819,0.028681352200163757,0.2964080886583078,0.8133936922556524,0.8638536998684928,0.3962305666614398
0.9560051226159638,0.8233166475340382,0.8364855062845876,0.42961993476270804,0.9219104910782221,0.9828015516846261
0.9407060479842895,0.8767706186953588,0.8031966019509945,0.9461510933367634,0.8020089275108919,0.8922792458648049
0.7841239955890322,0.7650005668875942,0.8811193397423331,0.9960327070374763,0.9103117117119349,0.9458855159090593
0.7227719590079003,0.9528785593802565,0.9006414880728421,0.9703218835058266,0.9451422993063638,0.893678273361411
0.7243939680503975,0.9968224868307988,0.9713025094030662,0.9225474589158564,0.886894899684923,0.9522360067645226
0.8707566705783474,0.9245572694070844,0.9662744416870078,0.9905204105373544,0.7953348459684203,0.8837793876527577
0.7720551207526054,0.5510975645717213,0.2995577472188344,0.9733068484617714,0.8745527350881533,0.5253628038339998
0.766376605863247,0.15979539714468752,0.12690975649626807,0.5802089065879976,0.8128874103291244,0.34070109053941483
0.7787667524745703,0.9239620578279552,0.9777851733125258,0.6232427331618503,0.7855973163181683,0.9013953717140463
0.7886205970597112,0.9384492941644833,0.9253847418049164,0.9957503438896278,0.8071060572763933,0.9485301128421801
0.9036683034412476,0.826566550220323,0.9371549619056563,0.9319224364640329,0.9011998259036886,0.8858857358210167
0.8360668940482984,0.9061991410674374,0.855786843133266,0.903707597570207,0.9279633648528695,0.8885771955554651
0.8553216736801106,0.9306985449931351,0.9832607418759152,0.9646358889116295,0.8601230990645211,0.9255873580128967
0.7122325735928787,0.9473132216034443,0.8895267848484771,0.8999147457733055,0.997231601949623,0.9797867306808531
0.9653907496764811,0.44402930087679077,0.18179312488708352,0.9804733345175999,0.9914386832746263,0.13367760387616814
0.7951594416069283,0.6363262710262104,0.24901022228754677,0.7282639704509001,0.9208797879077316,0.6143646528174663
0.8041803237784988,0.8975340907288609,0.8069004878624408,0.8296966832221601,0.9205546502559363,0.8710637125457302
0.9486359167319236,0.8557955551322924,0.9459601338711192,0.9317964429353099,0.779238447920789,0.9748830134056379
0.8499987340390278,0.9631456215806251,0.9514797484031359,0.9936384284963777,0.8451981683836638,0.9683181967840018
0.706314189056265,0.8360307834885059,0.8614547050268639,0.950756046303893,0.8546927276479738,0.8969053339786661
0.9940842029264765,0.861808221515531,0.9111341454636961,0.9596138698424428,0.9619382828406414,0.9977420955593536
0.7529233972796793,0.7439006072091054,0.8375037349303232,0.9990560375086501,0.958608646389651,0.9582812889384107
0.9931021901003634,0.12787370617381952,0.7427073047551149,0.8942002229608298,0.8435594225823676,0.638689213701072
0.7060319930300044,0.38464840842376175,0.5766718886368559,0.6415601259165823,0.7956643394516195,0.8364711354584818
0.858396271364184,0.992526793827843,0.8281126109006892,0.31748157989148384,0.9998218264680755,0.8667351881004571
0.8989336558287654,0.8820284066792505,0.8221739650957085,0.9052148473712387,0.9557116203470392,0.9415991363617027
0.7536003028347678,0.8393311814256744,0.7975181219449881,0.9124718396053255,0.7602771983295654,0.9659737264204635
0.9247262293624492,0.9867976384369661,0.8772562480602812,0.9288492511240328,0.818728896301258,0.9125870301981378
0.8527446949623867,0.8934915518948203,0.9879418961007833,0.9347502730472169,0.7663752138559616,0.9391326698732136
0.9122848965686496,0.9565911122554845,0.8971109141865358,0.8991004866887311,0.9084009977699239,0.9996209446687851
0.9306082187251986,0.13306904027305708,0.15356394365749687,0.9178854415974647,0.9699714150569138,0.44228407280195736
0.9168977688285972,0.16992079235575097,0.21700874954009927,0.696029545075301,0.9031369502910603,0.06001091774644825
0.7308466248322445,0.8769556128633071,0.818784475706578,0.26484381918543876,0.7662282290558494,0.9640977574971978
0.8645630118801865,0.8992076573639121,0.862436116732281,0.9169639060304576,0.8587031619546593,0.980617610604524
0.9957655394100544,0.8486611901382721,0.834530072523895,0.902578307851402,0.8297347447177609,0.9138904847070324
0.8527051114042707,0.8821685773728289,0.842907722599345,0.9090133048842595,0.8129740263148184,0.8967984459101819
0.9238374870006242,0.9008757123197915,0.7970821525250638,0.9096622424580985,0.7877626466382346,0.9101896730429252
0.8140173247420496,0.7507405474338215,0.9994575046738706,0.9642818077622792,0.8427561851241776,0.9214273845437487
0.8482475111741886,0.6510939649258749,0.7072119491512677,0.9809439645512992,0.9956009912803587,0.14608478999284502
0.8717037166153649,0.13972892895593866,0.01727646775639473,0.10327675998692205,0.7955931326708976,0.1422603368681429
0.8641399601100135,0.9726055183636432,0.9766664625565565,0.060634206634997925,0.8998879013851009,0.9854680973299363
0.8200963519737644,0.850693062661377,0.9796053052874172,0.9799813324916378,0.8387109834063902,0.8704955492472145
0.9689376880667553,0.8261393542261708,0.7908424457865297,0.9931423499407729,0.8667283340569156,0.8822822089754389
0.9084742145022238,0.8114858068585065,0.8867775284020274,0.9182555297534923,0.9983994838295971,0.9845467572353258
0.9225599494135592,0.9618108289823002,0.7927495440546879,0.9485887398436034,0.9873347534352582,0.8860630273754869
0.9385045688331235,0.8735088413047397,0.8617076753217193,0.9373331494279541,0.9855690337345779,0.9929278579073296
0.8593931209228327,0.3803445271715418,0.4998489245777209,0.8933357184554165,0.8260703583250385,0.6220802814678242
0.9690021617163117,0.014811097020368298,0.13295376222669397,0.8154776148967703,0.9218839682153004,0.7067066019359255
0.8906268597363372,0.9163949516602656,0.9866066804562363,0.3178681339981429,0.875020979569001,0.8949140430194308
0.9348721810128136,0.9443411497778246,0.9427112451613286,0.9914862713033677,0.791707493610644,0.9051918102349643
0.958617685889928,0.8761730209527157,0.9785675248713882,0.9493939547308137,0.8180001224052249,0.9138457805200981
0.7891065888429376,0.835217967836323,0.8010664402311127,0.897441295614893,0.797671083847764,0.892235370565389
0.9567836189504872,0.8967843185710304,0.8390555374262316,0.9640216372371023,0.8104918220089528,0.9923961052376441
0.7803911966237909,0.8841586859695432,0.8729993203881308,0.9202664782908851,0.8410399281841163,0.8895407553466698
0.8740259155995782,0.3603787778297296,0.6094025682637364,0.9672175617402806,0.8246115995881952,0.6967770100635846
0.9478970437851306,0.6108705720206357,0.3581692833918325,0.08759939518256897,0.9343547431157354,0.5027384608415884
0.7221731465279341,0.9405803284044404,0.87297227168744,0.13951051853534635,0.8226237740107961,0.9673246078420821
0.8238783550797912,0.9566692841929403,0.8184546029176427,0.9532962101358385,0.7941060631008011,0.9697754864279281
0.8490878323489852,0.9200344821599562,0.9296350289543358,0.9593253198879735,0.821730326435756,0.9378320740049793
0.7559898359078883,0.9754328952560408,0.9356836537343081,0.9375209665625563,0.941414998061963,0.9020314099358301
0.8177564131109243,0.9276543194461715,0.9709661561080976,0.9872553617326377,0.9288584984333809,0.9410239618148102
0.9521172053205795,0.7557678337550653,0.8723365976633672,0.9497091148788347,0.8425541906480771,0.9704569859772267
0.7998028550718308,0.5174632951085594,0.6975571111684655,0.9882193667451217,0.8159162976996199,0.6379688138748173
0.9165217741566752,0.19103266066783092,0.3226534465351841,0.5666187208645911,0.8689353924300484,0.7772624473722377
0.9858615377859415,0.8170322471966548,0.9247126632607956,0.6430727300710315,0.7746934046668765,0.8953139764135338
0.9372012009087507,0.9345702496920895,0.8950138620361402,0.9052458964075921,0.7857688406490201,0.9970832784705767
0.7277149095564672,0.9808733209090152,0.9147543843945635,0.9275409527879941,0.9720721669873366,0.9601322706406393
0.9868760326131163,0.9050828054667077,0.9298438454284426,0.9104628281761173,0.8676199541414206,0.9075942290377668
0.9102559670701551,0.8392416247304244,0.9623159785700937,0.8958784368717299,0.7802077156650433,0.9220442555228071
0.9194582417216921,0.9581555563840722,0.816975995880093,0.903225477280592,0.8274339311893067,0.9982570014222423
0.9276730343646411,0.6934697409810607,0.5425290992775229,0.9049498990974938,0.9990581728464294,0.7491387261313047
0.81024224354626,0.7306947772926444,0.4094549458016408,0.7875065753604686,0.9742628569139977,0.5724146447889347
0.9923051953192126,0.8269364750932995,0.9312530081217215,0.839481949189253,0.9880324466565915,0.8969705958228286
0.9681004285785524,0.7536559728894733,0.8145726071124384,0.9310411187013139,0.9521948059868255,0.8842548025178727
0.9202803217771142,0.9520454940632448,0.9384350997414959,0.9191717430973402,0.8002823192271359,0.8606171213621647
0.9979002823578185,0.9657425469484291,0.9889372302042576,0.9580538225128167,0.9639759122402486,0.9539736735642372
0.9720589158259634,0.7970756922748585,0.7994919447036499,0.9266364652883701,0.992471215865799,0.9217535537476841
0.8781210743763114,0.7688882638131135,0.8630517865864461,0.9147591079918939,0.763770883405632,0.9751479443040291
0.7935027944494079,0.6447755007359447,0.14289350132945272,0.947138058608656,0.9095288691778107,0.20012511683418688
0.806279028068744,0.3315816034696488,0.2794939900603541,0.47645865644527646,0.8102569858404555,0.660863376711151
0.8801611746631717,0.9510145501256013,0.95045528667683,0.3194224796076996,0.9982135578383281,0.8797494513797852
0.9877600049221487,0.8525288965044742,0.9696069974250479,0.9465527902989922,0.9082919858218601,0.9052887657675406
0.8558190651950286,0.8189449819816438,0.9918106773606332,0.9808935208544135,0.9636589029734612,0.9897804035831883
0.8642843336872916,0.7890645815400493,0.8017720837987633,0.9872449714073063,0.9109870870220995,0.9665461591925091
0.7269402989164595,0.885468492939026,0.8074620146133832,0.9476133940017931,0.9773389044223986,0.9773478700495911
0.916852725134456,0.9772773318855794,0.8261291723134984,0.9673231956265695,0.8252184817911631,0.9957095569634022
0.921666127305118,0.40366008361729755,0.7669051504062303,0.9474628236001355,0.7662250532152404,0.01786404988902554
0.9261129353412728,0.23691038675984954,0.09134700919965907,0.1373280012904357,0.8181590908181021,0.5321132971734095
0.7660489489526091,0.7859502484246778,0.9242986018390209,0.339079469469808,0.7679601500265877,0.9084419918713635
0.8848194856463341,0.8525570410615861,0.9900529090092605,0.9160374835155436,0.8004251437597558,0.8602755659186583
0.9022927058463857,0.8595506696099058,0.9504140488614702,0.9898004089329148,0.7673901157367241,0.9571454580405095
0.9959104720817358,0.7986257959130011,0.8098190441383271,0.9574746654796258,0.8764316589974825,0.8880258960436382
0.7821378772758917,0.9415183636698734,0.8244825017546707,0.9251659511450926,0.8828562381099072,0.9694328212500212
0.7859520921977705,0.8086318287727565,0.9143761896652445,0.9341123589627924,0.9941275734670318,0.8612971313578419
0.7842664296933463,0.6621843913013693,0.12537657561602028,0.934171028642051,0.9196127953886776,0.7347821017238764
0.7987008257241244,0.4364605662676652,0.6968703005873238,0.2530644315836812,0.8056281160344129,0.5922818358440218
0.7862411291638745,0.9120930889433574,0.9117762234109529,0.6311097650518714,0.7853045493773454,0.8882252333125806
0.9780785000622778,0.7416134066774193,0.8996820574217345,0.9412909596002245,0.866952925340735,0.9453942960724845
0.8118006146223278,0.8736421815636792,0.9299099538856787,0.9087521152534145,0.8102348794908258,0.9305634186444265
0.962572110606876,0.9924487600881764,0.8116912130516374,0.9939477113991427,0.9093506919924912,0.8793035113658515
0.9765207180978561,0.8905065976084863,0.8627357270678543,0.9082918735751484,0.8211345075445028,0.9205072776805772
0.928481087825058,0.8972946131656643,0.8004593263606001,0.9820060591704847,0.7746048765855443,0.9682887915156045
0.8924097249631069,0.31370556316239606,0.6380946402107331,0.9734189717073621,0.8769114572004721,0.6658728129609183
0.8248646822951718,0.17093999367420412,0.33812390493114475,0.4028283136412418,0.9826824418929573,0.0624795339020079
0.9786505740214908,0.9541040550964232,0.910908387277733,0.5757308372036513,0.9764564306092613,0.8792801819827673
0.72921216288364,0.7968896245216845,0.7999957435050316,0.9094820203771271,0.920741987710419,0.9968028168888459
0.987375628846614,0.9873670160494582,0.8131138033742826,0.9081981604725974,0.8028616365143252,0.919458528318494
0.734878408965115,0.9533717544178246,0.857026204505096,0.9053174927809998,0.7697089838005958,0.9850448654885338
0.8999064655625568,0.7759069916814393,0.9310887545588932,0.9651478536697489,0.8500236448831471,0.9069218777593138
0.9817769933083235,0.7871870872475819,0.9759269110199824,0.8923187931043659,0.8861895771789718,0.903674672041132
0.7258179796437336,0.4980447300490193,0.7028125159521477,0.905214654994119,0.8375605469776256,0.5068580128570654
0.7296857535287279,0.04083057257212929,0.1668533454904742,0.05936794980524428,0.9993283660361649,0.6838472881215086
0.7945427184275657,0.8093290827690012,0.9485188940229172,0.3621572305055151,0.9688963304843632,0.8606071222903998
0.8709251515778133,0.8657112675003246,0.9816576883318577,0.90974481769372,0.9778287757729088,0.9532779428512664
0.8641611644339942,0.99932800453717,0.868076022304819,0.9693703774470703,0.8488168348664149,0.9581793408173961
0.7116725755196133,0.9381662048591847,0.9963459343271488,0.9791365974928148,0.8889150753120243,0.9072165617346174
