a,b,d,c,e,f
0.7799481655443141,0.886123233767758,0.9283869180994417,0.8324512923055293,0.9164117238166292,0.9306034631210374
0.811272985024973,0.9616622336486899,0.8643139491405006,0.911772597729619,0.9311837920427593,0.9157795574747154
0.8187248251848255,0.7544990408737065,0.09961746155635624,0.7730047017775452,0.9349308205581781,0.93021055933175
0.8488423968890332,0.8045564875815527,0.28930807551287024,0.1287327715214578,0.3825576466673406,0.41240496088819323
0.7655946195171045,0.9641929337986044,0.8437288829148925,0.8848897461180636,0.476367113556525,0.13537857132366724
0.9054016929345219,0.9161695475297355,0.9289056723817198,0.9145960810788151,0.865976637724572,0.9276796149888277
0.7833366279559131,0.966014182786521,0.9646433869112975,0.8650092606321577,0.8787139725936692,0.9496108667709202
0.8453846687971112,0.8357272291406668,0.9472417988258459,0.8551514063169304,0.9262149603556943,0.7436228016285766
0.8184412951008576,0.8957603310625941,0.8989552604273909,0.9756799914469263,0.9885360219560555,0.8711644000763549
0.9204485428060676,0.7819427066348065,0.9028409375234958,0.8260393636015964,0.91460558844354,0.9014960966491117
0.8688258691215636,0.9358703005382998,0.6854238210991004,0.05926723131153373,0.9318543976450387,0.7977915471747864
0.8845929984792835,0.9986096000302969,0.20320566042636878,0.6411831444264535,0.3343589410161972,0.04454305714020229
0.9928672364449496,0.7470812564162574,0.8659326321741189,0.8396463287615921,0.03432811678235808,0.15318639911368628
0.9836059740309102,0.9187021317737947,0.8388331994006748,0.9763550290117102,0.9532815507745103,0.8901602956128487
0.860743852092444,0.8000022086542518,0.8469326697163255,0.8217964331201145,0.9199266710798626,0.7639656841614522
0.88172956591415,0.9954313063573972,0.8401016906411298,0.8778138063321189,0.9353725565369353,0.7257049196186943
0.8089601671464366,0.8222388708605624,0.9019213347934173,0.8272178926062214,0.8830119652807871,0.9192884643906483
0.7245572271469766,0.8550192985701252,0.9624421259561803,0.8851083487942815,0.9532202569426288,0.9384975257404871
0.928903380704907,0.778799132938986,0.0563196523095736,0.40044760608640084,0.8839598357901032,0.9433385564363728
0.9195357625210319,0.8221288831457824,0.23460176745432929,0.14612065743137884,0.40422261360102213,0.6036765835679748
0.7590514459237295,0.9263786866636146,0.8373255783468104,0.9542306922438943,0.009576550063339892,0.08125488205450457
0.7288091354727172,0.8180500275691469,0.8907197577368845,0.9001115285621369,0.990172978335464,0.7233863046038463
0.7860998738335501,0.8976874765826699,0.9219354401689085,0.832859227538424,0.9878063607812402,0.9119134812043215
0.9335214781067364,0.8159557224232239,0.9754922515029563,0.9132689960711259,0.9442310816743791,0.7613689017531914
0.7227965582035605,0.9190092591145284,0.9693298455273271,0.8557589841400463,0.9902432789488731,0.7367255341600155
0.9146525860811496,0.9855448922645387,0.9931288363025217,0.8337937111325923,0.9838240509709076,0.8129405493151489
0.93764832708865,0.8079042491110602,0.739908874927228,0.20663337156629538,0.8993352794468538,0.8643733182680722
0.8094226617443556,0.8747603006663508,0.3083865501073747,0.6940521989416523,0.8564077649937685,0.05527082024825401
0.8166975082044854,0.7396902246723109,0.9787796459773618,0.9986129646467351,0.14354474764687083,0.16795267089662533
0.9456904837145537,0.7910182115221852,0.9951374570310463,0.9163171830505694,0.928839954613728,0.7905487622724807
0.9129342346103992,0.8733497305940561,0.8617561466822679,0.8602746854202327,0.9781918196643136,0.8055184885915446
0.9710529992433592,0.8210250140217185,0.9290242457993421,0.9223855131930515,0.8926468147669472,0.9072923549152666
0.8797985386945887,0.76609396428983,0.9473814905129101,0.9966504479807984,0.9379820514807599,0.864181961585007
0.9677760924379486,0.8890207452297013,0.852550368328513,0.8780453220467123,0.9829707967195492,0.9416294399253166
0.8452808300140462,0.8655234656422686,0.0995873979637131,0.49015626172077065,0.8807906378539079,0.9900906684812399
0.9206640353471942,0.9048840341789142,0.6851454724324479,0.3416586594506791,0.4531100767182414,0.18039917934083927
0.8253004618631288,0.8606973506776525,0.9149494525798689,0.9443129925688485,0.6360369616133522,0.12596182620833335
0.9787148946638917,0.8039547809568016,0.8796133467514241,0.8644013789604749,0.9244999336641665,0.8901360419516683
0.7955247905194773,0.8399544255603029,0.8607435226172329,0.8396361444760198,0.9745098763364095,0.9544862556683121
0.9207139235015892,0.9190406671321999,0.9957999806438345,0.9431286316723958,0.9759567990281479,0.7294367327627821
0.9972176002260639,0.996863713650129,0.9123242085829186,0.946016013126036,0.8682666195054355,0.9258394361773654
0.7736424342784265,0.8706380833747678,0.9555710796294014,0.8921467366289533,0.8656314570061484,0.8998048211161497
0.7361499023858974,0.7331423489375195,0.26771304440851,0.2256987699529681,0.9166805823384563,0.7424675242475183
0.9357382492051676,0.7770620471804431,0.5692528446183073,0.8188224675695384,0.44483286161797775,0.05207583056478733
0.9354235614265671,0.8993882141233083,0.9757941710596458,0.9991451395064455,0.289811154653185,0.6841357264233972
0.98204287017319,0.7238097794641875,0.9467921852397385,0.9502787357917657,0.9895977322565024,0.8747641979072938
0.7618641828183241,0.9642941163277006,0.9952930732150795,0.9400793866305678,0.9485996026604576,0.8457712453928972
0.7389619182452534,0.8438347726813022,0.8336163828344043,0.9744586582570143,0.9092335106988478,0.7793738795051687
0.8443730388774925,0.9040936823778434,0.9356387321659906,0.8264633202468081,0.9121161676834241,0.7973751111149111
0.934801249536652,0.998332876961679,0.8809956541716981,0.8360817503519615,0.9690588397557619,0.9782628639050279
0.9001890524629831,0.9735176951272184,0.462181490420556,0.09549798736746816,0.8744489250398945,0.7765518095103987
0.7389915704809958,0.7956633431363977,0.35850417725722544,0.075918222295927,0.1667420557420661,0.5876121301911476
0.8043574721873368,0.7328378963906049,0.993975374920697,0.9352745259530638,0.5116430790155329,0.46720069560761435
0.9083786900855716,0.8330615703663603,0.9994306897041568,0.976294051748803,0.9318842358530561,0.9938802468323502
0.7529900321209186,0.8933395085186908,0.9461894781572175,0.9478458105261923,0.8953688717269298,0.8667575990815951
0.9836450908261882,0.7637317832954095,0.8685653254530021,0.981095133983712,0.9211226533169127,0.8539856149173156
0.9189124766187944,0.8927643545098559,0.9364030464155936,0.917307227165398,0.9621035656245326,0.8925022629637138
0.9705335658371026,0.8498613479832493,0.8616925073039114,0.9505819045270592,0.870149299261588,0.7305874507608058
0.9877449572649859,0.9774665858410652,0.001800286145296369,0.5533911492462597,0.9090125801850336,0.8032637491981929
0.8217092516559998,0.8704004294011094,0.2532146796069325,0.2766360813803826,0.5867028083143233,0.038035580729508495
0.9397882842767251,0.7274476696784873,0.9399466619022308,0.9483903493716522,0.6347847336715741,0.19556981373398666
0.9693030902574659,0.9029078066034001,0.831058038861843,0.9057830043615405,0.9602301880899795,0.9193837823400559
0.7353980089242919,0.770090634751941,0.9599175803427898,0.8609831471272068,0.9830603720802501,0.9365178685132008
0.977063317120475,0.8099994647168809,0.9619487591163715,0.9068247188727312,0.9315215001373,0.9736465786516515
0.9636880301275933,0.7204929718752592,0.9972907596325088,0.8425520425475799,0.9068203952773768,0.7969984776280323
0.7286215881154277,0.8449809599875941,0.9854414447387612,0.9420889773388252,0.8733940073359145,0.7768062654247068
0.7808858032405177,0.859728190671992,0.05001546139667416,0.344856340718186,0.9224188979728234,0.7749746936762488
0.847302640429709,0.9667150428006186,0.332753718469979,0.794416818844143,0.721624073552318,0.014206518841863013
0.7365403255002336,0.9326424826819923,0.843561210108473,0.9663987650127358,0.7145873391233672,0.4013687020071664
0.9173488390568484,0.9283666390943108,0.9732731289866501,0.957755104112264,0.9889272194025416,0.8007932096864101
0.81287541214457,0.8621741412601741,0.9801356386017626,0.9509807291200177,0.9335746256638039,0.9278783075727228
0.7520325439435176,0.73431386153149,0.9770857351060077,0.8396187526620954,0.9700803580751893,0.9310813513696592
0.7917440098831231,0.9060701403720066,0.9673243025774517,0.8435556421371283,0.9953506160828107,0.8088746669841448
0.7960504671669666,0.9526533656223863,0.9196521685967289,0.933648214765097,0.9415697542343406,0.945289912650955
0.9031339975337833,0.9730568437945064,0.7424746681733313,0.49711965100496225,0.904257598151791,0.8980111127093675
0.9406241745514177,0.7612955280640905,0.5088935549871995,0.0973132859223147,0.4305763877929366,0.42883932526862717
0.9167707864041739,0.9107863589914945,0.901826431938383,0.9984697262039217,0.1922853604136745,0.5190654146129863
0.935208466460001,0.8926849528222773,0.953738806806661,0.9165989887242989,0.8625921338686178,0.9579359199997237
0.8418733591323657,0.7143745769302053,0.8933026948148868,0.9048464823871594,0.9326524936597075,0.9708509446082081
0.8615544388654085,0.9395986052733827,0.9782630240305171,0.9897468269665181,0.8860597754672181,0.7282250894937272
0.9750250598204622,0.8267698679043954,0.882333516130673,0.998552799755254,0.9555386940714868,0.9849408368830019
0.8495293456419558,0.8431499267270368,0.9112867827799098,0.8901942330192711,0.9028486294809553,0.8743689149373807
0.8537711871971315,0.7347684452617251,0.42350747365136904,0.23635896541030837,0.9866623923010774,0.9477339324544874
0.9197502280729958,0.9689195094467502,0.5868059567586873,0.7483225643470884,0.008617444407415,0.0921584704662872
0.95491189975191,0.9495893666428774,0.9438916797645125,0.9940050629531548,0.041328525474365524,0.6022416196933519
0.9463728477194113,0.8878025625313642,0.9408043942295171,0.9928785501189067,0.8850357925937873,0.725261846077145
0.8328472200562043,0.9633761727956602,0.8703481180274855,0.8576014732621775,0.8807654087029625,0.772910628877249
0.7423334873270822,0.7451392491348656,0.9528984417607854,0.9362077942574397,0.8715458585134095,0.9688653411931636
0.7262107106215908,0.9341353493232687,0.9537005974165287,0.9073184887511604,0.935219177610849,0.7816016497452902
0.8706534709917872,0.957117651350452,0.8892097893269928,0.8361973403623484,0.9640463815455314,0.7538945005733478
0.8534523003605002,0.7218179867572317,0.029531319528037264,0.3605546263115576,0.865547907103616,0.7641902238129248
0.8197928468313789,0.8535061399341443,0.8218820312383468,0.7636389427828734,0.28908230067303337,0.11608863581298058
0.8818681267447647,0.966753349167239,0.8682520592277527,0.8783033436706191,0.07189767288517124,0.14287302117180656
0.9971107465561801,0.7617870401015202,0.8456200287027937,0.9517375892333675,0.892720798322612,0.8295737929032715
0.9465801829008473,0.9717496552731738,0.9965194596397082,0.8504191710353406,0.8652321870096912,0.7613098666675808
0.7232956529611633,0.930897265539751,0.8499220003563475,0.9912846770035855,0.8928322769533847,0.7703719956277407
0.9266176178267822,0.966007845353428,0.9102327352396413,0.8329440528346198,0.9547821484868493,0.7917474915657483
0.8809216134984725,0.7406814102577587,0.9016522624506215,0.9430276527618734,0.9602640732246677,0.8693397632690298
0.9765105975390027,0.9155191496534869,0.6473327313967883,0.1926735054852815,0.8995412754991106,0.8308633021480899
0.8415455089998156,0.9666301754804563,0.5213604010226224,0.1683991755796668,0.6115115220262635,0.5426371147679121
0.8726150764311268,0.7247696621044057,0.9292728542096312,0.849840958770154,0.6205957374778153,0.49739139875357535
0.9948486948685186,0.7416484442090943,0.9185534197110027,0.9591060211080473,0.9458504904298637,0.858926089297001
0.9010498892374115,0.7781250545480206,0.9501105351094669,0.8575404510850557,0.9362003984879761,0.7235352899355814
0.9058692435123219,0.9796229194114434,0.8974440488321777,0.8636480003944083,0.9726994231785063,0.9753456986222458
0.94378276191777,0.9509494362849908,0.8507193696314754,0.8658561733090882,0.9227915299621386,0.7202914795295968
0.9683264742600481,0.7987944715109854,0.8316886523129319,0.8379038264827204,0.9444852883015828,0.7525637448970557
0.9617700518793559,0.9214726560945179,0.4530559480923979,0.8102323557143323,0.9892007959195649,0.7300920505313225
0.9128910976551299,0.8298800169754199,0.6791537878394328,0.5984154580077963,0.13529072162407954,0.1923779138341004
0.9442951304742064,0.8456721442437869,0.9328648114806778,0.9112629748540303,0.299985776670182,0.17682984590926193
0.9098240053476241,0.9034553933936249,0.9516458785825797,0.893659865511745,0.9568974023899978,0.929444833261537
0.8146632088803362,0.7242349986809562,0.9535071067566321,0.9565481336852478,0.9898623058871885,0.9059358201577055
0.9460764124740262,0.7607289482885493,0.8683321932923751,0.820965136924498,0.8652659823507928,0.7944447766724215
0.7636030528442332,0.9488464031802166,0.9207061376362703,0.9835804073022362,0.9175148816738835,0.9441462353474661
0.7416382221738983,0.8631528830080706,0.884219614655709,0.8706013431534256,0.8934238892116494,0.9800434005817902
0.8449182212810868,0.8859390677286819,0.25570820040807213,0.4813727834831485,0.9262283981776177,0.8620596191078089
0.7435889206990728,0.9492554421032223,0.24352704417866725,0.0941594690523317,0.5163873241968391,0.4962620940349653
0.843116255511721,0.8859583847380328,0.8829739061062855,0.9199179049815456,0.2128485694123102,0.26890495331153785
0.7725831048155433,0.9996949122191852,0.9663015062180494,0.9833282662882682,0.9916874472884241,0.7384433647110591
0.9656905866238925,0.9320943150667083,0.9223581807034323,0.9965702183635152,0.8825782122170123,0.7822286177461281
0.7960303902076098,0.7661798499452124,0.8895972031434615,0.9310449939842861,0.870128104119552,0.9753558862068374
0.7764056939788795,0.9478762304679996,0.9391663523727727,0.8799190996923976,0.9086224919034379,0.8668974426188261
0.9364773181659124,0.7401116927774039,0.9347057085653744,0.8293819545169054,0.9888836185199974,0.9633091016760467
0.8378326026754066,0.838985224758409,0.1733254263068642,0.5508896690442614,0.9611459481471494,0.914907771498309
0.8933003867199141,0.7960643195862132,0.056627889901974315,0.1728083121881872,0.16735395439236245,0.6838508465511095
0.991444657443321,0.8259340678998298,0.9151614643270541,0.9929079251382983,0.18045570843421363,0.3896903225853701
0.952192134907924,0.7470834046459225,0.9528436574523758,0.9230863759280884,0.9957284514755065,0.9331628209142813
0.7917853472602546,0.808584341386526,0.8638471110548123,0.8863162705265665,0.9023983095109737,0.9097749894796833
0.8452543486765878,0.8029887770715893,0.9670364195422186,0.9290207709804303,0.8904622496410011,0.7405353629869288
0.7132410302766254,0.7829896139884529,0.8927111250076954,0.9490246074300115,0.8976240650898485,0.7273666235252824
0.8567563973473269,0.9120259651759037,0.9404523071989577,0.9553000494633958,0.9775276139433923,0.8973190804063618
0.8364314513812359,0.8593544810510925,0.6132945102019287,0.7923805124255306,0.9513284397212187,0.9382188548897578
0.8186068072104098,0.739667632057675,0.4594290396459175,0.6675902775105129,0.38996779686859023,0.36324778832830423
0.7701385291013101,0.9346895174517922,0.9292461320647553,0.9423211042911438,0.8289400635083103,0.15088676925584796
0.8497632333788551,0.9435571358568119,0.8483820035894922,0.8833735244608157,0.9999903008900045,0.826952390064145
0.7997282865369122,0.8039422762162673,0.8993918966091845,0.8378700214137724,0.9446679286383927,0.7510513139635989
0.8898950647609702,0.7430732703472006,0.9742369062931565,0.8745882764598417,0.9037065438136508,0.890447339740881
0.7394841894581063,0.8600500836055519,0.9221737541446292,0.8260314259301017,0.8835672808394801,0.8617060278859958
0.8310091094038945,0.8210426242589514,0.8694338043102411,0.9012543551417865,0.9701749474352606,0.8864699872298455
0.714551554499443,0.9646395430231313,0.09820782141760478,0.7587778482404636,0.8846462539813876,0.976066738793733
0.8374018087932077,0.7763038875225285,0.41991184175456847,0.47417695289331263,0.35962101086740533,0.5343254574022344
0.7436385420962688,0.9274167288116222,0.9054208817529169,0.9899520920292282,0.6713645833419891,0.24041121911638216
0.7598094220544197,0.7218771233604753,0.9636211609325529,0.8750351141186897,0.8797202832725879,0.7546355442560764
0.7182395999712199,0.9152651251565105,0.9346321907882804,0.9632748120173149,0.8697248243402387,0.7425727933045179
0.945345806318352,0.7485986989628705,0.8362549344011067,0.9612843662309398,0.8707012178180737,0.7622956102140248
0.7326749492051268,0.7166636108557863,0.9212170870944631,0.9741407242090551,0.9227142851074026,0.8381969708451138
0.938289680287318,0.9112952683472966,0.866048398965153,0.9327719371506595,0.9691454433841075,0.9988252154194043
0.7305905190702219,0.9221115573951111,0.23498713101005203,0.1563141025424312,0.8945584571115548,0.8625323946818386
0.7352022059302611,0.8188184958280095,0.04907328173696289,0.8188440721151845,0.7035577485946682,0.0828972930748435
0.8537060606311131,0.9933109649850385,0.988637427148765,0.8345948863431659,0.2923261913717921,0.4532796404278479
0.9958483843892656,0.7594662820308339,0.9929039061519422,0.8976285040109169,0.887810131231238,0.9005102905496756
0.9412805668729785,0.8823021168413708,0.9594446740652587,0.9546044577120871,0.8942274895539531,0.8830531190011399
0.7448553369200437,0.876759589908632,0.9903387511384951,0.9416100791961654,0.876360368332103,0.9262756985196747
0.7575811137590783,0.8222730314413805,0.8819153032086327,0.9819747307525579,0.9134969199349173,0.7954038454369001
0.7125388116038949,0.8296667787477028,0.9621644461887893,0.9668074067335698,0.9837939531582905,0.9528165685327874
0.9579385915318166,0.9084253383510728,0.36049056852481287,0.32959688566477785,0.9132975046408015,0.8679131265430706
0.7556143104105936,0.7568868633381762,0.6028144904185369,0.24638513717030233,0.7268577189472137,0.3978661475814419
0.8093756238033122,0.8962171024659972,0.9572005815022454,0.9100647105090023,0.055191838176206966,0.09508230810108796
0.9275508015465234,0.8164547501652387,0.9102631914676164,0.8579358006585733,0.9356431612880479,0.9050909115897378
0.9329649909810726,0.7154127491614348,0.8922396997326016,0.8232893405205597,0.8614821508730515,0.9667626294663291
0.9323268943771612,0.7826501402693697,0.916844268811525,0.9295365990390928,0.9683788913104923,0.9089687264755313
0.9600998072746543,0.7785152466576122,0.8774202338983739,0.9701326075690225,0.9089906524892292,0.8015445891489095
0.8191627582671823,0.789510577061198,0.925797947331989,0.8209099393750751,0.9426429894105275,0.9488649591021754
0.724401816339687,0.9448156464588838,0.48742018167442425,0.27456028989386605,0.9737473813065305,0.7852101094489722
0.9642063139265742,0.8264434116318627,0.6038515050771935,0.36925558084934884,0.18950072856324493,0.6817515739157499
0.7898898544032437,0.8827125974884644,0.9499539444670018,0.9638865126216727,0.19786351331240234,0.07661324543093684
0.7346345144865175,0.7936005379379139,0.9637115517626079,0.8266081021994329,0.9901420842629465,0.7281715057883487
0.9749772659169584,0.9829547903398204,0.8652724596722026,0.9587701463668548,0.9667041631834556,0.8866342656713762
0.9180046202023633,0.9063781782341942,0.8903732583332032,0.9262465374181432,0.985381465002232,0.9505609538243475
0.8172959062610216,0.9720863088013256,0.9254603306407074,0.9069241094879308,0.9423036204053407,0.814770176445041
0.9171644211968575,0.9426072153538433,0.8969309626770572,0.9219338153660287,0.9594032661819034,0.8959104651515409
0.9128469128034358,0.8073049269709199,0.4249344146249223,0.699935743983472,0.8873982936222956,0.8241244739914275
0.8267175936607768,0.9129078003221708,0.08681400968568426,0.2742033138146413,0.03564960810179775,0.36077116507452445
0.9155059824860368,0.9612484558345167,0.8586153492814724,0.8314040455119686,0.1713456934801332,0.7062062892304624
0.7945344319601808,0.8792879007263665,0.9531643011324462,0.8244834831387012,0.9107814958080878,0.7897700734576917
0.891605381700147,0.7579232226006969,0.9148540784715581,0.9510379228045398,0.9618683816194455,0.7748052949146788
0.8698238772283231,0.7426662981634501,0.863608370182969,0.9602234932363082,0.9287037270704193,0.914918774123243
0.8257856113694932,0.8878581586100895,0.8788430484765232,0.9920856493158063,0.9672321003999423,0.8369130206396408
0.954699509671468,0.8360675572298695,0.8435099116778505,0.8641323094063302,0.9484162295412735,0.7463446190264796
0.7468430461633678,0.857079109942137,0.6340835240358869,0.15905993555943876,0.931414745929829,0.8589345270335464
0.8482040729253364,0.7312258840449859,0.7936671696667196,0.27601821563194895,0.398925157489347,0.3416199251314338
0.9369665769930244,0.9558779869957812,0.8780684847502696,0.8312699612979783,0.41722154891563995,0.20084785670483654
0.7425139825337151,0.9632049384492036,0.8996038593094287,0.8593304793210985,0.9814318151263018,0.9758326118733981
0.8392462697388271,0.9509393241977461,0.8960587983757442,0.954688743254133,0.9428046391287651,0.792326628663229
0.9351410466991019,0.9621921165686304,0.9642801298453336,0.9950265364218505,0.8712282621705149,0.9332069661278631
0.8423162290968136,0.9566720464332829,0.9130367067561233,0.924772267331407,0.973536427572308,0.9569370651993494
0.9830741469515195,0.9419212633517383,0.9951495841564898,0.8655867476943122,0.9998593193625667,0.8753900038435136
0.9554562961758801,0.9699372136484912,0.8109121410613263,0.6694207943662298,0.8887661371026171,0.8551847256303593
0.8659580723667042,0.8665664444127623,0.19363005615858167,0.7270076187171467,0.6832988102406449,0.2719431227817718
0.9932349899225854,0.7782668512204771,0.8837138156089889,0.8908041148573792,0.24891244274129606,0.45028130304184955
0.9383559361512372,0.7410694061660217,0.9772649333478329,0.9189890981747395,0.9818688620457797,0.9039008952052576
0.9728801473661322,0.7300722775434162,0.9227960163950548,0.9491040190335105,0.9334487370417768,0.9632244677762939
0.9486473900674464,0.9084043291553571,0.8556783082155999,0.8460447890183566,0.976170530087201,0.9797527643102109
0.899596868794984,0.8982092135037802,0.9086202767825191,0.9982304016726005,0.8655270232188085,0.7616810954662249
0.8378080658347355,0.7800182463700689,0.9482863038192746,0.8575904935411404,0.9737266335467695,0.8965801960371041
0.7666038139558458,0.8273318072729875,0.1835628266559113,0.4661590700583678,0.9652360049736727,0.8516994261275879
0.9959622260920558,0.7281274946956274,0.6277821358989369,0.31914088434458526,0.6630027301888596,0.6774866792775329
0.8838345886050614,0.8342744621365473,0.9847303858128532,0.9716227032552585,0.3830910354021367,0.28971497463931906
0.9954706954796186,0.9965919135991379,0.90235441107786,0.8757753607798948,0.9186290525108188,0.9700694288470546
0.9926060299589567,0.962714809883129,0.9492891856607268,0.9788824325947871,0.8728942406348644,0.8350124794603753
0.8703383557948294,0.9588253884492665,0.9688705815518339,0.9740013215648826,0.9001828279384203,0.8496141319577114
0.9808789032516566,0.7304339507424042,0.9466835468596857,0.8444657080344085,0.92787889762292,0.9090271448067844
0.7956031744981439,0.7893258639693801,0.9526858671688267,0.9939388073606996,0.9124512570510255,0.9994521454484867
0.7744771159951422,0.8214496686917678,0.2434272594785072,0.5113025342363335,0.8853360488464569,0.7881521563890097
0.7667931198282621,0.7429599654047769,0.10911638827030791,0.8025225285624726,0.7273012870615597,0.02762497925326719
0.8780372765283628,0.7212939392477791,0.8656253701799833,0.864848898180268,0.27912215090873554,0.6774190172447829
0.959291555143864,0.9954144572453034,0.8701288972873876,0.9705136451476539,0.879029208441152,0.8528052673352396
0.8341437687415721,0.9379822055670343,0.9749620544802711,0.8701861593839477,0.9647531508514884,0.8949309370397025
0.7647476166026568,0.7534398021815572,0.9535347359528922,0.8644688149260811,0.993905075284169,0.8048372420121306
0.8655813912692794,0.7843229285142684,0.980437050583397,0.8636742184479027,0.8736631634829662,0.995433449395887
0.8213269721026053,0.8715887896430387,0.9190940633916593,0.9653431388725541,0.8829051643184497,0.793873500849918
0.9212418007471603,0.9359986884956916,0.12231673866419271,0.11168738656309869,0.9389170763536695,0.9952204209981912
0.9731664171578143,0.9120695162858867,0.5955363990826427,0.23879328813071996,0.3473340366560411,0.5965874377608887
0.7385110333729519,0.9707652230863402,0.9058362800641118,0.9889040926285959,0.5130273192874292,0.09601354767289118
0.9623166094031037,0.9586378106006995,0.9448738887878597,0.8647187196981724,0.9780820104804399,0.7629867666864336
0.8348083111291545,0.9780752854765025,0.8723398656670445,0.843631888415287,0.9954538323870679,0.9399242388347752
0.7212767952500576,0.923796680453767,0.8933107681695946,0.9779367618834943,0.9774248696236454,0.7999496286563865
0.7251778227964312,0.9190198249691539,0.887591439370825,0.8839857651385363,0.8725844482607271,0.7831831754330066
0.7458341065611039,0.9019688190691647,0.8989982510260187,0.9692787722308902,0.8929430706237627,0.9407525890049011
0.9684412989512028,0.8875733879392931,0.2797852810696146,0.404130545941992,0.9351096605975512,0.9091295733270064
0.8619418696718368,0.9701362014477788,0.5031024114528923,0.40467043208103415,0.04722968785962728,0.1932442921821652
0.8781309536482238,0.87767989049002,0.8499710713763738,0.8741111964129428,0.08936420974544244,0.43855050925134315
0.7717657827514093,0.8081960747266452,0.906253572657953,0.8524703151281304,0.9753869579326905,0.7730925205864214
0.8331266994650688,0.8758124977962201,0.985616585774486,0.922928665317765,0.9083947187344402,0.9965584243973735
0.9200177069978026,0.8838390173121327,0.8578016981443493,0.870568428145489,0.895121335667171,0.8814715325031308
0.972542283024427,0.9640131282506141,0.9543528622916493,0.8477606480059048,0.9132894596945134,0.9601032542791008
0.7246518001674119,0.7974929121858397,0.856376422633524,0.869717837307062,0.9337707136789412,0.8278934040879011
0.8508257533963194,0.7998441242473956,0.24791707990973708,0.7789047192582526,0.949858892931096,0.9305713294592073
0.9445934868690495,0.9285139889645634,0.10575099049440917,0.5852249878013136,0.7550992029704047,0.03300315269904259
0.7333982162546382,0.870739881795679,0.8913152619984458,0.8656580970882846,0.05199146343250006,0.6347876277575585
0.9689213355524706,0.765200654490328,0.9499858536335064,0.8860467570723863,0.9213956894462221,0.9499728089218172
0.9659815289358744,0.9079598603912133,0.968506208562794,0.9161804294337745,0.9058988680024004,0.8497378533995789
0.9591235245484313,0.7535473093785435,0.9002505267851681,0.8676003641966008,0.956865002085978,0.7756265818678825
0.9457112353355069,0.9233314988534489,0.9160285124730032,0.9905704468495712,0.97763862001052,0.8469487918318267
0.9232491487576067,0.7350404456912748,0.906927274202903,0.9419106161708989,0.9101819541125427,0.7807211626688746
0.8380108099228873,0.9385091976561308,0.7069106027327869,0.07946636299051898,0.9927997601049816,0.9297760767924129
0.9489218323900791,0.8028284426527419,0.05501833534068576,0.6414595518038985,0.08320546043842383,0.5210709459170617
0.9405652904984039,0.8146654918839071,0.96968727030466,0.9670112886995905,0.6581959738404374,0.6685605822523883
0.9878410449305464,0.7484921999778381,0.9503799611592845,0.855724631361695,0.8934148353451778,0.8718804976072724
0.9155611820271324,0.8898045608349958,0.9328864641274047,0.9406463892429299,0.8934792028084377,0.7642310976212962
0.7335461531396681,0.9711946413969335,0.9984489866878798,0.8359549652218256,0.8944014455201691,0.7966183373692047
0.9111234617967635,0.7693845723015262,0.8567289952974038,0.8206011542271973,0.8731495319179673,0.8748752172935155
0.9205867657848581,0.9065318010419647,0.9644539182450799,0.9032193971968049,0.9072512223799339,0.9500697541518426
0.8400357969351298,0.9411830562094922,0.4017684926301986,0.06297834099027096,0.9589743654574866,0.9952168446542774
0.9476767530729235,0.8368670055270844,0.41164441390505396,0.7038349474884789,0.6979485840524146,0.20740936447232505
0.9238321301442941,0.8680387398249355,0.9534942766857163,0.8293208228006792,0.25389747407038415,0.06324365734656695
0.8652081252850589,0.8483426430964149,0.9970858452617379,0.9925094613279026,0.9206606403875366,0.859709198627505
0.8784320704374188,0.9699979196203956,0.8949074746076201,0.9116590609563074,0.8702525297601478,0.9292145465438184
0.7355697533941811,0.732173455901387,0.8511534204622203,0.9840898236124503,0.8842234033560424,0.8387420917966913
0.8751127588088491,0.9180200038735628,0.8713771445135767,0.835785718332779,0.9148140345796038,0.9519203333599799
0.9946052889334678,0.8862238115126,0.8494454973506291,0.9365911889032366,0.8775856228865976,0.9635055792313261
0.7840306635886434,0.9538177497042919,0.2919767592332196,0.5470368482511341,0.980633339643785,0.9299735949383574
0.8972421828560154,0.7277758984870812,0.6536261372892261,0.31937776112061145,0.47955279911135457,0.29926582566456855
0.8812457879771486,0.9554687750521396,0.9621345401105424,0.8438898643275237,0.46652615810044257,0.2945098587457178
0.9553436512321527,0.8555235070187917,0.8533897772914626,0.9477250165175591,0.8775816759067898,0.9613655776809569
0.8281359842777285,0.949282090352994,0.8883452776864711,0.8479805501174126,0.9364232102866401,0.8627905957450689
0.9128617149083553,0.8414419094163774,0.865278051975696,0.9290894523985401,0.9580108567161564,0.8826046308306427
0.993014441563657,0.9340386914448775,0.9857279735140405,0.8749565600536249,0.9605096336184107,0.9393770741256562
0.7112527999224381,0.7199586045583307,0.9224360284116686,0.872997803735181,0.9445803154934381,0.790158248702389
0.7863701849510881,0.8055315518435501,0.011832334956544713,0.739555204463119,0.9104131283239973,0.8402783472215596
0.921681009719065,0.8691106920081972,0.38388565577768147,0.0029167452729282916,0.17279389161247904,0.600292529242821
0.8669427089274229,0.9669482976296454,0.8787821959791817,0.9260290239542129,0.70793048120684,0.702515246282766
0.9245093165292626,0.8574346311875611,0.8803663157940174,0.8472259013726842,0.9580925998550724,0.9102627792122919
