a,b,f,c,d,e
0.8961617340523927,0.9306887886628064,0.8974851917982475,0.8506577455684424,0.8925464357391979,0.7323996895391327
0.8775502920644296,0.7874474180241813,0.9791523304292482,0.7822864530945304,0.885746603976925,0.9928132639716385
0.9630883052954468,0.8224156337688896,0.8941824237181469,0.7224922541683103,0.9684665109431891,0.9968101666677097
0.8649836262793792,0.5698126587190789,0.329016254058512,0.9708209092511433,0.16247221211536708,0.5715796948977179
0.9002515233693988,0.019192799079107672,0.30695510755621724,0.7735880043511709,0.564305962074333,0.2972772853177985
0.9146680898252268,0.9740451589729247,0.969950012615197,0.7488792255670096,0.8977562685864112,0.8886815012283771
0.8625829513301053,0.8102983400960624,0.9891625963116192,0.7608027642465169,0.9818130727447261,0.9444728521686905
0.8603257625949033,0.8342638164920841,0.9314966269760034,0.8494616611434435,0.9801428794256322,0.9066706093238351
0.8592822930269638,0.8038281606478106,0.9301739923846836,0.9784294207633947,0.9261496848467985,0.9643700565047495
0.8939739697139092,0.7570077423455878,0.9981617168985302,0.8744455910164353,0.993283248798831,0.8856544325084373
0.9624553972067589,0.9975129148863806,0.9658717400376994,0.9107643095031974,0.9613057794168393,0.9980380457766975
0.9951835173874876,0.17829462671393995,0.14076000875441488,0.7944613633633103,0.8292179601871483,0.6821284965410535
0.9624003316640443,0.4916797220252516,0.3928314775021227,0.834549936581674,0.6446836507693332,0.03922565632114885
0.8644716665692992,0.8063636112116463,0.9222091012754933,0.9413271930403014,0.9652899667224317,0.8164018334931911
0.8543886220750492,0.9728940547375634,0.9096549331624312,0.9094107449273758,0.8703137105003702,0.745957223370609
0.820189619932107,0.9216755697036576,0.8782007887967268,0.9299200909707732,0.869323902913649,0.7379872646925401
0.9389001941847733,0.9094587420458602,0.8810451866167988,0.9545831900570312,0.8605241037848935,0.7355957817001528
0.8970845857034395,0.9935705931194151,0.8747946437729265,0.9920373918447684,0.9553878629526142,0.7558127205852219
0.9952220259497373,0.838809946952898,0.872885243878523,0.7780980331766868,0.9867336377769812,0.8060515927220046
0.8468422162506742,0.09200436088613191,0.10578902912544048,0.8450847312006495,0.6375460137009583,0.14243854941039708
0.8543245754392215,0.40035903357271135,0.29268390138385736,0.9629091408733215,0.5218547965815431,0.3008247006538272
0.7912285038237838,0.8796432057910265,0.9675780097262675,0.8695817504733381,0.9495712572512411,0.8791064303650016
0.9664876905513347,0.7972232415224273,0.9761982719206941,0.8576869355788449,0.8899465631106728,0.8913073399108853
0.8864906463158427,0.7694971588583799,0.9938851718786352,0.9379517969053813,0.8566938216993565,0.9335984077373257
0.8155720018025352,0.873033631875823,0.9217938061637351,0.9371361692749314,0.9522154909095739,0.7799804428792791
0.9280426959210654,0.7495177471707991,0.964995206436245,0.9713288269916109,0.90985832773414,0.8842804517652751
0.9007912602538993,0.9568821790824171,0.919663510127857,0.9386831185770143,0.9246024081602262,0.8936041153734755
0.9641863087431245,0.14065069574471448,0.7526495734593133,0.9791387961368716,0.212650809832689,0.5240997954627703
0.879169935827876,0.2675780017587509,0.7599187854979145,0.8450206308057419,0.08537479585380987,0.25337006483985813
0.8346757275843748,0.8806461701950581,0.9969996828801342,0.8172264878187343,0.8829456168158775,0.9174613288325351
0.9431592860977458,0.867464042553021,0.9354589624982298,0.8125163084077377,0.9653978050090916,0.8249723011100359
0.7702817010913751,0.8096939387458946,0.9247734991889006,0.801494406163275,0.9673161199424565,0.9886702022639134
0.8291243886845999,0.97738390797635,0.878684778884738,0.7521360339863252,0.9635953005884408,0.8272711488724394
0.7781765557906817,0.8516590932673708,0.9035899355988989,0.871954365856657,0.9502917933810912,0.793818427219563
0.8776040570945697,0.8070263574952937,0.9772722472515127,0.7925577467195108,0.9711452049874159,0.9466288975977429
0.8649489150949383,0.4056337513678352,0.8130456351548735,0.929819596846107,0.017584306551304305,0.5093211093209309
0.8853874563875772,0.11759770506867454,0.8542762490358513,0.8815898372158923,0.4338729106137168,0.26282925474113117
0.8362144147362154,0.7580681868437453,0.9737840282097348,0.9523546069758503,0.8688940088637922,0.9571015939659681
0.8219791661773651,0.8350115320673217,0.8986318283083388,0.897800729613556,0.9577015073802915,0.8471052854840696
0.8895405323356977,0.97116626680358,0.9604955055449151,0.9518758698629501,0.9104628929660985,0.8811394124738015
0.8205565336560877,0.7859484139228081,0.8941144812368615,0.9401865460803032,0.9743858018559743,0.8638697575602454
0.9760583997577761,0.7415110558795094,0.9483312182955839,0.7780857248463376,0.9516101943056986,0.7852069366042791
0.9436595503028367,0.8114176421488919,0.9284302364272653,0.8624993274427906,0.9133798338685928,0.8357574987762622
0.8154644561297019,0.48208093581031397,0.4554560683886465,0.9050491087440404,0.6336197907504386,0.13026839838856535
0.8455471548524425,0.3681574369935727,0.6178906781555566,0.9799110523830923,0.3275684180460776,0.36654473320903513
0.9495727866490152,0.9309499955655197,0.8935186498809423,0.7696691875815028,0.9985726922350342,0.8474252796793192
0.8314561326574451,0.7801847480887258,0.9462283835216065,0.7454568832110057,0.9135736689852335,0.8888234628766247
0.7940334774771044,0.8758803140560996,0.8754494710368177,0.7762752163090303,0.8938922420519501,0.7395142071357975
0.9177218460148645,0.9370793000753199,0.9627172030988038,0.8426691739725803,0.9439274805531922,0.7430791900754361
0.942282652697051,0.8633490932828461,0.8789220124038258,0.7665702919002902,0.9175276720194767,0.8679947534251007
0.9353000755631868,0.949376424974239,0.9883104675494989,0.8060111208165345,0.9842502120620654,0.9400837488595384
0.8223175552556619,0.10800717727339643,0.7868821454468472,0.8712076511671695,0.22410521231379293,0.24656020746836999
0.8614753778101283,0.11832457185209116,0.2936170479346845,0.9732100728813498,0.5855241436779364,0.502575724127436
0.8993273732824143,0.7592958872354978,0.9773326460958902,0.7353627986340607,0.989745534315291,0.8590456531204778
0.806757001602846,0.7689168905720504,0.9249560708272929,0.8604557217163404,0.898796709751774,0.9421562578643243
0.7890029305248832,0.940564708259587,0.8803962380556851,0.9010511913161912,0.9743685352302017,0.8210447122964308
0.9437581825133181,0.7870291113879709,0.8710311594755851,0.8785267014267031,0.8523267194429601,0.782678789488763
0.8561321616403659,0.9426738557173253,0.8914329331025872,0.9852697293184788,0.953738761771472,0.9586781120310908
0.792603245343821,0.7426127831055236,0.9748696580098523,0.9365626546623008,0.9795329808255792,0.8140632379218595
0.8630495992868848,0.0702925231466912,0.4554969293074535,0.8628406731209713,0.27571890157631307,0.4817674008784225
0.8942718963354923,0.250584965610395,0.5297473809273507,0.9591495083222004,0.10287526658922429,0.2457842062671644
0.7894490762930428,0.8637502298299352,0.9925827172637873,0.7938778582826205,0.9400472747324918,0.9090232311495848
0.8224496102152739,0.7489753386392533,0.9928456551389225,0.9035162324412909,0.8745818642199844,0.823882865688798
0.9534941718149972,0.8466212605249476,0.949288430784875,0.7972816472266143,0.9801575219654171,0.9410545144627078
0.9919980823937219,0.9351906327822722,0.9309786628319555,0.9925233350372951,0.9546270529726973,0.7849197738195037
0.7848640589638749,0.9595684031602582,0.9537547966246994,0.913684139383119,0.8540534024265043,0.9753652994291298
0.8912323007984648,0.7711857533341975,0.9390515997568466,0.9235097369254207,0.9893722159934351,0.7686813733655852
0.9708886892660864,0.37383220980712173,0.548609740928547,0.8879403587088269,0.6766113616584905,0.26562763878351997
0.9161664165084352,0.3072581671802156,0.3786569703783248,0.7608108425123614,0.0802985596287391,0.15659288956346426
0.9920564302813635,0.8628794849009985,0.9304457333966805,0.9793153824825174,0.975966315247847,0.9393641011602871
0.9166627329859803,0.7834865833649945,0.9594221482246449,0.7242247780679786,0.8717705178203411,0.7655045557366507
0.8784714628032599,0.8804804686938428,0.9001667251775707,0.9147262998883345,0.9637862625425699,0.8946552365686569
0.8847266088662061,0.8984907230835493,0.8928363004102081,0.9679314697740802,0.8802166077784996,0.9529048679357698
0.8023399139896038,0.8220926385177169,0.8783105637640937,0.9311394672949596,0.9818449557473804,0.8462843359957952
0.9179254937698209,0.8866273233218566,0.9672490395925544,0.7473190744234689,0.9142827866289212,0.8361996376238487
0.9930298410371863,0.6070485177051558,0.20773639231579985,0.827955854718696,0.5781704045978678,0.6565468820265454
0.9799713655937237,0.2604229859421659,0.8137007040025903,0.803224123539928,0.13382292125879489,0.44701999222034083
0.971980149442812,0.915315331201038,0.9189910153114663,0.7525427641157897,0.9652394043740788,0.9670475958843274
0.7780632355328247,0.9716598114538124,0.8754177203557182,0.7430369239485533,0.894646845236857,0.9053501457773697
0.9149721760755886,0.8606983335250934,0.9761680114915079,0.9134400573624661,0.8836680601992061,0.8017592890887951
0.9788025562288423,0.9861400438035443,0.9770524082147709,0.9544332310337234,0.9292752080412492,0.7675920177380388
0.9152767315899897,0.9415470023988631,0.8894946505016116,0.8466909239189429,0.9055358048431835,0.9971587847826685
0.8447598867199507,0.9037983686838612,0.9400971293519709,0.7319033398368185,0.8991659453158372,0.9310325097617038
0.9149084840566175,0.08794625061769656,0.5090703153574035,0.9964150089332735,0.2712974855765693,0.34208764795756863
0.8965201918431118,0.2145800650177337,0.1318861186942684,0.8805311162393044,0.05362770399785934,0.31427915376952587
0.8813269329892947,0.9137230888622194,0.8707278264787739,0.8197998417663255,0.987194924855493,0.9593955580908785
0.8502794964409047,0.8187810515646816,0.9016267607452673,0.9231394157444939,0.967104533199,0.7385248703290408
0.9568061644672039,0.9004906634221621,0.8937462284242536,0.8102843297603506,0.8575651301634889,0.9404370838545635
0.8205974058223076,0.8330715978054153,0.9037226005018432,0.8664889382461531,0.9271734616750795,0.9640830886236187
0.9417593268678667,0.9963111967958724,0.9641371282570603,0.7577983788227829,0.9106685559583215,0.7349840228519183
0.8020588590575218,0.8375205923879069,0.8821754019785742,0.7383483586164046,0.9927027210340915,0.9017618584922155
0.9974468960140199,0.032623194299265516,0.35642537283243925,0.796386245049217,0.7002287979833371,0.30301146904531123
0.9857433278172384,0.26119601304936474,0.37983542344422433,0.9970091675147288,0.16669982925512153,0.5939583685994483
0.9219286643032257,0.8140667189000054,0.973950066772597,0.9661506562215388,0.9762685013441735,0.7929773661054154
0.943223866860341,0.9501338944140879,0.9577198078725009,0.9886178464961419,0.8918937408053799,0.9222059775635525
0.8834240987663462,0.8203516431826721,0.996340950701531,0.9862707679215826,0.8625461996138264,0.7746154746419284
0.8192688087033382,0.9577587993843121,0.9331828545844265,0.7699957895070542,0.99515610037532,0.8877335585490084
0.9030294996029419,0.8174400828952608,0.9832892850871252,0.8874679383705085,0.8921084251790168,0.8159036787440748
0.8315184081953283,0.8366746467413775,0.9195559125745516,0.9518227001932682,0.9245340192394803,0.8277667370499356
0.856946608076868,0.19065779130704413,0.05607926806803101,0.819095477876055,0.6157883897045654,0.5565411236192291
0.9440650610182131,0.08781612935412546,0.22614356687789147,0.8884718949589276,0.06378736650367998,0.13101945633057385
0.8826174872468406,0.9470157206243828,0.9530274466453378,0.976231299909624,0.8714082759965704,0.8595042579624965
0.9103333634574116,0.9398095230605092,0.9274946310365787,0.8698234004551089,0.9784327541185999,0.9377758315129656
0.8684057300937564,0.7522115938605126,0.9941126355590983,0.9337008108514465,0.8509898721861848,0.7621380602888266
0.871938822309938,0.9973647021338756,0.9674209641397984,0.9235968316115744,0.9207494008400364,0.925662498265519
0.9079287819750191,0.8471474336744556,0.9682898950598875,0.8942027834325099,0.8822326116010716,0.8263538071549307
0.9069544154625105,0.7841228059197632,0.9022594261014262,0.8417520015601723,0.8964305602137927,0.9781766530639269
0.9343346424411164,0.7286107014015263,0.22096936591353875,0.9699650718301817,0.2103950952173289,0.450278625494527
0.8793442404634594,0.004139479506866157,0.5542810979167813,0.9737718882379969,0.06722293748530772,0.48203867624329694
0.8520014824273427,0.934983370972442,0.8719609713105919,0.8880080738686222,0.8848748106337531,0.8704407167710013
0.8870798815253567,0.8701708904464392,0.9994949143497636,0.9647290265285576,0.9670703022615594,0.870504883980009
0.9919248625071561,0.7864062088270332,0.8858274962377772,0.7855707075996173,0.8747963826803767,0.9000664378941376
0.8277191806318024,0.7570111834717707,0.932496467402904,0.7219684881933449,0.8750276148222362,0.8038043058311583
0.9505211447529829,0.9562368324160015,0.9688099989320772,0.816285417206277,0.9707844721274687,0.9491118667011239
0.9537267660662615,0.8820539593419962,0.9925473551374652,0.9703379633729101,0.9140072404651333,0.9169737587783356
0.9282702624690073,0.622199945262537,0.6150325637040995,0.9558833011004184,0.4820852781513289,0.15818818077220526
0.874359877465549,0.16049109696872496,0.8537363829520138,0.7429547996812997,0.5050998634657508,0.28717937648775477
0.8026601383978944,0.9268759200828436,0.9450182785571701,0.9873138040155396,0.8970934428036291,0.8397701541343681
0.8419342033770112,0.7410377796004762,0.8765380755168634,0.7617709352804208,0.9616991170456815,0.8138526056256354
0.959190549607005,0.9973169569982352,0.9035378304249043,0.7695318291372361,0.8867189353929676,0.8884136261836435
0.8686485224614415,0.8609676411110289,0.9065131623835846,0.7995588300375718,0.8592933083236166,0.7728393523814173
0.8416172989555246,0.908897507215872,0.8788267117052784,0.9878024182909699,0.9503929262700709,0.8749701365142933
0.9934126571315792,0.8480052470844531,0.9138592712917954,0.7922182382999206,0.9349837010055401,0.7450013201122739
0.9535808319663663,0.592738134495002,0.5024038610376539,0.8145606279635353,0.27596494317430725,0.3637766706582525
0.8469393499798452,0.24134454269253122,0.1379985457490141,0.7669223832315912,0.6852107468437371,0.4405770651496666
0.9130181849889158,0.8426009263723624,0.9571251663682749,0.7709747008698357,0.8656743529566547,0.8012250223827087
0.9616306802564769,0.7610109222729842,0.9237279474807547,0.9029313271492304,0.9567318688272556,0.7456180001960276
0.9079281209257828,0.9377403608722273,0.9030584949946387,0.846380319929745,0.9646113138834114,0.9335041758438871
0.974153490219388,0.7932418717119482,0.8888802631788243,0.9347288980750889,0.863602037348742,0.769197767628604
0.8300062092293755,0.9602921399155459,0.9531695078449459,0.8951843361998347,0.8906141523327787,0.7888563280296755
0.7985708491409649,0.9587624587717642,0.8711311480797749,0.9157396154232627,0.9113027791159136,0.886159052543219
0.8726194446504789,0.6909035875720665,0.05710000729304195,0.9619312635874316,0.8274869526917334,0.6421667556380531
0.8128957369899172,0.08137352938350673,0.16391969048030583,0.8778257593174491,0.7916324885743391,0.503786321695414
0.7746853595846226,0.8672921114204362,0.9710347894951126,0.8100969675513072,0.9268979963937964,0.7433606131884087
0.8004310301385432,0.8348003456086619,0.9850584152479949,0.8017781015844005,0.9220269780657014,0.8155642777711779
0.8806846474826613,0.9227566735873638,0.9282200331574091,0.7360027250995069,0.9741543432216854,0.8214492348447036
0.7871380328927043,0.8168767952082608,0.9325545690795433,0.8131730458509805,0.9086217445428783,0.8171570580276906
0.9549979970197072,0.9491715820142932,0.878695338553873,0.9157237680563872,0.9498177378197645,0.7835808462476765
0.9893869509139109,0.8969655539477213,0.9322786827338835,0.8047740086304378,0.9647268141568204,0.9881734105557085
0.7790044407432054,0.42932638271762924,0.05310642789594362,0.9311475492993693,0.5459235057768804,0.13298813284845865
0.8229436041701925,0.48014329229112473,0.44891413058529633,0.9977129296841811,0.8203332077185559,0.33725958038945114
0.9098693193144654,0.9493634171832726,0.915496836726519,0.8010898382079699,0.9337903928496537,0.9557252952262224
0.8703530844808365,0.9704654487197599,0.9982900322596264,0.7205190662361451,0.9295504091206516,0.7550053306494854
0.8064438706251835,0.9053374106947056,0.9111349744095456,0.8988178454194874,0.9491807036448454,0.8360826212542033
0.8377587539802924,0.8157438905149669,0.9173495708555742,0.9195009202748444,0.9609065004546257,0.9222056643429885
0.7969812945646478,0.8348577655446295,0.9747471599413867,0.9648612098335114,0.9188611196804701,0.7504276738794885
0.793091934365505,0.8973324895822177,0.9373107658808232,0.9640879255180514,0.9601306455571833,0.8913046065224839
0.945302411474979,0.5373646323803498,0.208369201234087,0.9605818823516282,0.733513902253272,0.19271281823942732
0.96329016748063,0.6053520923038749,0.12104939029446847,0.8224410522628914,0.039179306730419125,0.4320342248503237
0.9847895360583496,0.9438892140662234,0.9860554404778477,0.90626924932308,0.9067040007265327,0.888476017309763
0.9478583292117866,0.7485809664930045,0.9061730679641316,0.7732110485756835,0.940875919827981,0.7660451239643798
0.8370283027749854,0.8989037100001719,0.8893555235354619,0.8780584463330081,0.9540713396711482,0.7601119673818495
0.8980992741283035,0.801490236818223,0.8818699359213686,0.9265699615962346,0.9689351136303028,0.76722741169522
0.8477136546824965,0.8034627787613942,0.878092976774302,0.9518273253213057,0.9094748517785725,0.9362139523074879
0.9267664740876732,0.952719511244654,0.9872948677510609,0.7738148023546739,0.907693462314174,0.7327714486340589
0.9168233331369039,0.13596491403715008,0.011526483242433855,0.8203741779791476,0.20157175434209923,0.36030445270028255
0.8556698568027266,0.09731325946344435,0.12032932359895557,0.9175086929997729,0.6521490625651082,0.4542389607864595
0.9771620435064607,0.9321702795089768,0.965805953711457,0.9082371024457758,0.8549048681679141,0.9570658592677481
0.9345948707908154,0.9976997206519029,0.9253629384971628,0.8792676946907663,0.861890400828195,0.9683508599907745
0.8285485725629869,0.8289107576383963,0.9188074488261468,0.9203969681979642,0.8654770908308936,0.8882856558259868
0.7954571159777936,0.9188776923227503,0.9361210343664573,0.8087099683542378,0.9154910913873513,0.8365804786770632
0.8644102925893553,0.8340004573168042,0.8861154791512403,0.7353293484719348,0.9185659328854228,0.8745442120338591
0.9970079532886493,0.7795829488782152,0.888620584655289,0.7913513442904291,0.9732227635160405,0.749498940140856
0.9791081766792515,0.7268592006804458,0.24113535546140083,0.8744732065807578,0.048833343537212866,0.26176349371824414
0.8037539467691696,0.1037083585037116,0.5781954173094347,0.7848775771168146,0.3503293694234852,0.3665909244120758
0.9416678179002345,0.9417176744822666,0.9749725313514135,0.8757523714371482,0.9248200922644568,0.9113124007679245
0.9630262253152507,0.9537917110306714,0.9863458491560286,0.7922609075711061,0.8908392626845012,0.9556543886489404
0.841480810429869,0.9613806161090573,0.9680077385590758,0.9278554148065281,0.899940368913441,0.879664221207101
0.8218976942204174,0.9451614823856056,0.9809164505490874,0.8562755484514645,0.9224575119639098,0.7913175582819526
0.7824460153998012,0.7906601319907267,0.959813878704331,0.7336044237545759,0.8916567321126972,0.7948134496295456
0.8307132940384183,0.8703939055618983,0.8888093794174686,0.9159234848502261,0.8518646245250839,0.8691670959822283
0.9270274889801642,0.25169676722821005,0.30136576987054065,0.8720457328690376,0.6399352384127558,0.3280012869321683
0.9719834715249709,0.24778496534273778,0.29340190649559184,0.8169711107753872,0.07581559569955378,0.2739241869622662
0.9785609244824538,0.9741369589793187,0.9406543804126638,0.7298056840686533,0.8813425887294218,0.9628174924686563
0.9431882040570916,0.9502567291176186,0.9693800763354556,0.7309477249599368,0.9772726704920802,0.740265927424077
0.8120444653916208,0.8912954520218518,0.9565700672320535,0.8015145402327587,0.986765592298345,0.7471117631513224
0.7892980039293281,0.9497407034759514,0.9924204415499764,0.7986195775809816,0.9506341299901734,0.9695132700098947
0.9102912021991872,0.8888150506687841,0.9509715927040353,0.8899727272877742,0.9267031202995807,0.8197916318221582
0.9710671773717751,0.7473140942564829,0.8812576877321038,0.967578561929395,0.8629714286863206,0.9602312478978808
0.8471449695806603,0.13818630123130715,0.7091906587957123,0.9894786257653303,0.8130320544900808,0.15741039852724237
0.7914386861645,0.4462521522836862,0.7829389709010828,0.9618133317118984,0.14860114386608503,0.47460758694081456
0.9768858586509512,0.9020832923901688,0.9849855129168424,0.8270085289200683,0.9614367853580439,0.969593273042381
0.9300783576762977,0.8204077126866771,0.9641165326048258,0.7261075719131257,0.8827950107839823,0.8014152750413522
0.7737279464432117,0.8499050985525965,0.8904519348116968,0.8280462835585003,0.9755056308696729,0.9212611326204548
0.8964573570569175,0.8443292985828521,0.9779039888770885,0.9225101896207537,0.8970559869339978,0.9344817921981884
0.9254701910131187,0.9172638085900486,0.8901159788025705,0.8383085527027953,0.9079033789869562,0.9970315697724095
0.8072957473473668,0.9295085431230734,0.9665504476411516,0.8391951460864371,0.914427331072205,0.8717171898821482
0.8938441733796313,0.14065760780063596,0.625292479516783,0.8024702297195317,0.2689590162767217,0.7268561487632473
0.8604536284419978,0.7248574406611323,0.5227336265255323,0.8381373522971883,0.3988001880086557,0.23589153179448885
0.9225940668170731,0.8463428653657864,0.8984684647262806,0.8358579593766186,0.9904775728395284,0.9282367731626651
0.981557286697029,0.7458970251215277,0.99548370574943,0.9296256644055674,0.8785738109462273,0.8160261724976903
0.928365060338278,0.7711974232301774,0.9944042942312292,0.8707617052576796,0.8913127479324927,0.9576126139365918
0.9194330915275153,0.9671276839385398,0.9287419330187061,0.886172348302191,0.9758190033931997,0.9637341715460741
0.9972005261254661,0.9892212433041175,0.9629276986345068,0.7901491288228011,0.852344927421917,0.8983791505938147
0.9209607999155753,0.9208217165748158,0.9015777715787474,0.7833140792213756,0.9145394648356461,0.9833471466293767
0.9233917766398142,0.4070196065774675,0.3398750287912464,0.7605089610012338,0.3529662816294087,0.5560444358136283
0.9763022995884081,0.16355755922201587,0.04560978091601408,0.7434965811612939,0.3164427900915229,0.18344963861374278
0.781059508281796,0.9942338255354972,0.9585656961321548,0.9416203966523008,0.9719975767513465,0.9382454731560557
0.9426651936215813,0.8203695164126847,0.9614305160083523,0.8663938683946245,0.8508250949844328,0.8919749903547544
0.9047269756647753,0.8615757748415551,0.9686040416818099,0.915303184613053,0.8500220424501033,0.8932550204563041
0.9717059820615663,0.9272672698662614,0.950058247232981,0.9510147274137706,0.9731092637679359,0.8768220178480993
0.8167028969242152,0.9207332099594995,0.9596877331836415,0.7262191633320044,0.9144549609173225,0.8218280973446406
0.7852371618491555,0.8363936120055664,0.9675624439830846,0.9506754242790068,0.8991468159724396,0.8298791519997623
0.8332799093490352,0.08448894360695648,0.6012601707167599,0.7855847731987838,0.6575533292940334,0.7288844745697647
0.7846808125929456,0.0529217187990927,0.3454400118441843,0.8666567594363008,0.6602115003263648,0.2640252038481782
0.9528569616820415,0.7732264925589478,0.954541191994144,0.7961607251755807,0.913823331113242,0.9188769091756601
0.9923815147203859,0.8081068126807744,0.8980263582035332,0.9755944099456533,0.9050119796945559,0.9245962771434394
0.7814650020377597,0.9657934630842931,0.9254539144985201,0.8266138893993521,0.8753945484655081,0.9447122197341266
0.9151020252457935,0.8443085634259337,0.9772304392924965,0.8888095270189851,0.8673970431290406,0.9213343639449115
0.8887369425583764,0.8365135033572125,0.9335802117565399,0.9193435312847968,0.9944943069014638,0.8840133024254737
0.8614057465159748,0.8148335835052198,0.9181064979186716,0.8123758740016894,0.8584402025288517,0.9123043878879492
0.9154097284829912,0.7389013565868132,0.583064605096525,0.7798154611217366,0.48216782872008396,0.43627783606006887
0.9396438662523983,0.7186389121936726,0.08885771327131077,0.9620310744035129,0.684053608440283,0.041873100344308176
0.8366051015013963,0.9777331097906977,0.968040557234016,0.9065835152262037,0.9211374467770747,0.8285956594542085
0.8976630697017931,0.9249287710140892,0.9150513850037281,0.9739964221133774,0.9990904102186046,0.9059512258099484
0.9062830073500234,0.7594011235530753,0.897333513713537,0.9172420377029216,0.915553610071835,0.791669484349244
0.8438430355746035,0.8377940969377626,0.9427207878515254,0.9030011018784967,0.9811677785281916,0.9043851296863564
0.8472424460332993,0.8391078035379425,0.9768299271624429,0.8036519753722178,0.9787763936500865,0.9079310770159181
0.9017595633554248,0.911799838240882,0.9461977648111891,0.7805335452698235,0.8975752275364819,0.7973179502916959
0.7754056314542352,0.11539803791216768,0.2930486275785716,0.7721499547852736,0.13322932778740929,0.075275199836637
0.7890686037350374,0.3899711619592187,0.41536009676184305,0.9299096041372069,0.18992776152979635,0.20957916692059467
0.8026426428353524,0.8613659807110203,0.9443789449961608,0.7286994442656922,0.9811021864932373,0.83421847578978
0.8273513964792548,0.8649801379767552,0.8752285112152453,0.8820384651345852,0.9414706087991813,0.9701208968535604
0.9866098773874964,0.8688393774037719,0.8875237756944401,0.7691348385783142,0.9682010824230507,0.7987475713971608
0.8156643197252488,0.8277653232914489,0.9383402500163283,0.7613633396685724,0.9383044736907096,0.8881700717647608
0.9936165895395884,0.9776403148482946,0.9555963589949774,0.798542140112364,0.8670349699929494,0.9096066663502441
0.9415663109326768,0.9217453187807849,0.9738671320482084,0.9175434488359036,0.8741011276522361,0.8693069026134157
0.966063795180093,0.035655901797296025,0.08207587741992207,0.883191727171215,0.7964704643351198,0.1374130408669242
0.9366186083768406,0.21023888709097577,0.6622682760845644,0.7659802575366879,0.5659751481482267,0.6722519403757272
0.870850964869991,0.8854277320838746,0.9558069915922204,0.9741415452318157,0.8550424885177352,0.9373650186014486
0.893478992287386,0.961943839286834,0.8907514914583363,0.9851279930831718,0.9082839911169032,0.7648039643052305
0.7893671054896297,0.8009755377592589,0.9776055836573938,0.9572060078356192,0.9318990399100073,0.7912296121098479
0.7972856756689145,0.9485954833154757,0.8832957995332931,0.925173381706663,0.9386026465448354,0.841436390968488
0.7775395621149495,0.8983467331193491,0.8932204840703191,0.9956361214697738,0.9684040967434699,0.8097291644515401
0.9483845505057151,0.9688997925987461,0.926647410628857,0.9234291473913905,0.9493583464198356,0.8997260155909622
0.9379812155986289,0.6561121914631339,0.544187629462015,0.7232256271780199,0.15716965202257904,0.2933122191072141
0.8994956909780514,0.529488009368266,0.8195906488899063,0.8181854875761794,0.15498144516304554,0.7178198955107625
0.9737336460300299,0.8456794954261964,0.8765402216078158,0.8244311699900272,0.8757430727638743,0.7700572922483584
0.8260132097876581,0.9865383803971582,0.9183331384853258,0.9694065972202095,0.8807795409746435,0.7408421857048125
0.8289858351897742,0.773923135345308,0.9939410320314666,0.864240792748103,0.8591411131815563,0.8617138533007489
0.9493337775029893,0.8323911157438806,0.9144379849913767,0.9155283703076211,0.9562939465186846,0.7680873807299187
0.968687772566116,0.8391119388306081,0.9047442160690685,0.8690805452489776,0.8558281886035145,0.7567114645372106
0.8136670502916653,0.8342210029885468,0.9701264435183203,0.8549535243454495,0.8552856385762642,0.9319178345069774
0.8750537399757177,0.6160231556402762,0.5682667016012127,0.7993841828658228,0.334697058816455,0.34247032135630473
0.8967280526281611,0.7053332542766841,0.6372504952511868,0.838179645722547,0.8172128067082393,0.238242167220378
0.8819149407149294,0.997853494493782,0.945382277564109,0.9204909782046935,0.9351478421561142,0.8229132707794998
0.8358063456405352,0.8063983914388005,0.9734229960034526,0.780143816647251,0.9289354320727506,0.8817707719593523
0.9961950726501578,0.9963997987530746,0.8790018804481255,0.8750597729312621,0.8798719751463074,0.9676143622380571
0.8999908837686449,0.7485077539676038,0.9401911359033646,0.7638469604360653,0.924671094764596,0.9267429488411256
0.9634715305683192,0.848033462999093,0.9210317982108852,0.7388979814032947,0.9447591504971179,0.9292307634855035
0.858416090713765,0.9739541400783196,0.9295992674094574,0.9855626665892894,0.8599233514842629,0.8427364845293184
0.8245370494204873,0.6661695612867352,0.8423219118887056,0.7469149467503037,0.3640115904299049,0.3982863216936699
0.903728906750508,0.5198638418609477,0.7524202544179128,0.8475637108675474,0.2334973263633513,0.46271247838715535
0.98745664760864,0.760998484208345,0.9992956789697649,0.7477266691682257,0.8765222158303676,0.8331046660627842
0.9494206430511203,0.9051009842100496,0.9394223067585543,0.843489798843261,0.871068244944667,0.9462162491810397
0.8377529530688648,0.9926103898784818,0.9370855081044165,0.7994678820193665,0.8797457095419565,0.8634369701785359
0.7765937927682232,0.8373920386106247,0.9957532973419463,0.9923838579205466,0.8618655166619755,0.7627277308528824
0.8173511297011586,0.8667995717840953,0.9478300889172889,0.9899189577500216,0.980370002972223,0.8776471130167278
0.9299126387230546,0.9082363861647473,0.943883717264905,0.9846728621046584,0.9197012632433512,0.9590986887753451
0.8136901251626898,0.05863418812919896,0.12471433096179578,0.8531172953280575,0.4662917944689205,0.5277433526102137
0.8137845212953354,0.32187618925513556,0.726212501621325,0.8914348674328494,0.6655784106170478,0.5028494541921089
