a,b,e,c,d,f
0.8671511143144234,0.9630427202323593,0.7989315656823233,0.966705237030284,0.8204577108500544,0.8661869199061427
0.9405387261113873,0.5129619593319605,0.1805285912590878,0.9146450057953114,0.6823667573826382,0.1393686458542173
0.990894826049584,0.2726022297042475,0.048961831429230954,0.9448306521991909,0.2284978578339291,0.24761163589410418
0.9158872648048533,0.917388168130977,0.9884574098852661,0.9924404904194002,0.9078792630636413,0.9373898532256104
0.9206408994260978,0.9371352573465038,0.7322332826734075,0.8866565509512719,0.8721753442014966,0.724427242186306
0.9179741616024226,0.9621750001233066,0.7604840410162275,0.9231675556513593,0.8662610104877501,0.7997047694567208
0.882095247573956,0.9419838601699551,0.9677982908034852,0.9582822357907015,0.9943449249193275,0.993202450505573
0.9954799268360572,0.9493241774315757,0.997980544093178,0.9308405126509838,0.8694512461190103,0.8288895975286648
0.8610931888459137,0.96519316500019,0.9895985187793068,0.8986938408157478,0.8161212088959487,0.9415859361951516
0.9455770160569372,0.6737477252443965,0.5216861683365582,0.997441551697164,0.3280995053106341,0.20626265546388997
0.990651533645087,0.3695581335614676,0.7013001312501692,0.9607996334994858,0.32115098005052806,0.0469375752302168
0.9565388168303688,0.952870356384676,0.812190666816481,0.9032093257759515,0.8335599554659401,0.7711126176786762
0.9714689578202402,0.9448109014110933,0.885820862631318,0.9245016410431276,0.8880457857949625,0.7567574356243493
0.9246341571413657,0.9743716023048633,0.7368261813398581,0.8790507131704162,0.9711814373798138,0.940075263974351
0.9426160783633329,0.9198846209021655,0.7538408286547988,0.9133892321115569,0.8833215570868674,0.9555571078919929
0.8529182537509762,0.9781758787491635,0.918644950039049,0.9380907807293071,0.9681989612546502,0.862651656062984
0.9796207666696554,0.9619560174076096,0.838321298436375,0.9414352014433232,0.998824415764294,0.9196027504023878
0.8520007518771836,0.07196228450335808,0.06277791868000494,0.9210785365780823,0.6437902281468388,0.31049211832983653
0.9267494073172974,0.7528358725926093,0.11457662177030964,0.872489005924779,0.7532856443759771,0.3649529699161574
0.9615500016299533,0.934075684429776,0.9466650289530731,0.9408307247467027,0.9678359238816804,0.7251503951420195
0.8538072747170785,0.910185921330881,0.9490515108412358,0.9106355858129203,0.9589601815126945,0.991311150282354
0.8768021831482589,0.9457797935295709,0.7565588455043514,0.9027889282104741,0.9627541289831429,0.9299201776822101
0.8984211626401137,0.9663322442949538,0.7804375825573757,0.9302867417326802,0.8708512974401481,0.7447267711778868
0.9098221310398051,0.9586261682386035,0.8560918190229742,0.9597698869085258,0.9174543324296603,0.8062153055673387
0.8630475440410973,0.9940766934926039,0.7889504069283948,0.9698947369276372,0.9726873398207164,0.9098796901947251
0.8464349630204772,0.40866431517287055,0.43616902333022856,0.9625400685161117,0.3918293628645896,0.4620862814225194
0.9732018601892111,0.5818591036144756,0.5763119235447667,0.9728167236801586,0.4543647070062002,0.16867267767962854
0.9014144770371296,0.9716857965802689,0.9394984810603325,0.9237757922568202,0.8663224461868755,0.7940650960575291
0.835524793924611,0.9301810411525531,0.8999842241281069,0.9041959205130149,0.9782813125167287,0.8772994838717303
0.9616698630985236,0.985700304221157,0.97850308603086,0.9457150339829398,0.9521032697251421,0.7890437263138741
0.8874292396268293,0.9223987428763473,0.8871575841832454,0.9212242002200739,0.8255660375843956,0.9126684197202187
0.876086609671077,0.892024065840176,0.7477927873908179,0.9927714694672649,0.8425774100342638,0.7425340733485916
0.9307950756004912,0.9913381045396616,0.747732828944987,0.9703101755292969,0.8108214472472604,0.8605479990916938
0.882393020630328,0.27291473895652874,0.12788462959767694,0.8873447393117321,0.6393943328236356,0.658953366154934
0.9479496358799766,0.2180411290394618,0.22340127430458592,0.899826575843228,0.09294866835992979,0.08098992817995165
0.9948318329841868,0.9725789766641703,0.7285130193319285,0.976003268197043,0.8611202678213935,0.7200217800555719
0.8525278968440357,0.9925831305023803,0.8407856319566425,0.9987269330141142,0.9665518623538437,0.8837027467983654
0.9851190882090006,0.9598427109627459,0.9767332816959231,0.995862282284794,0.8096946810966636,0.7976919787420491
0.91017756626812,0.9094258951237811,0.9252804486533392,0.8945827416470441,0.8384970086401696,0.8920527842362678
0.8766311958906758,0.9005166225043313,0.7234355610170802,0.932224294138038,0.8661878543005959,0.980527337749522
0.9629049876024883,0.9750801790712689,0.8835429495245639,0.887448953185116,0.8014968094803887,0.8631916843564152
0.8307834155183864,0.5274813555141601,0.4865737201436737,0.9518294657849891,0.3565010132203236,0.13042070281579288
0.9794132650074505,0.48869206332486814,0.3505313502830785,0.8889865876342337,0.7342739110719176,0.1927695513591376
0.9522123892138217,0.9153476825023876,0.9040776714211941,0.8738999555360896,0.9727745384786533,0.7533968461636099
0.8619304628730685,0.9380155619252748,0.9344403877829275,0.9144859128499367,0.9996247169814043,0.9373663842531723
0.9335737917966679,0.9172661410996882,0.9171061145832285,0.9130925658622969,0.8531943216822999,0.820474032570816
0.9131840152828143,0.9802868090143464,0.7546600789209239,0.8929670069563165,0.8563834485152915,0.8606540293256293
0.990634299768954,0.9939952771343697,0.9244244283347846,0.8892804180894391,0.9739329964485768,0.8840259736236178
0.8841259903251072,0.9395972638253227,0.7710302356620626,0.8953696800480108,0.8115010926320723,0.764198990045895
0.8995662523099212,0.8857694960921405,0.2437279720146964,0.9431991799835101,0.7466209112610349,0.1319564970995036
0.998179683739573,0.7125771245352427,0.19246645565701626,0.8727606815255861,0.7627252919253154,0.22427419414517252
0.9325058687159582,0.9922046884623468,0.7344100673115601,0.9641361634207979,0.8761840889867523,0.7926764504443621
0.8534273446522628,0.9995196151171888,0.9113392505286269,0.9538479895545505,0.8838886549389584,0.7362475373226708
0.8698816845586282,0.9029183060336395,0.9036986421571648,0.9267732158156835,0.9173476524143545,0.7987472600722044
0.8787986218744934,0.9913177173949157,0.8824984361415982,0.9720078170759437,0.9355261969654766,0.7614369046829061
0.8767963253264236,0.9013216016127292,0.8803756025210023,0.8762320898731508,0.9371235232607793,0.8732037259580063
0.9857161296419112,0.8972846025088258,0.8807526453962904,0.8743752319682574,0.9331168066155932,0.9745760638419445
0.835164602717814,0.7877720179113809,0.5126764673376937,0.9454660018954862,0.31689471094363075,0.6503054465175105
0.923658324201948,0.8090837290305966,0.15579661474726272,0.9019619623484507,0.40303802043248127,0.25584956633693456
0.9655644976904678,0.9558084076659582,0.9796111811813693,0.9413742378605642,0.8853807862977686,0.9932689722263425
0.8398762436344511,0.8972693224690483,0.8779961978608216,0.9362080301789968,0.9610507212182237,0.9657581203679838
0.9480818676322535,0.9198280993752589,0.8388488938150407,0.9036534565928113,0.8096027159072681,0.7799243797385911
0.9470731944999993,0.9678526916916877,0.7504710362401391,0.8738560422911995,0.8679212263827184,0.9671283060412574
0.9138889283258838,0.9307978425149664,0.8791951343440526,0.9490904965215128,0.8529025951843987,0.8027581369841811
0.9193968686846645,0.9390997812403052,0.7971435640414055,0.9641068265512851,0.9252351452875036,0.8547384925035361
0.9369658280390684,0.4098993899163478,0.6637651435664899,0.8800760431951842,0.44976654224973206,0.5404178183132838
0.8350968074491734,0.45414690927664536,0.368233802147015,0.9998573310632901,0.19327715790731928,0.510054711741464
0.9118259361891048,0.9549113578649854,0.960080019560075,0.9121645253032927,0.8644145605869019,0.7674052670346484
0.8914181095412061,0.9602692073342917,0.8056741641821904,0.9827073621842044,0.9008801154453249,0.9557454856377291
0.9610267928666942,0.9554318499979975,0.9256631405657043,0.9384675540946952,0.9255513483142314,0.7917502127413394
0.9921490222322288,0.9743407628747611,0.7201126256970443,0.8829243262329358,0.8514345988484552,0.8726002015072867
0.9834196480542885,0.9124303313078519,0.8924710873135977,0.9197865079687501,0.9229562347477146,0.7886097887931598
0.9205120254784215,0.9959822166202327,0.9847960701345757,0.985444619505244,0.891398600915621,0.7693748226494737
0.8829689739606136,0.3984297497367874,0.6252442410599293,0.9005760845369057,0.1993357370736411,0.43388616794732765
0.8932106829949342,0.48954857218175823,0.5963705570517306,0.9077947813346161,0.35347092889908294,0.2566872022409862
0.8752054887664573,0.995366374258523,0.9375596316995228,0.9464082889064623,0.8459089280361948,0.7369420079557512
0.9976119020821252,0.9162528009842683,0.7315671046817859,0.9158115283692534,0.9973349338313029,0.9698050461953686
0.9030791107940812,0.9319557116032067,0.8738656164194845,0.9830826521286093,0.8221911212513948,0.8978437111874403
0.9452806644138834,0.9080009225160794,0.8398162771345725,0.8934170607291942,0.8158314791121302,0.799273743829022
0.9762758898077477,0.9613678082050693,0.9783327511703903,0.9380931428114422,0.8719060481153756,0.8616542705436865
0.9354781970660901,0.9874210566044404,0.7208272235131753,0.9961425490147396,0.9139725519653489,0.7947551541332194
0.9134546385398955,0.18564303553581332,0.4103357664112471,0.8761604789377102,0.3567345624436997,0.5754932846222193
0.9549434089984679,0.7775526655745492,0.3470867303540106,0.8981436216399432,0.36048622547643616,0.5340371597326431
0.9380459494050133,0.892139715002841,0.9482442048142853,0.9894504943654905,0.8692108768815524,0.8859892308921811
0.8751474936839376,0.9972485614122222,0.9747811733353815,0.8760981437664213,0.9717694864494862,0.9244567019636512
0.8970934142831738,0.9503622000407144,0.9809706872764058,0.9728751368277404,0.8597593488802138,0.7577364449365271
0.8461357885408471,0.9590702435112605,0.8572875954611805,0.94974864352693,0.8739620883274667,0.7910391848467498
0.8348301918879947,0.9053477122469693,0.9329118852614439,0.9648658410075712,0.8888509431619009,0.9082862745887638
0.8958092385558387,0.9918728207757401,0.8691937509716862,0.9636078219176499,0.9610003013053808,0.9517029447219696
0.9356098199112461,0.10692556946886914,0.1658882855233896,0.8740731669018004,0.5182262507483245,0.6574503976689804
0.9464395764143951,0.26113916204273474,0.6955455110544315,0.9440927514069909,0.0972589186628909,0.15275220302823908
0.8409081902896369,0.9983532700118015,0.9156363632356967,0.9602522423733412,0.9510523380433298,0.944127445683326
0.8910368720152355,0.9123427584378376,0.9836235480816586,0.9729123598951847,0.920701582106185,0.9977775763395806
0.963263158101237,0.9851812225480953,0.9665837958081458,0.9694806583307669,0.9572903169312517,0.8025683475009315
0.9035248597460726,0.8987134188593356,0.7911626807761454,0.8710898604757951,0.8656943923434959,0.9691485053054988
0.9322383250063394,0.9584088320333697,0.7328053938721528,0.9517450535997056,0.8021440710927291,0.7245146662340527
0.9077702310260292,0.965290901043875,0.8052631639148933,0.9304241920276752,0.8134057392858942,0.8336024146565835
0.940844187372636,0.12235811800041044,0.4207636953833955,0.9273588016790553,0.45387210322837923,0.400092161070983
0.9081323312775309,0.016126977365115622,0.10601568861521697,0.9395152746696984,0.1880427992078184,0.39742894896962067
0.8991865872094413,0.9742349747835584,0.9440064417224757,0.9192971171904366,0.8445725246768628,0.842267088801255
0.9350979155039457,0.9101445263052552,0.9063087459640445,0.9987479039574868,0.897952557104149,0.9632559737458619
0.8866717616343655,0.9136157518139905,0.969282608289646,0.9400368246326618,0.9269266698805361,0.843770489585746
0.9988256058295122,0.9274466804547807,0.8899539880903354,0.9882480701812079,0.9435155569549536,0.7568004374237663
0.9311225520320431,0.9594074694084415,0.8644774228941865,0.8912975817730862,0.8132890071966663,0.9437318030451035
0.893270476444149,0.9349919651466408,0.9608993998131594,0.9668384231709483,0.8903779855912752,0.838353813451048
0.9711954219776842,0.033666032202016964,0.5445833560407976,0.9789295379907781,0.6415253605611566,0.2618250749870974
0.8564665971975408,0.3056528248469806,0.2665724720156731,0.8802965942762048,0.7479719462720653,0.21902091334762944
0.8331598807629917,0.9665104848403057,0.8371608009845221,0.9189254041629521,0.9873316407650056,0.8789284205369783
0.8446471326792414,0.895606760059954,0.7873304918260408,0.9315073250716704,0.9814541370210832,0.838666388763952
0.9272568623889051,0.9711879888430468,0.7755307421232084,0.9541190757934875,0.8073068350063037,0.7279810666233076
0.8708291279190236,0.9718834064635546,0.8009661435181217,0.9485789954201037,0.9090555302929268,0.7325529578219441
0.9107050628615495,0.9986132616491475,0.7447036174947081,0.9349517271635074,0.9491356050657709,0.7763237333066437
0.9626755782309935,0.9023961680896885,0.9300037335155655,0.9023114310476388,0.961912039941466,0.9928815690051156
0.8591249868139149,0.6074884384905178,0.06650996709397017,0.9627074062016384,0.2527424319520189,0.07400365878236898
0.832857348614402,0.05645587408845802,0.5333486682520555,0.9411146461538173,0.49946674073215097,0.4783945649295989
0.9573968173975771,0.9772478451220743,0.9851054305699481,0.9041851854490257,0.9582414303621124,0.8231281885127023
0.8683129154412417,0.9559226751726994,0.8527092042617872,0.9464807381539797,0.879389434503181,0.7855687395905034
0.9217506867356108,0.9315265534889212,0.9528259415831728,0.9331201554573466,0.8881034067517369,0.7767236076603523
0.9979269632459496,0.899626404269258,0.7699479305764839,0.9916727921883949,0.9885643306829434,0.774328270575889
0.8440896255220707,0.9556117472208083,0.7276675906471525,0.909776786010514,0.9951108333792542,0.8712374577313979
0.8599567957667235,0.895396960771794,0.9994344321151076,0.9193348072218452,0.9595818972228316,0.8066238544419767
0.8707235570691433,0.1766218230255982,0.5044464816340389,0.9530722970094571,0.6220037068056401,0.2080030369144622
0.9466558706122461,0.8037788042215093,0.47956543334986446,0.9883465562765156,0.3245589499231663,0.6083804131095703
0.8451494608189348,0.951449761068866,0.8006987521678568,0.9594608481133826,0.8648420161104575,0.8588277074258384
0.8836492667292786,0.9919065624047321,0.7647256395979263,0.9928409018489084,0.980193796069349,0.8900263079382561
0.8600720643966479,0.8940207037847597,0.7532267995682126,0.8947976761220436,0.8331733354106324,0.9517838658044139
0.8603066378207472,0.9459360712529528,0.9626412782513776,0.9931853185337816,0.8360513276870848,0.7370966369815571
0.9671863095110826,0.8967515922309219,0.9896689077431975,0.9743606465517117,0.8327062155151286,0.9056090153698568
0.8733754620195128,0.9701692411915279,0.8549559975052593,0.8937543359863516,0.971407534533508,0.8793672969027868
0.9469141132344208,0.3604489930869382,0.6636980560585181,0.9476256836202298,0.6309466493513781,0.5105984345033225
0.9484435822443956,0.8690160172830578,0.6098945104433465,0.9519894952112354,0.526614776235602,0.11915319566127353
0.9378020943480594,0.9759095043560598,0.739121184991203,0.9814707900325593,0.9998556293893962,0.7385093199552457
0.8787490162930514,0.892475905262844,0.9107426900574456,0.8840647878747442,0.8255776462624282,0.9203651099690703
0.9501670602417098,0.9596037369000079,0.8061123646499309,0.9349884587151545,0.9896205711180426,0.9428844499005833
0.9132833433965112,0.9834047434457525,0.9132730629179644,0.8769267022342563,0.8210857401060062,0.8860666379477155
0.9004146393037462,0.9736902348815134,0.7361217919642881,0.9142910099254132,0.8289834684194441,0.8404229645607443
0.8980313991708669,0.9566744337348754,0.7241082306367729,0.8722204376337305,0.9161859297685665,0.7533585850385602
0.8787978016900532,0.37901176558575905,0.6900944019398075,0.8948627769789637,0.7013410813423671,0.3934052061617489
0.9723667509884664,0.2416359611508048,0.6701969835537785,0.9113802197468543,0.46960893701389417,0.3780770101991009
0.9938303260255311,0.9673723082283799,0.8744312129201075,0.8744190233351475,0.8759568386031908,0.7947019131485786
0.9962181927732789,0.9669247631273523,0.7370411628301841,0.96733019751846,0.9646285002012513,0.9239326817874861
0.8697167161664643,0.980053893910721,0.9885957684415307,0.9654186197223498,0.807498922830718,0.989918415116124
0.930659764765346,0.935613952311656,0.7770722623602686,0.9128948038398031,0.9108044366739221,0.9760673493821957
0.9264333944697923,0.8931334157473079,0.9090350545843867,0.9082687631127081,0.8359533111909885,0.8116741788497683
0.9753133118984519,0.9281938196805614,0.7447647188455604,0.9396111897414022,0.96256562074046,0.9581062663249089
0.9848913737054743,0.5902548143516118,0.07063459230327825,0.8886417141078452,0.12764359898157648,0.3582420555068711
0.9673961542050444,0.23366934960172947,0.3771241777189762,0.87090245802617,0.6512425848293653,0.6661798028244713
0.9035482266748979,0.903192709418712,0.8867975388956898,0.9420175756228072,0.962773226768071,0.7571372368797555
0.9226843122063653,0.9677925578273306,0.9811899032556187,0.9000880209040589,0.9164038195136053,0.744385100459768
0.9104139721294329,0.9520410439274628,0.7827884112368837,0.9895347488690998,0.8612476131326496,0.7920226403556944
0.96458548760845,0.9197814633990574,0.9534907242638189,0.9057504125845715,0.8773488185770434,0.9233280268406343
0.9127621449838484,0.9566224578404321,0.9793762868898712,0.9756056492574395,0.9491788255522978,0.8181673034700138
0.864665127809974,0.9609341304152551,0.9566529782958066,0.8959938281953428,0.8110875520742233,0.9643685729497601
0.8712833471802882,0.023349779824499633,0.11935423475349749,0.991108769513439,0.7192015243001854,0.353294407423306
0.969725857224228,0.034736022777291875,0.2549249728986802,0.9922644126826508,0.7471263746570721,0.05846597710796354
0.9233365303361838,0.9722018219042255,0.7538160826678921,0.8702520689474218,0.9677810830806138,0.7806805149249705
0.8800141299339146,0.9678055191450011,0.887250907895976,0.9700810725143322,0.9300074948743882,0.8636120009132152
0.8711781534814311,0.9395124427418299,0.7395926894961543,0.9005889793853246,0.8718485565398054,0.918066387284783
0.9395994194421609,0.984146085157179,0.7977866696451333,0.9664551090614831,0.8619747044315799,0.9514022894254773
0.9571979570876007,0.9813196204970925,0.949276528064485,0.8817611967200129,0.9211364758748717,0.8394203188851618
0.8512143244087647,0.8954728894153414,0.811632596431306,0.9276065162450413,0.8587548322358728,0.9590812337431431
0.9143253295314949,0.06366619546506369,0.4662401912627413,0.9713380032509173,0.028241564300975953,0.6948095107135438
0.8557255453567896,0.6188315302836523,0.554867687235138,0.9827508898354811,0.10832942472030123,0.6023229952026228
0.9485652258623556,0.9679517740168503,0.7309426649974476,0.928633458478946,0.9401993989901218,0.8623139376232869
0.984756888214601,0.8901507036742775,0.9345291667388105,0.9891890313181246,0.9766591717843701,0.7716320541733672
0.887107226423404,0.9653090992515191,0.8954946245092577,0.9653055055223372,0.9611409308279929,0.9083345412687835
0.8967776668629364,0.9675046022642568,0.9961686786536821,0.8775825878192172,0.9370515751319828,0.9427980945676155
0.9968565775371802,0.9808148451290106,0.7464592358253472,0.8915883857021534,0.8332508063859394,0.8062171648392946
0.846549565342336,0.9515449100286727,0.8552007140922986,0.9445268145254506,0.9310736038157175,0.7797905704345413
0.846095639012354,0.4791109265921844,0.5553928370698891,0.8792760966935004,0.5998211174321721,0.2918457709471936
0.9014663450047562,0.7027886282049727,0.5272620182341742,0.8990351446074119,0.02740745418860584,0.5157285756445801
0.9011515861292364,0.9342888300794228,0.8179190640814178,0.9689735602889001,0.9521273028562669,0.8731533354142107
0.941893794354095,0.9511087649477524,0.9852850318450941,0.9468401992018962,0.8952244800001077,0.9824098582106574
0.9305767057868166,0.9809788463997255,0.8213694216002883,0.9802337468875941,0.9443856439767965,0.7483534542169962
0.926555443420322,0.9750683386963648,0.9173364408765409,0.9776002926535997,0.8575949163198404,0.8551899652702876
0.8954243961631816,0.9976063801786301,0.9529503780495034,0.9587335233179645,0.852824162113051,0.7835840605729787
0.9748669781710682,0.9969607638110007,0.9376076765793817,0.9296844091622899,0.8391854383049682,0.972372339421302
0.8431920525325499,0.04751379418874596,0.22735217277413186,0.9671366457242152,0.3601473478721018,0.053228036838497715
0.868855308311948,0.7541715914678042,0.07542566730659905,0.9707573430114755,0.6437289672868054,0.02543457435318033
0.8464862032566467,0.9058164196011028,0.8401764584848509,0.9037396687640563,0.9108851362551282,0.8519903289913567
0.9539682318152694,0.9316923482499464,0.7741819702333014,0.9355604095140992,0.8025769466171593,0.8553531152241368
0.8399926842677357,0.9947550649279049,0.8889282708066872,0.9097121931123352,0.9468902012843627,0.9688778685553439
0.9386930574877418,0.9192746837931203,0.9760640123743962,0.916082028821735,0.9847883631166411,0.8783512096997066
0.9286301457171022,0.9263098413724368,0.722513584432949,0.939932772290401,0.911977609603878,0.9986819221718857
0.9249214128044236,0.9719102777589976,0.8673071789554531,0.8930714973623349,0.8808399668863236,0.7405264903407622
0.9598765253947108,0.6509431711648416,0.12061073388705718,0.9278567222307217,0.29016244234594873,0.23139960092570921
0.9129708078093307,0.03960506784881125,0.6235762320482392,0.8761300450290285,0.3127044681341401,0.1369664411837019
0.8300740941841254,0.8910848828891733,0.8099689814062414,0.9361413981605773,0.8360452304062865,0.7659443812435502
0.8803566525394148,0.9006938826672558,0.8535805965678608,0.8756274179306638,0.9113929816002363,0.9726410767234681
0.9699164299164135,0.9647569334414114,0.7434333498648306,0.8984805316510931,0.9572472607553111,0.9478212924711504
0.9552189701593893,0.9597576976943989,0.752797714027023,0.9021208377404705,0.9838982639672307,0.7908273965088508
0.9940543239255196,0.9150095769371883,0.9788992237188257,0.9074686764172506,0.938396041847837,0.9343268590874334
0.9968159430435611,0.9899846093965635,0.7817660000633314,0.8770807907116271,0.989359069772717,0.9461480536768567
0.8775094440730197,0.7405371338844741,0.6808690682585521,0.895674104424257,0.4458858549977466,0.31548664956742
0.8836257551786459,0.25831528714163077,0.34206778983488445,0.9542689308313322,0.6231941771265939,0.5039579154450077
0.8826650941805622,0.9727196267641601,0.9925003874745897,0.9190534270633395,0.8499715187181857,0.9010222418583226
0.8776440736907517,0.8974018361550852,0.997158294374134,0.9490617643576279,0.8005606341641338,0.9947374676847619
0.8495611289495115,0.9760768290006452,0.9211866757563087,0.9715187862330812,0.9616953317876338,0.9359869866540358
0.9656099644237774,0.9890246203618055,0.8216460766187125,0.8771350108392428,0.9728042234487341,0.7757719703985901
0.8810847062712753,0.9605729367608344,0.8799251753302196,0.9993131871721259,0.9692691589812039,0.9188288418652957
0.896175785823028,0.968591329708161,0.8681814640605638,0.9224355278507447,0.9082692890479096,0.9736411248931264
0.835550593601682,0.31121489607163916,0.14398482700391632,0.8883480142538644,0.5885212122252459,0.3835422105859557
0.9903329472890752,0.42064716965989263,0.3400290602394535,0.9834773556689959,0.4912030138148721,0.5510032059673858
0.8393145784357456,0.9748622870318666,0.8975528061653255,0.9205105459710642,0.8294619449768631,0.9183032699625134
0.9739352162687951,0.9608548569191324,0.9820973243515694,0.8812113156080738,0.9610903425548634,0.7889683850847444
0.8905718890921439,0.9723420592588653,0.7235048355829584,0.9950943958024435,0.891877621513781,0.8391277389755344
0.8591596834836394,0.9312322463442728,0.8135766894319907,0.8805363878358436,0.9371977097381832,0.7960424111319058
0.8608859872755575,0.9845897795662905,0.8495467842827841,0.9488696945604103,0.850915685205216,0.9300049951386316
0.8854262493505702,0.9450482207492068,0.8674164239703421,0.9048905999690455,0.9992618061053733,0.9637349570664528
0.9512487534291235,0.2648136841650299,0.09014870281083107,0.9167593874544405,0.5125626830023675,0.1571477342724721
0.8654489877223647,0.23488562138047042,0.5735287011368132,0.8776965156735679,0.08998111468992205,0.24058031800339263
0.9445887577415061,0.8918736120400499,0.96223573976656,0.9215688731176531,0.9658477198844208,0.9761905157647852
0.841664625026785,0.9047935040066993,0.7957815497658821,0.8903163187438018,0.8368337592369938,0.779248043372949
0.9695327003218248,0.9904689867662689,0.7464875987358458,0.9190640843933081,0.8021474348771479,0.8327493158144836
0.9766228714245844,0.9282423236389358,0.9122225075532014,0.9780984122561168,0.8141380885878944,0.8694967242008317
