a,b,c,e,f,d
0.6415664389382735,0.924533097909304,0.9889164571000583,0.7709293908284847,0.9520739534677964,0.8790500872221987
0.41725065676421025,0.9286456598206253,0.22763808868532948,0.003292751819731904,0.15359553816277638,0.8490673702089946
0.29907000601634626,0.9499637163265474,0.3994327097732415,0.362259660818245,0.41399930662119183,0.8686419495455519
0.07240312142161273,0.9647535282197084,0.9465222168876871,0.9386598010544659,0.8901167420070204,0.7264309426270538
0.3921501935723858,0.7607329308332426,0.9485528300293827,0.8672385821372528,0.9244144364763671,0.8793857145187608
0.45587825292307615,0.8619766525511355,0.9028377300656324,0.7581001284240543,0.9889639411183135,0.8882380090568844
0.49948602276874465,0.9991315305847772,0.9495321915596242,0.9844101969859878,0.964447632787204,0.9873101514874407
0.16537819781264637,0.7790277014616339,0.9747420148704201,0.9248008388966271,0.942671003065886,0.8353628509999356
0.686398337061862,0.9022628689090819,0.994521973030347,0.9566513992888037,0.8942145167412789,0.8386126329791223
0.6860955599024732,0.8382511644899873,0.6122937185277398,0.025638450636097765,0.630371185264804,0.7710944935794625
0.6407689067789589,0.788731371878711,0.7741080490588873,0.4816916835309196,0.3553403107097201,0.8145764233817159
0.5442489754246325,0.974484749575513,0.9024011422277557,0.9225097496028897,0.8672804031169642,0.9344459872594642
0.5456223533251645,0.9214973465315525,0.9646226001385679,0.9294476943885897,0.8163730085582341,0.9741178065996563
0.48278795468734875,0.9257396387388135,0.9839838960874709,0.9332388802055771,0.9771583086801934,0.7475842215729208
0.29067589363295293,0.8052346634937115,0.924811494223269,0.7966717971545503,0.818814324015389,0.8765018262198663
0.4870194611642768,0.7615979630085361,0.9906556883038025,0.7599742985828294,0.9653737519592241,0.8775964469189781
0.029183331303447364,0.9010420499172661,0.9484694618045643,0.8814928365042948,0.8055366408228746,0.9131366958682103
0.6479066285028388,0.8230278729124493,0.12683541722210825,0.2150689812534101,0.1443230989845443,0.7945097388877462
0.3765650335071118,0.7944381554128775,0.026685688547151056,0.1560878785148436,0.14879303163215038,0.9364049183540188
0.3733400636347342,0.8781854558773926,0.9116411701860835,0.7795465959484881,0.9342692284349424,0.9006805620847218
0.6091607904059007,0.8549138928931009,0.9952264341944898,0.9828341065130745,0.8972159447616861,0.9266519031971991
0.7730232355128637,0.8949490742601911,0.9433312818927194,0.8334747159751075,0.9681301135191431,0.9705052089386111
0.4550933387142171,0.9886462853944898,0.9183233130920375,0.8669796082966205,0.9895464905012223,0.8949517517419507
0.20373448808649036,0.926352724961043,0.9839244993379154,0.7844657681602291,0.9163270189358922,0.8468581190136376
0.5342068135539293,0.8382393793392691,0.9620232037180935,0.8566682482377169,0.8033651895183652,0.981395095472132
0.299653299518872,0.7636551268235092,0.7151224522984954,0.07654374678563583,0.31904247842647204,0.9590297808892232
0.1351900155437593,0.9866579476924473,0.22069363503490122,0.7351677272037571,0.0833674022560622,0.9793867370011365
0.7681002943450819,0.9054440268128149,0.976254218190306,0.9222061452027344,0.9289324369671487,0.8734266878131072
0.6154190939912237,0.8624032750031159,0.9257241722267538,0.8550276762344642,0.842342846838399,0.9704603538503986
0.1676043827832201,0.8430188179816991,0.950441855783289,0.8069673800278352,0.8235497493866635,0.7561703298892846
0.591494618789081,0.9041554865220023,0.9390135867574193,0.843682994290228,0.8707406586825371,0.975845684975195
0.26985998936916555,0.8016597545662841,0.9799861757443993,0.8878925413087074,0.9925845475627944,0.8694452142699195
0.3470806577575797,0.8764975853391969,0.9000790074217059,0.9543948566267461,0.9018954805253553,0.7433926228928478
0.6663550082257848,0.7679513401292517,0.14405262276592432,0.09927171697181683,0.2874711765065855,0.891429118962721
0.2975064924001079,0.9365218524675567,0.6843287637455403,0.13241661856014358,0.5950528925904005,0.8904690442312352
0.42152005665075054,0.869704015451822,0.9102477389386247,0.8975237169274881,0.9606318827364957,0.8718342182261847
0.45932141096273077,0.7992484691370085,0.9365965514127395,0.8595685752860818,0.9864151000603797,0.8816297132687063
0.647604774500879,0.7759541936595219,0.9173702093163095,0.7940970686388866,0.8119773073391874,0.9837954097583009
0.03402761956360604,0.9394526163331635,0.9076482036152705,0.7899633740803846,0.934669627510984,0.8324783103718938
0.8136980458780061,0.9523569663482043,0.9227162934351426,0.7662689509785074,0.8696240615881607,0.7237624480360026
0.46634218861424526,0.850860727695146,0.9889724381899424,0.7645607955403688,0.8753813289076289,0.7641300708738854
0.5995825453864525,0.9266112438094205,0.20363100490029307,0.14597040461145164,0.18295200217098737,0.8091986325732299
0.2954143720585128,0.9227832312187398,0.05956503974898464,0.5402782543736382,0.001289876655551492,0.9634513305621526
0.44299138021949297,0.849165196362922,0.9117445004274833,0.9759084241249032,0.9024414437667438,0.7963752967233371
0.011263576500417776,0.7959547095183191,0.9707302124747444,0.8819981281801421,0.9384306279438481,0.8892397777354948
0.34032045407847755,0.8223410073016421,0.9710325728801863,0.819791702602581,0.939447049034858,0.7805203880429645
0.24240462520567674,0.807091286560309,0.9361473555909394,0.9959046448755826,0.9034803408899118,0.973949659217034
0.7297516116360269,0.9525911849709007,0.9946779883321013,0.9249115756149087,0.8796344839804313,0.9180900697255552
0.5419339006332,0.7866937693357039,0.980905332146218,0.801401354171955,0.9700675582126663,0.9999620664432117
0.6879254725851477,0.7803383274550613,0.7554809088317297,0.5517962192509243,0.6841606544228349,0.8366364671928761
0.6033186274818467,0.7748628271170814,0.772904887689214,0.6909224150805913,0.0034943972963561443,0.8701880729269363
0.24054437969947823,0.9940263904521709,0.9885198147879629,0.8470800523644202,0.8428095531470786,0.7945061339415272
0.20364234095707912,0.8124864131008166,0.9507530955180757,0.94334357112756,0.8843480017659289,0.7949953263274333
0.3615032326668683,0.9367851145520945,0.9847515295067027,0.9729493973819969,0.8678100219740814,0.9793414745989719
0.7784956494980345,0.8312796972866568,0.9828287530314864,0.7720795921811898,0.9257750886438225,0.9842294761920674
0.02923901217502813,0.9399975123444768,0.9861874350189835,0.9961197066556826,0.940495794849935,0.8126528004385772
0.2973330969261648,0.908570531378275,0.9234445713656808,0.7915700409479659,0.8380985475266534,0.7467318012703856
0.19333455042373657,0.9200160848376788,0.09023257625487532,0.28241387006573,0.14511179596396256,0.9642783292310202
0.3719400873660599,0.8720749502803123,0.7928897897841055,0.43058868454849086,0.06217031202019161,0.9511236596852006
0.3143730583367532,0.860618937883861,0.9155646953401334,0.934286887390564,0.9390697757248665,0.7691244654953304
0.16580340270086713,0.9549901224763642,0.9770778432344637,0.8916144131367838,0.8634857438262076,0.925443978839511
0.8222936738458771,0.9360248641185073,0.9494722283349367,0.8806222689483673,0.9524147025995509,0.9683230277481027
0.4859595651127141,0.86139462497303,0.9149182121451305,0.9318775671674636,0.9018237484853671,0.7978297259993976
0.6467992100179959,0.9108389411794456,0.9788033989971663,0.900390513587835,0.9800388235222175,0.7964510654541345
0.29895656825124123,0.9871018277552502,0.9270059243727489,0.9285921957990826,0.840869093047278,0.8516113348066208
0.3186979237476006,0.8425093839473954,0.6193386827058633,0.19701286427530296,0.46568388827908525,0.9878079414142225
0.2596174010401198,0.8257293577122653,0.1260331542043492,0.7260078381020966,0.6779083617450885,0.8198588449412416
0.8278322827370319,0.9508952180880745,0.9421192921706184,0.781647468345721,0.8159004464522877,0.8148476924910842
0.1581144271111546,0.9962414404234929,0.9512824959030389,0.9677569393763166,0.9912789935759718,0.9917509534043136
0.3630150458120759,0.9193510925891651,0.9177300187978616,0.7771719410145966,0.8551122242178599,0.7257693367348701
0.07919443372476806,0.8742557989211674,0.9948948702943612,0.8119987841653714,0.81655714506884,0.75066358083798
0.5801970050149678,0.8189851310799938,0.9027555749013555,0.8645214232729735,0.8674057039071442,0.897502109994404
0.7593685771189439,0.8851466263466631,0.9581435632797131,0.767052491744282,0.9229027196234987,0.872412978441037
0.21792172202491286,0.8634797550558969,0.5026366014302805,0.7458030601658436,0.03161593194722991,0.9734227682361445
0.09298179459287471,0.8398206289208802,0.01635559334323917,0.5927779706379976,0.09982457599917637,0.9350684332864359
0.15027900459461127,0.9186952753276825,0.9068404816934915,0.7856942584404538,0.9115110815549554,0.8406800939107927
0.563388305414468,0.8791532831927287,0.902599043364173,0.8318182084822172,0.8987263278557632,0.7503626112234694
0.7783923684824606,0.998189464343807,0.9823344077138477,0.7527953423324467,0.8697956771588022,0.8342084624824201
0.13116990329420133,0.9646459129481875,0.9281078430127709,0.7668475849104941,0.9522240720496788,0.9178906203271946
0.26166752595931786,0.7614052888391145,0.9824546911839672,0.8064478157663142,0.8349268132620924,0.8939522896580143
0.06713583059440659,0.8926438738182794,0.920356807713355,0.9534871451158065,0.9042136394809849,0.8492513227001854
0.7019672680350252,0.9788290284005852,0.6558224381253004,0.7239715004222569,0.3873499594267935,0.7968776150994414
0.46866339507756105,0.9312689620817991,0.2472846488505512,0.22103295390522792,0.038426498509866215,0.7568317849607309
0.6371452672000965,0.7715458130352881,0.9351081446714522,0.7617036670268887,0.8052195806856566,0.830584682661001
0.3616766512244549,0.9295954718093522,0.9143517775072288,0.8564097346069377,0.9691625433885689,0.9870740364882684
0.4464524789825883,0.7881107097459169,0.959533661530452,0.765177082788502,0.94352963807859,0.8325705226452119
0.3187644132804489,0.936235522430681,0.9714034310720261,0.8238890630185269,0.8345075628337253,0.9956780053011128
0.8290305972840571,0.8171665364293242,0.923477742810435,0.9932307651271594,0.9946301213902432,0.9473504676387619
0.26996876515813556,0.8553183665078907,0.9494918493237438,0.7845689975481921,0.8982736746931073,0.9191280813178533
0.6864130035138267,0.8644873011829802,0.8658082952794016,0.5709800910421616,0.5404560226440476,0.9839494443145271
0.33979181171363326,0.9420846076621571,0.8935425471017922,0.4387428240746407,0.4963974605132795,0.926781357225777
0.4747394033728192,0.9129505481304496,0.9779864823861635,0.9519530490110559,0.8760581249362527,0.7327047706549008
0.6155964511740591,0.7974020612252316,0.9056167125199401,0.9529939478422588,0.8260217073084942,0.9670031198818382
0.09930009854699352,0.9494561157011573,0.9863436363404917,0.8641457823146302,0.9399875038249588,0.9490756089915968
0.2053894362261872,0.8649140971280395,0.931732997604777,0.8601378554482987,0.8046075257513706,0.7632582065711555
0.32223392579368826,0.9025883039331883,0.9769839294203706,0.8111993708505735,0.8993226688848599,0.7423885641160477
0.44812245180864346,0.8723233248358829,0.9798554997778516,0.9435594957077752,0.853629691508466,0.7168615149613035
0.23532060095242568,0.9228216096868637,0.07254162613486208,0.3619006198269231,0.03877008137517146,0.9805719617851145
0.5849074989587115,0.9779466019130537,0.7007399103316736,0.31981388919774817,0.41117460087369173,0.8245103629911221
0.4187770525625001,0.8506863520526329,0.9399389698245665,0.8284796858938721,0.936677875595151,0.7413520664298094
0.2932497810168412,0.9782095597440549,0.9759023879621254,0.8869722172343246,0.8052485970452435,0.7321343010299742
0.05216059064798026,0.8188162647423417,0.9917985566905904,0.9083721682768869,0.9530479291402438,0.9873763903874995
0.29077639645494635,0.9446422018557166,0.9691501679850444,0.7869815901162709,0.8253127914240147,0.8405042094346655
0.7010796871869219,0.9199234968129266,0.9095407089916131,0.9037756447634298,0.8141850463052623,0.9736751996304833
0.7494975533419445,0.9901337045879655,0.9935503418703164,0.7720613483953741,0.9925761071906565,0.9011264243739184
0.10110139696993277,0.9833969571697342,0.1926204441648721,0.021482670467767168,0.13070325973718724,0.845395173276389
0.5704794096538907,0.854266123974756,0.1784817547860238,0.07660826579642663,0.43751427635381585,0.7777481255861591
0.7479978489705088,0.9999726442379518,0.9732475658691485,0.781565600917421,0.8768504639770711,0.8374388254346227
0.5825623921624258,0.9031031070623239,0.9140778291666811,0.8813099488063534,0.962229761204551,0.7403043029038268
0.27685533456958994,0.8743884894122377,0.9865601580210321,0.7913099723916419,0.9680446216223394,0.7762631535203816
0.3272754669797882,0.8019592627101402,0.9006681743379887,0.95678795931438,0.9547689280288436,0.7439662831979452
0.3179718982534871,0.8288141914711877,0.945351146371085,0.9076755572806151,0.8806338515324934,0.7277897288899137
0.7726393051560085,0.9181471319750818,0.9535002893868635,0.8045387914562099,0.8849514315619537,0.8513527447296975
0.2519209559286013,0.9931245559683072,0.8442944227602273,0.27253709985984986,0.21219038731551035,0.9411691077244098
0.4086413306792645,0.9721232542887014,0.4622863863377038,0.5053933411371349,0.4926900388657422,0.8262283794830678
0.08670831534058882,0.8167111630435095,0.9658951407204593,0.8593889189193304,0.9291531764607456,0.8553296342840706
0.2581291049418902,0.9078797864234057,0.9166125698911325,0.8301890243765992,0.993783868936702,0.8192298295698108
0.6717641211017386,0.9746816761245755,0.9016407172747949,0.9233084291560172,0.8235051623100423,0.9231008435460404
0.5331358551895505,0.8453370658991328,0.9249358785671769,0.9834115424604815,0.8439461233007219,0.779815782852469
0.58522492582301,0.8225762398462688,0.9581512408657341,0.7855207257105923,0.9912787422524364,0.7619935017450084
0.5196664593793521,0.9532772952883926,0.9618987032790814,0.7844660712979125,0.8038801937276965,0.7822785815676399
0.34161538081503257,0.8401839760729427,0.4825284837329356,0.2305683086768651,0.34000178010279686,0.9559520100105658
0.10134826119971932,0.9703579591618674,0.7101178332181,0.28903202000328887,0.7102677974389869,0.8771529838431911
0.4354775673363396,0.9722617587203628,0.9101404765648288,0.8786684374590286,0.8260165540073174,0.7131644268213712
0.3020484704994432,0.7641116949792937,0.9151612163946486,0.9318229868882021,0.8758592387303389,0.8623268135071772
0.30962458633682055,0.9269412963933343,0.9180703272538812,0.7832517436156786,0.8656284395053353,0.9130751796293298
0.5321216048468884,0.941048868292321,0.990046094255188,0.7903979187181339,0.9803757877239426,0.8964510209656036
0.22597670781290632,0.9751584988111586,0.9401950288546325,0.9005958712669089,0.8515885562547847,0.9936573324720639
0.28495659914382787,0.8157331031773406,0.9864035925666704,0.7825048022969074,0.9705341931368019,0.8156428153109638
0.3885026902561777,0.9045346327942945,0.6467007745125517,0.6611621368898852,0.6783364275650497,0.9779267999278637
0.2816682288813883,0.9531184288449471,0.14482153394586325,0.13192825764497249,0.029138251035478825,0.7249918589118561
0.19878008665573363,0.9796093368392986,0.9129061077534103,0.9883928597848821,0.9623707334110259,0.7628782235169567
0.709599552140801,0.8650237246974664,0.9351454419323846,0.8624500939894743,0.8569936765297997,0.8037875158674781
0.2688430300208771,0.9451608283714974,0.9908034885602713,0.8828227194648505,0.8152838963332658,0.8503915271946607
0.465011897734738,0.8924569946691727,0.9324456940829989,0.7564706627207396,0.908489714383923,0.8318330604195092
0.30151760671875605,0.9619097453435744,0.97301509304297,0.9563135689323393,0.8511021406967685,0.8765976877171131
0.21706522039414988,0.8847990235243817,0.9795274673979156,0.7811327901490687,0.9674566839980239,0.9817301353326223
0.737026394832261,0.95378739041138,0.7662139094675481,0.35626350856580385,0.5171086277296246,0.8206579993781379
0.2490890750205608,0.8152326145042084,0.7176036717001864,0.10995655388167874,0.05671279839433457,0.7737722755692228
0.24622179368322983,0.8605629797603856,0.9173701424091015,0.8029017774240321,0.83194172334318,0.8508109458277396
0.7717468919158298,0.9433985672554859,0.9630987847658811,0.8019221041114054,0.8757862785092349,0.9236743676506516
0.3612120874169733,0.7939532373654498,0.9475709249801285,0.8399674050061281,0.9904663619774212,0.9175253734055824
0.6933462108653345,0.8276475660493683,0.9962128880276886,0.9794501727246706,0.889621923200301,0.7885545792802497
0.2092162906015004,0.9563800725574603,0.9639445280369042,0.7904023704735572,0.8483362388846265,0.920815241150819
0.7809572598580916,0.9733552508696043,0.9988251224327199,0.9428074015727126,0.8752516040023306,0.9511088231283098
0.6219322009094793,0.9623108240392488,0.2466971303612198,0.12021605520073939,0.3568028056343107,0.766413434920471
0.5040862870698557,0.8896213266325278,0.5940335695548118,0.08245607795381124,0.45584182887022423,0.8404841644058711
0.44455188648943067,0.9487695320001261,0.9358743588775145,0.9361971527191703,0.8124617509462544,0.7601759586148292
0.03928851070942913,0.9597106631895272,0.9128630799658225,0.8683405288666604,0.8730978376175674,0.897084705299733
0.40863603042059116,0.9451833776713159,0.9383465892720769,0.9458263682292263,0.9901204130366157,0.9600342096111785
0.09455816544351733,0.9439013379278318,0.9799078991018844,0.9184996437593973,0.9648914068717738,0.9961697870361241
0.5771238264032167,0.8547553945863566,0.9108783559100166,0.9578606759777568,0.9341230348607997,0.7445577831998813
0.778095916895957,0.784629530605066,0.9007095970895189,0.7504900682021536,0.9138737631417897,0.9945083627405279
0.7047292124188493,0.8049772051780837,0.5646463127940122,0.7457344473017419,0.7699090976119667,0.9936345527686841
0.7228074403453301,0.8114569472424462,0.005954182923086415,0.39866584229811125,0.7763608303374133,0.7628910858746666
0.23578634015645394,0.9413846134314396,0.988058291378318,0.8048145597587998,0.8374645429019715,0.8713973742101492
0.282920418921509,0.965397249771763,0.9705447888784751,0.8615851747977421,0.9322560243703628,0.9569133298647191
0.53215252876501,0.8340921148473712,0.9469081814951193,0.7689688153202792,0.9394933754365893,0.804675296660452
0.48365531864011413,0.7650323802082469,0.9209340216716485,0.8393043343093342,0.9907430607258239,0.8627361378606291
0.008542949765179123,0.9098857910141965,0.9736824653765297,0.9020169522167287,0.9281772993005056,0.7633483034886351
0.13441980843898782,0.8986439091611618,0.951109696785936,0.7944679654033205,0.92082759510167,0.9435960115519133
0.5621904225194059,0.8837759682877233,0.8365421235193478,0.4725643434556476,0.6981993814105136,0.8820211459632763
0.6345503220698719,0.791627822331116,0.7113350157819129,0.4544379591358983,0.43134477148408634,0.9955801085451101
0.6209489691133727,0.9602899038505176,0.9867038660980916,0.8479796956106157,0.9755419217956842,0.8839195160971733
0.2217115805542042,0.7655904520240839,0.935721679412536,0.7742535402285514,0.9221844041889443,0.8240827131149702
0.5222356062318902,0.9391811724897385,0.9274109211779328,0.7587235009379993,0.8805630795309403,0.8621730984416619
0.3498277856516729,0.9649063874076609,0.9187968093308523,0.9907586005615161,0.908315963086792,0.7784861877940502
0.45538449011716187,0.9618798820325607,0.9202629025476627,0.7519451780364765,0.8691053870923398,0.9249825214595466
0.18593594846409456,0.8388061534661764,0.9976297849535865,0.7847234213839398,0.9552972527163912,0.9553803489908488
0.7241522660400503,0.7628787231698039,0.3498934114640434,0.557918592526051,0.3695946383161375,0.8644410534459901
0.6176327322853115,0.8035680679499698,0.44947480953846103,0.5522112338370166,0.394089462388462,0.9776623339332853
0.31981823277934435,0.7873261071442965,0.9190644306726292,0.9062548322954398,0.8456494970383998,0.7112374859919786
0.4991347564702971,0.8401320489928419,0.9945587562462539,0.9639162558391796,0.8222240156825933,0.9842509994092623
0.7315161039027401,0.9849519950695299,0.9175772281763646,0.8943490388877848,0.8053778843598491,0.9451920618313104
0.07397555273486067,0.9950072535406818,0.9685774303853083,0.8742625794113179,0.9596349477035484,0.9819411259352431
0.7673865150593806,0.7877268779810983,0.9114799233035672,0.8607065614280356,0.9748424101141862,0.9518262207668291
0.5981493211683148,0.8132672779651877,0.9516401631983482,0.9839769905932292,0.9349847583626902,0.9187410137615708
0.4738521144205569,0.8076247895375077,0.021522645020872224,0.3355850357936745,0.19977077203601265,0.9492298147747775
0.5156443776726578,0.931970255393835,0.6132439019087914,0.700852217962874,0.12922935062545707,0.8029228310659694
0.6358245853878759,0.8535804181733276,0.9511480621783149,0.9406798695540661,0.9399696370294357,0.7429899821245936
0.6741248899043815,0.8240870344763768,0.9447690351152531,0.9468902539708115,0.9591782688008051,0.8377493539919508
0.513304711526778,0.7957261084757232,0.9315936188209452,0.7516689861427659,0.8702419026413242,0.8459227550189679
0.2483482965113596,0.9002295193645002,0.9484591964280153,0.9651708661174704,0.8778725136862751,0.9858305131138323
0.5751177330999052,0.8056680305431199,0.9267135774512525,0.9287266193776016,0.9270461645396658,0.7978132623390657
0.09755084375712479,0.8800920862417358,0.9148809666917325,0.8813276011551732,0.9631553757917403,0.8302746224128674
0.5068734730134505,0.8047696089664017,0.37521438641542426,0.2046475028303563,0.25330828641905256,0.7410870292191961
0.4998574967083882,0.9238014469941127,0.2412207347584798,0.28628758604301896,0.35297262200220464,0.8346733510885868
0.3279988771593638,0.8172264599392177,0.9326194699111842,0.932229923513118,0.9047147734967689,0.9285863175012623
0.7448891315122562,0.8197489763953067,0.9534192530630016,0.7853303227357028,0.8990508997054106,0.7522353329200525
0.7689173443105052,0.8250419270173275,0.9293629259037958,0.7562815403113108,0.8765929106813977,0.8787640425042789
0.6556807313972306,0.8669337179134757,0.9318180738110773,0.9854884895302924,0.8267721902681812,0.8374447642659268
0.37221939263370507,0.9921447728533515,0.9650014720319248,0.9505442730432351,0.8078914650035618,0.7122357755591752
0.5968858161089445,0.8464939612386522,0.9548762131697812,0.7810109148475095,0.930230643731492,0.879147229775084
0.22983530998713173,0.9662541113889241,0.7687118831414553,0.07174272888453762,0.3325697152725098,0.7856267422011856
0.19147069634895234,0.7761309785608921,0.2565163401989213,0.02913085126292239,0.46414156245593674,0.973585733609373
0.7183522406817456,0.8241000454139106,0.9800432343843316,0.9529536309874436,0.9394960168079619,0.9888539836167236
0.21976930335544334,0.7899438201536977,0.9637143402696744,0.8491357276146108,0.9516600533749981,0.8217782797104273
0.2635931580804337,0.7827279757929458,0.9726291964943061,0.9987472052652239,0.8357688769867668,0.9691078198167355
0.685026053110581,0.902030233418658,0.9336154047456678,0.9341859158181605,0.8759406010167967,0.8371963964094558
0.6170024286327289,0.822203707035469,0.9911426707033129,0.7719447560210363,0.889751911384852,0.8830372933338109
0.25878853742625196,0.8894056643028869,0.9110996209782494,0.9711815359868935,0.9547060338360425,0.7462183744979755
0.014242949539568662,0.9416502469739748,0.2112847851081108,0.5920686416388378,0.607968066414641,0.9254946217893362
0.5726854211540247,0.9234089675224472,0.7260689520805076,0.21116430929987606,0.4770205305269024,0.7766928104724856
0.619506683786828,0.7621801765123158,0.9461702636606156,0.9148788775556532,0.8899725214220817,0.7730833197060946
0.2914990115316334,0.8375472560788055,0.9937551410685539,0.7582140985233368,0.9765190729090052,0.7466565556320359
0.7071721200613079,0.8440833099855867,0.969284344691649,0.9904875039763077,0.854324647954633,0.8174182389716981
0.35198153991414827,0.8678418177616486,0.9082981491202907,0.9551301645076018,0.9322621646291815,0.980452741494653
0.05904406329078494,0.9665860339340927,0.9157258546111244,0.9387331576260186,0.9788432050429983,0.9764854977428332
0.24453094138648807,0.9261134751522208,0.9341989882072287,0.8435475171492777,0.8084832096573206,0.9763906438891072
0.1068694667892663,0.9325466536459179,0.019767789819685754,0.5938277020015045,0.7940888196767407,0.9344867315769174
0.4709563251205916,0.8278683958279583,0.8142357339355814,0.5279733247631639,0.5709230820057652,0.756835658261043
0.6824223517589848,0.9282667011157141,0.9428228402654667,0.961781948623637,0.8898946099333384,0.9868775776728378
0.49877628728865353,0.9434369848332589,0.9203360487142104,0.8135855200502057,0.9713581517938936,0.7819069076982028
0.17053539301204437,0.7756436926684281,0.9355839865745732,0.8891387469035534,0.8711779056295053,0.7542655328172365
0.7771182634717331,0.9548340845014247,0.9062600418092271,0.8276740269796388,0.8812856407635905,0.9384181321821475
0.41799416007003387,0.8976241809307515,0.9603370160856818,0.7643198030966443,0.98633190217146,0.7954851408750987
0.6529672009551235,0.7802066442005043,0.9274499557201237,0.9565064631376697,0.8120811558564632,0.9594490969037304
0.6542827109632674,0.9716549929010977,0.07954679225085386,0.18656245538637722,0.029413181243915343,0.8008408396809856
0.02148130063418962,0.7608960294596195,0.8959667160992032,0.6185705133702564,0.07394649633675617,0.9593398480045774
0.6150020105686576,0.7916171902241886,0.9978777256061745,0.9801730863990413,0.8348969109111525,0.9956531970020177
0.5569924468429308,0.9590029398571767,0.937695047068935,0.9069910690750353,0.8035283866312051,0.7396973482754201
0.350040267033912,0.7617449291672589,0.9369979587287245,0.8874314372761097,0.8430643103000663,0.9391435675699126
0.13927902579949705,0.7740580213417216,0.9517213354069977,0.9657955159037175,0.8811495658487873,0.8918395589883259
0.6689135602405003,0.8773758357057959,0.9740960011236076,0.8845125720523157,0.9053607023428674,0.8311201996021568
0.45915512421945465,0.8478510168147356,0.9774296541809224,0.8574197879240582,0.9331538232608072,0.9273323683309093
0.725692468452887,0.7916584447920673,0.3972699100590405,0.46540929912386453,0.48893318689458154,0.979992812205229
0.048100435127750266,0.8759195056468878,0.7506143440027722,0.20293937704347145,0.7767007354058335,0.8019371519848075
0.47156150616774273,0.9558135764277093,0.9105656966637499,0.8657997875424455,0.9475666234289353,0.7691202026917338
0.40725210229822123,0.8772207650958807,0.966856702831266,0.9455410326766033,0.9134323271769897,0.8862249424615823
0.3099613441626388,0.8635743339683967,0.9962040299113032,0.8589243059013634,0.9616401205432075,0.8829282832213172
0.48702429385366675,0.9588236098839875,0.9668749005022199,0.8136048084885449,0.9657039218586034,0.8513784401114102
0.06992943766374732,0.9868397215629414,0.9367408445537435,0.8507418602069674,0.9350192372385516,0.9354200465975872
0.6937749901089849,0.9050394152579843,0.9025173591736826,0.8570637433203329,0.8396834680848322,0.852611018443209
0.614503752195202,0.9974512896861736,0.5569039613371582,0.6720614125131054,0.6557360519459619,0.889151095180909
0.08763922746454646,0.8916254516672294,0.6923167280629138,0.6767218916556099,0.7429725518186263,0.8441617700800721
0.17663455621846857,0.9083509867186401,0.9919504425716079,0.781073247368224,0.9305765179181239,0.7776569360300519
0.7983478185005365,0.8100747432484098,0.9858973317703914,0.8803144674937358,0.9866615098848865,0.8426938964354168
0.2716280838331934,0.9950053923303421,0.9059455757662315,0.9505008500716461,0.8143481939492966,0.7850408924781028
0.7508048403599303,0.788650183689963,0.9261714679378118,0.9653080485840315,0.8941802083337107,0.7524345327513043
0.6159610399503646,0.7968944521504104,0.9886345359849864,0.8912521048762099,0.8487837617464474,0.913930501329433
0.6737466281222063,0.9324061823425496,0.930040053485507,0.8710039170129084,0.9968739549053776,0.8202129810246825
0.25245644734439737,0.9057697939962684,0.8859070949264077,0.3096792407025514,0.6276400076585891,0.9744397528582076
0.07816682208326396,0.873781478398684,0.2552172640924971,0.7338635709677392,0.7491339814206297,0.8065941599550747
0.6842720216134279,0.7912858353631619,0.9952637013884518,0.7913428067649804,0.8334823657928323,0.9813522724203261
0.46408230615506857,0.7886545801294212,0.9143879098096639,0.9448227779897453,0.9744171768684528,0.9526044261511851
0.6026826816687941,0.7626699213665181,0.9082926640941582,0.9595904120275954,0.8911241121685738,0.7492423275188099
0.3937119191073705,0.9518321042514364,0.9318131678437751,0.8247225035873328,0.9198952217266636,0.9087774014126051
0.19477031859141553,0.8222352037376798,0.9295150489252981,0.9563359742401412,0.9926561010885195,0.9455964814974323
0.1023293014669983,0.8708688526885905,0.9814801956438894,0.8060026361330404,0.8593459810392894,0.8502162948761662
0.18913193629583555,0.9403645821791153,0.43234035301634527,0.6401909938844925,0.39389055529084055,0.9539373387312051
0.635615031158709,0.8397625160579083,0.7414584192007483,0.02677673054544541,0.7138859298109451,0.891324792350612
0.5367948822031043,0.8122144288523202,0.989893069081637,0.8009522332223892,0.8796499868839511,0.7904496734280257
0.7632624311002953,0.8649398701594772,0.9481881342611722,0.9316477301229631,0.9325189320336755,0.7656988500074893
0.3625919283990836,0.8914930135484375,0.9870977495962361,0.8416451878883843,0.9000673684340804,0.9771622315077615
0.08856778597973029,0.770681951095037,0.9145364475008333,0.9583245673539718,0.8174803230549491,0.7847353958608101
0.001929926167298045,0.7983974187666807,0.96775343562271,0.917951560196511,0.8260997147239008,0.9830596744902502
0.7481716634106724,0.8571644471955975,0.977092135165611,0.9904069708148427,0.8946328686914887,0.8836993042047347
0.08466669017755785,0.9262317986439763,0.703963979980702,0.3782531176930828,0.360290849752009,0.8950489151091943
0.5120889904624538,0.8614392655266018,0.4865931461582657,0.5524724385421964,0.49616047178622,0.9234537092416513
0.7678964064218227,0.8891700451796727,0.9602734572487784,0.8383944844560997,0.843236785646715,0.771631997435716
0.47116828970446195,0.9089370337403262,0.9751253792167529,0.9910351681742825,0.8956945885608693,0.71861952574616
