a,b,c,e,f,d
0.10232349748410696,0.2037710225499267,0.8193058262576978,0.6569779315649626,0.45148851897811343,0.8135194437019512
0.5828783543278192,0.4228855607052234,0.7485099408831277,0.7020712974208483,0.3675325417533076,0.9741477968916088
0.49191057273567496,0.17745146889151558,0.9533220316411641,0.0353363692099787,0.4165540734686794,0.8086236362309461
0.6301006043283198,0.7218717722499036,0.9348644395198451,0.6394624467765836,0.2586260491760976,0.7601895388925077
0.10392555188967448,0.5593427541054425,0.8742777077921108,0.6648292743826396,0.7017531045187426,0.7700670638403986
0.003478136096356006,0.5465042682319108,0.8392361305128677,0.32621745013911596,0.49556899590017306,0.892513432932826
0.5058746585112216,0.025476920118965206,0.7246306762324181,0.25944021710677295,0.4568715872873878,0.9034827789838491
0.17217864665637672,0.3370314076728892,0.8913073551665143,0.5620687742855952,0.4742907340543643,0.8344626382062609
0.058353882316465336,0.6990373554865549,0.9125737665174416,0.405532519017171,0.28368623053213043,0.9949995175231438
0.5876616931822849,0.0034020260206600195,0.8045441043308428,0.32246289501939357,0.28575693845546496,0.8893960186982841
0.4247632024666544,0.7102133108860348,0.9870503790629358,0.6270045779679346,0.37265314301644825,0.8167981692527886
0.4063695950376204,0.4407111657058235,0.8377267685453608,0.21176109799583917,0.5143066264809127,0.8533993930070848
0.24069372874510392,0.15916097895846257,0.8767104102934679,0.18592260783410416,0.17313773789390657,0.7677219161384058
0.3374282381859616,0.2809675956674033,0.8114370744061518,0.25434591634080905,0.39435367586133624,0.9056713745465851
0.22837855448596592,0.5657923539596965,0.9568574863251579,0.1568504642931848,0.46783293540757953,0.7436908207728271
0.3174474097665012,0.6658715472084012,0.8067774607100167,0.2052716426758185,0.6884061111934098,0.9865764632012559
0.42153344692131844,0.32865271504277793,0.9011265762701683,0.2825222967888402,0.5709368486863973,0.8007996025292697
0.3606218227451737,0.5898570214155974,0.7621616377031537,0.1172271420710624,0.48898496407373493,0.9868479462096895
0.10864700762229593,0.7389969057481779,0.9351787797062556,0.5640979351420425,0.3513849495533623,0.8056626678413593
0.09080469367706619,0.3419012932370859,0.8991360449985342,0.3364590963509384,0.2880112160293509,0.7868716633061619
0.1368805515762946,0.02437981034222369,0.9800623786166344,0.049223521873720526,0.37689029267005925,0.8857536152088368
0.7176311115838825,0.23326389971306846,0.7706945672518357,0.028929191395447938,0.6324759199180922,0.7687414222677336
0.44879917563022187,0.4270696459527018,0.877048645798941,0.6410106318652885,0.159774004986094,0.7899804195900224
0.1663531698927828,0.05202394174032558,0.7576179082273475,0.22765506769129779,0.5836227322816697,0.8341423371706811
0.1187777787628144,0.7589680425662017,0.8927562759679727,0.4756029725625246,0.13330100754590593,0.7471010443684923
0.652167528647423,0.011379867953676709,0.8334165252141481,0.45890801134083825,0.3600856300076662,0.7642026449995054
0.06513108569372024,0.6848871781034167,0.8076240183692119,0.6804924044167088,0.40912873863112825,0.9025589094396247
0.7483463172951473,0.755390654167352,0.8738716912534409,0.5903198140601885,0.48891694449675704,0.857866126507191
0.2740279242328057,0.17700851944410645,0.9742511933091194,0.21817748356999617,0.3588682857163741,0.9431336254453019
0.691985564985418,0.5047806303854779,0.9799356646162365,0.02442358014043673,0.028084168152301123,0.8742230415444565
0.06326629077030098,0.22397790409104237,0.895435188630859,0.6869065782875665,0.3881265311917535,0.9101470880010333
0.4897582618634234,0.23664725908676143,0.9006612527343307,0.18466334305691048,0.575759838722465,0.7730550382251233
0.6833620991217323,0.6306124506929031,0.9231792652583924,0.3296354640222558,0.4160627029276365,0.9257216732456672
0.06596466903863091,0.2143329378638442,0.9449255136772147,0.21187968749359837,0.568409002284264,0.7439020532921968
0.02095913820644164,0.11135405318563348,0.7224889018024734,0.29780546440774,0.4964785431573868,0.9546517007826588
0.6181051346800377,0.22180134204169066,0.7764993761043182,0.42780363634786117,0.036302620582311367,0.7892813713914868
0.4390500470157499,0.7259427028434736,0.9895999614792166,0.08662712733310693,0.6963778171679232,0.7869613658589676
0.3408982051671203,0.45685999625901647,0.8323607175816059,0.37567662793217055,0.6382350651561377,0.8804220319789997
0.5530037045496271,0.5199160487031939,0.8390734324184227,0.38600014601337845,0.5681146405465415,0.766047256115473
0.30895192331578497,0.6281556332843282,0.7872586485356645,0.6028655020062542,0.08562149353264759,0.9643175445405794
0.4105637604894077,0.09241478982995086,0.7519570969055748,0.08452806567517375,0.041732482385407915,0.8746800926646495
0.3287075443558423,0.423356229480816,0.9475390986378326,0.21006153493812094,0.1872853151845092,0.9763583248699708
0.5480853951886213,0.708957578405214,0.7559436312577661,0.4949902743505081,0.09391248635991552,0.9655176390673641
0.5287766538285353,0.6349268410154978,0.8955654093692278,0.40618299597089563,0.49571171174404643,0.9438197122332814
0.5997742801780299,0.07350733046433858,0.846408228022972,0.17831316132630698,0.038072533982642806,0.8635674113313105
0.7579114386539701,0.6688580847458032,0.8268504521919016,0.3890471461972835,0.4637916989529872,0.9856142879510614
0.1466507721681847,0.39113331937429924,0.9634595156126979,0.33806256047441013,0.17035259339249142,0.8745843585801929
0.4720278968050401,0.5114105499572534,0.8353062072166617,0.1633645003526496,0.4043714931422702,0.8260679658716866
0.1529612973170646,0.4314942023978309,0.9880478698024417,0.6552468014622881,0.4443492366713882,0.9567214113215377
0.5766859488846189,0.6670238556161997,0.8059473330083015,0.4127247262864761,0.3268207387748236,0.9052664367895067
0.4664732094491379,0.4518351040937581,0.8239388657787139,0.41498051070854175,0.30480185703977436,0.9224852330234846
0.2663136276655512,0.07721707150070926,0.7878235877620465,0.14242775150135306,0.25393766595577116,0.8717647109467991
0.08442460607984406,0.2404726133581437,0.8306385184450834,0.6020599163721613,0.1425223333672201,0.831570886551958
0.12226899380987989,0.03406459793207396,0.7437711327575715,0.32664218043584087,0.7262688860099211,0.9179244166092262
0.4452959080762136,0.14564588958542057,0.918595707163647,0.15696141271306924,0.5692997730801113,0.7793820623794414
0.5738876521681434,0.3983937123112211,0.8478001306290228,0.5795234289632836,0.6731390170864177,0.7450824697098506
0.24314811286568752,0.42229703404743235,0.8797546434376305,0.5155918188007591,0.21622577553234976,0.7605641250862685
0.6585198255028106,0.5890317109959563,0.9930467326386349,0.022218471270947275,0.1897650236077275,0.8795917070026523
0.39714723998227675,0.04118746072989522,0.8921114015747306,0.3207249434233367,0.5524130539931214,0.7600976057696475
0.1475590452957077,0.08200900860625128,0.9380571784183215,0.24276688019768414,0.6666877342913058,0.8517235349668496
0.22118727459657228,0.18120201055907836,0.8217406687208426,0.5020844560729002,0.5616050072256258,0.9520447986796902
0.721742814976286,0.1459866950103394,0.8107034395903692,0.5951312836713165,0.33888512110438695,0.8744061317175524
0.4319096390708193,0.35380423654204013,0.7597914099260406,0.2417071511377419,0.238369490026496,0.940401536735563
0.3745141075291266,0.16530885761385097,0.7858246536353359,0.6676537133886032,0.13734543935370128,0.9246517775875254
0.6598159648329978,0.02680992005272327,0.7939191700174669,0.027787838717929385,0.21934829714841445,0.8748311870943706
0.23668223848752026,0.38374836936396634,0.9800360712847611,0.11060336596925258,0.27474135601063526,0.9103703410453341
0.6994388330456025,0.3595449479765451,0.8725805107906737,0.23608117961755679,0.6255599399491157,0.9099197699891185
0.10188341666058479,0.6459860641810854,0.9652434086767095,0.6733211210106046,0.7104722602977855,0.7889331585049488
0.0006532628196923262,0.6954499389934953,0.9919816493618849,0.32584254293876935,0.6296517225163539,0.8543843623350391
0.3333829925975081,0.2282362479811187,0.8197288988890973,0.16270521750859915,0.07463838610265672,0.8073478720380551
0.25784272845802503,0.5842504218269482,0.745035316562883,0.5027056463556921,0.26006431758517906,0.937869652684347
0.09075803981555437,0.006641975865100769,0.781655004820234,0.22863824704461033,0.09021742137109215,0.9337404476409709
0.07169282473143708,0.5905243386924311,0.7482098769104977,0.36165557132110543,0.38516788689675596,0.9069886689104707
0.009087831234982375,0.6056817966193717,0.9037964898901265,0.3706747263795383,0.7222419674031314,0.9633337223842372
0.3229770225837467,0.04527173724133646,0.9775918413734191,0.23630554679170937,0.33460323419079036,0.8031961435027635
0.35963815153953177,0.3560512465356022,0.8936133915160633,0.47944220992510345,0.5718849065380633,0.8837830458649483
0.3267757859769974,0.24062161273563593,0.9441832303687769,0.22264628829829364,0.0071157186229068164,0.8260535911788118
0.04461801344968515,0.3748589240615255,0.7354823860115803,0.44219648594544136,0.32928136121090346,0.9482095989002207
0.348492026446655,0.1593864941351826,0.8909335815583663,0.5375296158438756,0.2007823701892269,0.8923512401152026
0.48407466298544677,0.40891903513497907,0.7570607071940143,0.5237254507529543,0.5506551115343664,0.8217763568698612
0.2132052088780406,0.29982449949111545,0.759975378329735,0.3538833745018819,0.3347902012664824,0.7857561686665763
0.12099110972837258,0.2663370096443302,0.9033786474516885,0.5230796522021587,0.11021415599140297,0.7742203624017824
0.19899968689927522,0.5021558098377148,0.9962540143524874,0.16977635953957776,0.5520186940673403,0.7872094527707858
0.6723204481532135,0.6222508798834678,0.8215451131203065,0.21875269724787058,0.31101305039034555,0.8681291969753555
0.3300578703752656,0.5371370779968156,0.9128403643403971,0.012586912100073924,0.2603123214714109,0.934210617813122
0.044060981731604464,0.5004651480728607,0.8827133718636067,0.10179265504598675,0.16528579618521919,0.9464193069703435
0.7349712479836468,0.09313265723334486,0.9084999044586445,0.24935316877190472,0.284629057116735,0.9797588947583828
0.25825917359224776,0.47262679544809155,0.9688646805495551,0.613123789915256,0.26122326161076415,0.9918070254067977
0.49153296831386284,0.7588887711317145,0.860201215567692,0.47478539510318013,0.2710281804222528,0.7401112326405062
0.3040028241418625,0.6184737071391121,0.8938921712407792,0.49642180131062597,0.2460680826064395,0.8091065567942637
0.2636552601747586,0.40042510354053995,0.9656372645649018,0.5019270527136604,0.4988814195316551,0.7517408376047072
0.21667085390097135,0.0946216606375556,0.8585683853701009,0.241532103147043,0.3129843168935057,0.8439573263770973
0.3814131062144042,0.39388646450606873,0.7517551441823357,0.13470919458106465,0.5081511068624476,0.9325928920432359
0.08176098378866099,0.393989011052394,0.7245589082147872,0.3798075285081796,0.21953648740988776,0.7557033748952104
0.02269278783460304,0.3631296544938956,0.7890667287065714,0.07691840830253191,0.4740242232979678,0.7822104623292336
0.6706125349161447,0.6913460002692514,0.8746874967710332,0.016966609722230543,0.7296383413194231,0.8100467317762338
0.4086232274079912,0.3660034071909909,0.8971149602693899,0.4588198570685911,0.3308261474388169,0.8543655492891047
0.38558738351411875,0.04678395092296231,0.7649117783721905,0.3136132614709204,0.043748158901263774,0.8334784734343296
0.6809223395414786,0.7132414879548964,0.7892930722004483,0.2672741716832719,0.6653102875065554,0.7849929181817544
0.05492942012991213,0.7612325159693395,0.9497695849300558,0.5062668880849973,0.1986585871123426,0.9844484717329942
0.08729079903517781,0.14635398840759378,0.8228205358839826,0.611740181210381,0.4693368133583959,0.7807536470479213
0.39319053116862307,0.6408505102104618,0.8702708271904197,0.6243619423232886,0.5606916305979779,0.9142349842254124
0.6579502440291962,0.5297991211966029,0.8885556879447594,0.010389968535596187,0.5897372573460713,0.773844997832533
0.23053269041248886,0.13345976085821237,0.721120376274025,0.581613157496849,0.5248268152710159,0.9999498809849288
0.29028517432255585,0.4148210610683717,0.8505992949527603,0.22147048846938744,0.5284442549340378,0.7786037144446857
0.024326139860932218,0.4072250982259196,0.7663646676550491,0.021768304603433968,0.0885825636197932,0.9239348132964188
0.5940681159918353,0.39361933934493243,0.8624956515100112,0.5588723012257366,0.2598461075806722,0.9054280213252329
0.33953175251431855,0.31749328318498277,0.7893891624894519,0.1965398310683016,0.4883418752077777,0.9529287833548857
0.09812404790655949,0.644459409735676,0.7473507539624828,0.6016597288146254,0.3954396710423028,0.926239833661314
0.7367749583921399,0.4394682787508088,0.7493146406016165,0.4049733205423419,0.4931119185036567,0.9201499543384566
0.24874259885030092,0.44814072743394784,0.7731710081301707,0.03815368636246805,0.008730083513997698,0.7507798131671751
0.7230243201717226,0.5390156506505284,0.7865276374044555,0.18606490294525468,0.44840062168133354,0.7559433986173266
0.21440094402655135,0.06833765320205325,0.899392841935868,0.30926485730876896,0.6787373950784351,0.9448827941503634
0.6789107058768884,0.12545427457747496,0.884840649271458,0.10644860926109667,0.10900022759112422,0.8643376563042315
0.18089361968272408,0.46626224463739335,0.8026665579191539,0.5309419879143502,0.6769618630413313,0.9564677477937856
0.6472969232675028,0.5557027565157308,0.8100528313138934,0.5806439262895958,0.19258983167578694,0.8320372437372197
0.5758113519699151,0.4093214898588353,0.9625408820521204,0.42732377801035876,0.40882845560786535,0.9536290324890044
0.44081769383408015,0.4928559036750534,0.8630541431580137,0.002101435147983025,0.12545591940589326,0.8385503285757498
0.08124083762197767,0.6098260027476112,0.7583678197210966,0.6967386914099826,0.5516386036223383,0.7554700814503532
0.5701612112274373,0.09687914778615223,0.7626680910402349,0.37226308975608663,0.4491387797526463,0.9260759794724427
0.10495137874534044,0.37046231685906944,0.776513431181096,0.15721692758783948,0.6794446248952796,0.9955508858039602
0.5405954796865967,0.7603107677097583,0.8187135474035467,0.09053940356478778,0.01799203275023878,0.9536568797738776
0.16158951665059965,0.4625884297551251,0.974538687888862,0.2010786897152209,0.16252091671635446,0.958929611557935
0.6400263558875154,0.25507504591416447,0.9251215548199838,0.20128720350288207,0.6809897863060572,0.8400260477048427
0.4628456479764558,0.7323978050974732,0.9540479402829755,0.11539117010542278,0.20791989676290323,0.9889201623064127
0.7059601383465054,0.10793746753459445,0.8204363490403215,0.6923813102601072,0.01007096881816085,0.7753095429424796
0.0024555758200572432,0.2754682507345135,0.8139853093184959,0.11258940469921654,0.43174502638626033,0.9136499872803949
0.3865965530605214,0.28593658503569097,0.8030729328999374,0.6079697916121576,0.38453148761659317,0.8773174695615803
0.4587046547309561,0.2647948146538107,0.9145129878757875,0.2172063343526602,0.3387350035269877,0.8554695744460273
0.2554358346061198,0.19308390997610445,0.7431833686145987,0.3604327047563828,0.3734539004388029,0.9553286303152551
0.7192688177312371,0.4997363226069982,0.9204090255287396,0.055539590009764016,0.006621679330763,0.8545810501048574
0.48480769857159206,0.2106782194132219,0.7608649437013411,0.09442926837618303,0.45848371636630775,0.856395304176887
0.46275271705349413,0.6757465186199272,0.9045197060093183,0.29582432868530834,0.6147850511896674,0.9388574523075973
0.2675502221539219,0.005632818575568341,0.9252958932218815,0.3400819368499415,0.47514390694585185,0.9320710833668001
0.13211945760215196,0.034230409612962726,0.9976943768745151,0.09827587899948169,0.23485923477275839,0.8404750189561762
0.039162244865845984,0.4747254332008379,0.9413638850014163,0.25669490036046216,0.13459389998712679,0.9029151397312959
0.49775197834014273,0.6150798770994467,0.9882269531693191,0.7073385660719423,0.5285051129856908,0.8551634179357749
0.4573647703352455,0.4592356210301603,0.7833896002490928,0.32737736417343344,0.6053731619807293,0.9960546706265544
0.07069865731534837,0.5858877724574079,0.7922779231054307,0.6428570855220552,0.3784686460931641,0.838681394886522
0.04790831468821321,0.7047169593735948,0.9672637314349212,0.48313877114127585,0.5047072197778009,0.8284416159772823
0.49389420101687553,0.5319063285331258,0.9582775454970112,0.4449863618654712,0.14077427621678934,0.9367502596645415
0.3707993131731952,0.40629717750721295,0.7780975568043782,0.04695252300833792,0.5995786676523965,0.8847012464369329
0.5311850747518121,0.021848054299246286,0.9008774899390819,0.11142163643220558,0.49916875162391344,0.9610760954430246
0.5333186992414923,0.0028693004592567997,0.8644591626042737,0.531376084677115,0.3685564263647019,0.9072175179313421
0.011237011932977206,0.2914050768438333,0.7518764233144399,0.5220498166499032,0.5047098467161725,0.9993884707916763
0.6968446126469898,0.0889934198070252,0.8773700719561985,0.650524148888448,0.4408421803515406,0.8276694724615454
0.6283065891828882,0.29929300953515664,0.893947941157572,0.04805686260711773,0.6399841206311722,0.8313496290249163
0.010097069710593942,0.6196092469068997,0.8596396771738009,0.01453920747818282,0.09920729395511843,0.9808679348134144
0.5508401368646457,0.29056736575280495,0.7688146411154415,0.09833348043752906,0.3971838412868891,0.7417231412163573
0.36598582141184804,0.5602155853752109,0.7433875098315725,0.28282504045845314,0.03285455507636842,0.9159590790073786
0.40901222609071924,0.72128792691869,0.8697555529114065,0.05964289533986959,0.2929012108976458,0.7475349693107166
0.3017752076160398,0.7117865613844334,0.8920120672226353,0.03060159090740876,0.24643259659198133,0.9298650392745346
0.6082816303095788,0.4904632223828331,0.8834075560486603,0.22215825666959887,0.023893263875953,0.7679113519068713
0.05015128224817402,0.7256927235137745,0.9484316274742632,0.15533412098374483,0.06481416889289597,0.9512860238831271
0.3866228569348048,0.022161002083892975,0.8847481588822161,0.09212003272403252,0.6288998646640762,0.9251813882173157
0.5933304995623498,0.36770357480388954,0.8076421411531617,0.3079393221985437,0.4955480946683775,0.9523031596904545
0.10556081864125903,0.39507997189436367,0.8683235447823561,0.06739330496049722,0.5275018898944811,0.7531413430384168
0.14392329222276087,0.21366338045939146,0.7346662173794619,0.5091195485966491,0.22104391787607375,0.8202552788112767
0.19364551676246647,0.18273675182169621,0.951389067750286,0.3464275316594485,0.5443621735598723,0.7980855021337104
0.5274520239830797,0.2741394651654263,0.7845744589503618,0.37716396996600404,0.44606894256880064,0.7606324640177149
0.1846305933981437,0.6360948673216842,0.9270915473470072,0.6064748361190588,0.2688902992235222,0.9973207626773948
0.742541311024423,0.7447439855928711,0.7380732059854057,0.11188061823088931,0.12230425309934799,0.7454458058190467
0.5049570005129229,0.1512212304564277,0.93119493684413,0.2593715172882835,0.46243157661468737,0.9431335843964626
0.6101228986257232,0.07005409556697352,0.7877226180502614,0.16761116266304285,0.49017012396798637,0.8417844219289182
0.6584445799715046,0.7604750136144893,0.7548371822927085,0.6932677604620474,0.6842605325630519,0.7746736196199961
0.6874101045381675,0.2605766706451381,0.7791763004388346,0.3359764657299157,0.6254747926726181,0.7483012398778692
0.5687048057824897,0.5949463069274995,0.7537902090960757,0.169810889802062,0.13500222778503024,0.8208903699225198
0.44160213248064384,0.4654443084511934,0.9862832019164003,0.679506778797449,0.6158949880828284,0.7649679146553818
0.50124078493547,0.06147701784265321,0.9456620896404256,0.21207932558321796,0.04742610297946122,0.8270533535584647
0.23351127031053345,0.42345080936441415,0.9845159313722279,0.4381499392842313,0.10825190664169693,0.7759953989593161
0.5373060982618262,0.16993913872720853,0.9417743722694276,0.12443002149621019,0.12139350291016629,0.8978937739340034
0.20184654436527813,0.44116822391404037,0.8826039461903543,0.3084528312184388,0.21599387245382387,0.870988532159608
0.6751910080706452,0.12413924708216983,0.7499872952510791,0.3930422207729071,0.4337332980073819,0.8341064125942803
0.11463154703106532,0.6064477833980794,0.7621880180414637,0.45514759057790916,0.729953922409394,0.8784271036701444
0.061277558268884154,0.7403792903789196,0.9711401133793216,0.26252084889074634,0.04871157381160634,0.8492995215556609
0.5632691387164102,0.09316963288637521,0.9740678340590259,0.46018035960352693,0.6978994646374327,0.9462551832889418
0.5373318000136742,0.2660059963985019,0.8258006198811912,0.2601160473086183,0.6963166962499214,0.8701854429381
0.6828618005334024,0.7086177141088817,0.9938436390863241,0.5681478772766627,0.286732004852924,0.7976556868816633
0.5365140030966306,0.27569383404645265,0.8562295494272893,0.5795011338601841,0.513584678009027,0.8402444559075901
0.4872844145264472,0.7431832060843414,0.8567824151241874,0.5585140630435028,0.3191974666536834,0.9111620924817684
0.007149014592015539,0.6296632684843957,0.892461606612263,0.016067638783927675,0.5428832702079441,0.9877614384985638
0.4181211738405062,0.3958724996304323,0.798883091231793,0.6006110208058841,0.5889386915865746,0.7558269447369304
0.021726105975722457,0.1098611385314639,0.8606041062047886,0.3227000530237971,0.46643212680320956,0.9045538779976356
0.28103902590892377,0.1551715615588841,0.9531914944043594,0.09234128181735694,0.13875825634020456,0.7892847047909517
0.2136551427033862,0.5371486424432621,0.9666835569064103,0.0743577898760786,0.3921942419631685,0.7836131386930235
0.3056614911398899,0.43185990117534007,0.8093915091143844,0.6531534477443518,0.6953098263310976,0.8782919657826184
0.7472401448908123,0.4173945690506158,0.9515088265275597,0.3298894224607406,0.3175328466173651,0.8312097807767425
0.34176978052235635,0.35916987823824637,0.9822421721029166,0.4763290408366753,0.10537361929269193,0.9795852252925823
0.7274214788634391,0.5354221972522563,0.7640567510661465,0.7082589119463004,0.4526368626937645,0.8657411276062152
0.18872615634659157,0.29326216867510807,0.7827504876969728,0.0994147568691711,0.6706756796649441,0.7521733820202546
0.6838751589630199,0.3543162047060975,0.8402799475798329,0.24245492467210783,0.40629009529365534,0.9571398585692824
0.31900432018822084,0.5605930299816382,0.9870287504042571,0.24822688660656775,0.22394033163496901,0.8078646637720439
0.5122624289740476,0.5195750313768919,0.7964043048660419,0.6416209924217322,0.31592186887581925,0.9584670266739249
0.6190538441260779,0.6275316408190541,0.7629281077591853,0.09230023375154386,0.1525264975371657,0.9747721390444611
0.1840444650686629,0.2238488237563376,0.9879786147918614,0.4852696732015681,0.2974178995986737,0.9355672310302925
0.08843898548696985,0.6375270532908727,0.939861727731574,0.5641154581694281,0.04227010806919795,0.9241164287812512
0.438670026523044,0.17606276460775686,0.9976941021344325,0.5851625645315903,0.6846488377283345,0.842375375779155
0.5525695691486032,0.18893398810684162,0.8169412360459218,0.13398355133370354,0.27304790030142784,0.9103035092016254
0.05730989774150507,0.5129241018927716,0.8850980027070889,0.19958392598048355,0.20461075748210183,0.9657106843611657
0.7274920036040827,0.662540061525721,0.729459226520854,0.6216684360717857,0.16507304195610187,0.9100206334093464
0.26758586525244593,0.1612717108055055,0.9660025630900918,0.41561560580438706,0.44939723073199067,0.9267326639801593
0.7112628281645977,0.6404036123258546,0.7614578334430994,0.6098718776230175,0.02789834198816857,0.758099639505402
0.5857797122131086,0.3491194517501101,0.9694398437723962,0.6355906348659925,0.09205306944821146,0.8256739283872744
0.4164836616027502,0.4025090250171297,0.7977438712879994,0.26442564629806486,0.5345095336221952,0.8923622707300466
0.5699145671049014,0.09991552948783172,0.808595109705348,0.21188855988267719,0.5962088899966331,0.9677276214316943
0.593215849202384,0.3235258583690029,0.8844724500221188,0.29222851523878074,0.12424560651381664,0.8349267463101614
0.21408087253120714,0.7342851444546951,0.7412770097664948,0.23045697741339263,0.4209132355691133,0.8771467682925613
0.6750355638186294,0.47150110289065883,0.7316940804563281,0.6355487667577123,0.14570308119474967,0.9086969205134858
0.2855024191671525,0.3904152896375436,0.7817682483527186,0.6741851511801255,0.5927210107106069,0.821115410182844
0.07825032235425954,0.007257307238071354,0.8281862433337506,0.22760486974069116,0.6084465350732691,0.790566911962189
0.5911711296365135,0.12943464513190878,0.867601216110492,0.4170169971813342,0.41413091568892285,0.993745749189296
0.7453202510837584,0.7664194130799896,0.8103742977954549,0.3483140681506835,0.5377846324541282,0.9419733555609747
0.4944723626990628,0.6350510407850415,0.7564309239854402,0.6160887373068733,0.2091107617566788,0.7717061929329901
0.536616011556382,0.4803419565583616,0.9550798165079886,0.5947235139492635,0.25464906308719126,0.9617196592077274
0.06628657161877548,0.3826200860907087,0.8335421554569353,0.5454423635371538,0.37326466775177986,0.9096324713771132
0.19322488908195506,0.07874252440074521,0.9530276005494625,0.42619916390465606,0.48056747370047653,0.8629261328087685
0.006261102542762331,0.34689710367433024,0.9265768443113079,0.6949025015766681,0.11446688103484683,0.8049306470467125
0.6336121411185431,0.4836873387414524,0.9492303688538822,0.0026933860461231173,0.295206078684767,0.9508244912938334
0.31877375034596334,0.5367719509552826,0.9141544237580589,0.4768360502979403,0.4787530900844836,0.9212742806505134
0.4219480712915086,0.5974421999646304,0.8052697495795049,0.21439940384992148,0.2127715631712595,0.8871895307755945
0.3152203894327233,0.17476036086908975,0.7843651849899813,0.345213099360903,0.02762933594563039,0.973703202935758
0.4645417934580664,0.23789301877221838,0.8119952801896912,0.5299087689927984,0.28950210968975965,0.8085128006464763
0.021658987688757573,0.0791424693919643,0.8807248089571569,0.5682951806866055,0.06838862283418416,0.8351351106237596
0.2694490403879649,0.06512498595015685,0.7251797483160503,0.247948765954898,0.6897578237119143,0.9737664188856147
0.1328465145693103,0.5223834139194838,0.7236742278009927,0.42077530487571296,0.7075081361809622,0.8277851123470914
0.652712651150009,0.39046181882173786,0.8598739856811873,0.48587597502637875,0.2254226843248012,0.7698655844072955
0.3273859458238138,0.05445266228968104,0.885429305102792,0.686626105495056,0.32560344824233484,0.8777164576197459
0.5724492968673464,0.07782667872841668,0.9517582340437516,0.12924690776030734,0.11588652319976903,0.9531675685561478
0.41752438200635805,0.704977660431984,0.7681813261971577,0.21859003052148018,0.5105972849099867,0.9656364245629715
0.29013863114454974,0.04345220730110587,0.8326899680512106,0.2710953708751019,0.6255458287763931,0.9658450229974791
0.2625518771925294,0.21821871940112958,0.7501773202482436,0.36804156047896636,0.02981573217180814,0.9668280852457101
0.5172102654252195,0.7457872988171123,0.8659677677511618,0.2825343313801557,0.14410013124425566,0.9369204243718321
0.23045162971083089,0.0915061794976441,0.751754427150247,0.36619325124766966,0.17366850881155912,0.7553042856242399
0.345119572203097,0.009583048795978604,0.897568482832458,0.26205565594659175,0.7149179194118237,0.8340931037279118
0.036848445771521805,0.47390778529479455,0.8656927128550903,0.03693964944210025,0.3477366393332669,0.9152137832955085
0.591301856306901,0.38702614997876866,0.857313710131526,0.6551385585907225,0.393443468472314,0.7466655811186811
0.40579081770849296,0.6898610769554899,0.9799865810371126,0.4083268698205253,0.7009522899352647,0.7931012905770037
0.2732168175395619,0.1800440814009779,0.8897286076752922,0.5012750169169051,0.5150131047418662,0.9953206583705658
0.4995926188051367,0.5571122911119424,0.9736380686242482,0.5459384824123474,0.1731843569482179,0.7882845012814437
0.6098119859250499,0.55848546258098,0.7819506349205516,0.45397856497653727,0.5289715302113923,0.9019947163310709
0.06228721133845475,0.38819979512369246,0.8241533513710142,0.29405671761941693,0.6995645723702626,0.9599513297037298
0.18397116881955175,0.27812185090812247,0.9183664857367828,0.536809673750802,0.49035377190562013,0.7837277545447031
0.09853150107311662,0.5642361455202731,0.8111148509359398,0.5672354194686727,0.45377376550679555,0.9305613533199357
0.55390898430006,0.03304138377412187,0.7862159994912888,0.37387244492992433,0.2590512890252813,0.7666567476180006
0.3226856691943749,0.6665472947627841,0.7297518751720535,0.0862785997815504,0.14234727268183517,0.742302972331567
0.11520042541753132,0.0066738190110644455,0.9294679883873112,0.1625639238824435,0.04940645634779124,0.8536920568384101
0.1045351871755212,0.6113985250153108,0.7737544777608859,0.1332934258187406,0.1533672137093866,0.9378316288323306
0.5376165414509009,0.10206582204466003,0.8064701583964928,0.058413546612805296,0.6111506355945928,0.7466401024096346
0.22519882274970876,0.43769986350792406,0.7376209361769813,0.2590299898494739,0.023193151463839184,0.9249940843460498
0.3222726568977892,0.46677774533041405,0.951647719130436,0.6654956287299528,0.06724799129122275,0.9236119944418493
0.3307749189890699,0.7532320409608098,0.7431180002344693,0.6157981831709657,0.5543212819035384,0.8923389070642488
0.24548052857667335,0.2965951312831316,0.9260674197078308,0.25818944363021096,0.17294040543174177,0.977554653565007
0.1013086998518221,0.30481895180447954,0.8540608480615629,0.06140095727196048,0.2671305725929363,0.9700313019231139
0.07925636364538172,0.3440070447841188,0.806169698211625,0.4083336951128509,0.3696471772526575,0.976818873609704
0.10058500171814053,0.49568186123593816,0.9172862507208223,0.48851692118062046,0.3174287240002302,0.8435494554041598
0.2636580950387107,0.2948183146959711,0.7767538667277082,0.03806175792454653,0.548941030056709,0.981671013165239
0.42798828940542666,0.13342306394726824,0.9837798715009212,0.1618052898846652,0.7001726976808794,0.9201297097349626
0.31279947384304024,0.5456382820467743,0.9359276931093625,0.5477113408294864,0.5147588333471531,0.9523728420851647
0.7574791424590144,0.33313868371892164,0.9240156258033192,0.15361779038313791,0.6268411285455366,0.9692750106594579
0.7453548747878641,0.19126595930737977,0.8230828600991208,0.25323525528964647,0.6973996857556621,0.8357527950122079
