a,b,c,d,e,f
0.95238623981638,0.7982214734192,0.010140292550373044,0.1262143804643714,0.21628768847519858,0.5415909486361393
0.9792721316995302,0.9057368653764379,0.7809938438415712,0.7685822502650199,0.057270795994228255,0.06778271953433364
0.9956908052226441,0.896204836169143,0.9598712154692163,0.9447836368362309,0.8686998886745386,0.9258800926630928
0.8864797917816459,0.7080553892792387,0.8935916314954231,0.9848416082565795,0.8997885613397681,0.7203614507897103
0.9644905664439734,0.8891102616381332,0.88011570496206,0.9449045997511207,0.8435159331006069,0.716729563859916
0.9697093202566199,0.8288195616503791,0.9482514637281597,0.9973944384182561,0.9741678502243879,0.962180222398221
0.9487869672271043,0.8144744484620908,0.8767876662162206,0.8674780559840072,0.9547081010504018,0.8903828117780719
0.8742255988646174,0.8699251387398107,0.0728695359678442,0.22234076275016879,0.9705534231885053,0.8752998779853608
0.8794655315711081,0.886308986177446,0.5674962239867846,0.35596734314385625,0.0549085335783015,0.17953799880798596
0.9798549603140394,0.9853799376543796,0.9632252996443622,0.910380661785536,0.6483956507108358,0.664762254614209
0.8750436389831033,0.9275817248908973,0.963655242593308,0.8887420631319912,0.9157473757917634,0.8012615518194622
0.8864187388753141,0.9249952799417509,0.9622001052729118,0.7807773535209358,0.8731978497406425,0.9218416053116676
0.843304518373358,0.8335665950220941,0.7869883834264295,0.9887033741063811,0.9086594133961683,0.8429240835300551
0.8594860734478172,0.9416386981690585,0.8999217439947025,0.7545191000846213,0.9135275539562275,0.7417115095075966
0.9632451918437144,0.9023131157194086,0.8760210288982256,0.8312565506055047,0.997091909638422,0.9554500996899654
0.9834248629805048,0.9708248468349145,0.23674914662734514,0.33973974040583355,0.8945185845459734,0.7261818480840645
0.9425513450873817,0.893856066517469,0.3575758258361233,0.08016999801624505,0.03556244983221417,0.20135901622234845
0.9537287208456663,0.9712789349460478,0.889109395187661,0.9310579985887626,0.5482911010812662,0.6901152624664553
0.8969098958427787,0.8131778795029015,0.7699698426468325,0.90480444268914,0.9748593221163528,0.984744636606445
0.932912669056052,0.8247727642343271,0.7954098698336447,0.8938768485107667,0.9484763590655556,0.8099678466776784
0.8349830674604413,0.7458542345906148,0.9964521715376876,0.821282313060283,0.9201360550767975,0.9752883423350089
0.8837586730089098,0.9968491377731611,0.7760594411468872,0.8871170862464819,0.8762618486822252,0.9477823714406419
0.8969855187208883,0.7247376412752794,0.9077094915332705,0.9878785825843722,0.8595234887689829,0.9186498830373797
0.8481792840400378,0.94144133143382,0.5756436765193519,0.6821688565767954,0.8641528880249918,0.8382769947816189
0.9719080678559886,0.7278585398738262,0.6558943568851525,0.2816003723337636,0.16542870236371202,0.6288862926757042
0.9836854622291263,0.9170482373059576,0.8454984299867637,0.8626082669530488,0.29274997410819054,0.45234181563408027
0.9049241424878025,0.9291845793731645,0.847821722217636,0.8369924328626934,0.9136134715168295,0.7144912585636708
0.8604722783570417,0.7820216136074027,0.9273074405754722,0.9360839185185332,0.8538586751279966,0.9748408554444316
0.9854339369557092,0.7204350920473735,0.9545585935426946,0.7828374263510546,0.9101264438854914,0.9745775775205142
0.8832073905511522,0.898265473219357,0.812238176633049,0.9904784767287977,0.8688361312105329,0.9192105009454833
0.8206292977606853,0.701307930893716,0.8035369610310403,0.7949904610949263,0.9451486898544984,0.9025312870518332
0.9860486635708439,0.7922854859031576,0.3270905502832519,0.7209561978801955,0.8936992179181873,0.8049684073318374
0.865714705946026,0.8415175259211934,0.09623784449435294,0.0314814143650185,0.49642294581717283,0.024570585165411194
0.8235887203185552,0.8379499045920904,0.874635776940636,0.8369765815993312,0.7787878312476642,0.4347555996446479
0.9857390945169684,0.882064015386999,0.9605959469640231,0.8392371411269363,0.9126368138942378,0.7905300201947947
0.960508494414325,0.9161530451037054,0.9747904713481874,0.8545746609310502,0.9200137742323362,0.7455198966791914
0.8408224155629501,0.9584173200254407,0.9017200856279736,0.930081759255667,0.9588647709054241,0.9861563971367482
0.8739910875538174,0.7359127859541099,0.913704878117558,0.773352286510805,0.9594896688250691,0.858552594823365
0.8975953237363772,0.8142356310343146,0.7601199453787079,0.9629649815394207,0.9680328441442179,0.7799939627191841
0.9681322071433616,0.7776487274987245,0.3056875519496132,0.5885996625576541,0.8781852421950477,0.9190619066384217
0.96341492052088,0.9474729581284054,0.2675728771210708,0.6069461231629503,0.12342222248037711,0.38076917839241864
0.9842781336677073,0.8853286393385154,0.9294989353518063,0.7613053497193154,0.470558895215039,0.4264403904435549
0.9231073615457108,0.8858314023981606,0.8204020804786804,0.8811499721961807,0.9879527705781345,0.9411356187883784
0.8342947674074026,0.7921464136119044,0.7750961209787389,0.8595042091005523,0.8501505765348665,0.9657074669796
0.9716572876434229,0.9491023494618851,0.7843728733147728,0.9796854013994426,0.8494762145813678,0.7663254688591339
0.9973838245703488,0.8040349507449452,0.8371002776762417,0.8957879920033183,0.9260201975500362,0.7139709843687073
0.9698359364669502,0.8573283932217726,0.9527038024578635,0.8326680733369344,0.91332446868776,0.9578420731585094
0.9102641543044268,0.7667299139187375,0.3359127443762396,0.4965044241551127,0.8819842641676217,0.7508643850588566
0.8644864171186946,0.8695298569788033,0.24328142861244037,0.5958174851113073,0.024436634074586863,0.27649939475848817
0.945437149742047,0.8132588396579961,0.9027990938666541,0.9201287534798929,0.618661897539981,0.3486571887110697
0.9029120032963691,0.7214524165304572,0.8022082288251375,0.8854429813490355,0.9019050643563432,0.7336214737359964
0.8599364442749465,0.8878016436652143,0.7650889897317755,0.9647916210154566,0.9628147169079491,0.8923902389455373
0.8268832934173133,0.9766797762423646,0.7812920660297412,0.8556829072919829,0.852749828308981,0.7836646658548829
0.9624341284246374,0.9077908513170213,0.8253740118346269,0.8531632814251862,0.8816802786230357,0.8899559340744506
0.9615851804728107,0.769756787817955,0.944666190656597,0.7609053235175111,0.961866839591176,0.7754629704003668
0.873965419631574,0.7012321857128652,0.4077561852714845,0.20636391703822501,0.9718179991552418,0.8225051603780267
0.9279651755290355,0.8187626581134151,0.1389907113084688,0.5544457327398303,0.5181660713387323,0.03223677221240552
0.9136571988943404,0.9735111507556375,0.9269758220167652,0.868500118023776,0.5649132597768904,0.30912984210034755
0.9911012873347398,0.7818482597523366,0.9228292435658554,0.9227020726431204,0.9676084591921881,0.752430509348946
0.9428238612891187,0.8246211808762538,0.933137814413852,0.8058238946415126,0.9080762065947684,0.7707679297668332
0.8340545209704582,0.9796310664392631,0.9301095522355476,0.9544251286768606,0.9869908760775572,0.723020193660729
0.8246513704600137,0.9917683106740448,0.7719868532866428,0.8583567117624645,0.9186401898615454,0.8143013041515101
0.9465877789116003,0.9165608796313657,0.9620815669735372,0.9488737957800397,0.949711912166334,0.7839205882892616
0.8752361806543735,0.723467253711901,0.2771955774811035,0.19154851695668373,0.9926106436913805,0.8321634634947058
0.9161655434931413,0.7424160576057621,0.3103710565089128,0.5711874857813106,0.6267915805070126,0.352300695924071
0.9632067400358458,0.8694922448704238,0.809630995992361,0.9496704450732466,0.6569992768657462,0.7021287315427767
0.9221494332994387,0.9688844950799413,0.8198192461074965,0.901534588798893,0.93052559367824,0.979297285251078
0.8558732500260207,0.8375534529577757,0.9178329430027805,0.9530021370621287,0.934556681567939,0.8911494228047001
0.9335984085945155,0.7756850940429003,0.8233441695327343,0.9019903861432548,0.9393026712906574,0.9995246299010594
0.9889632439962979,0.9252560505288487,0.8162016924140271,0.9373520722741506,0.9364454547160648,0.8110451820748187
0.9231520583166828,0.8296832256348411,0.8623038936014501,0.8331908835732869,0.9363569612589127,0.8942455684915465
0.9077804040559478,0.8323443189943891,0.2071131928527127,0.7195018321248765,0.9346869829799287,0.8013942524664223
0.9051164185796362,0.8347344432823205,0.517564422817768,0.5329858946939791,0.26254359820946455,0.26633142527797327
0.850772878294997,0.9000105913566213,0.9488034772435961,0.9538800445546317,0.3424060200459822,0.19833189086446534
0.8865888362236511,0.8977222991702118,0.9723023395684762,0.7586500168033963,0.855853473580605,0.7170673779234418
0.869448259328431,0.9950964979403637,0.9660431893767925,0.9829917241329194,0.8596478136434136,0.7873287712314113
0.996783466030671,0.9767573386405579,0.983873787787417,0.9818147832225836,0.9396311332090745,0.7278496117870652
0.869603195213186,0.9844760507754898,0.8719187666058195,0.9543477464395811,0.9026648951933589,0.7781211331759637
0.8477825311720324,0.9447655557914127,0.9542419839017053,0.8334864527920267,0.9890856405478288,0.7920118638531697
0.8606470631009071,0.716739961874283,0.29772032285947253,0.5901654761332054,0.9712320376406522,0.760135662804251
0.8928989217461085,0.8416339767031497,0.3334894136516126,0.4594521795944613,0.062211940647122765,0.34062565462624367
0.8573933174475055,0.8135080564697063,0.9332234917519384,0.9475903167840628,0.22197010511883428,0.6224925677896962
0.8888804595485001,0.9235685360838055,0.8658665048228091,0.8856430798952836,0.9617542053418735,0.9013714343412076
0.8372715433857567,0.8622981600001425,0.764059153498242,0.9014615827178996,0.8710814115281726,0.9115420834431441
0.9742507840893319,0.7783217790188834,0.7876362837775962,0.85958871930188,0.9957081838348116,0.8895222719146872
0.9853277576374153,0.7012692752833483,0.9500859665116778,0.9272414375721559,0.9168467939513893,0.75328662487514
0.9247739757838916,0.7347171877777712,0.7902070839420611,0.9469612590358382,0.8629875112841447,0.7451600536180165
0.926959812811623,0.8195678563927984,0.027228270829566005,0.24710416962229836,0.9943631667548432,0.8003184474901943
0.9148591375300438,0.9389870896125574,0.4865493607715415,0.440848876257771,0.7231138584000609,0.5244366781714349
0.916048329324209,0.700024395762675,0.9171963912281844,0.8830108830670077,0.7498301171431516,0.39981629759714765
0.9591691062546326,0.8238532610337624,0.7623080744886468,0.7913335456061068,0.9385207630395439,0.876225356048274
0.9945403417611798,0.8598866748159902,0.8495663458719978,0.8283035565191128,0.8466480047805273,0.8754987495160125
0.8692444586172429,0.956482855519142,0.9649354597726708,0.8815253517707444,0.8916516961744644,0.7281115892661036
0.9474643442595266,0.9286369339686541,0.9766775211717167,0.873209391007594,0.9014984745796616,0.8483338017210555
0.8898546494857719,0.9391700546709243,0.9757925270602932,0.9799412549219796,0.8453506970053601,0.9588289871460147
0.9468284631700304,0.7241963887282521,0.42013221238748477,0.10382049463588561,0.894410748303406,0.788018220017722
0.9977176647736526,0.833775423304163,0.28226234072862283,0.6895103446394427,0.7168073745810728,0.5991700667031018
0.8942786791559045,0.9320430858570983,0.8471000194408291,0.8123722246907803,0.3130718134538085,0.3051453925452744
0.8634668850570426,0.7863787254232752,0.8007959132913759,0.9090948241085473,0.884329051196234,0.8159657472788899
0.9345374873425064,0.9892604069813606,0.9988000259437954,0.7647901420075796,0.9270491410084594,0.8453412819658923
0.8784414569718623,0.7446394358700676,0.8715024346332221,0.885705093842614,0.9706081110351225,0.7342658365961975
0.981309487652664,0.8871970316079608,0.7698889661819127,0.9181958953577819,0.9279519230427858,0.957204921883092
0.8970429104943418,0.9891612568563521,0.799764641659514,0.9025243330757496,0.9083024866487217,0.7214788353741916
0.9304317949970612,0.9155748057735078,0.3807754761799005,0.3822689386854554,0.9323235856789355,0.9306000817994666
0.9600832720641526,0.9213970807877323,0.23375984890300897,0.035920845714536825,0.07238332607016677,0.11094807898461512
0.9013851502232393,0.8777573736411217,0.781654377842038,0.988002167911591,0.599693829342218,0.13076229120229113
0.8930783288953242,0.7012171352087736,0.833965963579002,0.8876024098058592,0.9097457512910636,0.8961370673263518
0.9993861717430176,0.8903309037716138,0.8378378466554334,0.8064868107320002,0.934440873330247,0.9131843266523078
0.8748359578448418,0.7960656677123672,0.9923363201026202,0.7978604781761232,0.8569138798214693,0.9845089674749932
0.9653196987345645,0.7343796511877755,0.9998045754882094,0.9459749013092764,0.9332488154017573,0.7999459813118092
0.9479484551907307,0.7054431047659148,0.8415046287818823,0.7502248024616832,0.9463141164243551,0.9921803218400441
0.8871940471556578,0.9411144846923739,0.13623877838897477,0.09448906082806147,0.8968375249868364,0.8504615874094967
0.9486472288802634,0.9996034034460779,0.010033848192127355,0.7328102365219406,0.7850041014885031,0.22147142859128613
0.8507066533369007,0.8058350120389359,0.8799929712912744,0.7826167824908898,0.17510369587549288,0.36362120348929144
0.8939462183060545,0.9531025937432044,0.8348869504968717,0.9789570811058363,0.9978643127773494,0.9634993981543578
0.9127526393473424,0.8436557043344888,0.960504747053668,0.8658696195210729,0.8579085268919724,0.9834269791392704
0.8745346917026311,0.8499837699436832,0.9880148834095509,0.9074173434078747,0.9700172234684754,0.807394902514244
0.8660175183971687,0.9513650833762203,0.822864526627416,0.8684458335043999,0.8585693042322803,0.7598019088119701
0.9658161038268681,0.7546243069814488,0.9036891234726848,0.9963272968859075,0.9384848216990533,0.8208541980205215
0.8549608387640055,0.914230910214297,0.7308512553297786,0.1366420284312496,0.8962810446120052,0.7744871594038047
0.8809941029233659,0.7581755347547032,0.6927663701864945,0.029739027151737707,0.11297348336883228,0.638060946103659
0.9157637251342327,0.8602305198804979,0.9403889791705463,0.7778759458600161,0.15384566081639117,0.19475336940747254
0.9685133311493401,0.9903508329385459,0.8125178782193492,0.9915483221901094,0.9230290395521481,0.8281551567637376
0.9430654230916946,0.7265192944935596,0.9594364027714978,0.8077539378050032,0.9493829649537282,0.9618395661200085
0.8686379259517255,0.8925059586741034,0.8378893167547335,0.7540121400742109,0.9245696479405213,0.9477239299570205
0.9065909788716295,0.918038659502834,0.9470309872147746,0.8937380489419208,0.9672607054661864,0.7770609767129724
0.9016934959889951,0.892384188235571,0.7818200119035836,0.96462874239651,0.9063326120488666,0.8666610689423027
0.9540399058455229,0.990829446402806,0.2460739131226861,0.5651970301760117,0.8652110525341311,0.8648787755596593
0.8708742163134926,0.8762081459629607,0.5051565193383788,0.26526572576183866,0.1067017781610631,0.1793177985317391
0.8950861688474708,0.7082369066847766,0.9701666867833099,0.89752353460819,0.055206856986197254,0.5035966230969711
0.894001728224606,0.844003760286175,0.8121973169491451,0.9987476800418861,0.8633259323858637,0.8178147250326884
0.8704284635425052,0.9545833072775407,0.8029873193996454,0.7790082296940559,0.9734965729774624,0.912494614131872
0.8902236717294106,0.7444387113881278,0.9085095495247508,0.8391510938056881,0.9113423382442892,0.8712039567906784
0.8808964537073338,0.8950815684507477,0.9383936476527667,0.8478699235714375,0.9571574652996243,0.7627049585919623
0.995088703985014,0.9639777597714976,0.8114704385849796,0.7711979716567786,0.9557292135748702,0.8270658569147964
0.889092394452816,0.770033844768989,0.3041384521038108,0.3762317497942744,0.9767890388980569,0.7282656880567707
0.9381590254273007,0.7773344740965672,0.5058215860591389,0.19026651925652946,0.581337105450387,0.5865940365604024
0.9460182027226104,0.7239537333749058,0.8927900452196682,0.8205483071853849,0.4012351359192997,0.23773710641315213
0.8979673970168148,0.9216174678281861,0.9360494590049462,0.9497946223256932,0.8588185464857412,0.8916293602869492
0.9065782692141188,0.7296736268345984,0.8905505901244781,0.9194094569288365,0.962963574483917,0.7939515874572189
0.9795694804457772,0.8101706068301111,0.9945191894631009,0.7777088768531208,0.8415821555383748,0.9731389750702635
0.8231441782658289,0.9115332949635045,0.7895546220453811,0.9015965484484468,0.8627761134135034,0.9018191501562864
0.9002778800927235,0.8611974542932699,0.908477100938456,0.9074624713761272,0.8643400712852165,0.784441804679536
0.9851072468663618,0.953639989098145,0.12012605769415888,0.2875976561590151,0.9716794562841687,0.8302900003498831
0.8641296710536656,0.9178074223775812,0.5727536395973092,0.10386487282202458,0.6595581962212694,0.6055984031974482
0.8693533623596714,0.7136137751870234,0.779348248597769,0.8682998127578605,0.7847209123073358,0.014439901242377715
0.9933440725365257,0.8177599217596404,0.846378515989036,0.9250004396577423,0.9838460572743551,0.924628334511802
0.9184475662551417,0.7788476395767885,0.7743095315941123,0.9470530956318026,0.9581576640334736,0.9659893774010893
0.8715536291973899,0.8722509186220619,0.991181588156167,0.9355728366702958,0.8433633498919274,0.7242906829779721
0.8231848588287914,0.9431145358517095,0.9568766685361496,0.7736343142019202,0.8437702769031846,0.7322313338641354
0.8586988872223984,0.7203090939595092,0.9258996041883121,0.7575182379998475,0.9247532615028516,0.742704661114355
0.9658442878601845,0.7898980766932642,0.6660361861500765,0.48418108541185323,0.9530124242586442,0.9785756517563012
0.9885497974195765,0.8333257490722183,0.15342779516868524,0.242804550435572,0.4930712775227477,0.03780920475074677
0.899559315935752,0.9665475518986089,0.7803820932298032,0.8665398551398737,0.041229218421155435,0.5452292834000041
0.9798427197275579,0.9614791895717969,0.9823238263582047,0.9768753679944088,0.8476460229849452,0.8355950027320334
0.9177218074172266,0.842681534214647,0.924464968875009,0.8339951881321587,0.9057889842623382,0.8880227049757927
0.9715748613669969,0.793252034732299,0.9679787294099302,0.9770333671427915,0.8428285403523631,0.7553886325096622
0.8761710763778577,0.9613066573061799,0.8497807049711235,0.8587914655900815,0.9372366507264748,0.7668386064944982
0.8658049507047908,0.7416245481620114,0.9241414252949924,0.9512591817073262,0.8899510822778981,0.7412850189568346
0.8952749456963389,0.8773255283789276,0.7059029664570011,0.5498159448140655,0.9765261103048131,0.853336918219002
0.8880596541201218,0.8470792510721581,0.16188825021526457,0.40500949207835846,0.837279959946864,0.3234567283569416
0.9697392740060171,0.9386120145428679,0.8924052264411795,0.9093034147607019,0.7363178400640706,0.1705325686339835
0.9625860899678713,0.7526893327973301,0.8420838050294988,0.8835125881661157,0.8582619792084704,0.804290354716991
0.8848991104463355,0.9202072831868283,0.8312943680870554,0.8376773460211808,0.8918070432232366,0.8693789693840825
0.9992752208275838,0.8351565002217645,0.9269420812492307,0.9838399227386457,0.9527503162109335,0.7672969380525957
0.9949078356456629,0.9229528691271618,0.9328248008985459,0.8903240029114534,0.8688410865580846,0.9637353013982446
0.9219880030193299,0.7609808226967744,0.7837384741053477,0.8031938683696993,0.8814507254740793,0.9852523692060118
0.8719635087652015,0.7670832458306818,0.0028620354275722005,0.5726700793687743,0.9588834317978717,0.7898392841255937
0.8221587933263492,0.865387691303826,0.6659297111010345,0.28956605405010594,0.7766771030609843,0.3564605223928379
0.8639550732441071,0.7114776188830017,0.9533788915177426,0.9922987036000478,0.17588115000057836,0.22197463573254778
0.9413951128784895,0.7247617614850205,0.927237310843064,0.7510623185839441,0.8659481479240152,0.8755744587149769
0.8250076397298982,0.941487159477409,0.9573132218924081,0.8189177686553449,0.9190528066097413,0.7870366792006058
0.8579502980258877,0.8296077750622602,0.8762743828730902,0.751418783564518,0.9036726887076066,0.7718095211397554
0.8205143030601051,0.7964694640530001,0.9783300883810875,0.849438783639566,0.9547180669180028,0.998929275031328
0.9592253134257789,0.9943177820873357,0.7769218246898786,0.9692891250942536,0.9482260343581703,0.9699832198336719
0.8279018833254012,0.8139380081720012,0.46487447463419146,0.7020015547709213,0.9090394786535942,0.7298724325732074
0.832932075578441,0.9199925299833728,0.4765906011251775,0.2792835268520998,0.407704653506769,0.46137718699758545
0.9005063054338708,0.9195327941272056,0.9186742466911328,0.8256207064230452,0.2364058401987257,0.3474485117113634
0.9852433844298831,0.8151624045195947,0.916601354766936,0.8380411696982399,0.9021836556676301,0.930378683198974
0.8955466729784067,0.9946319166930887,0.8942414523814202,0.9053695763080111,0.9802538859154606,0.7213546357236369
0.9843695169209935,0.7975333850453082,0.8758701902793914,0.881059236050399,0.9614308067217772,0.9954649790936592
0.8473744613833429,0.8940324560598193,0.865427491212026,0.8429185469757797,0.9359694653571131,0.9499218618454913
0.9602601714017185,0.7451860749843787,0.9965677118572553,0.7990971832411815,0.9362866928018199,0.8304858031756593
0.8513382860327837,0.78763769490634,0.08596726058869368,0.13913991140860546,0.8905314768905737,0.8778509945748976
0.901551073539054,0.7000792088717437,0.04599034661273848,0.634325854684817,0.1411103961509475,0.45202656624094417
0.9823101686555987,0.9181487406619964,0.952097544476216,0.8874130851697932,0.5138503287200422,0.32177333863004903
0.8668958071291955,0.8594680443586045,0.9302866340972056,0.8490796889493183,0.8868653351237439,0.8891418239213793
0.9501961602558908,0.7759778016209516,0.8642527003521299,0.9793039808661994,0.8441933944504474,0.773470101697596
0.8532525684953016,0.748580437393444,0.761144405342117,0.9656034699783138,0.8982828686471405,0.9313809915241006
0.9453785507343991,0.9498675789017694,0.8307144050187348,0.9164738954573008,0.9648673645500692,0.7713432390717558
0.9542436305459967,0.984178931597035,0.969823930740752,0.9419964749991626,0.9142027306015652,0.7318389959598737
0.8654165497443722,0.8952460302162542,0.5442616410826625,0.6715793365436125,0.9957613261460139,0.7209463242616688
0.9070487992890566,0.9685208796007474,0.20374813962741525,0.26078700657761633,0.6939153327526421,0.41979278623985156
0.902926731666513,0.7198459480389239,0.9110727590854514,0.8909319717001613,0.6773672442010186,0.2851215740515122
0.8557017655389091,0.834814818267216,0.831573266438306,0.8801288340258494,0.909206107623403,0.9089837000996878
0.991350041237867,0.9438456173579716,0.9600034882814101,0.8672563687504742,0.8643933979537846,0.9288837280664708
0.9840010614026728,0.7361740305468816,0.9487238674231626,0.8687869345023124,0.8843460518173385,0.7305106054398607
0.8244062819463542,0.8792157741085728,0.8661022808440698,0.9615065749698724,0.9202554813020118,0.9318860272909717
0.8379627233267022,0.9752804558040115,0.8372473865980332,0.8007636842678172,0.8712373539793098,0.8215129460111307
0.9515569148603946,0.9155476655227046,0.7085695852509107,0.7268820249135737,0.9978703508559872,0.786126735861826
0.8379499623194984,0.886635834046283,0.7315183362571339,0.5231853235779236,0.2905715350914293,0.594520039452354
0.9599577135707608,0.9381301682230907,0.7842397401750199,0.7844726516754714,0.5341174850390612,0.204194532019514
0.8835263994523869,0.8856469569458522,0.9714157587486726,0.8330041925959024,0.9246472357791188,0.7106217688878468
0.949425204479091,0.7364563255125185,0.7611178005373042,0.7921407222298171,0.8431812184855649,0.836800025611657
0.979664120995916,0.8157651661319634,0.9203968518797574,0.8579274716266354,0.9170855561299337,0.9851930349241904
0.9343371022161476,0.7871916286683829,0.9989090012099835,0.820174572218861,0.9365598879059922,0.9543239747803048
0.8240472738160481,0.845069156073295,0.7723704185391992,0.7748077273590157,0.9328879525923225,0.9653317476654669
0.836980792527739,0.7025104155408479,0.4790358151251892,0.2265329685678381,0.9994278533664283,0.8774604074240121
0.9863008627355186,0.7874010028597084,0.4547525883868875,0.0385447561685755,0.2847716531998512,0.2536331350954491
0.8935197095524655,0.7630663236123219,0.7663152625384688,0.9893768762298404,0.14096978243047426,0.28178885271913434
0.8804684362612222,0.9723002839218399,0.7701119128349678,0.8200239892181902,0.8503687321531245,0.8356700056711043
0.8722306525502999,0.8545276718748898,0.8270724292170333,0.8818903603863105,0.8863800547593808,0.7179214947178095
0.947557150575224,0.9399431354291964,0.952641244300464,0.946827773815156,0.9051741991063286,0.7400205613355576
0.8229867448500711,0.9941396604340325,0.9110235810882581,0.9813973669813045,0.9359601931477382,0.995376727245884
0.8441628641058375,0.908757168534576,0.9604499216273474,0.8369711212792041,0.8423510449322323,0.8596216986922857
0.8779306423410526,0.9839607206473354,0.7481163050363573,0.47313879467277187,0.9259619362491994,0.8639401839089014
0.8489234576108008,0.9584108978395423,0.4982143790471677,0.6866023618238852,0.6145641580380792,0.1574685206424817
0.8439561520366529,0.8689079664145977,0.9914531104174167,0.8976979106236618,0.6738144482590309,0.24984129313194028
0.903709470680072,0.7846547601821149,0.7946025707337095,0.7908261018659652,0.9853145899849702,0.723609447108638
0.8855940510971887,0.876489305990652,0.8275006103129776,0.9785170046193998,0.911527517974515,0.9129924682008688
0.9033308023700606,0.9285859558547904,0.853189148486042,0.7855297287437855,0.9489741735005873,0.8952875939997877
0.825538064605981,0.9455764233128351,0.8728709590620521,0.8666455743208121,0.897606510650008,0.9379586957194503
0.9836499489312891,0.7271903475896235,0.8094118213818421,0.9013840844158192,0.9274970956240762,0.7512132992718428
0.9196698902314399,0.7296861138642033,0.29349674851056046,0.6555558612026394,0.9406037467782046,0.7333663930019553
0.9576414604156135,0.8113676673268123,0.49765446340204017,0.6662692607885026,0.21425416049127696,0.17114359804670845
0.9766926523394577,0.7271858804322909,0.7684592188868451,0.8772154601170614,0.2404174078072811,0.4850738445882691
0.9194120812776834,0.7467841456864271,0.9376893384523857,0.8572581111072268,0.960676897775623,0.9413439020575891
0.8237454651438328,0.977722359757322,0.8016056953657446,0.8899724334311978,0.8862289648081331,0.772631782058981
0.8511788079541914,0.9275491082191221,0.8054982512609424,0.9649871915482946,0.8878297627168813,0.8385022340273313
0.9116942297317053,0.955900511703787,0.8926176311743036,0.7879458862060367,0.859387785171428,0.9830930804368567
0.8500546196125015,0.9569862126030362,0.9158577243759717,0.9529436158583926,0.8570435815497833,0.9656174474569438
0.9440816401661766,0.8824154153449629,0.36114024590437094,0.17938653517817013,0.9449966437816516,0.7633446256460215
0.9912872909989057,0.9412597907467726,0.5035936628301836,0.6982125797099605,0.2935129739987328,0.6457129784581712
0.8894961284534336,0.8905649430640735,0.8492162992046055,0.8577199948878552,0.5472917892782552,0.6033315182357466
0.8855668359278008,0.7751318731744419,0.9500913695687006,0.7576132458182998,0.9470067535642843,0.9462659134334168
0.864563927286479,0.8383904717710366,0.9347350092416292,0.8306072373945375,0.9915079439371245,0.8843411190210766
0.9657273567886582,0.9492114363849765,0.8479175689260143,0.8340054740785419,0.930958711505857,0.9627316408662674
0.8771354703991059,0.7877337261808692,0.8120069774292307,0.8164029538785796,0.9113144480634909,0.9799504846840335
