a,b,f,c,e,d
0.29257187734987045,0.8333967264350439,0.9662922149319472,0.9239098714465857,0.9138313049903035,0.7867712018892229
0.6458320810622354,0.8348477780659368,0.9593845925498484,0.9459203336385535,0.9373282939050913,0.8326816710855626
0.14868873011366046,0.9357940727520458,0.3943962387589935,0.838109878493254,0.14267524645160598,0.4123216831671951
0.6087717979742235,0.8529656476499108,0.7023734754667044,0.8313300829066533,0.8339274370034435,0.5885450995854514
0.6924355339992785,0.9934265551693235,0.9405128045590694,0.9780697083877349,0.9508083843453974,0.8606410690513286
0.2514333037952667,0.7959439270754668,0.8021283050196059,0.8900929287948243,0.9600093662611515,0.7904183112032381
0.5609534377359879,0.9406669634153834,0.8726182420437983,0.932861331092586,0.9468813897407388,0.9963239149904386
0.056178071808418405,0.8477541971601582,0.7718611232848595,0.9248590181276274,0.9774478204260757,0.9615534818418141
0.5350938823710826,0.9856503087345745,0.805022098838117,0.8404178034726805,0.9384761928315623,0.9123249651474123
0.5396122215361068,0.9762319386411253,0.9332405071967397,0.898639695004095,0.9593148910839704,0.9358250523271726
0.5301668068109988,0.8560618622710109,0.020668350552479654,0.9325744857579635,0.3699607531571188,0.43654220750626976
0.00842389498550038,0.8221666082432109,0.22538930672312799,0.8779283239647294,0.48291216646054513,0.5433216257623197
0.003176813714798812,0.9428516397751503,0.9720219831798054,0.8790198219017803,0.9633830937903523,0.8854299737862504
0.31645263521551287,0.8982294897142452,0.7310132038044055,0.9813527614279908,0.9740765237898248,0.8543928882851091
0.31434588056585294,0.9005911586893527,0.9684206838358682,0.9515265550246211,0.9727768889190725,0.7685083699095228
0.3555858834153002,0.8387594320353319,0.9496671844453092,0.9437864796787098,0.9134640840369567,0.8469621690804443
0.5940887709139886,0.8343743630243533,0.8758833815199014,0.8780485147006377,0.9237285324815332,0.9311034818750836
0.7727755844767068,0.9464971649214419,0.7402522795092652,0.9564529228663398,0.9665766880217013,0.8834080007572015
0.2506521504278727,0.9227878011453737,0.38112041847796563,0.9517728602025696,0.7970431958188033,0.5836186102122166
0.20008477874296124,0.85012881833264,0.37065542411361346,0.9520120969651146,0.8499179067441113,0.37981446106035754
0.19138663488322083,0.8470550925442456,0.747920757682203,0.9869072873993021,0.9170461896065715,0.8936333645907012
0.3439359390317872,0.7915213612627823,0.8601495859401271,0.9816936323913301,0.9860083023184425,0.7615322937529108
0.5722208385836556,0.9337353243218993,0.8072056511994139,0.9156937950444456,0.9779846038120285,0.7714186633740813
0.11757898763760379,0.7795247657985045,0.8246518743933644,0.9302687216048483,0.9799361372152531,0.8239429096741782
0.814324997921247,0.9640022019182275,0.8838419374453417,0.9330875007008986,0.9411773823265102,0.890495505086867
0.10324974268065863,0.8556621348007198,0.7344390176652383,0.8684802538270141,0.930965969278164,0.8453347849895145
0.8511471360633112,0.8739937397534343,0.32060603336959487,0.9148518474846327,0.5408716525665092,0.3413265223421567
0.635530689277739,0.9470589795996393,0.16524402214113093,0.9464096527304173,0.08333694256763693,0.2727820985327054
0.5091833031610643,0.8893195399188608,0.9371409018637947,0.8613757314715641,0.991893301347552,0.8869659476021383
0.12005378147153112,0.870872531344904,0.8060758631147218,0.9747946309406268,0.9930663658202636,0.9328381063790976
0.017616233906795856,0.8849711584129032,0.9555127734765834,0.8910516894798405,0.9839847407688469,0.924355946500938
0.2609454932067507,0.8925183089978269,0.7876572119746319,0.8809703241267325,0.9158927516427936,0.7930707322484737
0.654907687007319,0.9916002387013269,0.9167900787485432,0.86122075539637,0.9795135128049953,0.9298757601492608
0.5855216314205415,0.9487116680377043,0.853454597594183,0.9147517996677343,0.9438241525475942,0.9360635318792425
0.8544093553638958,0.9538924850859997,0.5003513087007215,0.860754176068939,0.6294342318811459,0.7097966828392861
0.5083051620218502,0.8460972603327639,0.35343656664310097,0.9201761418774306,0.10447369964954317,0.196829877758926
0.7546598850682967,0.957115421784316,0.7811131463295272,0.900058463946424,0.9656373978443988,0.9031071418569289
0.13146034404059917,0.8575764046809388,0.8909780877214557,0.9855273463990695,0.9915945964981389,0.9115568024489137
0.16265748472562133,0.8542924058727679,0.8174548006011949,0.958541968383753,0.9975254066036455,0.9515335523723852
0.41020433425038577,0.7865268234455235,0.8888491795674273,0.8411520874528453,0.915147654871984,0.8613035588468492
0.7422740401390511,0.901050770383226,0.8009443853334031,0.9041428738012861,0.9419298758080439,0.9527210540605905
0.643783518730495,0.9166756109141665,0.7971733443059613,0.9508664755630959,0.9975233783194394,0.9732737897691925
0.8337013339146929,0.9589330981781503,0.2669142904866737,0.9577116486999643,0.6214747624269124,0.6593663621384873
0.09167127230056105,0.9520934781815499,0.4598406887258522,0.8362177349702511,0.08354970170426049,0.5396869104768669
0.2998221727635974,0.9044477678154406,0.8741692639641351,0.8305075795374838,0.9014339477279553,0.9872192642764658
0.601383906931367,0.8101617183983459,0.8533175710697058,0.9670384077201529,0.9460338499659559,0.9456497845383602
0.1509387305748404,0.9454157900471849,0.9058939602906557,0.9936722321742637,0.9246337161187617,0.9240989831271325
0.5629646083822388,0.7990697399880811,0.9387765317029204,0.8900201213611443,0.9728301445111566,0.9720605599380281
0.2534451083210754,0.9441336846722368,0.9882861093713615,0.903829543708351,0.9314013282524445,0.9001808214321058
0.751053091213564,0.8734252538099292,0.95235553021437,0.8729242230215373,0.9289249194381999,0.9141433641706266
0.39650115380795964,0.9515164261307747,0.27057597251702586,0.9890050012294647,0.41135596197359453,0.36384737376103604
0.3281939553612225,0.8620683604652971,0.25004027700817805,0.9892243166150734,0.43660229051626503,0.012823323609342296
0.5618832282444134,0.773981961114196,0.9651460851420856,0.9605765036379675,0.9716835215610181,0.8332878332165778
0.21443880287497452,0.9828811267545962,0.7844100670295926,0.8752472666442849,0.9345979371761187,0.8015043832276136
0.19203887460610372,0.8449915814941024,0.9436836273904051,0.8446566702432473,0.994163154100251,0.9164152641835889
0.706678321408875,0.9433128882876436,0.9418691820943242,0.9355208644285726,0.9821422085651471,0.8727563646552143
0.12875828457955202,0.8256329075673575,0.9945604746465975,0.8573050322463079,0.9267515634833966,0.9998036819163125
0.7363889265722195,0.8397033944588369,0.795802266375907,0.9387884125360839,0.955765223896392,0.8388779377418686
0.6150153760496448,0.8508409898682028,0.5214753767346386,0.8737503679301233,0.45008736587375137,0.24494767714687274
0.556567619244239,0.8324300738948754,0.6070692992924565,0.8317831563236864,0.829005472323048,0.4920969009013193
0.8388684960080582,0.9067432460153413,0.9646422487396045,0.9683432245151365,0.9851650333254369,0.9751852550331133
0.27208579283169626,0.8286934811223391,0.9293142393094246,0.9653074129005133,0.9427865811373572,0.7667040219544419
0.19041362843448814,0.778884513773648,0.8161598442786681,0.8578461717716624,0.9431762748215614,0.9395545742819339
0.06504397481520752,0.8663309856372003,0.8891153833083305,0.8494356376624547,0.9055332810800302,0.8454749618704043
0.2771686682696753,0.964707297351673,0.9738754610123779,0.9629341339321972,0.9729988602416703,0.8057332269125627
0.3079924396278045,0.8428491917216538,0.7351927971166712,0.8732874533555858,0.993470206376967,0.7870984227001031
0.6474528978754894,0.8566942568999059,0.37001685693311187,0.8788941510650412,0.14547875777934519,0.5363830812823185
0.70387734103064,0.9748136163554866,0.5542605155130315,0.9516003820570873,0.8106512043123082,0.6431366701130103
0.526580520887832,0.7803848357737116,0.9632562264078067,0.9544166318180156,0.9469168590912874,0.8694466847976212
0.4279276760411285,0.824505226767728,0.7476429881797659,0.947142415835154,0.9781340094764998,0.803676861235785
0.581815066386703,0.8357787224537668,0.9944876332289901,0.8870540471794222,0.9286597770242532,0.8519238601965133
0.6427453078364559,0.9931740062320252,0.9148290283011573,0.9697209086954608,0.9100745814132938,0.8025674945442436
0.18864589323878436,0.9532947785389112,0.7374590803782588,0.8622050649599269,0.9760644566852061,0.9425517614865232
0.4053061651998319,0.969283023888516,0.9082396186531786,0.8654636496040216,0.9838573338223796,0.9455621429028893
0.4278962034476048,0.883929546892018,0.14082862928358497,0.8980101059208316,0.8359143736739503,0.4359420421711703
0.3403463248688655,0.9588095072159774,0.2376163353448328,0.8412694800552738,0.08288398145131824,0.4124068263161844
0.7870970209058376,0.8727279295579597,0.8579642796589404,0.8807533379893729,0.998055780869965,0.7576389236869199
0.00796801096570976,0.9420068885082106,0.7991310999908289,0.8480245873176085,0.9143899887148587,0.9269672398543138
0.41386239327945623,0.9405120623979243,0.8508036169709063,0.9848045215309907,0.936040507626681,0.7528659419212004
0.7572944451650524,0.8636360986153792,0.8868344642361117,0.8939971261542597,0.9398642545767943,0.9095713836020631
0.7759425716100101,0.9165962401665148,0.9145938088188714,0.9356778782752772,0.9206026796181562,0.9583130752474447
0.8083030831846041,0.9810021266390999,0.9962308755147264,0.9824342594779059,0.9588640340481366,0.764357504093423
0.5958220815668048,0.8484265840329874,0.5923058418470821,0.9248051898719222,0.6573410642324033,0.0008520047123279639
0.45531271086087444,0.9053014062548643,0.5642257760333015,0.929998538253473,0.7401958341775534,0.07165778783953686
0.5513352085352394,0.8243806964188937,0.993290639934761,0.9041978638051782,0.9874735688045196,0.7691993618144186
0.6018025339139126,0.8785033426334313,0.8983829263287142,0.9108290216914434,0.9787141304054284,0.8738232049349723
0.02035492203000641,0.9890322001632768,0.7676754915945162,0.9246267775517293,0.9663277937759008,0.8907171362605582
0.8189954509102585,0.8632560363252819,0.7719803730638245,0.8857608435446251,0.9068448974242747,0.7895295064561368
0.8277743170405663,0.7864263974204777,0.8122254072469238,0.8517876255230923,0.9637708319752205,0.956096877825217
0.3165543798379414,0.8399241088860837,0.828042713425402,0.860460533268909,0.9211564415648458,0.7596981015708004
0.7411635225573094,0.8601458045553539,0.1272529054214776,0.9740783577829569,0.7435758696108636,0.6719571351490647
0.1772813155583002,0.9506560766227228,0.5455574939714797,0.950726228533981,0.8837168936544533,0.7019721028089818
0.5451548193984422,0.7726714536348407,0.7996713477873955,0.996933732218919,0.9672580042759266,0.9273911265291253
0.6417834291554629,0.9274393138516235,0.967856458409708,0.8681388220976914,0.9095117105522109,0.7881150389264504
0.08627863659606198,0.8308153617165639,0.7383947411540488,0.8440827593514203,0.9464317551111763,0.9494983446941174
0.30703573081970736,0.9292447011273415,0.9507911691784888,0.9967020837004776,0.9776694363819091,0.7744657771632015
0.3052804235830459,0.8918540751500628,0.9193755143575466,0.9289336834943678,0.9303726442355764,0.7688593250236877
0.03426491096869424,0.8581196755106353,0.7595478998745209,0.8732700337029897,0.9198453611113624,0.7546388649377029
0.6781151248438598,0.8202964154165517,0.5829507483586782,0.9998175326438415,0.7104510335460219,0.2735463311598192
0.5423851881042402,0.8142098721409828,0.5080805830368488,0.8906358472498775,0.8917912946596092,0.6004113539946807
0.45557464338282155,0.9371008759032122,0.8702542306734244,0.9561718578658704,0.9145208726367219,0.8769288523911464
0.1694757396767336,0.7924528210312809,0.8132017225384314,0.8666339797007712,0.9787796823166631,0.7952271052153796
0.6091530038021722,0.7778247204987303,0.8518051287967293,0.8591730194932088,0.947231946321666,0.9343506501905223
0.19599339601354593,0.8489483929102251,0.7820554002877331,0.8612526832796684,0.9328245479255038,0.8629830922394511
0.6576878330321451,0.7890044917920448,0.7538328109758912,0.8968841132672293,0.9613578090320214,0.8399730131713478
0.4960946451119244,0.91192602299625,0.9976863150605948,0.944809875300415,0.9360784996142356,0.7590770417805831
0.21313068486363687,0.8382143347601336,0.6676648884455115,0.9632741197394279,0.6117268284428093,0.4231082606637072
0.6206354336023381,0.8375707688137823,0.13156499731003987,0.9314986236358109,0.5533178421589704,0.21422820767069403
0.8589329268881817,0.9496125637888684,0.9044740700340508,0.8831995979323041,0.9982997744206006,0.9727450245549797
0.4509038374650448,0.9639331251959498,0.9989443910775486,0.9016907600402311,0.9866301167834943,0.8430199257732023
0.1763732445457772,0.8296723338708951,0.974929790526099,0.8646165992225081,0.9444696927670805,0.7614218737187466
0.054278389574532564,0.9466583888315392,0.9382542452091155,0.8975717375105452,0.9660001345331306,0.9302778727042192
0.2462937382871807,0.974077029127529,0.8780042251901079,0.9842033619605152,0.9109017092547259,0.7590480080212046
0.6964396488582861,0.8476246837773407,0.7488328891990225,0.9125185690197732,0.9281241861756986,0.9504378102916647
0.3267287558745732,0.8968697844813874,0.4590224135184893,0.9177110644233387,0.04070793593735761,0.6087218072269417
0.6335848827929214,0.8748793960434795,0.14873493816161604,0.9313034229510035,0.5891022222475121,0.13167007794308527
0.6317272573790726,0.9193761419883295,0.8681864837182987,0.8715459468122309,0.9408609319128123,0.8918792752147331
0.6269493908990209,0.7788193726724595,0.9568525640510852,0.8454904297058471,0.9513524732029519,0.9185664302302995
0.6205721612210207,0.8105852284222821,0.92732317904144,0.9866219419529295,0.95318898815033,0.9465972975364216
0.2961194483366779,0.9536280172659289,0.9651293560175066,0.9146189494950163,0.9084904347489634,0.9722925501755257
0.681573753343636,0.81943897524239,0.8549523635019156,0.9737427751509986,0.9314494744993631,0.7674532651982005
0.11245682720028254,0.9746639458513611,0.8258933332585605,0.9181656103875556,0.9938641862877364,0.7613128700961891
0.019712349942654358,0.787244036545236,0.3711460636921418,0.9095884548763076,0.1930133943249485,0.6078524192216817
0.37387843110141,0.8457691945628665,0.6177883313909562,0.8505426878830461,0.819815267943615,0.21131991900714092
0.16519035756423023,0.9641145638356727,0.8617230773916478,0.8360828964308185,0.9252686557600364,0.7532827993391508
0.41143957856159447,0.7883624705841579,0.829570872291622,0.9816233406432594,0.9661981570254827,0.8435523968617242
0.03097733989643504,0.89580728876192,0.907364299961791,0.8715933180585894,0.991583135793974,0.8180527699735476
0.4948761102513377,0.8835294556980677,0.8680718714026696,0.8875389454816123,0.911712628467519,0.770307725436201
0.024158298456459757,0.8227501265330529,0.845567506396824,0.8542052684849405,0.9989241480026535,0.8094092941830332
0.03724369952138088,0.8568823143268733,0.9365643735357335,0.8583975729905541,0.9533034638361794,0.9096272708232833
0.24428728564122643,0.9917242640840642,0.456992913331908,0.8692430347728914,0.8949589798833177,0.11515728019383767
0.5722923159678229,0.8685558629250202,0.19913991166968956,0.8861267951071536,0.22790391000629556,0.27329129863694546
0.10551299133431055,0.935073452312642,0.8485705570890876,0.8776672288644302,0.9485493412526541,0.8906977324124749
0.04460340119336154,0.959097763963875,0.8032175578100884,0.9155131190027216,0.9251013778241376,0.958736328336477
0.17464473304396466,0.8482849962002335,0.8350723733751999,0.9885615842822959,0.9162728465560377,0.9427525785102312
0.48291405230329776,0.7897607533859181,0.8633347085696903,0.9516521095531019,0.967195790099154,0.9787818383272497
0.39840378388295417,0.9758552359472167,0.8685479294547248,0.8990039324543666,0.9197676216855546,0.798903892181785
0.4968632368063814,0.8109091988835062,0.8496714249859618,0.8991769287619114,0.9465020097381289,0.9397701824679419
0.6028327294500223,0.932558508384275,0.6258389581925962,0.9360834475331837,0.45828587104175433,0.13203548309802918
0.8473969747169067,0.9458992610864887,0.3207101559036667,0.9379737221059211,0.5724978281483184,0.2269472169537815
0.41759681455015696,0.9720843110226038,0.989536021982302,0.9475463037023425,0.9772106167487111,0.876636614142299
0.17157407343518732,0.791048148057918,0.9162560496995761,0.9970951732981279,0.9939490440396063,0.8240891132824746
0.11544864429092762,0.8331269389027299,0.9459239722373818,0.874950876558631,0.9368075423369101,0.7620342842020098
0.4682812828366384,0.896740488207998,0.9137427476434696,0.9935976580817766,0.9436942304829519,0.9312661581149774
0.6685064774919309,0.9458335716498822,0.8027924241474549,0.890051511875676,0.9192586019587831,0.9790954489475121
0.03879654888592726,0.9565635322067148,0.9913344580882673,0.9155813877016424,0.9043873942495756,0.8052859192835672
0.11171562157901122,0.7957930396894874,0.07700065668469612,0.9163933224110611,0.7363007407888161,0.002166273231980209
0.21407655735211636,0.942972404018861,0.5182518466888101,0.899660803887506,0.7120079726597592,0.4147647899878459
0.09833309170873676,0.9585695725360667,0.7830278092783979,0.9355883204172486,0.9533370191329912,0.8524633713201974
0.7085226065201417,0.7922568129328269,0.8130970292590506,0.9770702998136337,0.9117422805676849,0.8679819543794098
0.20358549871690806,0.9600306614197817,0.9792205776195627,0.875088987822706,0.9901735031096837,0.9950149346295346
0.7642221339828299,0.9354155815247568,0.8745557852625225,0.9041816351629456,0.9521879086729622,0.9429405819499617
0.7139448150463936,0.9993878334780244,0.9878620772695631,0.861295279368904,0.95323771580807,0.9684123136844379
0.5801811240529552,0.8381366269671486,0.8901372301565632,0.8344983703990448,0.9454740809426295,0.9289949137672981
0.5315002026954776,0.8573119815902848,0.5285282359435405,0.9634762586252756,0.04964180647241202,0.4909516081254802
0.4748325644321484,0.9185308033994434,0.1959841970055655,0.9476096363841128,0.663372535216379,0.33317462356995386
0.4776813079335067,0.8331241840173077,0.8538013706675928,0.9578246130226069,0.9695977291600284,0.7840506604215828
0.47264171994500576,0.8235840678150553,0.9829719391503333,0.9656368190912743,0.987697854704403,0.943886086636962
0.6055216136330146,0.947111711660499,0.8513411552863297,0.9670176436254241,0.9111869266453229,0.9592846478841043
0.13827214241937472,0.9477748226056077,0.8271179393834602,0.866259985230198,0.9546037948927543,0.9945394523196504
0.0182049474615847,0.889078083969958,0.9294741212186448,0.9377326609110497,0.9204640459159973,0.8508868131943211
0.5157134069194802,0.913482591088442,0.9564113797435301,0.901553195244717,0.9441324791220816,0.8856155099036582
0.12954634782725022,0.790294920704589,0.011299935695594895,0.9614387058462998,0.7272286167755926,0.6222975782118468
0.558640250496039,0.8748533516244086,0.11148060482374472,0.9203007442152548,0.4310546778190125,0.3380574291410722
0.1165973413123266,0.8502371388227333,0.7382097895947368,0.9524414576840995,0.9479306345062424,0.9659580175880667
0.4618041467014512,0.9724087470571143,0.9490386374704173,0.94809631498271,0.9834093339347671,0.9402172993782794
0.45478144730793246,0.9580792194309826,0.7376887431057111,0.8756884942801418,0.9668355154977314,0.8832966352848559
0.1281396718313491,0.8369809161374354,0.9724963337166483,0.8802529718815088,0.9698642649392814,0.934904654756845
0.5569518368419292,0.8890706883288517,0.9248143914300867,0.9217338050526047,0.9940303606725387,0.9834004477075771
0.12310352865678592,0.9229286620925682,0.9488881451316059,0.9851358442297773,0.9773793749212311,0.8992241972302912
0.12327988246653991,0.8920848741286167,0.356291594659608,0.977795846160815,0.8528976139807297,0.17601967357486156
0.10754053411108493,0.9139616016572907,0.21017070011810565,0.9133879382049542,0.6324511748167214,0.1893508480141014
0.7583721726780551,0.9445175439293293,0.7874015230822924,0.8849892779589766,0.9735743790302154,0.8229433248905244
0.030326954338897157,0.9997416683089762,0.9870573439972685,0.9171729263530786,0.996799364362255,0.8959117618052396
0.2511995928993826,0.9669783417016988,0.7731119701993476,0.8767775515061194,0.915494008694117,0.9211459982529977
0.8296698724464593,0.8371507699410545,0.9993933706872729,0.9642762700294715,0.95177079829995,0.9030806602764746
0.4872614997587812,0.9762043703942517,0.7490551624082366,0.9613528685192796,0.93546114500632,0.9747252886791598
0.8205654925719196,0.8691641944556601,0.8054865088326506,0.9678177619093292,0.9947765889834184,0.9974190711563868
0.8238252759700091,0.8792855204151786,0.3528203786626619,0.8766632189612785,0.07945080948094209,0.2984748953316858
0.5489741681973551,0.9403860459705007,0.10160937370741151,0.877648609176674,0.8022872079382843,0.6126399248582641
0.8546360426407228,0.7970339000573012,0.9525266759057508,0.9650138106425954,0.9873103739021198,0.9661629032459598
0.37746960300141374,0.9036428821449742,0.7441946332864313,0.9000943512993607,0.9227396504022114,0.8075773706044421
0.5061791345721574,0.8782813333506652,0.7547838853116855,0.9046673995118663,0.9528514765091911,0.8832633308627869
0.16798262829476404,0.8116236844573311,0.8407903183612888,0.8519013889800271,0.9893179314984216,0.8241684094933097
0.13822861083395438,0.9292098187111346,0.7492772409787563,0.9718704048233573,0.9581468598063336,0.956799969363336
0.5690626913731691,0.9713844228916955,0.9877882985367781,0.9211128468446077,0.9547852362177175,0.9131181335254768
0.46001819976785363,0.8186176803340638,0.012312170838256543,0.9554470639198752,0.4044436974408488,0.11233749570362245
0.21602047170313235,0.9013065373198217,0.7164510327312636,0.9033247357893204,0.7800451051266405,0.6597969528041833
0.46422472858534175,0.8921921812616072,0.7903678037365172,0.8784161277722548,0.9246770241954742,0.8283080075637481
0.3715082622220442,0.7773153275582846,0.8785339501361602,0.8315648064297252,0.9740099232749209,0.9293940642946458
0.7952593838753632,0.9632904877582769,0.9940017314298232,0.8459532479505234,0.9859230926566189,0.9426801378847571
0.5335948395232054,0.8049885874069984,0.9227015311052033,0.995551116137198,0.9016011666919607,0.8168700465341251
0.6267807118531766,0.8167430697141227,0.7809749179966157,0.8442027072470449,0.927204168220835,0.9602245584559905
0.8516860473643304,0.9055452206490825,0.9297967542628585,0.8486274949061317,0.9385333906464051,0.8835418394449013
0.7223711191500458,0.779838853063795,0.06355018313421192,0.953151918949605,0.30673951278839745,0.46150612208608466
0.1378082986240714,0.8509802101514108,0.2351622392709705,0.994250084723559,0.5613883977530438,0.5842928130990609
0.6703309780572689,0.9364674555319452,0.92573947608245,0.9541908708622213,0.9192975441670644,0.8087973322795693
0.24465523912480863,0.9826844025833956,0.8485509420940845,0.9243796054591803,0.9348364955030545,0.8166425367867539
0.6730350079120612,0.9675908055769007,0.9725532871005187,0.9118198060720266,0.9877480656428036,0.8310413092593365
0.03799364668949816,0.8606201061055306,0.9049356709719917,0.9617839381207955,0.9235326416917705,0.840954603529295
0.3445325893890869,0.9101064781794452,0.9023318824045546,0.9731796401489117,0.9344690624635147,0.8476190143867343
0.4240820901833734,0.8129305087916763,0.8516912845886913,0.9335557953136105,0.9684907816636625,0.9920753270568904
0.14877983602653275,0.8320931217746785,0.6796581979803412,0.9994128779341451,0.7428765346697144,0.01213775373758852
0.5271724756047736,0.7885457405236647,0.44181713748944285,0.8987794477376518,0.149443135215501,0.24294587764425196
0.8072502227247684,0.9165922744607374,0.9578964236665722,0.8433957336832669,0.9361713513802344,0.7853542312429331
0.8403215292232629,0.7742437031669043,0.9775914091421893,0.9352846649543995,0.9184170086458845,0.8099185474803958
0.009301934255046608,0.800593774364608,0.7727830537411119,0.9064170492515975,0.992053191375271,0.9053359399035739
0.0029715518630074734,0.8464372216266085,0.986318373343165,0.8922516437609607,0.9008500588977192,0.9828337437190857
0.39649245786681186,0.8886632327604371,0.8199148528449277,0.8745249452176111,0.9219829535421177,0.8509474654927436
0.12607018420974223,0.8414468243267587,0.8222891543472762,0.9442494511598682,0.9360668896247428,0.9056914074743623
0.7170295537626838,0.970748389179366,0.5166199501665795,0.9237483103750209,0.5250622523658504,0.045017909944747136
0.5773908258754008,0.8120614797610337,0.5911051575894142,0.9613971984923527,0.3704450703205693,0.5618643597702496
0.3947268816650556,0.9230978236654934,0.7778292965428841,0.8513988301697989,0.9747960690973464,0.9412119261135012
0.18074690623015283,0.7997655407907615,0.839919531329683,0.8549549636700263,0.9063092374482633,0.7697302586264478
0.3874382886727134,0.79549872336983,0.9459328858649392,0.8910429072888638,0.9593766449298001,0.9243992995532461
0.22591320708713347,0.7869518085538909,0.825490153901211,0.8394498716450933,0.9030620145112229,0.8399343457381468
0.4109314624010928,0.8994227710362754,0.9998175252683272,0.9880591149025518,0.9565234210941534,0.7610679855816206
0.4072227820858944,0.8426765611769607,0.7718218025022726,0.9790734983843814,0.9566675725591188,0.9871189014638283
0.20939260843977886,0.8762430002864082,0.6535737340806952,0.8575126405061457,0.3620472068104813,0.11081132987643266
0.22267007049739004,0.8878305444096357,0.18060929582891044,0.984239644895824,0.5568289415695682,0.26634757648624896
0.798295602302921,0.9704571172533218,0.9762993201626693,0.9755577710497023,0.9411323270146671,0.9619597156703128
0.5802185034914402,0.9673636362464404,0.9283642053968286,0.8857617480085214,0.9882335170657822,0.7836799693825554
0.08890413514564398,0.8109093603363957,0.7300303552790297,0.8638599604206522,0.9867847988991815,0.9326461468010304
0.12522488259533146,0.9565850251266701,0.8384343501138731,0.8318460886035066,0.9801760634876414,0.9202625885472691
0.26632980840034726,0.9362055623722437,0.8300296281108873,0.833550814192353,0.9417151106601427,0.9095273786471523
0.6633982815189002,0.9453451071754879,0.9793338405607203,0.9137808083682961,0.9442413012359266,0.8134452532740275
0.08509672185196376,0.8291713005773045,0.3866421637367481,0.929635467534654,0.668659602666681,0.3414297892652979
0.7886762852507264,0.8650505921646829,0.23822999341627968,0.9865083171389302,0.01783326760994133,0.36263627820992717
0.7364397299385796,0.9103388962550987,0.7399991227410636,0.9851889326597084,0.9673598684068389,0.9258430694675506
0.20267424804354311,0.8971064080984272,0.9089659775263945,0.9399446111517065,0.9895384515467333,0.9591411430819209
0.48928253207552275,0.9133724045953204,0.87580732341558,0.9476170332172089,0.9259108852357197,0.8905125571319223
0.7197351867381719,0.7879798205025379,0.8122742382193588,0.9087480257986318,0.9355883150297156,0.8102923887700402
0.12634083591506234,0.8560471528858736,0.8523376950342113,0.920484217954652,0.958554719545517,0.9982103557168623
0.06588312731174652,0.9212985789233897,0.788277506444662,0.9500611944212789,0.9186734730475347,0.9396605945540417
0.7274759503350905,0.932163674838785,0.478982994754467,0.8983097037024557,0.5967038318886558,0.6667093281465206
0.6755604482831299,0.9183800805838166,0.6502317731239057,0.8492335214725533,0.7514848992986489,0.05681438940830913
0.7900905607659451,0.994000950221064,0.7766093499511798,0.9656371105248531,0.9787596440726507,0.8608862197785457
0.013833303016780802,0.8075270608943981,0.7660706498615225,0.8586862849864987,0.9141861906215734,0.880836118590207
0.4503302991910291,0.8279926838575681,0.7912139259967347,0.9875570902912342,0.9244043713619714,0.9414187211325452
0.18620193488283004,0.9963575484592083,0.9519930845948493,0.9132961003843413,0.9129533858273933,0.9749401180086755
0.049650453786548074,0.8048895222288773,0.8662912587373908,0.9023448433747261,0.9397487885617039,0.755894143090598
0.5201208509215631,0.8970306192788761,0.8583005422726054,0.8425874103897973,0.9859291039664885,0.996659119666431
0.8048254330785879,0.8197203506435192,0.46591597274047386,0.9336504190234008,0.650484290689164,0.46423701005884876
0.0036676226923133483,0.8312293990535009,0.16290472318117144,0.8763530809308676,0.44814561552395493,0.19388982018867124
0.8592974158669795,0.8828072180653709,0.8709058433222514,0.8770376597051028,0.9692244953899258,0.9029864257015385
0.4060827807882056,0.9101848919370907,0.7307526944671302,0.9764643037268381,0.9768036436904972,0.8945536965450656
0.1232784817388942,0.7714856923095968,0.8130572317707196,0.8840768729525825,0.9372331796587325,0.9943869227058454
0.7175039063035845,0.8554367157897049,0.9625828006588565,0.9317881486266786,0.9785123363007442,0.806621611643672
0.040030729872090394,0.8911935711499173,0.8167951624069779,0.8369896898569329,0.977945788066735,0.9207666133607241
0.0032561320993769894,0.7711464932383816,0.7519599536115376,0.9947271267498434,0.9732103452201587,0.9431167828079677
0.2119952989229628,0.9580981575047844,0.32367983148653645,0.9582521554168961,0.12394325312730164,0.052177886524773454
0.2956614011495045,0.8600567182747785,0.6549255535726537,0.8961132276353748,0.44383862889540665,0.6170911081867968
0.7615701374343147,0.8432257970790477,0.9449026956634261,0.9062543847045432,0.9269855645671033,0.8903881845396123
0.40856042901774986,0.9536585904307802,0.8906153611785836,0.8973866397259249,0.9792244343960845,0.7731741253405934
0.5493853578669675,0.9672459702473916,0.8834714051255184,0.9340211306414057,0.9866057281182705,0.8645280274414026
0.4625567205746105,0.956670068488046,0.8408540179319494,0.8437853981476728,0.9312439894539581,0.8476034608706764
0.11819799717180722,0.8719184896401144,0.9768882102111754,0.9944530338583057,0.9790048331025574,0.7725735929134694
0.47355717124465624,0.8806556289537791,0.7554600571430558,0.9261029502222937,0.9296317104336898,0.8549728813510478
0.770567997815148,0.7719033952611587,0.1676595378735219,0.859365320450703,0.5068743542802656,0.6961675558564426
0.5667206827355113,0.8509514812387341,0.4870217275075006,0.9977463120917422,0.5802877689595461,0.3761950700165426
0.07006591999088774,0.9831324962287759,0.8211244687576915,0.8974633595886318,0.9361540887357128,0.9400134901629836
