a,b,d,c,e,f
0.3682895742919588,0.7997381187724972,0.8305872631984197,0.4476130972315627,0.2966775049629852,0.8340380177622312
0.533731838025715,0.8693160550084875,0.20308761660710478,0.9715221205995337,0.22165451367256372,0.7604704271437741
0.6028596585486846,0.8444726061153631,0.40079024391504064,0.9959412028644535,0.8350625212950634,0.9451206425865983
0.4357226562507603,0.7415822203109964,0.8460923224707648,0.9829629451573001,0.8491621936845862,0.8707585429061357
0.49029284520595884,0.7674958065892581,0.22709796859454812,0.8903812888364409,0.8338773659269576,0.7830926658006774
0.6783325043094199,0.8095248080616471,0.26860197640098543,0.9179710750228232,0.929054363510843,0.7841117009872997
0.153257197229134,0.7922693840826571,0.5204298791156845,0.9599478837553006,0.8949796511113641,0.9708463157099454
0.11952439161218852,0.7439582006142991,0.1473221960428534,0.40713648412575915,0.9267705043245649,0.8220627191860848
0.5707151596928799,0.8228278731460396,0.0924171052282576,0.23317051043903478,0.5474444316576249,0.9384425595918894
0.26760223112396203,0.936776059688179,0.08409916835331219,0.9196185489565022,0.5432101128066387,0.9738210557360819
0.761152917518389,0.945113439307637,0.3122392509124621,0.9407739287224395,0.9422888078069231,0.8358311794136617
0.2448259058322111,0.932906699777977,0.24158588986077517,0.892457982131944,0.9494006588178788,0.9652464950605878
0.24894484088243507,0.9493724839576112,0.34450247378290666,0.9577415807561074,0.8081080817291068,0.8735202165745422
0.3752103242554497,0.7724699433656376,0.2131285008395222,0.9951730476018676,0.9252417810586222,0.9812529035295714
0.8479539661518956,0.8653345878954835,0.4453815892550041,0.9523543927628679,0.9873627359268901,0.7506245491236566
0.8066415047997973,0.8029500207896123,0.47595118962586896,0.5651985527613221,0.7670654480243893,0.7314052213513735
0.589673840662154,0.8701496447088286,0.3032651262141752,0.49198647487946257,0.3368222600734538,0.7939296917072987
0.5808851242548844,0.8892676837274561,0.641529169364562,0.9428455572239328,0.5748215467295372,0.90581330282399
0.496865587144631,0.8609212154415201,0.4877708809376443,0.9881799690541797,0.9759457524665269,0.8245990815199173
0.19701453944076114,0.8652932661535906,0.36299289270163854,0.9548285773067869,0.9164751414725243,0.938039998337638
0.44426864647398634,0.8935418859272498,0.1965449400883444,0.9125427722295576,0.8750766269899691,0.7519210240061194
0.5200623563331868,0.73421772657329,0.02692970762857803,0.9747634109228716,0.9061128781912349,0.818566172751678
0.5753499281144244,0.8893195824261746,0.8157439653168896,0.9397591887328016,0.9821606713764156,0.9890954636885354
0.21141083754694076,0.9370823634942617,0.7561391792980622,0.6500729656457811,0.8730623122781057,0.974980027630838
0.06991442857064212,0.8441037428758389,0.8508667835839214,0.32394493683041686,0.4410890735156387,0.8443611091735055
0.4868409159807631,0.7944887482277532,0.556272785043248,0.9262943551824016,0.5608357735390705,0.9312916454725129
0.2251427956383416,0.7678943909509077,0.2812034747100955,0.9877092689161553,0.8386858333594821,0.7824782941524936
0.27005541531802457,0.9240177841969074,0.41884005309727296,0.9156004520296789,0.9363505921560663,0.9084852071823353
0.36992320829170605,0.9562377635370184,0.21319901957257517,0.9425379094434491,0.8816656608834708,0.792735008667568
0.6952492696038398,0.7225704893432825,0.25116338060014626,0.8907411124785882,0.8547474206454635,0.7798766538471765
0.6131809116003731,0.989597728433566,0.5301947145784656,0.9393021641245811,0.8833627423188176,0.8806174732899671
0.2167279873374754,0.7649812502317545,0.06138188698842802,0.5566868454684225,0.9656219211174458,0.959463708207895
0.4971729852873074,0.9003404339627711,0.5528359424549671,0.4271627761540588,0.22947216888728353,0.9629533082694891
0.8621214696031312,0.9899768493855302,0.6273863582597969,0.8912284187149486,0.39033866852632976,0.8772842929765896
0.5897654939052368,0.8254492529214325,0.33394788470121756,0.9342591544271059,0.7978202259994562,0.7507925008939316
0.6720535840527649,0.8025908302811824,0.27782321985987274,0.9278714101403103,0.9946706974971575,0.9080285169785256
0.6855662997854793,0.8963127995846409,0.8634776281873127,0.9969443114891853,0.8543558037628854,0.8709449960060845
0.25774399027537837,0.8956552661980376,0.720571755448999,0.8935317967162404,0.8876856402245596,0.860710413014839
0.7994354208931179,0.9716252087392505,0.6222513733446625,0.9276140902979269,0.9139994975303721,0.9337905350642616
0.3908355005380276,0.9828914675503253,0.2898605510909276,0.6527205936584762,0.8228858504479464,0.8402044156788794
0.3789321727274093,0.960810450267967,0.35228373111288314,0.1693548803708832,0.28913341843379364,0.7950328724992726
0.778782521776054,0.7418566857595207,0.7808398264551296,0.9671707323434261,0.4575177476505864,0.99520499527239
0.4266347214543805,0.8452281734880314,0.1291568880349046,0.980879062614322,0.7507123221598443,0.9866701841398475
0.6695434564910276,0.9022665636202037,0.7949510642482793,0.9296924798785018,0.9166576826309465,0.7888349457207763
0.35431808403222964,0.9570398422036691,0.11482101620678807,0.8992930190759565,0.8411574128656738,0.730283351902208
0.7446578952243867,0.8905376603309357,0.8653858833769785,0.988883706323514,0.8789347443917727,0.7531008131474741
0.5926792250372404,0.9422205893194209,0.34579992410789934,0.9546852772236543,0.998500320086458,0.9138922084437745
0.42509777849617236,0.9125952197872252,0.7244673881980485,0.20832874158518158,0.7588748163621583,0.8917491106518862
0.8096314658123496,0.8923726776815932,0.07950800180302424,0.8626987954818119,0.43468761218769886,0.8857668766659833
0.047420777920542015,0.7232532832553642,0.5303398038318091,0.900797282847724,0.3187013242181566,0.8156006217824905
0.4651414072622265,0.8414387577902612,0.06669997008748119,0.8932862408710857,0.8752157714831962,0.917639415811008
0.07128735285098646,0.843961679204633,0.05040959907181707,0.9624538523154436,0.8546589824092181,0.90387540107181
0.399802076067728,0.8485411743336821,0.1150427931359586,0.941134634007779,0.7942660708638297,0.7502305264928597
0.1771499164955409,0.984460675737711,0.8189955926541947,0.9900050189691938,0.8237797569968848,0.9143700223710782
0.7598461211539266,0.7847094550203977,0.517218322635134,0.9962015596537358,0.8809415959485625,0.853368450340512
0.31522199688397395,0.9104198556773384,0.3599693898005792,0.47741101639211064,0.857046033509867,0.7779601835431557
0.7519204378676067,0.7689969439970064,0.6416977616978582,0.04957544407551131,0.6452412039627076,0.8227968129638175
0.5101575379460616,0.8448711678593602,0.39323282746185795,0.9107167581489247,0.38931534312744615,0.7929742219526489
0.7650442565552279,0.9513810827548626,0.7189462908832895,0.9037933354129875,0.9794279879829204,0.9551645846149901
0.15781691123240466,0.9740761389783028,0.7237758129085365,0.922225741293583,0.909106635963326,0.8470685829331671
0.07329217685196204,0.9199576052615493,0.5116085811875677,0.9328018371249646,0.762823955712222,0.8951189452029129
0.5188380107003713,0.7287613847601717,0.009461975058595746,0.9474020764492662,0.8084465396978606,0.7839053460571735
0.42556035345354964,0.95757793642863,0.553683574460059,0.9462495679157475,0.7805797771983671,0.8980505271990774
0.43213372529620364,0.7473385693746931,0.7641738749878055,0.3183554357205507,0.8919789882291481,0.9862103543582457
0.5670548113241106,0.731729866979901,0.8080805158083563,0.8835233202602433,0.10216153299878608,0.8631751023149488
0.3702625745039044,0.8883734653910527,0.0832283955561463,0.957999693727128,0.26440906052873414,0.8452347882946407
0.4446254427932401,0.904891803315492,0.6559547385287445,0.9503780795980702,0.7592859991783716,0.9859645571067324
0.7136109598845478,0.8644727169669062,0.019032424643321954,0.8984281750132638,0.777154692172286,0.8093184821719605
0.6609889922446818,0.8645543978067365,0.1000007163656025,0.9574095024206982,0.8128578872568468,0.9133758669988674
0.8104478331891086,0.7204597110859862,0.059448511298725255,0.9267797107328745,0.9230588586418699,0.8799888139172224
0.061800861518204894,0.7916229427333052,0.24591284008555087,0.9774053764781068,0.8355927187235861,0.8889053997186807
0.45513597533008987,0.9987264838399442,0.29201716393597654,0.6956960008168648,0.8848367892329837,0.9329889680925153
0.1663320618781894,0.8135871701485824,0.452080950795126,0.3954987110161748,0.6555717174779695,0.9612191863156379
0.3079218744392247,0.7236269394533092,0.08890652736560384,0.9387839949550308,0.004218189367454093,0.7581053377699245
0.4353073706593702,0.850956500130878,0.03304734805921007,0.977847332885031,0.9070799354089525,0.8476712181342516
0.5233708800888316,0.8009624794072384,0.6807815947701996,0.9373803254579781,0.804097466968958,0.7979069978711653
0.35042612526416456,0.7656625501405012,0.1404596415538716,0.8929481597385394,0.7937599369620094,0.9341989681940371
0.5513019133120289,0.7286565677986098,0.06046833179324098,0.8975561849680996,0.829466350082623,0.9490238337725581
0.1327596337219403,0.8205510706953768,0.18245983471204436,0.9760092703415515,0.8476352135608899,0.8967526193677109
0.47064605638917084,0.8748097773142866,0.22526462682170306,0.2593179850857468,0.9417157225843746,0.8472861689603761
0.8091421882051265,0.7470496114408604,0.1824581374749793,0.41970591389462353,0.47753854795521916,0.815678425257351
0.6641500888612583,0.8206054857795134,0.19951793837988877,0.9679683843663469,0.3399892750840103,0.7747598149826808
0.015196319703371658,0.7783456525615081,0.5431667839692885,0.9865037514304523,0.9261043446541344,0.9416492677428544
0.7117823776604048,0.7337020781242933,0.3529413741616388,0.9281594225818638,0.8306086415893315,0.9691287649670879
0.5457998414130194,0.8435876088881957,0.6652139824259083,0.9584974748614712,0.7552841875575643,0.8270857031536263
0.8073896337329318,0.858081012839429,0.020104755384477382,0.9169031727353659,0.892763407690708,0.9644549345933752
0.7384447147697271,0.813094600509166,0.13274030153085728,0.9703102645141857,0.9794340946594584,0.860387993195674
0.7014448703905355,0.7452355581224168,0.10789220745358351,0.24563308009329024,0.9657082724457748,0.7619155280894346
0.3978686158386262,0.8097254303493008,0.5165512383455387,0.2663032020207065,0.26150907463043094,0.964641149902058
0.4332905367884796,0.9465636888962196,0.23645827753074494,0.9504593291116926,0.09081276394515317,0.8098075714730348
0.32216451674433344,0.887313185200683,0.714887463170217,0.9455083936467736,0.9797717510913044,0.9572413026219977
0.7644972243449899,0.9818762267814705,0.5713002740683752,0.9542364931280539,0.9505642040642639,0.929498810936169
0.8184136494830567,0.9871399758632942,0.4567542689833429,0.9989742111063605,0.7797477992334121,0.8657524462648876
0.5436821900998497,0.9929139290910307,0.19242654168561132,0.9913937265331387,0.9839544650087514,0.9974884718341603
0.5802029713701484,0.8659872324621203,0.24564447272715695,0.9356960184031806,0.8976856545428866,0.7842979907734401
0.3819106457651427,0.824100373276809,0.5732918435476704,0.8070667870820899,0.7674006143955044,0.813598354622193
0.5325926956209421,0.8006102559298559,0.33092806089365245,0.018450949867454214,0.7120963834387954,0.7332700149683768
0.6515826307027681,0.9779084056651133,0.47911260192207383,0.9047018783870261,0.596161881385155,0.7669714869724891
0.24406254251633192,0.8376589501503893,0.010850364553216158,0.9368763917755066,0.8966590980334507,0.9729307000508564
0.23804098856890923,0.8716573286183256,0.8038630684001484,0.9444465813207756,0.985736894448827,0.9331254166823665
0.23740534260414922,0.8181448548680024,0.3998755631364193,0.8938176796548436,0.8378057184351921,0.885536980516597
0.026892895586759075,0.7415892128746144,0.4266572911933492,0.9965599383226486,0.9107471409400527,0.7477002326991352
0.6475889261586139,0.9463977495985507,0.3253262262243954,0.9792707488728947,0.9605109679606402,0.8411003496308735
0.27133509867324307,0.7826329757857013,0.2705874332973597,0.699920273270586,0.7920306856349599,0.7630742185770768
0.4676606029853864,0.798540733220267,0.7514798484396189,0.49825928182181606,0.31752909734388596,0.9447718759911001
0.6426055373736739,0.778146026282386,0.2857199130170517,0.8961657086253191,0.7155963819750016,0.8781304988555882
0.12837638083747266,0.7427887051916083,0.17582154993607413,0.8958232255662812,0.8233906157754667,0.8517949604450904
0.7310226712471523,0.9740163383932177,0.19403570141159118,0.9966507546704484,0.9449723812583843,0.7618760375023691
0.23637967251550962,0.831321635589699,0.6698539346293173,0.8968016479517079,0.8190781568228742,0.8614019889497724
0.25466759285398755,0.9509300154642151,0.3654087271357373,0.9938508757165759,0.9861598712322815,0.889902146923541
0.7401075048564013,0.8902352684159704,0.7034381206118067,0.8924136559179213,0.9122779236173473,0.8978082333427098
0.020459109450288497,0.7887093986290864,0.7145190773486317,0.3771568454062056,0.9068105481860876,0.922865197998772
0.21084856664709084,0.7273294712996967,0.46046530103243705,0.04471029968681767,0.08528352777111108,0.7631301235312928
0.471835802035823,0.9995681470339801,0.09873165822013365,0.944945005831352,0.09391520516081903,0.8982745420455948
0.6533681998711771,0.85938781116477,0.02057537521836145,0.9775739876357736,0.9154433830424079,0.7478981050267883
0.38110829778591904,0.721963821208197,0.3122913432413201,0.9699133176449674,0.8502011861693897,0.8858094141328408
0.7195152884931022,0.8886160835742729,0.06018230577648321,0.9735208532058874,0.8961999527532597,0.8305057607935069
0.718137131463591,0.9447295923348898,0.4698546896933992,0.954203108074476,0.8489782183476094,0.9585105926411817
0.16523488103850079,0.971385718451365,0.4714746279094695,0.9076996773295687,0.7729665030851337,0.8961929683292615
0.3341924438156794,0.899128221729304,0.7149805670890117,0.49539030135456985,0.7680658577587378,0.8818149627145467
0.44365949907766644,0.8973468394472919,0.5856069376374786,0.19106848516788724,0.7055719916602878,0.9452943133065492
0.7981175659095877,0.7725856974129115,0.15704573466069086,0.9704565928118575,0.7386404078550558,0.9299824045736022
0.313364342800855,0.7812327784280899,0.7010883202873699,0.8934604621147628,0.9985073403136481,0.8764587793670642
0.5549658223810252,0.9894653057689617,0.7091991774568727,0.9742933051204485,0.8601301309384017,0.9253785845168043
0.049585753399021854,0.7460139588300121,0.07251000984655391,0.9410426206155321,0.742666903734497,0.7707351814096313
0.24556337699340466,0.8900422699053644,0.25799495867278066,0.9201587931884868,0.9076465163970437,0.7969621703133356
0.13318416081961662,0.9979786612111463,0.7223926626077408,0.9434078768883449,0.7767840446541476,0.9824516020497023
0.2305386227671447,0.8526549384151679,0.11276541390237216,0.49739717008503187,0.8349970506296418,0.7664919861442072
0.12088429229474185,0.9545448902237555,0.5089108338056715,0.3656263906816543,0.504895452567928,0.7762904693390777
0.22811842298691823,0.8661129307312164,0.33985208863811084,0.912049169447706,0.37538298675345005,0.8758359539628553
0.12473480947646103,0.8989569376743761,0.13202330259754763,0.9335324158812071,0.7683695720432537,0.8817539572242287
0.7188323772760753,0.7465658018574522,0.46982418017176825,0.9907945294250152,0.7933507487658824,0.9862982730227687
0.5835730618020105,0.7941373262917648,0.16342614376800416,0.9615137508902218,0.7723488403365338,0.9196349884570905
0.7028020314465048,0.835756281248816,0.23772537543129546,0.9433690844951936,0.778625180975293,0.992253622811438
0.2965619668068784,0.9766398259537054,0.20206152919939993,0.8986234515190675,0.8598893443900979,0.7610137505763784
0.45071986996462904,0.9479282521782523,0.293277803516248,0.46016273114117273,0.9180592454995474,0.8557337021374405
0.7327508904734543,0.7422364533524276,0.6849588278361987,0.01990453099253535,0.675769009301694,0.8385781826805259
0.6580809118821582,0.8871851211527896,0.23487676243030184,0.9740351150396314,0.4868021999673319,0.8037025985544268
0.6617467503511097,0.8139327463709587,0.4899419933990029,0.9551030101704568,0.9116172035089041,0.9450193395673601
0.6935292726893095,0.7496595338507731,0.5107149041507829,0.9050694021176571,0.8853618109834177,0.9618583188206027
0.4481070400494417,0.8199367265800421,0.8322355293702156,0.9918088016527228,0.8604055988716738,0.9101631742806602
0.39642276747007305,0.8794109297345254,0.03078898784080433,0.9462673425875523,0.8990555883164314,0.8246135781579375
0.6000476370392186,0.8163101700708049,0.7435200213412809,0.8994713537185841,0.7616215790464579,0.8284761190551856
0.8442190406473082,0.7900250027466641,0.6941026888455354,0.517037015547893,0.7857774888591536,0.7459338265941533
0.14160955491253713,0.935158878162782,0.33684001242815825,0.6950467775945072,0.6948642170129068,0.9522689701309236
0.029727117061689873,0.9222535334343477,0.5116301126487711,0.9848119624179372,0.01226054668057875,0.81276008835201
0.13804252239181272,0.9131922606376603,0.7636928647946921,0.9874770249228751,0.9127164106804015,0.7900693526661782
0.041991238570379064,0.9084710878395509,0.41227675298097655,0.9177983114625085,0.9539357743113477,0.8035528309322907
0.5101351996643165,0.802948280585396,0.19235383617249474,0.9687293063051052,0.8751210992250812,0.9601901869796197
0.8128802568563396,0.733940415020415,0.5472473691656106,0.9108039623806401,0.7890203224823495,0.7461018736044422
0.4832428936286762,0.9114597835532905,0.617329463711459,0.9234230885197907,0.9473006153581846,0.8385935654295403
0.6021856254650062,0.8989527103552228,0.36853366518282044,0.02657314100405765,0.9303697753099659,0.7382986474767124
0.22090991099612084,0.9430164793071673,0.33513653122946935,0.5421640742991378,0.6761325052087039,0.9041061437072606
0.0487224691079139,0.7283812283156316,0.8237887956887975,0.9213992004105754,0.6490978067007419,0.9056434971401549
0.10100055275346523,0.9458069975632718,0.14596076069680627,0.9148526933515804,0.9966218269006822,0.9040092294463354
0.1398584099619734,0.8689365116396275,0.0633724640347709,0.9730853341620151,0.9925584115580784,0.9611061062717448
0.8526177270405352,0.8974073702681813,0.05834110677109642,0.9749555540761687,0.810287586251532,0.9533358101954028
0.33669379563994806,0.9443888178203002,0.25198614195183516,0.9929098313399943,0.8351699726633428,0.9678770705477011
0.551851052006147,0.7995019486903343,0.6605300463159273,0.9670465829143792,0.8395047332874062,0.8924903345155637
0.8156989998166989,0.934640392162889,0.8428619457999126,0.40174732626534115,0.9976070788503669,0.7765583397669256
0.8681710870378156,0.9989605804334616,0.7899325002243985,0.5490455043804152,0.20752338054690897,0.9428942793002836
0.8679271083347982,0.773453062474332,0.2739799274524284,0.939630913504358,0.31304371472490206,0.8686697296812547
0.11484854686762115,0.8876814890470066,0.7821935894262562,0.9290329226292764,0.9776868150822664,0.8240311180842995
0.25738051062354395,0.8615621695411254,0.6772558046030581,0.9534525636911323,0.7583498101252776,0.8348457387354283
0.3376391311018761,0.7866171566459105,0.2870988104583723,0.923679004025917,0.894267436864587,0.7720007712889209
0.5421171698525068,0.9641144144474691,0.34272683081464167,0.89508039369965,0.7792865922363768,0.7323549597932358
0.11854812076881065,0.8901762023443374,0.0578672433480131,0.9381346674292501,0.9777283773183844,0.7863228610663215
0.004106155115428632,0.8695426823721586,0.16738440016259562,0.48270470757824996,0.9203041587770091,0.9260932330199872
0.8165906223196412,0.8454570960095484,0.36006662155198554,0.07257315240971002,0.24973077541516756,0.8681643161389606
0.30830221338844377,0.7484682320539016,0.5405738146605719,0.91377809566159,0.31371932542674075,0.7704356650057905
0.012884290030635308,0.9945072689404327,0.5695820493926171,0.947156632149832,0.9512600608873191,0.9655777139441257
0.7465191017978493,0.8691307186291319,0.7492876653618168,0.9996219534392888,0.7497265051446668,0.9605638931410427
0.22263184227939145,0.7893619989395528,0.4352514312765475,0.9771805634612076,0.8512761375620921,0.949636016901537
0.849902871751216,0.9769199316144168,0.00018922580396178447,0.9166846654852605,0.9265390953330096,0.996360592861033
0.21239044261638607,0.8370017106743716,0.7279693345983635,0.8937948445037225,0.9192012531384167,0.8655449920539874
0.13060879589768395,0.7721437132694652,0.8196168802156433,0.3385140230961036,0.8755662126409848,0.9568388954132087
0.34616712345680783,0.8771129345368419,0.33831997673679975,0.08757258839491405,0.37901843680856656,0.7307436233080467
0.4215678532806137,0.9778139565524648,0.22378492848712514,0.9231157566589071,0.5138934441955589,0.8103898465247696
0.1713946045498421,0.7973294887920828,0.7584233119499022,0.944260790288994,0.8538741505030352,0.83430970071279
0.057065211999233284,0.9465179382322119,0.5085658760922578,0.9076505500755311,0.857911730523014,0.9402746374594432
0.83537326819066,0.8287515439669327,0.3322325642497956,0.9522667472789552,0.9724534134498797,0.7424604276135576
0.34387342813426214,0.798058632961905,0.4306686122266451,0.8962257721286462,0.7563080787113341,0.7303727249666255
0.7903979693380763,0.7732704864833232,0.2386176514294606,0.9917311906596643,0.98559165409035,0.7805517882103524
0.5649035923965547,0.7294770819333098,0.5435275959291453,0.5775443976710087,0.873837163210772,0.9632557746328205
0.062274539522443474,0.8435477378815435,0.5340876354031655,0.8094717455439852,0.556092702807226,0.7552734414016985
0.5701987868898303,0.8752519627903563,0.3870292739965392,0.9798224691157585,0.6231338559639188,0.8979356610712838
0.2623760929660255,0.932726738645842,0.45238407492462873,0.9727019926569034,0.8043067672922578,0.863868885577324
0.7075498768758675,0.938059192391113,0.520521808203264,0.894161232460361,0.8814243986637428,0.751306420113358
0.07306226077139752,0.7569796142048894,0.7324504168678176,0.9681310190801554,0.760465170614261,0.971185113868028
0.45629413837892907,0.9970161365304757,0.7552352315012167,0.9063490286766425,0.7985549013482514,0.9306507924284599
0.05693640673837914,0.9410992748980679,0.786383284708233,0.9025847544637473,0.9867358491527192,0.9555126612141315
0.3297922750557099,0.8225717227669768,0.6968225617124001,0.11428940067197856,0.9952181042236556,0.8833537875847327
0.636716600623059,0.8959824501499065,0.466384578874526,0.8407957357487839,0.7177910122834334,0.8816345356693457
0.359782521231384,0.9042079702787472,0.6313310927158869,0.9115551687094738,0.3151899961281722,0.8422959789938425
0.15809942030112173,0.9232884140563384,0.033353614441869156,0.998723344389377,0.7513399918442015,0.9229130135702611
0.553565364060602,0.848917756655389,0.1666277307321147,0.9760000288805493,0.9012138952841212,0.974482561817952
0.3851609788738734,0.7600898556534622,0.22525667945411448,0.9193515943323595,0.8463801966520542,0.8761578172572044
0.14309886943791925,0.998140965409186,0.24447766696970638,0.9281983207560098,0.9982022550572562,0.9160554939054544
0.7064223105986673,0.7386647143547149,0.8402617437678663,0.9505491747363112,0.98839318457975,0.7500501969859833
0.02386324294415574,0.9257059105762044,0.029631212568150784,0.2640817641966971,0.9844916673026871,0.8275105667426673
0.40283796447225617,0.874474121164909,0.020171799808963758,0.6051640797907366,0.24926374842251797,0.8185587896845741
0.32383434146951984,0.9724713037413116,0.1390299782352708,0.9818596093931117,0.6312889493707713,0.9763784213420432
0.5473117902534768,0.8379817751215148,0.4112264599867799,0.9315678329330287,0.9344176955078427,0.7303095056504174
0.6781807380408875,0.7256713490911755,0.17317758703339747,0.9430036271579891,0.7610106341157041,0.9852947288772964
0.6266343500826096,0.7456706566685712,0.739583785391173,0.9361939332242891,0.8156436343364856,0.8465574896892113
0.10780570453579279,0.9772152476817049,0.10812553349516604,0.9870554116788159,0.8670505395667661,0.9233990929200654
0.11730139788610519,0.8762454609827407,0.8095670687239175,0.9775442140744629,0.7450303724671127,0.8644993813663054
0.2856343851768963,0.9998437211182277,0.35286481899094785,0.6183031878923727,0.8947400497561255,0.8680944689336746
0.6253743097893462,0.8126466176365836,0.5693893555959371,0.13406497679648002,0.3891148140752877,0.9937997446710205
0.633822506160756,0.8249042243404267,0.09867323485786711,0.9486296069964398,0.06688835034904962,0.7742812399927177
0.5272564680941704,0.8584404776943995,0.43141080402376014,0.898320038978931,0.9026323486364829,0.8031251683663896
0.1980071194249701,0.7748794093367536,0.5506807194183774,0.9331238640339388,0.8846786888587588,0.845301108989044
0.4198669799808397,0.7437272875301641,0.481309894880761,0.9257385179445713,0.9570532827190349,0.9157593282059332
0.6917461825222416,0.9772536085589407,0.430977554488483,0.9827483874813674,0.9742043430243565,0.8334183003792465
0.25254985400269897,0.7277418482319936,0.6342796820810852,0.9599980612269612,0.9929818424758852,0.967080028859014
0.5290454170848472,0.8248865773573525,0.3615700063835138,0.632363241062579,0.7921639808613923,0.8350019624242409
0.8205976054965739,0.8586095259076484,0.7802933335118705,0.48915417953076207,0.6624848997771924,0.8635358834610705
0.11598474859710842,0.913613218262424,0.13549762119273973,0.9101420417760826,0.4216849852381115,0.7866144210897524
0.5804529379921722,0.7454901942279666,0.7513738482709933,0.9687330717000102,0.7453929754268395,0.9712306107371724
0.21457995657832687,0.8968635613949055,0.4709985738816863,0.9645575659476265,0.9344969159258617,0.775295889832655
0.23959031370118244,0.9866198778738874,0.5487603273333831,0.9862800954638018,0.8029545396240056,0.7535273106918529
0.03923099843614079,0.9970757430454169,0.6167263589840151,0.9889013573572158,0.9500752458728784,0.9246502368700144
0.6940872285279641,0.9565862303262063,0.7846302068199293,0.8965591766538288,0.9015057285214728,0.9356827204688529
0.4710972729223885,0.8398739687670712,0.23946585991260264,0.39180657720541723,0.8844988513176268,0.903663134822579
0.3891940868062499,0.8655546582900717,0.06441152063083413,0.5815401704198385,0.301522480884286,0.842450915144651
0.05379874051671804,0.9943876789003452,0.5953213192114747,0.9526275291555271,0.6747061182648636,0.8396874300320981
0.7799506813709781,0.7573917098263987,0.06770086414343589,0.8923988889575402,0.8203716120396991,0.8793435024631224
0.2594840700774535,0.8892989214351876,0.7039077866959645,0.9994435009301024,0.850779946318474,0.854284231870239
0.6019069706600343,0.9541572680183141,0.8691512106066318,0.976725930210192,0.781087161802961,0.8258788292821854
0.5189720126133728,0.9049917552312186,0.33028193993501204,0.976271211115747,0.9614353443092123,0.9463021903071235
0.8686106483705183,0.9624601838041352,0.5878892733304327,0.9984628301303106,0.979233208187515,0.8991331793584105
0.5253867236497655,0.7625523878857345,0.17590658460949787,0.790350494622281,0.7957904283383938,0.8963688032557119
0.8665008666769126,0.7640529900743698,0.5858953272968903,0.674383219312115,0.36000071488064145,0.9268741345244641
0.48204695744461984,0.8364384872939258,0.5286979629305937,0.9305908925969669,0.7274061544477548,0.950100501421168
0.49326176196467675,0.758399420726394,0.2261619003085625,0.9366384695786275,0.8413404427174103,0.8335651421511626
0.4097540980731969,0.7895872408416373,0.5960256548962487,0.9497745937122598,0.9489014437610136,0.8671258529566983
0.4673310833755666,0.8314059046160496,0.7555751198800723,0.9216395969954374,0.8937249570373076,0.9575950357977803
0.05917023656524653,0.913129556733941,0.4316141409972647,0.9760370528104599,0.9257702038947282,0.9039895665325225
0.636604126788135,0.9944725326599602,0.6455126272780038,0.9943013023935559,0.9259020033405405,0.8318310731436087
0.6920957173891181,0.7240422118662904,0.7837655424427091,0.5929939542144406,0.909765414074165,0.9646296902032345
0.7279631841128057,0.9626527304320076,0.30619876926941814,0.0829027013522885,0.012262770789672172,0.871331193944582
0.30678478662228936,0.7739982389440728,0.6697937145539022,0.9788586864904363,0.42593406573654713,0.7566540158625057
0.13842637116736933,0.7760077287429953,0.31431163086622566,0.912465799318006,0.7854139056689229,0.7728947309853154
0.27784663559268014,0.9831395362449113,0.32746311464308603,0.9825504916376845,0.8174108046913652,0.9680991127300567
0.46047832837399827,0.9152233504513467,0.10422360412201848,0.967295550822787,0.9784720959208274,0.759913214141237
0.4199740388906476,0.787676389430709,0.7836276630729033,0.9715087202365517,0.7992170344460583,0.9279201101832566
0.3194357446782,0.8129402736535782,0.25535306779114697,0.9912975218140441,0.8789533091862773,0.8919908135391397
0.23203906941575442,0.9373949566875366,0.8051738784770801,0.42401462950702296,0.7804661980954744,0.9762967625507745
0.5962759325496483,0.8183958595217977,0.1822541386114136,0.3269020943648371,0.04341300423656356,0.9240812050454439
0.6374132430271869,0.7217512527754311,0.5660518546237767,0.9991036240454304,0.3458474013434611,0.8391866878787101
0.5968145299985907,0.8865755777324805,0.4199836984263936,0.9779832227426353,0.7823278639605087,0.9967797385553829
0.6518941628595062,0.9114502949680002,0.7696222822487855,0.9103277246520095,0.8460187613309802,0.9006811470563172
0.5863347208572475,0.928243482226752,0.10177511786443146,0.9484673895820488,0.7643270987599116,0.7370920870689157
0.05142670798191446,0.8061935566522314,0.4088610768266592,0.9946723930750068,0.9047975693703475,0.8963872181575316
0.5270332280372007,0.9181369368802714,0.8187204725384875,0.9681559070686938,0.9260062499929177,0.828115424991913
0.7354273170484399,0.880329703607776,0.7627695355884114,0.06829581424191578,0.7623085572543146,0.8275956018387551
0.5153422627301217,0.8960316120435919,0.6117420450802895,0.3594704783842656,0.09625391575924365,0.8929083236214399
0.849034842621198,0.9042871970320008,0.5624950121220376,0.9066558666885869,0.17148045958860542,0.7673018957761509
0.6957154284612064,0.9260447444384978,0.5189514802539367,0.9761179670659083,0.9352205683903216,0.7990970382711288
0.06514791999732919,0.7283684890951501,0.6677051187539352,0.8958530347786041,0.9814556770509687,0.8384967928314285
0.6199649959786482,0.9484776827953649,0.6118250684902625,0.9216591461701857,0.9651844722404015,0.9471538329966056
0.655042064573127,0.912452410361144,0.6750101300346245,0.9560057631111315,0.9235287899909032,0.8088551085476069
