a,b,e,c,d,f
0.8959628093882557,0.9438779454529858,0.7416243514632428,0.8178382025221593,0.9883971412918008,0.8857671915248999
0.9965857052620495,0.9550912810543323,0.9788241052826896,0.8846611936391723,0.941546147532679,0.8555932903771878
0.9842343194656035,0.9466852226619125,0.9061151206569592,0.9617118527279451,0.8926115321391271,0.8734436610608917
0.9170393147943168,0.9497750362747027,0.8492893735868253,0.8781152759796753,0.872830396363979,0.9336678539873453
0.9011403566278187,0.5264875572979599,0.1794746001012161,0.8036048746671023,0.9814225273283435,0.7983755493898408
0.8987250775005597,0.31571477402200104,0.5162305732011033,0.9792797411452877,0.1122028814130024,0.011059231663853177
0.9600162988346664,0.985243427114693,0.8855595694684333,0.9245542441221252,0.046447076401609784,0.9945146373602571
0.997295153567738,0.9083129213069769,0.9926482262254498,0.786468355708705,0.9159722592110893,0.9356449595992871
0.9484940105699752,0.955540068102095,0.7475180533076933,0.9673141141714219,0.9425325536954858,0.9398978330844088
0.9461906185618768,0.9083468209664667,0.9438447238856376,0.8341686847759643,0.9149253050368529,0.8262487179099041
0.9098136905136877,0.9704360193741156,0.848533015267855,0.9280499048244848,0.9341932488737794,0.8542619625110434
0.9034742741384535,0.8907692673853379,0.7847808657600002,0.8429494220594168,0.9376723219608518,0.9039291253071703
0.9270307880797599,0.7073703761464986,0.2533421640562253,0.9986897335768388,0.906104330600864,0.6166068174850324
0.9437579559960555,0.3313730913957377,0.12832882221206374,0.8215892186046901,0.05929819769703776,0.12229392871399049
0.9591511164677141,0.9572839919379349,0.7456843972084158,0.8367712888994981,0.4173901852825277,0.9411010361170531
0.8959530772544224,0.9025898303860138,0.8897013514861127,0.8050235672781499,0.8750499835265906,0.9371931973832106
0.9719988526728854,0.9980105844900429,0.7639775495182175,0.8899551209283059,0.9699528810245752,0.9554029895049164
0.9663187759268438,0.9506540494413104,0.8942649481222275,0.8801834366864019,0.9960356562457394,0.9639004775366435
0.9586496393361911,0.9761055284487128,0.7920623615414203,0.8775192037097269,0.8889194472903217,0.912914656822683
0.9323527334005799,0.9209531670936922,0.9404382874856783,0.9806311159012244,0.9598486788755518,0.9386527696352871
0.9355109940520183,0.1743103366946466,0.1381299205650616,0.9705411855887558,0.9245668379659702,0.527134983080704
0.9599861248112667,0.4335409871879448,0.41781023569154474,0.7809742533184494,0.6842488084577177,0.7743643319231562
0.9535737489121116,0.9846213207729242,0.9978342745706326,0.8539215281808413,0.6972689048249994,0.8242585673340259
0.9764412049105676,0.9505442503306709,0.7644167860605378,0.9933584200900768,0.9375841293717755,0.8764326519904462
0.9292522567209414,0.9160756182891018,0.8988544693334846,0.8564195382715525,0.989981112622658,0.8820232846019197
0.9356254208116057,0.9071223642897532,0.9487251112889095,0.931217350909481,0.9196364852027692,0.8816365298227894
0.905921769681516,0.9461954742880241,0.8126555735517824,0.8691706523441374,0.9387372200014301,0.9723502947313442
0.9675500894645742,0.915351562733473,0.9514357545336594,0.8499513162354057,0.9465057505537177,0.9619682701913275
0.9164679693739827,0.03786863023482733,0.061286780804600566,0.7977439152158806,0.9321479192718296,0.32351703650524466
0.9803562411935005,0.8082937355278506,0.5424059360462335,0.8874412279377378,0.848515653414051,0.2473520600977393
0.8902483256344372,0.987354314804047,0.730321184300192,0.8681206129007452,0.12057996936076423,0.9760112236822034
0.9886176452181716,0.9828646621638081,0.9175868015990675,0.7938209368221176,0.9743633464462763,0.8625133409762968
0.9468735894106004,0.9202203484250683,0.7843122307279236,0.9107241131695303,0.9731361964260418,0.8293313978958476
0.9989282855967002,0.9966916559444199,0.9627971257948816,0.7841265024972677,0.9059200317130102,0.8771017480215837
0.9886595647788465,0.9362684119676898,0.9651530688176974,0.9381685051811482,0.9548604644682138,0.9116832957383009
0.8927651894232815,0.9889571085974658,0.808995097270269,0.7916319959140729,0.9648945586908668,0.8928757222978508
0.9450096966807486,0.38730953625966824,0.08093671402015287,0.9160104725394624,0.9064965682725998,0.37003810646088725
0.91519552705405,0.15673101362715242,0.20386032127003365,0.8190424902821474,0.6552040540140904,0.4851756073348687
0.9017974964287172,0.989096987414198,0.8994274332317854,0.7886006163897552,0.7199948620368498,0.9496283627802738
0.9328347781451243,0.9698905712843044,0.8745613146829576,0.8439038143931278,0.8992914154783309,0.8965727194968126
0.9725486038212795,0.8911939634112751,0.9200988354393165,0.9541247291980571,0.9730181360401207,0.9856867523400529
0.9441821873864938,0.9105966624306671,0.9288384253219737,0.8760767678646337,0.9274108006923145,0.8262856975988504
0.9826101957842431,0.9507281992245741,0.8737247546299026,0.8984336844162149,0.894186900161108,0.9901644139864292
0.9388836238979397,0.9624117857782926,0.9268632023996216,0.78112121583701,0.960789664601908,0.9344526445339697
0.9273705531875095,0.1538601007730757,0.6308485311378637,0.8994384531219553,0.9203646668330275,0.30958714052087855
0.9892748965354219,0.33374974847923816,0.30869320272439443,0.9670628497001358,0.6217827156426361,0.18514334754434017
0.9847552591933644,0.9579234356470178,0.9136431324766123,0.857924174785384,0.5046529878719545,0.9905545036967776
0.9248962727812815,0.9190889732923333,0.870478139486857,0.8635178640455998,0.8793875401303685,0.8281129240914317
0.9859414702633642,0.9112193692736845,0.9443535409162455,0.911831728655613,0.958205137987145,0.8402582827290066
0.9456459588970194,0.9524151227832429,0.8195481699009508,0.9479482903365065,0.9884201493798412,0.8518338976244935
0.9703185026995169,0.9053449162111543,0.9742108731398624,0.9960291551309282,0.8975575258438502,0.9041068852397637
0.9120613955572391,0.9608480131464169,0.7625824718478512,0.9699584837565982,0.8781264812636987,0.8990523691131248
0.956118588250069,0.365571774693746,0.6066050404235297,0.9988807208799118,0.884958122397985,0.5957689117028169
0.9232192993879141,0.21362227177941037,0.7208458290686041,0.9643244548448366,0.7453116519184042,0.7548177580760181
0.9980512118805578,0.8988448024064127,0.8945176210878667,0.894344532544571,0.6996715010235306,0.8390306148519878
0.973455027091298,0.9985022741230456,0.9432867166510664,0.8354881192737017,0.9681585281698498,0.9864037831829212
0.8955845879006088,0.9534063995836506,0.797559846721587,0.9844127241644458,0.9471906657647845,0.9478969738632832
0.9420190569869581,0.9677379135371625,0.8540242787228935,0.9067911927626938,0.982239500157726,0.973773089470222
0.9608970821811965,0.8948928580142168,0.8621008710976206,0.900413873713846,0.9682885307478482,0.8707432254151107
0.900904735377202,0.896370583307421,0.8442581413451098,0.8492569684463849,0.9437360552192546,0.8487094315056188
0.8976685599522761,0.447139590700409,0.49537407856628285,0.9975245515941045,0.9590524709111916,0.5255748394267714
0.9130558911110598,0.4044842310355934,0.23895498461343387,0.9159790811474962,0.2969101490480509,0.10528250571470442
0.9254598453081121,0.915747449758407,0.7620607346065817,0.8702376640068212,0.7591330819042759,0.8322305654286049
0.9909082989273139,0.9779152814308307,0.8414742671898788,0.9368944113415297,0.8937775755951947,0.9080637704460341
0.9268334718307608,0.9714686920678959,0.7428616308678724,0.8669590353401552,0.9872516146690882,0.9792996447337399
0.8979463575443878,0.9770947741105458,0.8706147237991443,0.9324462064705341,0.9937691561861776,0.9699814762392562
0.9354567807077969,0.8852856512579105,0.8645246911395392,0.974974943187057,0.9051566377525688,0.8415576913536993
0.9108707659903686,0.9705878278360782,0.983349694733632,0.8626699479917004,0.9085773737376345,0.854525770764392
0.966554142830939,0.37073234698957247,0.3732387958054962,0.9039379603067548,0.925137195970673,0.1477515627006784
0.9855742713231365,0.8749958437385189,0.36124495319397554,0.8496789341490081,0.5652334544273722,0.43524112363792183
0.9167705183447983,0.9196527755855133,0.8395258970943382,0.9865701969403743,0.6788184142806919,0.9539999621789392
0.957073124427753,0.8998737361179929,0.7329568266294432,0.9275162426708404,0.9210557659128199,0.8799189059257629
0.899372420827235,0.8935888567969169,0.758777311066103,0.9809499736227166,0.9408298392947726,0.8327647630764774
0.961383511872195,0.9385274723662034,0.864294550083733,0.8825297611372116,0.935873333572298,0.8330223822163981
0.9137472657029566,0.9438702813510221,0.8071924816431394,0.7807184931166584,0.9039173064579346,0.8592116439811445
0.9219394285643854,0.8924106862843298,0.9542138570443537,0.9826845485291702,0.8758931054048605,0.9074289318431223
0.8983039879917235,0.06760717688053604,0.3877341145885813,0.9754532795418933,0.900506243929816,0.37896647928181754
0.9853747711023708,0.7970697149485966,0.03147519197902092,0.9674193596731071,0.12906483056217927,0.10527729911296421
0.9590653096369416,0.9299572817427549,0.7538639537085283,0.8629038415379614,0.46483259488027295,0.9392842225540126
0.899340980981065,0.9099647663229801,0.8958041277528414,0.8550023960817739,0.9195707452711204,0.863812444511927
0.9627493577955846,0.9463551160418476,0.7377933573149068,0.9596256360534201,0.8727542886335332,0.8829760829000116
0.9697357269485857,0.905788009814831,0.7544908996219074,0.9407555981327815,0.9321946278680471,0.8402964294230205
0.9044231934811027,0.9905258651326069,0.7438032337269607,0.8070747768218546,0.9372917785848331,0.904670712354673
0.9806990435313686,0.9771169031179253,0.8166819045314087,0.9964698261386874,0.9508294244962291,0.8737839328825278
0.982687781301779,0.5556779231357523,0.7008851863531583,0.9785781694345589,0.8852122817037584,0.4860629238329542
0.9456184351206716,0.6877186952974487,0.04560547200581441,0.8798195961343616,0.5767750292956156,0.33835463653832254
0.9099048771986729,0.9853781535077512,0.7900648180903727,0.9120027225248732,0.42317833020091683,0.9013125709580438
0.9179950583814188,0.9529245227152752,0.8514120888557617,0.9259540326061029,0.9350574479114546,0.8203903487778591
0.916455678874281,0.9244354170068229,0.9143879556444184,0.8080148438993793,0.9904351443279361,0.8743327894865226
0.9599641800793722,0.9794719813098549,0.8724083239094181,0.8380008767928944,0.9552471192906654,0.9222272905802306
0.928405030132958,0.9935197800700672,0.8711798113169205,0.8663709592474583,0.91144957888508,0.9682982188311937
0.9076928163882078,0.9834111133768489,0.9851386203117956,0.7972145128354231,0.9975897389976738,0.8781385746046788
0.8956726598559104,0.055972014556866456,0.01222224587689372,0.9882830125290863,0.8711617308644483,0.12796517165243623
0.9455403084827505,0.3801688415257797,0.3154250614907502,0.8300199121119345,0.35419296407064066,0.30606914355497455
0.9735833340132339,0.8953253815133755,0.7341400253381947,0.8115796035696787,0.5381024011529675,0.9468839245345761
0.902806125597312,0.8962392362159174,0.8829449120007864,0.951177358857646,0.9654832631870462,0.870221844310868
0.9318261272735456,0.9172308711169274,0.7634653238135545,0.9140902236060434,0.9468365652595037,0.9332110089250447
0.9436915559518817,0.9999882564775167,0.7730805049675799,0.9129597856668132,0.8955091665253319,0.9591360147603157
0.9668246539086518,0.9715596033209216,0.9810056608896573,0.9512042530325385,0.8786294057953051,0.8397947661786435
0.9579472220171432,0.9165084611026436,0.8734162277532288,0.9051115132665913,0.8867283069249488,0.9788261383840855
0.9191483485842763,0.0014134451387786751,0.03474894488754659,0.9569404778925747,0.9172476933317966,0.47291785942027076
0.8990143807163546,0.3726052860640781,0.2692353963540373,0.9213098936131093,0.4611515991011727,0.5760636664113274
0.993922394185457,0.9764323425996241,0.7521078258430579,0.826598425439259,0.5102248550790395,0.8716538834989114
0.9489719644172487,0.9933322386268543,0.7727479826816728,0.7893480470210543,0.9013056115879443,0.8302147109821035
0.9978701392288283,0.954026124925418,0.8444445781516148,0.794232863381128,0.9234417392620385,0.865602768632343
0.8961887601759803,0.9895727218746161,0.9778631016651231,0.8269876836416437,0.9480731119913545,0.9269068074660209
0.9553599162861175,0.9592245960826502,0.8323534145651403,0.8546197336195356,0.8736578805767323,0.9590721608792749
0.8928023112390394,0.9326736973161613,0.8268766628838726,0.7901438811274824,0.9196043476404004,0.9100882717593776
0.9526728962434077,0.15928469998457714,0.12013164179374446,0.9871046748614206,0.9611101462283599,0.7951255009594189
0.9185635326680633,0.5506985406812722,0.38648201144687955,0.7807106852001064,0.193053499379421,0.534778743100961
0.9630079678167858,0.9158411036288,0.8497944219936765,0.965727454983743,0.48111418597962397,0.9953600849782189
0.9080271680521498,0.9706038945411417,0.7578610155971108,0.9273304881707687,0.9537906860442037,0.8271319061006426
0.9997945450135601,0.9999563462369429,0.836286946785907,0.8190954502401673,0.9702026850960875,0.96774634056326
0.9762197134917178,0.9149311067199147,0.7693093456116973,0.9678676788398202,0.9539721030935381,0.8493421403891452
0.9900499018855519,0.9262320044144394,0.9862850260440814,0.9241192489878575,0.9238065437100172,0.8747113998363405
0.9831064572271763,0.8999302398963832,0.9205151437822322,0.7949653732319029,0.8808995492278413,0.9175209731944624
0.9194107194410721,0.4128956787806956,0.6912793228811143,0.9209952298948874,0.8957124260562607,0.22912291240232527
0.9441143570368178,0.020928446162533677,0.32358132871238904,0.8449834748670176,0.6966797193997746,0.8077238219836116
0.9937373421093623,0.9333582047195484,0.8541335872999418,0.9413872820863125,0.22760781439598574,0.9525564148120165
0.9873896394319682,0.9806421361566717,0.9246169906272126,0.7955955695730084,0.9898967352968331,0.9208748537809575
0.9868745874243738,0.8901182489859832,0.8486475973118986,0.8056050449976155,0.9180102482630497,0.8438289124056918
0.9485221639008266,0.8824104721687168,0.9696267397246916,0.8493140242354544,0.9841206778117886,0.8583355362477898
0.9098222376868169,0.9703709698639809,0.9513880457750572,0.8661302855692536,0.9271601961510479,0.9369235827606197
0.9067967265470788,0.9317507848203741,0.7435547723786743,0.9662255201824499,0.9770427214793272,0.9498021736747781
0.969115508575554,0.6578293367288646,0.5755437564925294,0.9495653957723671,0.9208509252452521,0.19414107769433592
0.9480074787673177,0.5300782625511435,0.004548491641628413,0.9174684621664388,0.2328186285322963,0.5479891123957569
0.8974089531887057,0.9173467350449642,0.9059319628308188,0.861981474646015,0.27119876824387606,0.988024973679504
0.9250380946366243,0.955857256881433,0.9719688831724322,0.8110596888320485,0.8947433556584901,0.8848270375104799
0.9948012286339051,0.9920299680110349,0.8471501294412584,0.8273659186834437,0.9762815310883839,0.9721663558690157
0.928082568428912,0.9038953057893848,0.7914135893150457,0.9003797487369551,0.8761264980609005,0.8977761073941161
0.9631503538970725,0.9021884783169405,0.9064011946644177,0.9253924528575842,0.9589845692469487,0.9330825498549589
0.9013640866187859,0.9868064188592037,0.7359566104519335,0.8114788014954689,0.9553988093180971,0.9053238871768666
0.9308829177024581,0.7450716866675328,0.5540678311968247,0.8979329930742779,0.8829213716302869,0.24098199608776458
0.8930387995167417,0.1594635728705688,0.2442964184374864,0.8822549431352615,0.47891700573269347,0.7928082288244667
0.9527308240109352,0.8914236692631929,0.8918529976187178,0.8896710365295403,0.32670094027405666,0.90217414828153
0.960252890497377,0.9919411477374809,0.7914360019124331,0.8009427372438948,0.9039968103769396,0.8987607584813188
0.9727673077386271,0.8841031336026449,0.9045092899585739,0.8518915236849534,0.9100492873876624,0.9446833221982818
0.9862717104360118,0.9687007420423962,0.7620930013843534,0.9584227519275572,0.9207273573378822,0.971360192664346
0.8933687021873394,0.8833155128050412,0.7861523761534942,0.931457798057822,0.9636114044985661,0.9552802393833156
0.9436887680441681,0.9991270022951115,0.9301879241027372,0.88572360571671,0.9945616104426273,0.9023735620406443
0.9536074663797622,0.6517822738977738,0.534526352841954,0.9161176789007475,0.9709036121898126,0.3050007679815359
0.9022180388324758,0.5254210313679606,0.6565429557617353,0.9561963396069268,0.5171932757541335,0.5844785933716096
0.9723619946740378,0.9778424249275014,0.8500897931802858,0.8931986772869843,0.4316507775140308,0.8535830336341352
0.9472589304279575,0.9565399968716541,0.8942902310488339,0.8420253535174809,0.9073881636858024,0.8965077311692761
0.8958286335425565,0.9810863376069348,0.9166271178718284,0.8419576668826578,0.882047223580429,0.888563897099936
0.8911387368001085,0.9862476492264474,0.9766061898880353,0.9312107342696251,0.9507119730328266,0.9284460183078828
0.954931676963106,0.9546511063086695,0.8024158722602563,0.8997450309994848,0.9901644684650455,0.9148772814989665
0.9685374214659742,0.946440488400462,0.7436009281530638,0.9130666377293307,0.9638433939288721,0.9164809418415888
0.9596507174928384,0.4190161760416621,0.6896810823831695,0.8986906100392581,0.8961339689870769,0.502808746575974
0.9280991239643854,0.49848662139113914,0.5190600257628148,0.8140186186244284,0.2066596552762613,0.18235025780531405
0.969338140957668,0.9330678540355402,0.7944080851802948,0.9968302954291803,0.5168409149649044,0.8758008197531542
0.913256379254121,0.8874397008126872,0.7807279986554216,0.9981566579157957,0.9075888847200988,0.9040414392018592
0.973471571909269,0.9545209782784494,0.8026324926753382,0.8717816028486314,0.907323135974369,0.9504192666047417
0.8932563247224848,0.8981691457702587,0.888843300909464,0.8717569899486121,0.9502661437922822,0.8744588343773942
0.8963489463350904,0.8852507148545288,0.9538528604071422,0.9239945921914164,0.8858776565715456,0.9710562817480582
0.911678471524918,0.9480152202432728,0.8984584149092048,0.8354354357007575,0.9975439912708035,0.9750551345665832
0.9572708576671042,0.020365929263244223,0.705688597933173,0.8192334057052981,0.9997117049701283,0.6308889032595854
0.9718070137934818,0.8091006566272833,0.7164695719390518,0.7850184239286097,0.7090734916241277,0.591372455201318
0.9465614105468704,0.9719656740855969,0.8592994772489133,0.8899188047584982,0.04810581568121105,0.9290313706851586
0.9904710240052641,0.9902047173143798,0.8966086999966506,0.9187812538543786,0.9321028437483666,0.891889667043183
0.9094647136587066,0.8855130272761003,0.9548508265707022,0.8102956438102852,0.9513944363389241,0.8459198645649671
0.9162812836583086,0.948552071878087,0.8377950798414289,0.7990685132676292,0.9973079029405628,0.9401556467751734
0.9006520374946186,0.9010294049158627,0.8146941177295368,0.8300939171927766,0.9677664705260054,0.9155110353985147
0.9952076349164541,0.9999165832001421,0.9119357865299529,0.8116560052525319,0.9077285521118944,0.8294540552022125
0.9989535619970121,0.07948002964037006,0.6976620986337082,0.9073613023322921,0.9158974850748457,0.6033260511324422
0.9855343719809712,0.6054662426042501,0.4047489925925404,0.9887127875862907,0.6954548905257436,0.6046927633448204
0.9154927286152242,0.892633668996952,0.9954583592248161,0.8065959794221174,0.7306884627833555,0.9298066097223242
0.9135202017102831,0.9152329284727428,0.9685233130071438,0.8220801753848441,0.8760838750769125,0.8960803102781763
0.9765246666137843,0.9669090979264536,0.8524292116802483,0.8291397656296166,0.9730242830220446,0.8782693821288334
0.9454333600648841,0.8840778903589318,0.9778824477981228,0.8462628500945801,0.9667436092535742,0.8388330575913154
0.9755158117937215,0.991887868239097,0.8054289263697374,0.9528099674976171,0.9435653909070446,0.823814868302599
0.8997303050714958,0.953503692939029,0.8075424863508415,0.9187562685719575,0.9420447972318099,0.9338021946541891
0.9980564564889205,0.027373810994864103,0.15412639269680709,0.8226824464665369,0.9647756028071655,0.2852730374490386
0.9997453575087748,0.21859685015019495,0.4308677260224536,0.7892515781667686,0.7272827350421515,0.7172951027315837
0.9865846897426931,0.9562603430504029,0.8951622742429529,0.8895969447735315,0.3097807499964569,0.8784571423914301
0.919693790531135,0.9880680684822967,0.8689009393533514,0.9803979715754951,0.8984330531837724,0.8367267162335162
0.8923378200160474,0.8849723666947757,0.9263220668047679,0.9119632632858284,0.8854196386926664,0.9461942347597819
0.9280739856311494,0.9106173399692971,0.7740776197525977,0.9191005416190394,0.9612331659009158,0.9404786070321545
0.9776680340325857,0.9163357487856615,0.8760282646189888,0.8627329178778982,0.87696238284266,0.9989655509272419
0.993077747963578,0.9247031599687681,0.972704704017463,0.7987932764815819,0.9567506743399912,0.923241038794726
0.9342386949549346,0.2594430842553381,0.3363824794739255,0.9176605577864534,0.8888546750901893,0.41733979980998526
0.9182319702959355,0.8073904746214086,0.45251294690942,0.8051954134524711,0.5123305143555736,0.7881604968470463
0.9800689950117846,0.9186356879811617,0.860250226313587,0.9735693151712892,0.7790733927754033,0.8226007686765218
0.9814116922907541,0.9915743253458096,0.9833799621688997,0.8101125004718599,0.9874289581022421,0.8946954148520508
0.9099988647669366,0.8981448677887792,0.9000174211690203,0.8530315390101326,0.9176026349667816,0.9582493250810636
0.8981089527680899,0.9739344259847985,0.913200178890549,0.9873618090092757,0.911932077407452,0.9668411313717311
0.9309751125988507,0.9460140118339814,0.9868291187663684,0.827846225458949,0.981429212162666,0.9996518541587937
0.8922575520752407,0.9153153956251293,0.7664986007879819,0.9263423708672714,0.9874248103615119,0.8222367310712958
0.9214528357772325,0.6704336998819871,0.21224937754789397,0.9651872817446259,0.9610816096994732,0.23507981901702069
0.9163754613732279,0.7310402844745504,0.27607516708730767,0.9647026406925298,0.08066169696869371,0.4914555776908597
0.9036104730574388,0.9029174293695448,0.9197144776140433,0.8783742586614325,0.5958287231830044,0.9378901361795997
0.9114407959328343,0.9601921765091121,0.7317187770666692,0.812795737087692,0.932978006680274,0.9828047662741544
0.9762349384478738,0.8859716019692211,0.8966394791362872,0.9404550383809674,0.875711687227768,0.9744495260758681
0.9661793482366084,0.9049961757239209,0.8676518168077149,0.941516390444721,0.9396322905473119,0.9180967109154058
0.9936273562720767,0.907324537281429,0.8166347761691297,0.8932539510610059,0.9726977364760184,0.8786580914715549
0.940225882830586,0.9288825726569836,0.7343462594982196,0.8112708624899664,0.9811992561598457,0.9222069122282722
0.9235437424475885,0.460066662976004,0.21152518591727737,0.8222639731281095,0.9066660897898101,0.6505226837300295
0.9600790898878205,0.4123506503832144,0.6717036820337904,0.8789586937458733,0.6025558540097771,0.6498891559626804
0.9425907725445551,0.9702297951483897,0.8734373058654822,0.8488178416754288,0.46259088294439116,0.9321133923408095
0.94020549567809,0.885083379186779,0.8584063968402545,0.9335321213252559,0.8730281163490587,0.881335718838536
0.9857020608561068,0.9944585185771464,0.9940397367640494,0.8726732889915578,0.9980261651725704,0.9239354225052221
0.9564830343040023,0.9880434014471537,0.8528453584884393,0.9817474390421834,0.9275866357333686,0.9084235782752489
0.9627774088090489,0.9319375680588875,0.9640774662092026,0.8156209404741399,0.9492731631730472,0.9810263144266634
0.978362478837692,0.8812705362430927,0.802369598913689,0.9469554100750023,0.9173300718851205,0.9763651817081083
0.939937861807226,0.730986840617132,0.1212657655599167,0.8647776948283061,0.9418112046185385,0.7198187202319264
0.9215303302631059,0.635635872674623,0.6102761364795045,0.984283162342791,0.6528411506088923,0.65046185966994
0.9593431996492059,0.9232551426865824,0.7805429428112423,0.8872263109165061,0.1950610334132861,0.9812777817688209
0.8993849850378737,0.8853631843325341,0.8038565978196271,0.7850545582849742,0.9513038124416004,0.8211351135749904
0.9569382951467155,0.9573320983914393,0.8677582830402859,0.8254442081336528,0.9941077288212992,0.858659041214362
0.9029422815101589,0.8896337296087423,0.9798723724728042,0.8680890983096018,0.9498220627115228,0.8789677472456667
0.934880872906622,0.9267732986441419,0.987962849768099,0.9676985655917923,0.9713698465494385,0.926745667858654
0.9090009704508367,0.9583907622106355,0.8383437775984979,0.9494745620938694,0.9645064544061333,0.8985950645650965
0.9277379317041772,0.6529802836506541,0.6705131557429652,0.9206216187514078,0.9668126919112165,0.704969308337036
0.9035748183335698,0.06684044512126404,0.02783038977849067,0.9510266605616375,0.7515320087330415,0.1298065051364336
0.9655705797323191,0.9065542518697256,0.851992795835701,0.8209947161154924,0.05807021769456402,0.8792568527863703
0.9776636718254083,0.9576476595831539,0.9018292481889713,0.9276233438955012,0.9153923872958111,0.8806252500534154
0.9823253701711783,0.9899446571475814,0.8337755923140238,0.9219735246166265,0.8752514792664519,0.8604362844291872
0.9049309187773624,0.997019743762048,0.8432807112052519,0.8638458711813201,0.8918814949805308,0.9285580122644983
0.9683527049627144,0.9166782856519572,0.7634946905494324,0.972773835805024,0.9675124234550627,0.8216730233410608
0.9164375115311727,0.9865882010903183,0.7836399117338272,0.8371638059373646,0.9853987787686252,0.9868737366418504
0.9040162712953037,0.48791774664997134,0.14521728449054647,0.9145946176474482,0.9776334008263802,0.776035567026674
0.9316349943196837,0.3026684186455646,0.6989630428836199,0.9209248703383074,0.05013925428398288,0.3548415219620233
0.9990886500700054,0.9078121359467559,0.7323394701349053,0.9545218899441572,0.5350484357245384,0.936821330769647
0.9574149300976833,0.9128278547363529,0.7441521519509527,0.7851547689101382,0.9861154489813218,0.9915727945662753
0.8998388477786763,0.9354924731526808,0.9592942700717041,0.9639758072244886,0.879952429970758,0.9896137314156319
0.9159808900005841,0.9920912364277081,0.810835976546755,0.9625272116291795,0.8806206734069494,0.862431377296204
0.8973138397520467,0.969936532459709,0.8376071179921856,0.8251681608082158,0.9674040048661988,0.8910259372257999
0.9612712915381038,0.9524777295290561,0.9672208048001717,0.7840423239052222,0.998706601776216,0.8528101279513028
0.8967987297457694,0.3519448502625964,0.08100378586311494,0.8741894095711878,0.9351506271013708,0.023469667472481914
0.9626030482211765,0.44645836948291595,0.07977278244975379,0.9487938153176142,0.14167754577336877,0.09724512315816314
0.9324543545274387,0.9048736719919812,0.8553909809723084,0.7844749722867321,0.02215941599817597,0.9588271619306079
0.9496467460680751,0.9063325195234965,0.8031063226004659,0.8990722876632289,0.9642223840695314,0.9536055128512948
0.9697111542780203,0.9857523568199585,0.9971963954010896,0.8839710606710883,0.9358163845784258,0.8383731164759828
0.9108118832350849,0.9009235805883636,0.838896534818454,0.8191138082188315,0.9468112407081521,0.9799055638593365
0.9603437613117155,0.9662018387246868,0.815901880124056,0.8853951044777523,0.9152438602626531,0.8459033735790121
0.906523117632868,0.9195126899900328,0.8824795760206254,0.8922398334290977,0.8835605776345237,0.9401176853243755
0.9752716951323355,0.0014251400786760371,0.6744735931634844,0.8304724949529387,0.9310478331694209,0.07134906877537851
0.9648960777101757,0.5763023689544571,0.3482671947678,0.8869832004245315,0.7135766395595465,0.29887607303725594
0.8990680804999317,0.9110618022689249,0.7370310002457948,0.882797070846064,0.5274918927548898,0.877219432625013
0.9518925658613742,0.9266687776893239,0.8601894363043664,0.9485127863991869,0.9394828316585392,0.8878503503125629
0.9677569162973579,0.9106475586103973,0.9160062989260382,0.8236960665683977,0.874088130307744,0.8347364567786522
0.9025471909841907,0.8803830242158992,0.9929632020288991,0.976353290276655,0.9489342430557955,0.9579136833744434
0.9783458212654249,0.9679084141548907,0.9407367227200043,0.845896918379442,0.9409748671783653,0.8908375262742
0.98803896844633,0.9136469678803728,0.9480019204134135,0.9984786229919774,0.9874809352747758,0.8968234300286557
0.9543317637326226,0.4708853848959082,0.316073594746153,0.8729991765788216,0.9268928669167086,0.22895726355773424
0.9613505109047477,0.8415367461324499,0.19780179998559425,0.8584019337327566,0.027880794498591915,0.1008920427118994
0.9971912884082909,0.9448571015784941,0.9813952806022663,0.9888486107591121,0.41564069981873475,0.875887442213604
0.976502719421189,0.9675743297107845,0.9705434370074633,0.9363592349007299,0.976480452296312,0.9493106718011322
0.8933043718341895,0.9286591412342351,0.8678815617042556,0.8859536527416341,0.8828179255643528,0.8702734446511636
0.9736013807036471,0.9075894013469292,0.8054253322867564,0.8002121312543427,0.9917477268724088,0.9274892611932888
0.9218156451397981,0.9392019253201161,0.7603078099913292,0.7927881610677483,0.9233220191066706,0.9779628893650645
0.9486078762276736,0.8937720818797121,0.8270455931413718,0.917888278795691,0.941312328931863,0.8725071745345568
0.9913807243186042,0.5071045939850192,0.2736054144231872,0.9305139318416373,0.9397193502969884,0.08566027478635914
0.9866394459205041,0.7121682098776378,0.20923005787672738,0.907202823128419,0.23590152350043384,0.11276591548073653
0.8990272144962563,0.9431319048634629,0.9801941919650295,0.7897445450343827,0.6658917104352058,0.8586249288157237
0.9450779948879474,0.9097774858843735,0.8124285319255343,0.7989766768747759,0.898252948111559,0.9096828822277758
0.9616637483316837,0.8948270033593397,0.8891606994379619,0.9742967399974863,0.8860178629440263,0.9729864163017791
0.9829396645386214,0.9954074351493905,0.8515518602823281,0.9038641178722869,0.9020068026535224,0.9531084823987607
0.8977868292218524,0.9520209832740218,0.7460268166281806,0.987458084807878,0.9872185219497809,0.9130160853458483
0.9573471309825624,0.9142833710490068,0.8477498431025731,0.8026836307483429,0.9599636584213315,0.9622311286519978
0.9060351580287275,0.23312911507642947,0.5493001874091835,0.9664419526263719,0.9026465820677293,0.187302417490438
0.9522525662514675,0.24534190959075555,0.6858936145240092,0.9123967092590043,0.09028775557795292,0.3791546192807298
