a,b,c,f,d,e
0.9613184568403479,0.942822025777903,0.8799900673913653,0.9259761623933142,0.8492019335463956,0.9331333395003434
0.9823360146276723,0.9316957362074225,0.9779861987585913,0.9652923264284825,0.7943953520196807,0.8969758210814237
0.843154875784678,0.9743667856544854,0.9353494625429619,0.9408671702853354,0.881080820490854,0.9208368761963934
0.9318310789698023,0.04647768117342548,0.8918839234826649,0.9585864393923328,0.8336351617940957,0.9768898827652925
0.7599458021006124,0.31557883580567836,0.27402867215210513,0.6617014839851206,0.86486124976126,0.8999935228832316
0.7470415022110475,0.8819863482673225,0.15328483498213244,0.14933231071944633,0.3250506827726103,0.9916488273277682
0.865979791730378,0.8875249384418826,0.9372183941627693,0.9235814202378065,0.5361108438506436,0.996105347061136
0.8857187294414179,0.9278680572600251,0.8445570297614774,0.9346808827455039,0.7891859718254384,0.9765833944128209
0.7258663104989982,0.9676801529013523,0.9789630734123558,0.9882109631888994,0.9025729699813093,0.953823183425624
0.864238333375396,0.9763946721939758,0.9996745086580843,0.9516671435586697,0.7889811379991517,0.9532490006208236
0.8131406230848728,0.9770082835272128,0.9393587661631404,0.9132910271778973,0.752819287268729,0.9771509652631929
0.7769909794790282,0.2662020509238119,0.9801781075020115,0.9520381288909566,0.9885898982426424,0.9080018758612403
0.7170722261859273,0.843516003377183,0.7122744266517457,0.7317112714282359,0.8529331268873257,0.9498104428393744
0.7685791454179587,0.9713385703727182,0.15571226134304206,0.07431028518510208,0.4528676766750103,0.9201878416457696
0.9438681563432771,0.9883285988865828,0.962773406773073,0.9143426808868986,0.6519513288963729,0.8953188130366725
0.7433193565730484,0.9696109597055679,0.9755357377108016,0.9807427179497512,0.8250338282587604,0.9902327700123068
0.9628881378222586,0.9092201288630423,0.9032488708040189,0.9619179195157416,0.807836592927887,0.8751611498630646
0.8238170002567293,0.9917104324413748,0.9822868180325829,0.9072862687053282,0.9167042905088558,0.9838031947703795
0.7585876999343222,0.9414903358265632,0.9642888478919358,0.9894307165732154,0.8420418478679559,0.9803760727672488
0.8920763959457406,0.6634528855275942,0.9871230882914317,0.8930802916453012,0.9424915057886161,0.986244183200826
0.9076996301325119,0.7469288383095726,0.28120946017728177,0.6239014874131898,0.9710930099252286,0.9774851126375298
0.9140699300020821,0.9078564763881131,0.09396423622310811,0.4789373967409662,0.5124264986187854,0.9282132670113484
0.7306077564998299,0.9278404138993079,0.9259207111916986,0.9966842199281176,0.6604529986584674,0.9294968256801517
0.8893826705962756,0.9228785133840467,0.8744983701917616,0.996023293726312,0.9756931743204518,0.9265875331658939
0.7341140640458547,0.9898380465229388,0.9597156932942066,0.954718273464005,0.943201649229158,0.9045369927295972
0.9770252316781605,0.9423075713388208,0.9979487250824541,0.8904646266533349,0.9935648747042343,0.8923171051571595
0.877207685390836,0.9090739130678512,0.8833202628863331,0.991186637835362,0.8273799354337831,0.9703183958260476
0.8128234123571058,0.8442381689826358,0.9613588790679877,0.9182128369952433,0.850483430642938,0.9806157019939106
0.8728200861905122,0.45558431329464716,0.13214396750735163,0.40165088959275436,0.8904783115680404,0.8744622826405907
0.9655126359196905,0.9623298185124441,0.4474647022963652,0.34890832013320827,0.5443178009476123,0.9307049490696006
0.7205978242065831,0.9704495107988265,0.9717281879619764,0.8949439844898602,0.6938046371344015,0.9962971293351616
0.9210489838185234,0.9076958092428087,0.977486195851082,0.907660884100141,0.943283057096127,0.982275585141501
0.9246319404360761,0.9620007361735033,0.9395344784391494,0.9516382348367189,0.9715788380369212,0.9018402257095225
0.740082449617919,0.8855445199112446,0.9700516565244454,0.9639810302725335,0.9158880957749489,0.9322750393041841
0.9893368347043936,0.9158718349684036,0.9709084416243996,0.9984018480429313,0.8974720105195555,0.8757460311096611
0.8086516382776778,0.5269236751854132,0.9844429124764196,0.8962158514507065,0.9744540929974533,0.9853236547579584
0.804730940320195,0.09004584548771402,0.35352443812023243,0.08435967232594148,0.9165360735106428,0.9766956911808642
0.8174636292948201,0.9244093889827909,0.8177862597976773,0.6469662635455288,0.327654416448305,0.9217446878779887
0.8762759210523706,0.9590272845123877,0.9363774811453792,0.9497211703475539,0.12119037873245236,0.8748665244251268
0.9445154413438785,0.9753038005385215,0.9068723042729208,0.9445691514568617,0.997686650406723,0.8889183486976697
0.8835716524570935,0.9941290350620188,0.853546264558227,0.9670148395159983,0.905784748021404,0.9309729450388673
0.8774362783398199,0.8836558389696623,0.8734767845384115,0.9875090779738215,0.9060446834904019,0.9429636579550622
0.9679786033705834,0.9526907924403402,0.8490964139023383,0.8973903911735962,0.9434594561034081,0.9610730857101788
0.9975559669714492,0.33207548296613576,0.9051227189949532,0.9641684251567039,0.7499859408614135,0.8978201181170479
0.974510339714929,0.4493024328635307,0.4386480715535789,0.751361029598839,0.9436553792662404,0.9095353958633766
0.9515478492686027,0.8990832873479062,0.10002632203242738,0.7747552565614332,0.5913976346091835,0.8722290821896109
0.7038313930295684,0.9501851667650547,0.9171213226320517,0.9908778478467452,0.15658619710558147,0.978271132057706
0.9420183441797043,0.9932814088302008,0.9650995538901953,0.9131971176373304,0.9132194685786728,0.9615932161983701
0.8371393003705158,0.9044577147213813,0.8991416433257774,0.9099817648624363,0.9478752721480087,0.970093073541231
0.8924758460946632,0.9113208204612562,0.8791724259016916,0.9371395624656534,0.9745204266242402,0.8976740351242589
0.79189750111867,0.8985641184786809,0.9795083219327282,0.9721117555343594,0.964996661226063,0.9741675785320313
0.7042845020498649,0.10292993383161197,0.8700569140484249,0.9181773528431102,0.8495126290063297,0.9457905556188195
0.7313254719504053,0.20248610539332956,0.5124009753676806,0.48469610533646484,0.9768673705098028,0.9843663124421678
0.7602591342706618,0.9849488278359497,0.4136908304945273,0.41413355581630273,0.5470027622974185,0.877776290170786
0.8016705895368589,0.9586407760935712,0.996078243049125,0.9176615600583078,0.30673339826915563,0.9634931931988926
0.7731193668680018,0.9371116137867008,0.8404576777427476,0.9436940028017031,0.7457931679253249,0.8972112363224545
0.7262084922205788,0.9635761954591048,0.929991076600186,0.9561096704496453,0.7908086605718971,0.8747144957830348
0.8426715674757083,0.9345333303689521,0.8932186302625829,0.9392137213804398,0.933927691826693,0.9252703827199007
0.8402423980655027,0.9544540631428688,0.9662529351100615,0.9932215739585959,0.8408303203627632,0.9369944135909224
0.82748441363321,0.5604832666390392,0.9880252952357791,0.9809319091138611,0.7599759323843245,0.9974923494107258
0.8128257384977333,0.17399804732325744,0.4833647886058075,0.3113810354628844,0.9797217736712152,0.982483006045926
0.9102792151372865,0.9775239962635421,0.40967467605616,0.13890158798000535,0.10586721271606464,0.8862068747267647
0.9526211331834548,0.9880031507189916,0.8913040304137178,0.9559731471918541,0.09250062871454998,0.947604903418469
0.9312225846124165,0.8908744213368254,0.9105058461320495,0.9673405925738917,0.870170772503767,0.8956803336878332
0.7496631496486219,0.935105348540194,0.9130026533547021,0.9083848825566635,0.8769677471814877,0.9906916582609736
0.9035265116778259,0.9917775781229605,0.9867599472079537,0.9614142055496199,0.8961410939651083,0.9061186076923211
0.8846006859253733,0.9867968377678709,0.8539547835399206,0.9631714591096807,0.7818907037432851,0.8761656156140751
0.9711020642420933,0.6574332657983681,0.8721704241345114,0.9298193684173243,0.8210128575027301,0.907198497442831
0.8430671440878907,0.618989538169543,0.454511076085522,0.6977432251939351,0.8235185289411416,0.884396266455714
0.8909856719534873,0.9940546764535696,0.487442003989664,0.558344125531834,0.2959104064052391,0.9787066690245066
0.7413143378672588,0.9011179325575995,0.9815722006591208,0.9664843707138715,0.7062126537774223,0.9685913552672063
0.8686179007270884,0.9956539616223978,0.9645160995888138,0.9020696806050432,0.8769610571346577,0.9832956797513631
0.9184446388987795,0.9069206410244782,0.934633486967595,0.9508234488326913,0.8075077288292944,0.9742401204441078
0.7361436677961067,0.9295095799768827,0.8599815077849012,0.9658009317455593,0.8672370048793936,0.8933432094185475
0.7026087017678818,0.9048178486754739,0.8563417545515966,0.9846746439555022,0.8334068852421268,0.9802645120488589
0.9522163705332077,0.7722201716794349,0.88247425372891,0.930385626137205,0.8917079987301635,0.9143714514558638
0.7806605912825683,0.5648301639034501,0.42403929830146503,0.32056841124896357,0.8080789328198545,0.9149581793453919
0.8785713752085752,0.9458518838978184,0.35717049937854983,0.051081553805468145,0.5667000646705607,0.9793891918986614
0.8615921472026118,0.9572961811204833,0.8512939174490709,0.903360744859725,0.1253704959367405,0.9306239720822697
0.9239728880568286,0.90440212633276,0.9725540230871583,0.9658143999345101,0.8555073224030219,0.982733948990883
0.819734462865368,0.9748529865460694,0.9729392193037723,0.9210656125049528,0.7916333500176986,0.9646182179698054
0.8460911108179356,0.9776448029048097,0.8768642680791733,0.9041511375380998,0.865283670315615,0.9907886724143519
0.955250373689958,0.8848097498973838,0.8622392063747237,0.9089165801184456,0.8240548460137258,0.9243404898024001
0.9155784891262254,0.7477825937152837,0.9521548731240413,0.9726051645570225,0.9348567132314592,0.9242247855097085
0.7437167694753182,0.7338155287646069,0.7951679497671361,0.3575393816657361,0.8743916708115025,0.9913261981246786
0.8853645664668404,0.934267420449719,0.1709897159701133,0.33454300041614776,0.618994170259106,0.9685670603185906
0.9022167728979343,0.9291890950314883,0.9326513266531012,0.9949270155486671,0.40015990959751785,0.8734671706465136
0.7486569076787256,0.9228022230807651,0.8610863496040323,0.919774262527272,0.8081542487026769,0.9867559898727798
0.7541546214107426,0.8849058014118373,0.8516356814035817,0.9652491532753515,0.7832449815245485,0.9439365774329447
0.944034380411768,0.9753709702871198,0.8729036184287676,0.9623237036620842,0.9242196404386336,0.8995957741836125
0.8619271077245354,0.9764059693334579,0.8467442198366768,0.9177334816345977,0.8476302670256957,0.921903124499943
0.8946252192348129,0.7439141553307239,0.9758652123328068,0.9832133926179292,0.8786021433467732,0.8755268842899074
0.7014874016800582,0.5472577327077547,0.4078919693413953,0.45310160627958074,0.8843182657453497,0.9502935165611028
0.92500361194136,0.9285654526703765,0.6980979930963946,0.8772197509242797,0.5716334482789471,0.9429601423783681
0.8283198575382947,0.9492184421243234,0.8428409725463499,0.9717144566021355,0.381364572753749,0.9659040152788942
0.9447467235119384,0.9503155703643982,0.9489093899177995,0.959131861623,0.7605195038934277,0.9915973019428485
0.9261788640832795,0.9489957253969691,0.9217801779706479,0.9709353327120049,0.7658017712068375,0.9321008331130504
0.9492797571711489,0.8856479819803784,0.8629491421224098,0.9923210494111976,0.8368122002368239,0.8838206146925978
0.9186139691055543,0.9191270085282018,0.8900517094953894,0.9670166429864266,0.931532513059702,0.9226230327213093
0.7934567147690594,0.005783891360187186,0.8554540348012798,0.9423203988780129,0.8622672086606984,0.8799140742582959
0.8052676570502483,0.043454249612448696,0.7174500855464738,0.12892653219827943,0.8785240514899669,0.9019555152887837
0.7224873587272546,0.9452573443847508,0.04012221907859388,0.2593959427216933,0.46846808754872116,0.8946464202555119
0.8414914400927955,0.908854233811738,0.9595286903165043,0.9564647273421454,0.370802502518804,0.9962374199756014
0.9817629380335606,0.9146364021821105,0.986215066491843,0.9675233093901557,0.9325681449383967,0.9729624710136153
0.7145040660573724,0.9451877413164476,0.8987578117026829,0.8980220682890027,0.8766600374832986,0.9322970543024841
0.8469735357154253,0.9946328353706689,0.9626307335875154,0.95446440538795,0.799619937962428,0.915367639718658
0.878387742513397,0.946355867331175,0.9912577836843064,0.9155422950234833,0.9146188120385363,0.9866101973230893
0.9976327548616196,0.47417162095275844,0.8402385764112738,0.9654194517063008,0.7466914759463595,0.963601155279166
0.961998668265674,0.14263804652597803,0.741905505189637,0.7158265520825834,0.876555345364284,0.9779821228265236
0.9949004594450517,0.8861658519675296,0.089358924520117,0.35066917049493546,0.12343844737016388,0.9375171896142724
0.7392145860157451,0.9631577539671875,0.9950238431348948,0.9216228272710547,0.327859817651522,0.9211434683853775
0.7401585984755287,0.9418442063304522,0.958380848566496,0.997044963099356,0.8686188290330751,0.966280402133713
0.8361379766372825,0.8832381934523674,0.9201400870787482,0.995285677845934,0.8423901467225787,0.9372075783093815
0.764843235381067,0.9410972589407287,0.8761597185345519,0.9198772683161196,0.7579977022687753,0.9364225023164248
0.9772421703446017,0.8834487973905388,0.976800470128279,0.90429367914292,0.9418820271222156,0.9762845698607157
0.8550396041259312,0.08100362821117554,0.9243703130265389,0.9374850666577714,0.8191352437656136,0.9937154539418563
0.7083560897062574,0.0484143700623094,0.8275149130342435,0.7435646304231329,0.809764247182356,0.9190979514751932
0.7256109091909088,0.9312553113516674,0.600758368341245,0.6703837278280554,0.36872600386099036,0.9140825299961122
0.778236031429076,0.9331607783048604,0.9133427657653924,0.9548580260424472,0.7289760760673809,0.9825292257673747
0.8025618356356752,0.96037157419478,0.8403332594937428,0.985627844776889,0.9796683633127212,0.9462430858642077
0.7774905203828383,0.9118161304160958,0.956657209115386,0.9506231767784752,0.916238935253529,0.9632529610418965
0.9007535657066897,0.9331801116482039,0.9081759744772987,0.9523817642097722,0.9271928584425366,0.9876350471409941
0.9227838613747773,0.9382816507367849,0.847447924729761,0.9856500194287029,0.8792335931145632,0.9718360043025859
0.9348671772402217,0.7271049151856143,0.9652115484526202,0.9772680147493273,0.7493489350305367,0.9324419199553639
0.950219512364969,0.37076922569874454,0.6890993560782579,0.16583566921144616,0.8466829667985567,0.9574365480874578
0.7820823076036516,0.90057197747766,0.4111194109644442,0.5275684433287364,0.13564193953489553,0.9270635442559139
0.9746251828433596,0.9599299309552136,0.9537058785394494,0.9244808777053678,0.5854280497081582,0.8777095055008994
0.9743142553547002,0.9585239781092455,0.9690902545384827,0.9872410637751613,0.8575409126925342,0.9769580868508962
0.7791366788527139,0.8947233031349908,0.9441161734146579,0.8967925469453113,0.911070363501638,0.9043392637432168
0.7416497596339516,0.958965938669147,0.9405579502788335,0.9780703435985912,0.883067046257827,0.9881841083191144
0.824433953813307,0.8820177582379007,0.9911152201220862,0.9230646358311417,0.8827948580117652,0.9457601674948009
0.9323306244085384,0.4871264741081726,0.9382215902372171,0.9591465594731163,0.9496073065379176,0.965435194488926
0.7537236840604716,0.22559048080299676,0.7722839037606162,0.10114749556602028,0.938614286427022,0.9896655607447999
0.7901660294311568,0.9801143065274331,0.04187095280775061,0.18532691766848997,0.49397078658325616,0.9764233878399279
0.8669709752206473,0.9639901875060252,0.9891894426169624,0.9479020476229918,0.7031601210741363,0.9547592280004137
0.8289440858076229,0.9588916526396043,0.9789226954570778,0.9333912626944646,0.8522265846961864,0.8734429560273618
0.7783895935817976,0.8854317982853178,0.8690982116400247,0.9548341881272211,0.8416311773031081,0.9720994529250003
0.8636231689049733,0.9220826714474194,0.8945291687022249,0.9634160962131599,0.9723481035589226,0.8726544712863632
0.941329323812323,0.9742096077946827,0.9527261686457754,0.9351651515394309,0.9551179752868245,0.9976624529157507
0.8403334852827293,0.1235248569392615,0.8817141361905351,0.958649316551274,0.7734029472128883,0.9971952767846632
0.8615711972912958,0.021103983498313054,0.05841095104249946,0.7798673539760362,0.8382691607067831,0.9203028149617744
0.8037346320007116,0.9367114353606432,0.317380164549217,0.13678827033713215,0.3444178162348334,0.918732620722898
0.7779163396864862,0.9932924379295439,0.9689812433972762,0.9549367757581071,0.6064989524069752,0.9442337511889533
0.7916823795802479,0.9011222630912729,0.8722256899965478,0.9412592650454045,0.9418917395393237,0.9160300814376623
0.919028266975056,0.9089184298688587,0.8867460751407237,0.9298070460383004,0.9291068980528343,0.9881010928703986
0.7957902690010449,0.9593180869401915,0.8699225066777156,0.9238440837189311,0.8061468666989581,0.9361774537810614
0.773325526655085,0.9239899191187343,0.8572975981512309,0.9826501175827451,0.773794840522297,0.9116069542970394
0.7336348578311795,0.7110370617283562,0.8544302961222094,0.9646077876701616,0.7953697183226449,0.9631841555960085
0.7724187614134638,0.7836164361934845,0.3548004241664855,0.668875783553197,0.9241573568550232,0.982918788714807
0.7057401715203173,0.9344959753078641,0.09929051198055831,0.7881995632829593,0.19944154618697835,0.8799013777149418
0.7057441772669222,0.8830611614639314,0.997338799346047,0.9376727504358533,0.17285940644952194,0.9891637991888328
0.7027529595009339,0.9078765300419154,0.9522256506174498,0.9672570992768539,0.7789434234162673,0.9987324003066544
0.9552333987467803,0.9256828947391761,0.9322692051447178,0.9746120885326076,0.9060971870695141,0.9270451944384552
0.7552893640658771,0.9760674981166106,0.9506148905697241,0.9121071813053855,0.8216470693411114,0.9873995816515027
0.9557536335260557,0.9365873622638974,0.9247226023141465,0.9622761934472892,0.7627248600215615,0.9396561409381337
0.7979985460739983,0.21036233603192933,0.9012347026363479,0.9241519773081007,0.7450486374336845,0.8989017281577697
0.9318980396020647,0.23580965320920702,0.745368451325376,0.174107187455909,0.856892659929694,0.9381441222061372
0.7378969384189898,0.8864909231484357,0.5790999760434523,0.0030670959282377477,0.21999061014878007,0.9433922622153906
0.8851023190194784,0.9753390326559598,0.8475648682935156,0.9873622969565342,0.4476588640727315,0.9679879458772607
0.739654263581676,0.9095213056365036,0.9961990903733806,0.9297921192543016,0.8655804697360041,0.8850723864288181
0.9644728974015047,0.8824690880329908,0.864698752788488,0.9276810061716568,0.8947945682792113,0.9822582938666216
0.7872693469506701,0.9311532872960866,0.9036218641353246,0.9126054619214337,0.988268229610768,0.9908657638449763
0.8512174967283264,0.9702622825760853,0.8870564498200153,0.9472729294462703,0.9174773862377825,0.983356462608388
0.8402093346051891,0.1693194667640092,0.8411189730797167,0.9530435021926971,0.8142294803259795,0.9102862212719781
0.7374638662176098,0.4977358346340147,0.6057469399654363,0.030083170142192462,0.9165999705090848,0.9926416769708489
0.7837578772088513,0.9619351012835402,0.8195887638749179,0.11284764826456022,0.3709144693120614,0.886138486563799
0.9133613923364677,0.9844185954470448,0.9840921775134717,0.9873490789282844,0.5583322409792106,0.8726443882717451
0.8178918112215394,0.9365200507997287,0.8937121461762051,0.9421095845967513,0.9160502972663199,0.9767685995055939
0.7751831630974696,0.9755880034496796,0.9019254044065428,0.9940382633077018,0.8707796560352487,0.8719030451246087
0.779173343963258,0.9225366898696266,0.9933727906614307,0.8918447209516253,0.7805545226873014,0.9919943480846285
0.7325615922564833,0.914113405636193,0.9865417173238986,0.9608255752611786,0.8203861489797405,0.9151124049353496
0.9962086950285327,0.28842656605142125,0.9782917888410751,0.9559773983271784,0.8821374459017157,0.8809571953970518
0.8823533878392849,0.7472934517004897,0.020303575960603486,0.587143618378963,0.9179492084808889,0.9415716922927554
0.7466936116284284,0.9629879202813968,0.3060776959362345,0.6998618478522635,0.7106816474891802,0.9034525575263912
0.8889795640607646,0.8813133847834815,0.9416025375021616,0.9316446658971774,0.19557148597807106,0.9151049801701051
0.958959933210167,0.9525042356804204,0.8459884491624963,0.9069147612703042,0.9362982290424884,0.9138280205926048
0.9735771193490002,0.9326627875159708,0.9750936785078975,0.8967845295509711,0.9407657017694063,0.9008047961750044
0.9037382431634126,0.9895493587541584,0.8849121363063961,0.9169863804009839,0.8707170506410588,0.9953049337894875
0.716375184680687,0.910236171679948,0.9168040858490508,0.8995061957402487,0.8256144484972314,0.9859655833462516
0.8146236784279862,0.2429308370418051,0.9492881509351041,0.9110844344137153,0.8733371069787743,0.9402781372295702
0.7877806231764114,0.1879220092687497,0.4208853522534815,0.3741402650892613,0.948556785190475,0.9636969682234533
0.8209592597269096,0.9531068659588636,0.6222482711348335,0.21029270845808185,0.6923277430549619,0.9105222065280364
0.8953612683461243,0.9371208018593208,0.9498181531188958,0.9478256740008238,0.2775332149489908,0.9843489435401171
0.9673049362427455,0.9943813647953343,0.9888492011256441,0.9048943880077884,0.7480548767143065,0.9109327583459422
0.8161569686920342,0.9297293823383174,0.8945612615567506,0.961626698731903,0.972176985108842,0.9720661015115594
0.8478880403349933,0.8989861557196107,0.9389798990627164,0.9444433591428973,0.7619345749528112,0.974471762781123
0.8313884430818508,0.9173342183312705,0.8760960053096689,0.9420299638424549,0.884031017193906,0.9888878576245641
0.8040905459498968,0.3779580488007891,0.881603076987403,0.9789430226338174,0.8995653512219319,0.8970599837039843
0.8878129677144566,0.8297925719856979,0.7327640990918393,0.6138686670487242,0.9750184290832884,0.9775161517837939
0.920776740435439,0.9700955358481066,0.46388914439744305,0.787035851489906,0.6710441138281314,0.9620889433753126
0.7800988055901524,0.9799432549041003,0.8612511031174472,0.9142136467761113,0.31531689997302137,0.9731358714148558
0.8561764552438093,0.9974120717548809,0.9495854168685414,0.9079539961892725,0.7651913868435971,0.9761633628067692
0.9316402177310388,0.9950223800408826,0.939786536829029,0.8943978109422173,0.8340273549197593,0.9137181123543144
0.743391632328455,0.9355407338936318,0.9100700926199864,0.8997742229007868,0.7839466191151927,0.891882267750617
0.9133781061093755,0.8946671303680294,0.9929642344504243,0.9236988328479819,0.9218211717090213,0.9348887580387895
0.8327827455129776,0.6228756263038486,0.8751468385396115,0.9277658286960855,0.7828952589654741,0.983599204795907
0.8530450771048675,0.862279916650268,0.0009413555789283245,0.7961284030031507,0.851073646114162,0.9835963557395
0.9742207264618712,0.9673878659178569,0.7665085287063362,0.8529256195370089,0.27717475905664446,0.9582536362736488
0.8381072865087762,0.9292515737848356,0.9072551892766567,0.890820665360494,0.676886090339386,0.9068221074257058
0.8392377518657859,0.9401509081848624,0.8491409480526292,0.8964414184005841,0.8837436414610615,0.959591588393498
0.902639996894144,0.9802561195641322,0.8428006107937785,0.9015246838933527,0.7501041539122596,0.9731593445533625
0.7829337945920172,0.9171579661812473,0.990595700753953,0.9287093344286628,0.7991419878456171,0.9982832396822868
0.9353630082635667,0.9659386631426341,0.9714731338022964,0.9233149652072737,0.7762810682625839,0.9077329385557475
0.7185978385025822,0.8209005324125497,0.8949957060984272,0.9971023522819602,0.7800736750358656,0.9549551671603926
0.8646584107817914,0.19422246684750352,0.6767001942756942,0.2362336970818314,0.7515009737131602,0.9761800973400789
0.8928052108479049,0.9013042541890764,0.1418691880697468,0.25347799493483325,0.23883892557333408,0.9611825506372149
0.988042831418603,0.998028592004483,0.9502814776894106,0.974555100218231,0.4573024815414939,0.9403405930071457
0.7152171929628325,0.920032531518822,0.8575972778487317,0.9872971622598474,0.8304682825342151,0.9966625679856642
0.7429679787109325,0.9612920671088102,0.9264505874427811,0.9656554327015552,0.8074501568115198,0.9420863197531314
0.8381353115721806,0.928639618826343,0.912033936609155,0.9665467014139524,0.8772476167027091,0.8929919636541577
0.733863761200767,0.9964544462114804,0.8841526106023585,0.9614164942432029,0.986338668331185,0.9279244159320668
0.7622267219332106,0.6840342260962847,0.8987236538037753,0.9150339485914347,0.913372932424693,0.8942529739541634
0.7522317783336946,0.41219724690587767,0.4666824816012688,0.3102741572223566,0.8601837031862839,0.8887633225263275
0.9506655500080979,0.8863039313360049,0.48197816053181614,0.22446781564759805,0.24890395772555157,0.929783024211428
0.9813506360818774,0.9787392885434476,0.8797642204493298,0.9024537903125502,0.6916620751395374,0.9225728314663912
0.7818832014162883,0.9590795503740976,0.99884346964243,0.9414227115467734,0.8535109959127257,0.9408863722075647
0.9530236653642683,0.8907084894482328,0.9186474940260131,0.957552044514145,0.9425552354024879,0.9983654554752854
0.743526374453766,0.9293602345261168,0.9028144971442906,0.9155471704439868,0.939842488815653,0.9286853668254741
0.724195016526922,0.9340264354027685,0.8718383754681147,0.9235139551882676,0.7497991679110517,0.9324857318613367
0.9149150768931983,0.49004699147307257,0.9313746986126056,0.9074906979909391,0.7759177522820068,0.8768676776345825
0.8012334088862216,0.041974057116740404,0.5240844887354144,0.2004019685233066,0.857884454628066,0.870264864324499
0.7716301997131211,0.9025375819117974,0.08415749167449782,0.2899303693743798,0.4561184934698034,0.942957157842523
0.9211190366850283,0.9448834497869165,0.9819621287577713,0.9092919841248014,0.03557162569691952,0.9645285128695709
0.8971509734596871,0.9852702388648098,0.8426748261815952,0.9841811718894986,0.8375292734512065,0.9149023687620792
0.8258982976981437,0.9163736158187981,0.9601500943123412,0.9817501162483168,0.9019382404845266,0.9398867843432148
0.962028878989023,0.9439852302011074,0.8874643633764989,0.9605185496476087,0.8944738681849477,0.9026595713991772
0.8104808175798883,0.9451956680968546,0.8675449246884984,0.8947433283681765,0.8212557415593024,0.922172640056593
0.8057408155896095,0.8069495185372982,0.8762280862942303,0.9827448236927385,0.807651691494026,0.9151130952559812
0.9913201562328938,0.4567345069548002,0.794950424209093,0.7959385435856973,0.9107377063113133,0.9752614564081853
0.8056916466843955,0.883548083107293,0.6790681710012905,0.013523311154574297,0.08415654108790026,0.9858860016558191
0.9601241931201534,0.9296122420112045,0.9301749015651989,0.9938900588615276,0.5988554400505157,0.9764992310542642
0.7762618906099168,0.8962025207501721,0.985248733758316,0.9049535680671469,0.9382005652028838,0.948109695856209
0.7798451306344296,0.9170059467815085,0.8486795632596411,0.9068697435409221,0.8021062871600299,0.8819434922494589
0.9062547621041654,0.9454170637817267,0.8804427926746773,0.9494890375787097,0.8153736240494428,0.9508089692073312
0.8342875740363216,0.9191806440136497,0.8755126781368902,0.9137587283118913,0.832242602673164,0.9070224239360535
0.7686135553555588,0.7441336467694282,0.9071107293729773,0.9289667394854522,0.8672537681590795,0.9136207098263325
0.7814233008839597,0.6273164762368332,0.820443764576417,0.5587101043872917,0.8015376126038004,0.876589977948302
0.7076992535417255,0.9755824441648848,0.6562078956283185,0.16623173660175247,0.34275977207017944,0.9857756503537234
0.7242315803899789,0.9155967199027998,0.9904218654812877,0.9970691076381906,0.44844042787135613,0.9844999202179344
0.72970726451624,0.8900603039835219,0.9314270537314545,0.9177210249240698,0.7789212890799594,0.9246170188059557
0.8593271053526723,0.8898414884752077,0.878080290666014,0.9824068295990804,0.8008379619622754,0.9543961929444784
0.9446123611654886,0.8971855655480282,0.8793772035781501,0.8945088878555467,0.9471519820600052,0.9922231653477218
0.9164514625239284,0.9172557423614368,0.9710650952545165,0.9093174993415551,0.8071319437334135,0.8862080654845726
0.9782205143468787,0.48506874724125304,0.9721608272223717,0.909252501632637,0.7499677428459987,0.8916429937258568
0.8012573887005972,0.6367493717833891,0.5388140453070059,0.38099348111083103,0.7819236074904038,0.9880837484277661
0.9160436588008998,0.9883173919130201,0.1102954253459997,0.2871121184950838,0.12647727445111703,0.9891595739381823
0.7703633122085753,0.9321253597597003,0.8719014815234889,0.9382310450665952,0.6250091466683058,0.994276312987997
0.780714245135068,0.9493802684508237,0.9026705509179991,0.990095606178608,0.7570673347381703,0.9744300888342782
0.9468532646503066,0.8972871520966131,0.8679028884086704,0.9287099276160193,0.9576018559482722,0.9221196459607071
0.7434261306332888,0.9635507986049908,0.9428259888680044,0.9315428008406379,0.76191456229594,0.8812775116777664
0.7126930333922603,0.9526927200383657,0.918550835588802,0.966916878863781,0.9095145860734407,0.8829606651733087
0.7220671360508594,0.8127558810713001,0.9747468236934709,0.9178874415172794,0.9542814102462853,0.9002222836755516
0.8144741379380749,0.08247926714576877,0.7461018494248091,0.4475317958114564,0.9764587050291884,0.9636933093555141
0.791137464146808,0.97645714318521,0.5990737905307966,0.4382257601496312,0.5918435168683943,0.9219219143372538
0.8822688822706151,0.8989441890632777,0.8691475953844755,0.983386099990279,0.5834252013872951,0.9123779664864693
0.8464892530656927,0.9049794305512494,0.9138838710916358,0.9072316606395551,0.7699184480351939,0.9712737324158937
0.9624367726206371,0.9520971922092443,0.9129500757333098,0.9198319687286819,0.8859655079531833,0.978472827695954
0.9270581038997225,0.9382433198164014,0.8568429601288069,0.9652392183491568,0.7581217836618496,0.949425420891145
0.7313290643688061,0.8970351819715097,0.9133940849630545,0.9239966545066022,0.7930692382750719,0.9186345754037737
0.9531835455639988,0.342821688877311,0.9729925434882288,0.9052162213211783,0.9639148678038905,0.8860875767822103
0.7933699970919857,0.08120664631053234,0.7950282381677142,0.6056564745821573,0.7748550493716729,0.8758464773018045
0.7197806725605213,0.9070431267827668,0.6595750697972658,0.7847766064584988,0.20997476420730316,0.9111934668626486
