a,b,f,c,d,e
0.6880288438977767,0.7255932435946439,0.8904679161715793,0.9213305913908422,0.8559290765023719,0.8746762914138531
0.3965451195410608,0.12932102649236363,0.9261129261325746,0.9895571006676809,0.9425937407886122,0.8797986804253333
0.2150683779690367,0.2513129405035671,0.9320730581155298,0.9367777485436367,0.8019042303302457,0.906599997642662
0.8398018145658109,0.7785458032407422,0.9531081628178124,0.859997818410418,0.9448608430624382,0.9527626839638322
0.004440445924639504,0.1823357744290544,0.9410593844175882,0.9929302245136162,0.8092066746215212,0.8665705108760302
0.7404726685426691,0.82826914914726,0.13440052437883498,0.9697559009907097,0.9342606946477862,0.7481885277445037
0.49997367540988263,0.3014607500163583,0.5413949329347095,0.8763793042321841,0.7963031285708327,0.7594779443924321
0.7677314551267208,0.11078169672958008,0.9439166778648699,0.9423188132771735,0.928071166119789,0.919659887927501
0.4388704355095335,0.22810539463956264,0.9042358204255663,0.8895927469429447,0.8156572008486837,0.8501250203086403
0.17419947269578842,0.2111935888242104,0.8958312921135761,0.7952085162570917,0.8276002775036717,0.8486069556185425
0.4775615745510097,0.5668963014968228,0.9761616444687744,0.8039962941400198,0.8846561510760006,0.96703571305608
0.29838732965876313,0.02787671694715412,0.9866206937753839,0.8489757589773623,0.9082854180920458,0.9919207408256372
0.6261656253272551,0.5725878887262282,0.9507147575358421,0.8532662574771034,0.9471595600261807,0.9563852604828983
0.535753957256063,0.6291596456010214,0.29673581013360834,0.8853756204267186,0.9606776702821592,0.4497607343040498
0.8504317561300194,0.03845788831194818,0.6134208955444878,0.9205128362167072,0.9300582592078583,0.49455716755622214
0.14488994392241641,0.7884739969550922,0.9635017053903479,0.8535094559896034,0.8469419852027582,0.9628574190000286
0.6158647173089381,0.7201922723367246,0.9777098607870911,0.9570519924241461,0.7909896392094858,0.8667492578795821
0.15190080882630386,0.487117938602736,0.8721581040066073,0.8716373898110038,0.8733734608584429,0.9835048297588767
0.1521558624919199,0.0910020916962843,0.9851721019371918,0.8270745275420021,0.8581764773304704,0.9637089000432211
0.3403659340388075,0.33312880809336515,0.9876081100205857,0.9727376529546281,0.8905668515218887,0.8354662160211523
0.08082944488468764,0.5641368850230374,0.9947790897290366,0.7701743364593032,0.8920178903651901,0.8394737327213548
0.25324335378593116,0.6340978927869094,0.6967435456521308,0.9696703779706796,0.8537037046688641,0.2990715604769544
0.3586864273000014,0.048019535780592024,0.2595518176335692,0.9712993079096378,0.9179675334579065,0.17050237575761631
0.017011183417593907,0.08911517196856898,0.9582243435559445,0.9423489869162949,0.9816293749934217,0.9148284588150954
0.5259213167362708,0.39454887254943904,0.9797292518769191,0.7906054542318343,0.818868167451524,0.947378915466312
0.4625582585115103,0.04390264459453348,0.9360620869052387,0.940442758465478,0.7993870050943797,0.8413944110534424
0.34234077722247247,0.7217043040181235,0.9871327559304536,0.9520219402841709,0.8285377565756541,0.8443748367687425
0.7470788311127965,0.2621834378289447,0.8974325656045055,0.9852603000446203,0.9200987034111824,0.9321377804138642
0.36965111698445224,0.0402362457723578,0.9117553428501318,0.95323844726771,0.7935929339465929,0.9829715561931298
0.8354085278788074,0.8383745349773861,0.7006516897153964,0.7722823382782497,0.9991652548985747,0.5009738023075446
0.4481782925257928,0.7353225495687087,0.2603730794685955,0.8366978511996335,0.9577003019699633,0.23168324452356673
0.7686722730393347,0.526273038191484,0.9138823409994519,0.7923390950775252,0.956588182321736,0.9954843171858835
0.610444603229791,0.7181251896608604,0.8981060974974187,0.7967264299736239,0.8262696080706156,0.9439284895675494
0.44719193544740743,0.6212710269180094,0.9167292555682202,0.9711908475469646,0.8544983381860303,0.9681932078584273
0.23024450672817695,0.4821252074909514,0.9716138238950831,0.9949405984407771,0.8754262566674312,0.9780046768885126
0.5914014310969441,0.8170110300450149,0.9195271612046297,0.9713540269982537,0.8393084760862202,0.9139601595030287
0.3257428414797942,0.4071740516593795,0.9734128580279134,0.887231572600596,0.9368124411875266,0.8563729927272855
0.18443544868332717,0.5869810504241321,0.40936924587793944,0.8452529141053594,0.8132036578375398,0.8021242615895763
0.317036433163706,0.3066397835714286,0.5569566505233647,0.9278023409514533,0.9747482302597505,0.04788819322070945
0.025794413127839512,0.0022871701188822368,0.991070709916026,0.8293278130997849,0.9239068384321061,0.8387073112169121
0.09335560299931345,0.4043241939572314,0.9117773326320935,0.8111624408215153,0.8100338969833096,0.9925140847862949
0.4878037831669175,0.3861009857532605,0.9506261823285763,0.878557818526075,0.8042004035706721,0.9908981653500554
0.0989350051206271,0.1721380701681974,0.9717354080743191,0.9935599820022523,0.9053573381731632,0.9577246692630839
0.509060129794314,0.38264518599477976,0.8984912641599985,0.9627417400373335,0.8618816345855256,0.9092769360129445
0.07796754163209761,0.22065851515838544,0.8967986887000347,0.9390380172339237,0.8170080813825491,0.9683600297100012
0.13604765279006872,0.6457439404829506,0.47261014099866394,0.808662955072388,0.9726511368112736,0.7046408933270225
0.5131725133397214,0.6773062152373213,0.18792901324741657,0.7704783566514414,0.9110295665240318,0.5050587629896991
0.08322519168125476,0.21130520507497888,0.960358266593382,0.9526716459587049,0.9804735755403764,0.9167047475384378
0.7077035581616761,0.4194416992443439,0.9622121063410721,0.7993456774355852,0.8540993075894499,0.8899721924623407
0.8241342794346912,0.2693837240638953,0.8930734163472684,0.9590708403001642,0.9513922677270219,0.9352272747450452
0.7850773585646518,0.19139259242633114,0.9539109907314391,0.8930479183127056,0.9058318864544291,0.8546460670503634
0.4891716324906818,0.1765795941722144,0.9441751016030013,0.9655725668342613,0.8399089391538312,0.8461237144961998
0.8130342346314442,0.520407710361365,0.9539292907486454,0.812187100376755,0.9300662221547746,0.959624453584915
0.6498776638329651,0.03729903199136189,0.3461172167838328,0.8689359398029042,0.890903500526416,0.5960545942305541
0.6348750083504017,0.01974931031391291,0.19721377576608137,0.9849060114445911,0.828926911510269,0.2879620444033597
0.25114972088107707,0.5225950174783224,0.9054331540923777,0.836224223318071,0.9035803680902856,0.971476749260513
0.025503858843347528,0.2583594848370711,0.9824945912008998,0.93256888845841,0.9403622612515071,0.8930273775369804
0.22212327064980608,0.2656161253761644,0.9472902947592584,0.8044243544181763,0.8084243466210103,0.8628940342663525
0.5564543932786282,0.5643255951759003,0.9997532984951166,0.7710502355616664,0.7903481800067742,0.8473378743476592
0.7593894770770324,0.8027038511976554,0.9759457042886841,0.9672473247350413,0.8092976256937856,0.8938726916989557
0.24253201001381927,0.48774717465468603,0.937334383699012,0.8194509665399432,0.965660908884058,0.8604727039394859
0.4022530709100462,0.0013013030892670696,0.518784245934277,0.9338253501614908,0.8352569881397206,0.5464381120165758
0.09850084486528077,0.301162235659532,0.8670679150055021,0.77819297719586,0.8291852208970075,0.7619354835032603
0.8483029438445622,0.6956303783236883,0.9413996802607429,0.9961807053268154,0.9642468466029733,0.9273714526897926
0.03406975316134085,0.3241633617406117,0.9517718286208314,0.9507950838421654,0.8133347232944899,0.9307498558070221
0.6253581319810413,0.42431740352745484,0.986276375629473,0.8570402855361721,0.9880158700876015,0.9730109302551856
0.530574423766319,0.3877025570066172,0.9433708711588156,0.8508285037425531,0.800064080921017,0.9041883122491672
0.6925652180075532,0.3615889588245927,0.8884166335453031,0.7952234361522921,0.8090100802745845,0.9233493713426876
0.5478824243635648,0.2209531880940604,0.9434221264379115,0.8199324842806279,0.9642272468484755,0.8335916810481263
0.5109782025380841,0.023717947302511005,0.6462022257251157,0.8571341023190516,0.883719108823616,0.6816071941560162
0.034412838468419575,0.11228632530437023,0.735032256881213,0.8480930531086193,0.8439688684548771,0.22331846564449223
0.03904586342802545,0.7625722395685929,0.89505147452291,0.9672469994652546,0.816446717926053,0.8929290004487319
0.8153328717915058,0.04923132822059975,0.9924707735164308,0.8625209976314988,0.8207913102959324,0.9212866497086339
0.5698414341201001,0.4633981878605923,0.8967085895503784,0.8900630203167123,0.7962992548085661,0.9136859838026412
0.21627999267792553,0.0302786578102272,0.9270256850435743,0.9835399774914433,0.8063790644256787,0.9514957519309903
0.08249668033342139,0.8092296531402141,0.9301315370554134,0.8084898851447019,0.8279713008341253,0.9268147784749834
0.13570460574309992,0.6285045449275816,0.9190818999238941,0.9252073180984401,0.8347050253472434,0.9307134960546024
0.28541890253707736,0.6852980624417131,0.49569955589810333,0.9560762578283574,0.9421449497272941,0.24857839152474
0.15471769891957604,0.18074166522689905,0.5217263321574688,0.7911792340292548,0.9156277316074076,0.3619828261775585
0.44755890408682614,0.46193218930754215,0.9845644986032009,0.8792511564688541,0.8440027177050298,0.9405649583281671
0.17264501795787093,0.08950419117090935,0.9917140221119651,0.9270543008847203,0.8330032774607504,0.8408400216675546
0.11366840111073145,0.4104973291213327,0.9684383962249453,0.9997632262762549,0.7954374446237873,0.8836209738970713
0.6993516796226996,0.6486748124149675,0.8825828594730405,0.7972728540184285,0.9121355436650875,0.9634848252644914
0.34251848309943295,0.4204462198056252,0.9801458875847291,0.9934823640628909,0.9555903322299517,0.8596881334065352
0.401671866896569,0.440540006534639,0.8954599744439884,0.7893320164656539,0.9426417788727873,0.9368875229744563
0.8462591349891794,0.010673492231430064,0.10981416026899067,0.8938704015616823,0.9460342840248046,0.40250624465929935
0.16418936358314562,0.07090483079022843,0.012007335898328628,0.7944323062332849,0.8922209563895995,0.6837192080631431
0.0414392087591873,0.7161818100909315,0.9721635168969723,0.8840941430959233,0.9426007349813363,0.9230313968811255
0.057037436316688506,0.07332662106522034,0.972302691913773,0.8111325134842601,0.9652655530483438,0.8966178476255005
0.31242220876948756,0.8260968876536807,0.8700737263664781,0.8975378652908714,0.852883789983175,0.9109675491357836
0.421176828034518,0.2319333020176754,0.950512469456889,0.84893074959592,0.9845410169215135,0.932038926449304
0.7314380754933079,0.5964056188133179,0.9532867536650866,0.9400533411997449,0.8956851541844424,0.947556980694596
0.19296970969821592,0.4415719578777169,0.8852969697471129,0.8791903069087941,0.9583581737281287,0.9998395658550661
0.3086110199682709,0.8004621172173029,0.07525840980082653,0.9613931268992548,0.9415392287799508,0.6051643426789483
0.6033015617749552,0.1852894730916135,0.005621061923582249,0.8697231223313217,0.9814992171471237,0.45195396599022886
0.7328016590735515,0.12972908322772334,0.9845352307804699,0.8089511297180181,0.9876556464670325,0.8610753607703034
0.5875507704208205,0.4603369143872221,0.9062827240599316,0.9490813634681121,0.8945199201542644,0.9691119976889696
0.6755915133451945,0.367858466081575,0.9483547548495485,0.8109920176289077,0.8348269086182902,0.9540437967786157
0.2931723521301589,0.5327963247299993,0.8923927775110838,0.9199540397137392,0.9919312858011953,0.8434569578196802
0.0936237152088617,0.46891802649861086,0.9769839282565423,0.8935702969053179,0.9660982482212451,0.9806962232229818
0.31609186144375284,0.5665837700786299,0.9090767522223812,0.8655475538941786,0.9475759239700468,0.8591824794672486
0.14493537897654435,0.11417609817679468,0.19113317624138088,0.8995332293573306,0.8772600082647115,0.1528037749211848
0.8441478018297014,0.012124832765371223,0.2239789469350558,0.7843239575592814,0.8738883999387881,0.6996177874915958
0.33354421189777816,0.3330573212797528,0.9278383635532628,0.8990448420695257,0.8532931786418105,0.9842597965130375
0.5513383589261691,0.6281250331222055,0.8709226003919821,0.8992264066589217,0.863127914276284,0.8967752014360647
0.42593130545841323,0.11805580094197304,0.9772177986330902,0.9513214623695484,0.912023201227169,0.964831185969067
0.1950374345704867,0.09338177204430578,0.9723785558430094,0.9676300279485448,0.8686340631322855,0.9972483748739991
0.22711570610150295,0.6601498777847276,0.8780516056575371,0.923964357382709,0.9320615049132484,0.9265728938610933
0.4756376226587277,0.20803629947493932,0.955764393752599,0.8820834825739081,0.8431900079692229,0.9586256787055961
0.31751995801958016,0.002267635444174576,0.2795408841924437,0.9626407402244086,0.8395972453269706,0.5137374196604725
0.5376655737417956,0.5514681879046976,0.7283330456304465,0.9035895137478054,0.9812391620461272,0.09538966427959637
0.3940841728859054,0.7209530250804752,0.9543006646007497,0.8840731134942499,0.938473667610457,0.863840305476584
0.21661472351684893,0.1543253544065528,0.9019018436866261,0.9913350869012908,0.8787995718404665,0.9056088709492928
0.4237969724951094,0.7661447644908813,0.9831919041625182,0.8128808470022212,0.8745448565350312,0.862352967515637
0.26200614518873844,0.8196870487629939,0.9389977445078974,0.9027935090326129,0.7984155921115177,0.8366802160342783
0.21229190570062773,0.7123036058800466,0.98215022144521,0.8572834014396078,0.8712531564761944,0.9748141741573457
0.005894252825407609,0.7826018078352946,0.9646616513738754,0.861893391668027,0.8803577270732972,0.9863904334264173
0.13145524132153677,0.7156352973120621,0.6182704330134385,0.7878969951776376,0.9951307181875465,0.32012515605964575
0.6845773619464922,0.09663818917700287,0.029530289846955396,0.898754654795682,0.9496091509127127,0.6729711977466036
0.7033053213230049,0.8104582635555193,0.8821232885779898,0.8703398926117076,0.8026495880051145,0.8648088909855622
0.29661201666283704,0.12015957341040893,0.9775566097405597,0.8471836759385957,0.8558021798976242,0.8772305882766535
0.5240726220411314,0.7594022520125722,0.9306826951082144,0.9634176023325046,0.7979649805668462,0.9360781822134856
0.09438175739927583,0.43009451265255527,0.9639089427817308,0.8380181143346014,0.8554518750312474,0.892364074443526
0.3552980502001127,0.00497635825641996,0.9512567740141895,0.9620354635578994,0.8839139355334067,0.8782330389720087
0.24317845289892667,0.09115863478761362,0.9077274899075363,0.9197230439349614,0.9984694853311711,0.9075827416582233
0.744168612114168,0.6476470122129051,0.8380653178673041,0.8094957909974266,0.9503707043226242,0.6016908626060372
0.6158517804419757,0.6574983986752656,0.03132444744674832,0.8930609293828445,0.8294410585186073,0.12331084106019535
0.18993341773776276,0.1397751454080358,0.9761003802411516,0.9846587519688333,0.798000428557934,0.9974127046434864
0.3604323654143201,0.6973201081550731,0.8703310265275842,0.9305843432690016,0.838811860578762,0.9401430280663748
0.04910801031176657,0.5974831210713373,0.8738227990506784,0.7992058566308382,0.9255208012621283,0.9306418348791936
0.7083275472454205,0.6837095163079581,0.9383917078249547,0.7818001063225257,0.9915510135619067,0.925279737428904
0.5482137471552292,0.05644884001044757,0.9982434342054959,0.946635695945024,0.9302478741021146,0.8979979261945421
0.15799061380283122,0.5111189198593528,0.8997199307258262,0.9034413297251385,0.8955380978964865,0.9222751039071131
0.385473484400781,0.6453674955411466,0.8094387115675982,0.8005597857045559,0.9245310230414856,0.5124461901008989
0.4033976331325608,0.818629738993985,0.12901170266873307,0.9872671255042781,0.8231172040996978,0.1127757668005159
0.466441379344012,0.762859145689919,0.9735355359414679,0.8036710071825535,0.8915176198484644,0.9511671770344808
0.7499022044221693,0.1855319467342039,0.875606211222567,0.9237071291571823,0.8733163945765148,0.8589852217329915
0.7613082207342152,0.17584248579012063,0.872917800416337,0.9376340496748586,0.9499459335726237,0.8640331170432362
0.24336893437040807,0.41992684154315374,0.9668879174342521,0.976205969673808,0.8184213307374558,0.9421484847475241
0.6304752546974733,0.7405024166351951,0.9975980884375827,0.8544397383381488,0.8426820492588746,0.9545303870187029
0.630230874721297,0.019641290867556754,0.8945373508594662,0.8890450419019047,0.9317495654868408,0.9766226477267046
0.827645536593316,0.08074012788671873,0.6579887731129909,0.989824902341645,0.9215584044604987,0.42688960301780543
0.11041663627476561,0.735278809999849,0.5149354714747931,0.9797517339406561,0.846720984738406,0.8121259970166342
0.17776497466315413,0.3275157332243853,0.9680329972381007,0.982845130079724,0.934412988750249,0.8453044208337911
0.0070368214417420695,0.8013072483435584,0.8747621143915021,0.8424236995780834,0.8758785403596978,0.9655395140796087
0.26760953616230815,0.05333496333345412,0.8924953596627189,0.8207982723739906,0.8623116205949749,0.9064149517940727
0.2938386648337308,0.2395138677265218,0.9273017027021051,0.9845582642035974,0.8609828364822958,0.8617272678529576
0.5493569463807345,0.14485192621180787,0.8781515380372963,0.8749188816789453,0.799464995335305,0.8459941902498537
0.7372555465101638,0.572292416882683,0.9162035935101147,0.8618024149901039,0.9340614119068225,0.9283774267925918
0.15030301736357915,0.5625316644128517,0.2568228183007946,0.8701636113092779,0.8495270959404126,0.046739405877576995
0.23374395518813734,0.13117341666621296,0.078385000827346,0.9021370155644758,0.8276138150060157,0.7011748716941217
0.4165136915751516,0.5109966393455915,0.9100868336699194,0.8696570519528009,0.9042988136185042,0.8704762644098812
0.05012454590356138,0.34501398262694405,0.9076015458442778,0.9784056627500575,0.8844153170669562,0.8559375856356244
0.07100541235494182,0.4853950361820884,0.8946570885277435,0.7964801830861299,0.8226266776658756,0.9334284781036858
0.2984067626108289,0.6739467631389453,0.8882027537102848,0.9710119897812877,0.8978025052086589,0.9898498784385034
0.08604826062652567,0.5270210341462046,0.9685930892500084,0.7831575396864956,0.9148003971908899,0.8729167085993637
0.3365388440848855,0.6040215506913148,0.8779675238872606,0.9597296025536382,0.9655369854476182,0.981125990456973
0.3174768570978499,0.256769348795913,0.21677057264552993,0.9107950501126953,0.7958415122817227,0.8082066853802459
0.28379719659267405,0.0354765587445113,0.14270742677031967,0.8294536117132169,0.9086476342944634,0.6714234050896286
0.7950936314540853,0.0821323328466805,0.8830468708451065,0.9543941496283319,0.9011829127247122,0.8780133224283467
0.46795012544872483,0.6482603278413914,0.9072017588352183,0.8534399344556691,0.8738687808280293,0.914994084944001
0.745615861543024,0.700735758602189,0.960414374222873,0.9390214956842865,0.791963852151788,0.9728850385565027
0.45968008562849255,0.17079934407496342,0.9233594828806154,0.8714913126097941,0.8866901683243374,0.9963127807438226
0.20907940403404396,0.8043620711296185,0.9366847814688655,0.8219234622520375,0.8468334881649819,0.9689470128000267
0.5806969394395013,0.38944132815070404,0.8927959987164757,0.853588257698744,0.8601126613201721,0.8673566001078836
0.07359382419468971,0.4094163709433919,0.8005744064607772,0.8780389166058604,0.8980020731135822,0.08098307716178194
0.5081429996205276,0.5047112830848647,0.13030784009775734,0.9597063266010009,0.8488533999149328,0.1773504735274235
0.3183959147556902,0.5930662635676142,0.9315248086408652,0.9523970202539765,0.9528015687116207,0.8516581112497843
0.1408700113816633,0.6863993187103729,0.9391307638165644,0.7747510386111179,0.8954741380395339,0.980854116841211
0.8322256796273348,0.6078254494602576,0.9078504335968788,0.8797954561886698,0.9194398879092506,0.9770523340248725
0.02177486978067658,0.8370420029982591,0.8796836543323389,0.9179553093965824,0.8046402571051074,0.9263999264930503
0.4821293848091199,0.5043844222212096,0.9174554673699701,0.7751856975249959,0.8106808565472474,0.8496144919871004
0.5030299390424522,0.09859522323624084,0.9930386576884793,0.8219955736958175,0.9182257767210105,0.9434574158547415
0.5114594253787176,0.1555078082720048,0.08743920735109235,0.8652955957293589,0.9504336444815835,0.48512285931243193
0.7038743251675792,0.6511117492452995,0.17429720805005414,0.9254521536240135,0.8466611838652891,0.28289940895212956
0.17297535359841082,0.5010214470766249,0.9877951617684988,0.9366757050328688,0.9279851497380464,0.8610504168211772
0.02170991214392102,0.3384112073949255,0.9600501793195699,0.8346003736705033,0.8852131889132919,0.9198716309209908
0.17846625953920367,0.011216036370151478,0.97157196746321,0.825458099533354,0.8207104357281316,0.9416283763454538
0.26524806971494874,0.08724498760915983,0.999426736812574,0.9795484583612087,0.8195053848873859,0.9398323488857843
0.14211417804948748,0.02979177648184188,0.9521621631225845,0.9438832266848707,0.9541942456825808,0.9283884114558761
0.5206535940994891,0.24624679866680063,0.940957397284232,0.9887037211398229,0.950795743051001,0.900893503205395
0.614114673042124,0.13386441320800832,0.4823586938820698,0.9508459885887662,0.9169474896490502,0.5738391594651359
0.49806024662667253,0.5336499032037916,0.12470894266649578,0.9446661836099467,0.8975234727261165,0.5699274494208898
0.5984779311534659,0.2121933975155649,0.9744232671706526,0.9362435276146444,0.889758549092998,0.8724958100368404
0.028114787003819915,0.5969854803049229,0.9502144685641295,0.9767242862806224,0.7932404059901035,0.8904384444277078
0.10477686377820417,0.3642951298023857,0.8909211929499757,0.964908876830896,0.8791492020481739,0.8822415564499665
0.532703332493458,0.17942641696213146,0.9528658250887677,0.7726748398400349,0.9197345428801755,0.9276390629575418
0.40720072731556944,0.635659136401967,0.9857553646369656,0.7994053927562388,0.9064941745475011,0.9171278781212782
0.5294074204793617,0.04419277312059623,0.8798890890148061,0.9643881506365244,0.8389957920520265,0.9029430033708377
0.620738022218449,0.47054764580232794,0.6473240155014965,0.8901091897894688,0.8270087691674843,0.5263913729835957
0.8305667285006547,0.45527583049202014,0.75788594677007,0.9995831955654009,0.931555386009272,0.5913892396315168
0.20829211563312497,0.7606969704852187,0.9332186333302481,0.8645646134010443,0.9899867118101044,0.8578625215847933
0.1686901344741164,0.5445873445200892,0.9658953648868661,0.8413321891513128,0.9625145774680419,0.8688920696726333
0.8553295117989693,0.6464194155507166,0.9486023729852371,0.9765558673293955,0.9870887057407245,0.9021933559123734
0.7053636368938823,0.7140317642163908,0.9972920875761099,0.8316732895044366,0.8976636305620296,0.864627195863919
0.3189274156408115,0.014018633315893302,0.9095757946214302,0.9273112908199964,0.9019564466269284,0.861136232639811
0.8386294223175134,0.6882368143630473,0.9740271855690106,0.8449319683513913,0.8216144855629485,0.9188552922076967
0.03868181869687786,0.6328984100912203,0.7490937890709103,0.8010967638665543,0.9553874260202229,0.3272656805497732
0.7072206793618111,0.03668813183395347,0.8255378128285176,0.8866584072758048,0.8726679255743827,0.5769240903020105
0.41685469377209294,0.09802007125154844,0.9849962643854636,0.7817369917400692,0.9405957956770279,0.855823507143445
0.7118501114134435,0.5520432269007107,0.893860718655908,0.9207331787367837,0.8862324331557158,0.8908868919739684
0.7863421780810267,0.6100836812739819,0.975235935206889,0.9364012780731243,0.8433116152607978,0.8741222307640759
0.6885193132091296,0.28626507992609135,0.8837729249832391,0.8347854230115916,0.9372119680741536,0.8430213235326055
0.28139110863442224,0.09763485669224878,0.9469814340676381,0.8620373451847975,0.903156258647942,0.8921830136174985
0.6256265810435134,0.7920622516968042,0.872864238783074,0.9559466451368994,0.8311905957343008,0.908859493378455
0.5179373580560382,0.1749571351925669,0.48458605273352234,0.9359245092966921,0.8509330873070584,0.43336085391843365
0.6367263062780296,0.20546565664769398,0.2241399623787895,0.9762378605311708,0.9433669122449146,0.64382997284582
0.799733204026294,0.25231430041617703,0.991884092473818,0.8104228753494626,0.8386072022125665,0.8372265399178945
0.6229722390274738,0.5841219514240134,0.8823493078940033,0.8619938743786096,0.9602557425025047,0.8609648154841408
0.4845222824063175,0.549219961422429,0.8872487843116948,0.874090332410796,0.9414665685320083,0.9956884627382192
0.25689943793655434,0.7659705867109078,0.993186685669483,0.9419851096163473,0.9494481621024132,0.9420277801649798
0.07034202164133044,0.7106105011221895,0.9557065188641125,0.9199579620811111,0.8378137031679715,0.9303885848149268
0.2972517343904833,0.5645282281459965,0.8758926197107396,0.8484194862912323,0.979663310516921,0.8719894300915167
0.13165738932293217,0.07601191249690617,0.6974318078377814,0.7974533530412642,0.8602162248227014,0.1080476070963436
0.23525143970597265,0.5155974077298678,0.44803722404946694,0.8935499326416987,0.890053031596703,0.4217948868074598
0.13645195169040028,0.10547165025392717,0.9260692795174084,0.8497218578844958,0.8014161768132297,0.9114166910897745
0.6787834270781298,0.4503247873487062,0.878950301751634,0.9878626118317085,0.8918631531196739,0.8530796550500651
0.011270860133655214,0.45583453651546146,0.8964185028049944,0.9645416528095517,0.9635431929642004,0.9541734153830761
0.6040684978918475,0.23775692255787878,0.9626029408993365,0.9820995077743511,0.8412442890913756,0.946362081911795
0.630307363549293,0.7833241649774679,0.9683802288063326,0.8183188122326317,0.9068751249789548,0.8638788994146339
0.6831333540354602,0.0890172130157603,0.9141251244672447,0.8961730936786823,0.9599120662611951,0.9081281983480783
0.7344791454339312,0.014608914598374283,0.3069108657169149,0.8683502092289767,0.8868596903746423,0.4656189953410368
0.7147957311872701,0.42801452314859484,0.7639407281268844,0.7838728701895066,0.85506554414628,0.30762644195279615
0.11918638761287742,0.07376488332219017,0.9953508084986753,0.9366361010200867,0.8098648846571083,0.8796427441589122
0.1710258985211515,0.5870985647226962,0.8920669373898537,0.8750945247272222,0.8527787667183988,0.8630653435044812
0.7296262049745,0.7753699696875375,0.932918426460701,0.8457431570950752,0.8137076894263313,0.9671759461599155
0.12425145693196578,0.08988814131566666,0.8985752101615192,0.8140370170337419,0.8681049512621093,0.9666412741712096
0.4944386919621462,0.5329014967895312,0.9890185671006766,0.9097094701723668,0.8404665333615445,0.9390621971955555
0.02940234249865122,0.3759854387631783,0.8723801177173629,0.8347507886160604,0.8899867301889293,0.8629447745983765
0.6855090266770721,0.7440668964892171,0.2989656529469823,0.9945712334395895,0.8642980209540598,0.48586484247796485
0.8489269286120542,0.17044447738222385,0.10534658000836222,0.9831179888232748,0.8904621577803485,0.46040709127291657
0.8538545931283889,0.17056687615667868,0.8732508625759293,0.7877983020596091,0.9653731631707686,0.8880283324223234
0.007167823394430876,0.30273139445340996,0.9849562004089363,0.9244260024745874,0.8117328630318962,0.9057022031759892
0.17235632473701373,0.6664599512561518,0.9822094482488588,0.9330970310494826,0.8344518571231871,0.923231899710143
0.6631248063729392,0.1833314442769386,0.9364938830310309,0.8123247672063935,0.8151263919365994,0.9981979179723065
0.6415587929707168,0.24021876904803943,0.8931955295897551,0.8473109598060041,0.9467241355297289,0.8908100360469192
0.7306559491976035,0.26041621825360955,0.8803246204606066,0.9140430254313359,0.9098070614027978,0.9232028253385105
0.3267573159615397,0.7873872649371972,0.6502752937988995,0.9294772640928515,0.9065285917613402,0.08499777159551838
0.39104962262110926,0.8243552050728111,0.12658216927629606,0.7969647030892911,0.8398687259660593,0.11217628941440856
0.7593770585238221,0.20097282183327952,0.8912046059809958,0.9727287713253036,0.9985665275608274,0.8471786303015447
0.4682936206078459,0.18801503268477684,0.9585287022169148,0.9724430119503191,0.8482219658141898,0.8383284048639552
0.4288882393926638,0.34142918123026467,0.8964341204926679,0.8255206944154851,0.8542933361320785,0.974092277945446
0.6080489927258389,0.03852086810351572,0.9058155742477051,0.8400820442000052,0.7900641150334006,0.854286525379237
0.24671923363716228,0.809721304872051,0.9503112262518689,0.9172584803424391,0.9367612434712157,0.9044591864195625
0.04004035307484296,0.4038996784496082,0.9629310672657588,0.9248204298187854,0.8558454356472535,0.9500896052167791
0.5317881494533684,0.653261971521373,0.6181082731831294,0.8169328939940281,0.9827884735122068,0.1728131022481391
0.04885833639656367,0.8095243579880153,0.7218154871399561,0.9381484510267072,0.9238821305019534,0.16056644442366486
0.4771809464698064,0.7112081016496177,0.9135882568659067,0.8084994168886007,0.9260444548951193,0.9610468548361386
0.19288523005675692,0.11816890626802677,0.9671569215009189,0.8113172476196291,0.9219038950338125,0.9327042424529683
0.2718505856709378,0.7233216453884174,0.8721092285967362,0.8519170268728466,0.9506891319914981,0.9253890704409856
0.38964116419685235,0.679347570078765,0.9900826940278097,0.8806608071228487,0.9383825873350518,0.9452011103054141
0.21566681488714376,0.15109935731543592,0.9191626831976323,0.9852573773818749,0.9360316897704539,0.9391599369395343
0.15731347064500695,0.45657188768833123,0.8833551193800588,0.834346913476142,0.7911397188608137,0.9570826071473775
0.16047060965502413,0.659528910576335,0.841808512776619,0.992851517452102,0.8948749109671028,0.616192635894849
0.1494652403863033,0.18038706949088015,0.6553200218325451,0.9131041949227965,0.8620917709656772,0.3308801543174709
0.6644984781731065,0.49916408568407306,0.9363968552051904,0.980776615562612,0.9265499719918855,0.9364878667134319
0.7617390425208803,0.669322789818777,0.8776544974298561,0.863963392074254,0.9366372658505626,0.9454904707819345
0.27662499491582404,0.1989785879384408,0.9712602487145627,0.7786244585144626,0.9943452553808899,0.8937127948083086
0.8204206210601288,0.17583148077516575,0.9749329664915808,0.9415151878688583,0.9907361978263025,0.937794024635381
0.28577638050887055,0.22325055447947606,0.9231470249525464,0.8503444058233441,0.8169481587452688,0.8528799439254005
0.7807513259262184,0.37350226203064957,0.8755879419247171,0.996653342432124,0.9512684850660054,0.9403232810760173
