a,b,e,c,d,f
0.39257335416170863,0.8659827853129692,0.953612990458174,0.04538906918299505,0.15898295291583198,0.5974961827410872
0.6102285456917363,0.9139181169852699,0.9529671136720973,0.676679216502957,0.7139539731975623,0.28038184173022074
0.060602748318571674,0.8398168714805068,0.7844383781550979,0.8958883104662612,0.8150411816050986,0.9630103993024894
0.6893829303342356,0.8944005273434725,0.9961479971439184,0.961822058265875,0.8529402228474485,0.8650977859319138
0.11756483334492816,0.9235186404323492,0.9283388114115545,0.8609968807319762,0.9871850471905766,0.9366002682447866
0.09740729842265666,0.8408371380836664,0.7980752066491725,0.8868333583976362,0.9624034052597121,0.9976414711875304
0.460957260218619,0.8348110888247825,0.8286600620561285,0.8303102195645345,0.9577984139580917,0.9310094290942922
0.21005863660928567,0.8140449149101674,0.8011843359628718,0.872926922685453,0.9156407561079125,0.8814063105636752
0.22123347575736113,0.8575551771644732,0.877644305315088,0.43926324678469747,0.08472370058722943,0.5013272396176855
0.5229948161996002,0.9900956215435321,0.8184328832003397,0.6067344340200979,0.4273552649189418,0.08669921644240003
0.04271097014358462,0.8611299463706443,0.749529544160454,0.8464375391029274,0.851027291308582,0.9693747557489842
0.47941508060472426,0.9033958514035536,0.8949751201490923,0.8757884633975921,0.7498157168742676,0.9282613425878078
0.08867068970325921,0.9545151829736178,0.8352546336447874,0.9705355886454191,0.8812295520338468,0.8706175659091284
0.015168689521451045,0.8353176306094142,0.7653919509978118,0.9118799289907633,0.7498309184359332,0.9860402728144417
0.6751737785972649,0.9694352017878787,0.7639018224496725,0.8339697836468126,0.8576841302892461,0.9948803909034454
0.47319479356367494,0.8660538622315564,0.9740512528560752,0.9006460244276198,0.9044005723693991,0.9595627797562053
0.6673904845261439,0.9963080906664334,0.9648650274039143,0.7320775143310061,0.41551796939472596,0.592493729083535
0.2593760285979701,0.870960620056623,0.821556663855412,0.731476989455235,0.128545815719661,0.30675590136075176
0.39308242049286807,0.8821870677927389,0.7455259160927145,0.8765467718553225,0.9703349622079309,0.8990340646445801
0.13953210239660352,0.8341247837521988,0.9633350913964506,0.9478855245453325,0.8260601842673096,0.9866176356228344
0.26823230303444856,0.975579328264271,0.8954541734097384,0.9860754472659983,0.8329735378501635,0.9815419218113464
0.5236001841806309,0.9030665344004097,0.9653703046382311,0.9713633288699857,0.8537578151048612,0.9109081071499784
0.22879392697057335,0.8895314675825636,0.9160326539973939,0.9228217737885338,0.7474489242600094,0.9746221887452009
0.49636661081212224,0.8350750241889578,0.9612855784001626,0.9113823433783468,0.9216984032754366,0.8711792559728225
0.31379692794079816,0.8843523319986628,0.8272905266089225,0.3815242332048685,0.02435909835598581,0.38122287579321706
0.6330282593104177,0.953123061287515,0.7376266525770717,0.03695577364243012,0.42893298558075754,0.4410401287475664
0.034313802938910225,0.996303174419856,0.9349894040303979,0.97212197989369,0.7572180357406831,0.9421925081038498
0.0554903335551706,0.8569894182189786,0.9524902480818929,0.8314076082223272,0.8076845984440331,0.8888880680933514
0.004902855631241446,0.8921145135434033,0.8470619464216945,0.9652006596518686,0.9997899043167482,0.8818989956610971
0.31223583550870493,0.9937015635076998,0.8299448654216467,0.8995309930962426,0.905936208149607,0.952573213066159
0.32113175871244964,0.9447276424306011,0.9865425805486912,0.8215126263783684,0.8192911535586401,0.9929387679245488
0.6902116170967423,0.8881354307346632,0.99068290966662,0.8537733204441346,0.8096997858906474,0.916292226018854
0.31191155027654094,0.8722540833576519,0.7317271767854007,0.6815526149603136,0.07011121736854743,0.16404269571538949
0.29929177966384896,0.8169031683342833,0.9801359785934236,0.5026253972253262,0.10328691310925901,0.529879903345601
0.6910199645665169,0.9424226854174241,0.7407948274029117,0.8433766821917621,0.8219530829884887,0.8748678359101422
0.344994517036423,0.978047750673521,0.8287440510850934,0.8554863384929441,0.8734416801729187,0.9387847126472804
0.29578101313128896,0.9402324271520973,0.8427935875927789,0.9820705791977897,0.8351687503312165,0.8944354559394797
0.5057976571389382,0.9650539074969977,0.757579033842766,0.8863440917587893,0.8095727647335575,0.8704165379481131
0.26732886305670217,0.8735981834231447,0.822704168385759,0.9062435194844289,0.9496781984910487,0.926675715452073
0.7278345840757423,0.9557187115201438,0.9952541507032158,0.8579550271222787,0.8060328029730531,0.9271929545090996
0.25839230336397917,0.925944350775285,0.8995128992432311,0.40076456885861506,0.18451273981315938,0.19197927449561478
0.2857383700210014,0.9037518543625032,0.7726491758246673,0.26209782693651834,0.6728058231304422,0.4010749300828602
0.07857111027576869,0.9511808772559244,0.906237772138876,0.8671231903052065,0.9944676850116264,0.9566942117999966
0.6546227421873214,0.8898458210064087,0.8529684967564227,0.951930373197402,0.9861987102996634,0.9038927935698235
0.17404912482635373,0.810434666418382,0.8659463609013944,0.9974673498959004,0.9401883598857571,0.9837268544798573
0.729320971257151,0.9713058661417155,0.918118134122188,0.8693101719353991,0.8882064416385059,0.8900043673959841
0.7534782329712122,0.8363388368566848,0.8080082310510731,0.8716348274209569,0.9391698727322987,0.9156301185995105
0.4572676331267775,0.9005039453629675,0.813681703947113,0.8240060200269563,0.9788096760376099,0.89349892141545
0.4734051068901179,0.9569558302434229,0.9001251168945532,0.05477214429798121,0.7338382887420252,0.09139167156399926
0.468370324023345,0.842154214754048,0.8131046710984089,0.691106367340949,0.13218915970451917,0.5402120826143592
0.45096275862135515,0.9820089869810148,0.7472722996557453,0.9538788554260491,0.7733538632471108,0.9566676573827108
0.09686178544464479,0.9237937968819154,0.8892594083348486,0.8246538186699027,0.7401522236646663,0.8624023133958734
0.043382875272166124,0.9896413964320416,0.7592144259956338,0.9609648081042875,0.9501241608520535,0.8773264247730506
0.4403790548198851,0.8319790138068198,0.8700388978318963,0.8602528282598391,0.9793577933564982,0.949789539541504
0.34509488903236346,0.9788628075487751,0.8729166663894471,0.8578865444781609,0.9447436845441326,0.8693099000561672
0.5747444115354181,0.9393909750236915,0.7727595177734812,0.8634657620685916,0.8840523991476843,0.8682345004826547
0.7536080368489397,0.8953990199160086,0.7638109453143248,0.24554002786189663,0.0845769278367193,0.10437627574398942
0.18052060072672851,0.9406822713279861,0.9511957820007011,0.48738026764494236,0.49831367122954917,0.6397840259539863
0.6915559099896742,0.9906826971998297,0.9631972943151219,0.8613948447636897,0.9832430876091193,0.9082236519065201
0.4779097961637919,0.953258188425615,0.9706840926707649,0.986179359719897,0.8245780539530285,0.9297481104011751
0.7712137582340947,0.8464697697329769,0.7648641830370033,0.855395759027565,0.8798771217954924,0.957100571062321
0.6370202670952267,0.8757508371886921,0.826273755442376,0.9942509576757335,0.9995540225206619,0.9698669465636668
0.5696150210353557,0.8584952217265935,0.7353840163944776,0.8304843449071991,0.8437385674735908,0.864568073086512
0.35882952800350737,0.8624578194254657,0.9432010932142455,0.9363595550274663,0.7490501347856664,0.8817037158044179
0.6955644716403849,0.9051531678631792,0.9682842156370044,0.6122761054512773,0.3148922137474485,0.4813008871404124
0.1352559960082345,0.8826566290860807,0.9968036180938078,0.7663449387209552,0.07812839669818128,0.16045955215602412
0.03432841754825934,0.8949317831393614,0.8487867221057611,0.9823383348947349,0.8900132156889725,0.8955107065578706
0.12635621124366767,0.9042744578725794,0.9812476272754771,0.9893972128994649,0.9806074800531981,0.9327874533006485
0.24242245550007233,0.8601491913868923,0.835984102214574,0.9541648611387976,0.7880193315646827,0.931390686614664
0.13464177141734968,0.9392479666077799,0.7812183222283691,0.8366591404209771,0.7922244036322459,0.9589670563043431
0.01995512098957835,0.8514573138550212,0.7374211138145839,0.9703440448893365,0.9684453381889271,0.8815546307908306
0.14064646046831025,0.8200474935593451,0.7521715300032965,0.922110527206457,0.9435540511460059,0.9434161753762754
0.5921380520470999,0.9790293048226646,0.7791216096919806,0.11695726418558125,0.1671257047038044,0.29771291398383326
0.488137688179368,0.9678163459424265,0.7750519174223922,0.7612552077879131,0.5445959506744451,0.5718367151388074
0.6087552132580146,0.8318546012689596,0.7498990354053922,0.9216614693230964,0.8625272695386752,0.9259361453039998
0.46842953814926636,0.9763280691527249,0.9745931772841934,0.9395142804285952,0.9620361659652878,0.9734689901272005
0.21939721939250442,0.8898251040557098,0.9732189975953937,0.9915673724618302,0.8513693176296144,0.9978073754489842
0.3901335042377585,0.9525279012439095,0.8079201430943411,0.8823177253562849,0.9374056024339965,0.9214350310572919
0.32319703507944036,0.9980185995670929,0.8531443648523623,0.9829025377171265,0.8890883052156077,0.9732436796000921
0.632547761840801,0.8179257947177471,0.9739147722074979,0.825641562890805,0.820694309151911,0.8855884934185914
0.5628869586190629,0.9733224470517091,0.81880894238376,0.07648908139215763,0.42283224805762876,0.6386992448386811
0.7073125975100288,0.9198146375113744,0.8391001013916639,0.6571934983661416,0.35045321401241486,0.7661974004838207
0.2512017164973816,0.9997945809454694,0.8307696888839541,0.8361454048079289,0.9496760039347749,0.9118223997685098
0.3810256851990915,0.8826479041251117,0.9946276786630722,0.8743564898705066,0.8122160646447671,0.9193968732411032
0.2956509219543199,0.9477426070605397,0.9237702048180862,0.9044523280478977,0.7784138443974402,0.9020337380638394
0.5733289003732586,0.8776574055177264,0.8265784898371034,0.8805447487884472,0.7864542777426318,0.9218388906310359
0.030420058853947822,0.9123397977650619,0.7938463630171337,0.9271202559331632,0.9240768047761881,0.9922658967179144
0.17786525637484185,0.9121975965294713,0.8733488675639798,0.8345945584628423,0.7457061070898365,0.876212908807747
0.054001581412474214,0.908018394808969,0.8789014460898968,0.7815387721338,0.674418467995013,0.7044043186019748
0.3799878964158471,0.9738970073781972,0.8662996855662483,0.5538724774815774,0.09435918253395405,0.48410694961935663
0.6774109728294724,0.9429280838102918,0.9043695260768204,0.982570404389584,0.9291446477620002,0.9467494944284423
0.32195960973157634,0.9816679583463834,0.7884874964500783,0.9983371514724111,0.7936511617714799,0.8793930604647763
0.28356175681332163,0.9180977096436598,0.9434630734888281,0.9887721127535197,0.9071113260342621,0.9593710078026103
0.11410180318598177,0.9898052428349677,0.9322632591533417,0.8559169238451666,0.7921332235675915,0.970201857321568
0.17029344687575418,0.9586067701123057,0.7571299686210589,0.8586187929698417,0.9026860830115193,0.9075384855054778
0.33685713120578326,0.8991321582737855,0.9317631573087529,0.9695445770174868,0.8703136141539785,0.8744032129392146
0.4449834810354534,0.8268552816307557,0.7844931102803488,0.30035326728317546,0.5194240173394242,0.5816864877144332
0.5297154512758904,0.8333837770567945,0.7565657970190534,0.40912679107754746,0.3341469909220475,0.12001903281613076
0.07529669388956786,0.8889425415747118,0.893757244685237,0.9524224882355509,0.972167048312,0.9310626832440365
0.2456534013007786,0.884235739579567,0.9456234394953833,0.8510294746497143,0.89747203307767,0.9009213439381565
0.39838808661493835,0.8244052052599431,0.9012252861847605,0.8428644666402348,0.741768314525851,0.9379984554708622
0.5928917343965735,0.8461963080239407,0.749100702210897,0.8749954296661839,0.9642434235255141,0.9051552831289401
0.7297132058246819,0.8331597656080543,0.7808812857287238,0.8755110681493193,0.8487035621232437,0.8928049938399693
0.17956850908228472,0.8763784762669536,0.7520023836505287,0.9155031697161059,0.7474480724478376,0.9381864771721125
0.15723761005431075,0.9788209058094348,0.7373409253593951,0.013419189512523971,0.27209254856753484,0.13926436219631283
0.51078513424187,0.9610144461099361,0.8801777327266715,0.4669403690010021,0.69794863359233,0.8389457323292879
0.18779826482510278,0.9288529454813432,0.8422118065069888,0.9245096166273746,0.9454268092483253,0.9051217917676054
0.02108504175680928,0.8685119026855498,0.7951295249872884,0.8723052748669564,0.7485380995107666,0.9618264005546492
0.20771419532039515,0.8154017371523368,0.9476092728825156,0.9163318323238528,0.8937078403590649,0.975229976931283
0.21725218430069862,0.8112703064502818,0.789892959586931,0.8694805322562231,0.7504534662479181,0.9046833775626548
0.41155912044824683,0.8163821006988693,0.7852377906436944,0.9316718722756714,0.8183473177616428,0.8600227451655568
0.18433792948127473,0.8119414235467732,0.87360401984706,0.9707309699456356,0.8513343030975055,0.9057458564595451
0.12305137845362114,0.9266993528423898,0.7693161922844224,0.17915630563495544,0.17337730538379242,0.04424848940143441
0.749619169706731,0.8712244785851565,0.9656941795034484,0.04844147063216404,0.5823162990524114,0.29067684821367334
0.45355287915530534,0.9607179949625523,0.9607478684454396,0.8679880922808028,0.7887952007800794,0.9509909193692746
0.6396165793865598,0.8686410501496609,0.9924419855456192,0.9210102313460521,0.9318958988774564,0.946658328618798
0.48755454958220845,0.8535207678648984,0.844500203584624,0.8531151111663114,0.8094608290961454,0.8679289516543441
0.7507434236612115,0.8953815140415476,0.966827187628576,0.9790418034128202,0.8281175233531872,0.869783451035035
0.04877357309281343,0.8143532541428762,0.9801640035838475,0.9210305779735672,0.9757652317489343,0.9671422371607209
0.03100378535915426,0.9203376017564567,0.9517857622881858,0.9084516185521785,0.7420605285851104,0.9170810363132047
0.1770099540372074,0.8328532587562044,0.9090171394396259,0.7057809163008134,0.29287595545353057,0.49560434954756
0.4324156232775302,0.9352254979575234,0.8518689850179596,0.44937629279580077,0.7258783314409732,0.014166798429631729
0.2330761040629248,0.8712945272153638,0.9671100108002412,0.9130438674039972,0.7864700165628068,0.8774482978375595
0.04313177801364626,0.9160753372340613,0.8582268984005508,0.9658642581195656,0.7746242468703584,0.8653524829783827
0.5580516812441173,0.8955099066859331,0.8840919407068701,0.8632359629683054,0.9450938230631938,0.9616870575386649
0.03924322947664197,0.8646703687165878,0.7959674433093987,0.9472324578087397,0.9031503278631245,0.9998950417050643
0.5460890534111587,0.8448689174035728,0.8362303040711206,0.8646162665834051,0.7848369232872885,0.9321255554646747
0.2588710890421672,0.9902336057763866,0.8689287976257596,0.8603673491397733,0.8601601817467149,0.9797193320652307
0.5120763022194844,0.8908552197553065,0.7600801508750222,0.22562699342402348,0.7317971808489468,0.6216239666007058
0.13452433057730473,0.9493447963694898,0.7305593868363356,0.6918436959744494,0.4296704962649343,0.29562655973901475
0.18607472786659887,0.8347952838304734,0.7557864436730898,0.958292161142337,0.8374363988189145,0.9084833991748605
0.1016643693109152,0.9774215656318888,0.7972414196848039,0.9698720931081108,0.759630795192087,0.9299264622047452
0.20786737199858762,0.9061924853795297,0.9112237047539713,0.9473700741282239,0.9035543722587872,0.9574584049456262
0.4727813166179751,0.817802214666672,0.8961762004540181,0.8516847306892502,0.7933928353824443,0.9926888677019887
0.5731341014991221,0.9237054380103086,0.8594735268862259,0.9229947374850573,0.8584027732974827,0.8662810273114234
0.3418680437050979,0.8867973572569061,0.9639507206650014,0.8492634277596964,0.978218703923955,0.9091575945016941
0.49687131097558657,0.8969702916350049,0.7776132433506546,0.32022954563680844,0.5082354876338455,0.6262553891720845
0.078687109862663,0.9850359649961211,0.9393692779789502,0.14151554726777632,0.5331024577730062,0.18331758075772958
0.6112497897245102,0.827552113437726,0.7377005909902329,0.9225128569246859,0.9464789040810866,0.8867450416936455
0.7378192831493787,0.8374109511873253,0.7570407985102764,0.8795580358532179,0.746993215981069,0.9192701424789077
0.7070666356353308,0.9267147803292545,0.7657930169808079,0.9692521430154792,0.9298802089918592,0.9261821862041124
0.5337985560534897,0.9520231860163,0.9177390502475651,0.9427028003893596,0.7629818123082598,0.911036677313662
0.6718299520973072,0.8352441353765895,0.8193954124340613,0.970957450919717,0.9836169999930855,0.9434959242716686
0.6189214133495353,0.8929426300625312,0.9415394963996815,0.8479395950765258,0.9587875285350744,0.8725355339452467
0.5918986955375076,0.8785634920069039,0.887088405622866,0.40859781461717704,0.5660106490374275,0.5288161303633627
0.6014632236251773,0.912109201407826,0.8318624651782212,0.5308592516371216,0.5614803768747009,0.38486049359992114
0.20547680563115842,0.9172005708347614,0.7441548330716168,0.9077592240432397,0.9498398244306993,0.87665204045458
0.18554955123948622,0.9055357482301553,0.7729756430357535,0.9613395052070718,0.9235180140318895,0.9605864897758174
0.20405642222087264,0.9334020593606729,0.9844222136918913,0.9696563785418791,0.8891971086342793,0.96881043105761
0.19912899978171644,0.9400490031552885,0.7831501756107753,0.8976796486801443,0.8281190580006271,0.9602275932977162
0.17824366674327322,0.8691262949097928,0.867191734403305,0.8855763504882923,0.8956642007191045,0.9915517257839942
0.10074897719629172,0.8186968874747664,0.998510564274601,0.8914932764906949,0.7944669607337247,0.9767043658218643
0.2781434011219987,0.8676285558266,0.9603311170596472,0.18401842595660042,0.6573746825848485,0.09307629911484763
0.4369686096237074,0.9098150361433661,0.9138929235421842,0.04745062410716416,0.16736567448784903,0.04500350305809116
0.5226792227592474,0.8761670292732193,0.7709259608741987,0.9876384778376005,0.9270181739593653,0.8798889436805408
0.5927430559595163,0.9348632389551879,0.8389632806088093,0.858290262720625,0.9336696305310183,0.8962569163375779
0.20107724602376045,0.8963624521039113,0.8588018579109121,0.9811907917527991,0.9598900572536201,0.8631915275164249
0.3215572775144964,0.9538236508603322,0.9044433303683693,0.8492304055402116,0.9358041388909899,0.9744425513644177
0.35070706477243274,0.9312175307881535,0.8733515617867225,0.9524808321053979,0.9614151517237425,0.8885651319294859
0.588290858496487,0.9640314449937473,0.9061224136321716,0.8281984375424892,0.8844810884803895,0.952375879909809
0.571687887573942,0.9018651536772804,0.8646711730940769,0.3548243298670616,0.01193077260436398,0.7892837609693325
0.3962040034132684,0.8659986082857983,0.9612086578807967,0.48082534775580166,0.26217174273729577,0.10980777752555533
0.5527248069825209,0.8710237602310374,0.9443503109884737,0.9687976414340934,0.9545916034940854,0.9272412842550152
0.1671309010623663,0.8308671485860155,0.9447892088456796,0.9002313915132294,0.7606917320248145,0.9951666301200818
0.31576220773005576,0.9829492483607697,0.9152997324260778,0.9225419986476588,0.8280091837598762,0.933923019561727
0.38786377954338996,0.9040209889002279,0.9247590361726238,0.8686862747822086,0.8202764722337799,0.9560420286886226
0.6571757059038251,0.9588513809767524,0.8750774475172942,0.9889949387759347,0.9111465168678379,0.973338865619283
0.595041668856471,0.9365934262739372,0.8880630762812762,0.9957758671210144,0.959306013673701,0.9129314640902553
0.2117988881097747,0.8520898355636524,0.829990060946164,0.3486728496632246,0.5584393679555117,0.36190421092466624
0.7799424913698038,0.9180797251125175,0.8516509141479045,0.1483890927692821,0.6708703927910731,0.2304026489283044
0.03573669721088547,0.9149832892247619,0.7901118802611268,0.8657394025946229,0.8606237493921466,0.8825994854524293
0.3416567243106398,0.8897558752976272,0.80720977827496,0.9473420286505212,0.861410267327587,0.9850293572202146
0.5564111549154517,0.8179802880892956,0.8359738331282786,0.88159740667463,0.9878957066243926,0.9843964970818516
0.6802013622995057,0.8590211323569453,0.9210117039607175,0.8861148772374655,0.7633865301066712,0.9998785736491198
0.10845216445585189,0.8752252617094003,0.927716411751252,0.9411862293037898,0.7711828663566124,0.9767033157586877
0.0008246040739354754,0.9358401795814485,0.8896207048508694,0.9838501421472178,0.8050379765789504,0.9416475099875086
0.759905302980565,0.9740565410218733,0.7522585083143175,0.022726672923893396,0.41818704486650393,0.39533860008851346
0.01573253153331487,0.8489328922032414,0.7620031510211212,0.247809423730528,0.6869503811288289,0.3310345498974726
0.2205004280933684,0.8434263805836392,0.7633246151390372,0.8977341436035796,0.9070534442573772,0.9377596595144383
0.525587506149303,0.8577537532236638,0.9778764035438077,0.95426076158704,0.9120477150021657,0.9986261970387014
0.3450352499018662,0.9564873604956787,0.9081350309224757,0.9132312789827275,0.8588897380844804,0.9084350109421745
0.7157392581140791,0.8275531204286278,0.8092660686031037,0.9136541190582395,0.9234916119274974,0.9347725037639084
0.47654273886063037,0.831261999009065,0.9518257178493417,0.8985265091148293,0.9472232863478858,0.8718713938116681
0.09603702357676,0.936169770112071,0.8241719544454834,0.8208158608098782,0.8200281628360463,0.9546105764643915
0.4974573490341624,0.9536502613773954,0.8961781376047538,0.7664889031642647,0.545228359527237,0.43331688508952654
0.6037187728180432,0.8745850910638715,0.7796658484387282,0.31706782462630423,0.35670963371281217,0.009382073148133769
0.6271477615748975,0.9240653086928373,0.7941274249118054,0.9489138475968384,0.755540310762523,0.9353115531999007
0.12069722145360683,0.9904728193198202,0.9631192248831133,0.884810089298465,0.7786640848694016,0.9691605166500692
0.3514467731341888,0.8165762332442393,0.7471138329791521,0.8605905100097802,0.9825501861216845,0.8665759814351329
0.6700113421869978,0.8780343003314436,0.8891953979169831,0.876765255450217,0.832160458123879,0.9896901194741001
0.47696359494699336,0.8882517799038958,0.8576337211918855,0.9337928109782331,0.9687122792781155,0.9960869648805554
0.12484621900311278,0.9959981239724999,0.9950437116970581,0.9280388177547425,0.9017353106335468,0.9894288045520288
0.5665104547024084,0.9218956228207977,0.8282365811576979,0.3306560203916139,0.6462378579516856,0.6159018498888216
0.010352799149088283,0.8565394421004755,0.8326328066444169,0.12607358046197537,0.0026726071537711026,0.5962825237740061
0.7775465648870933,0.8938273707991193,0.8549714954144717,0.8700490542158646,0.7708224115632715,0.9781703304699362
0.4616651130878559,0.8931318380760922,0.9169562594337869,0.8624522488927444,0.9732767405077755,0.863033823454142
0.468210773941885,0.8205608452881663,0.8547304819921149,0.8716612426041881,0.9926736376203491,0.9925633471727926
0.6899473127469634,0.9374655914181549,0.9696714550838578,0.8558135073779105,0.8463051618853878,0.8866444410577695
0.44564020221892975,0.8798063052818725,0.8338563535494661,0.8942329034151097,0.7966626837962526,0.9021289060329589
0.1625107618245792,0.8227516791722576,0.8024261529578813,0.9298782399917653,0.9078836985597285,0.9864243684349725
0.04693504468629126,0.8663663242338462,0.8442168283234457,0.38772886027174147,0.2816891238119649,0.7438102800394861
0.5526496500693293,0.8252417137673228,0.8039433193247923,0.7324977154120612,0.03342107692292407,0.3346656467150463
0.2800039455504547,0.826215497690881,0.8904720781588886,0.8216338058548524,0.8279339119303497,0.9005483690752287
0.4263939932508208,0.8113765448377193,0.9153145766181142,0.9287966091813628,0.9859201829633938,0.9218095441853249
0.6000111768003901,0.8930631580431053,0.8582916004934769,0.9722838688635084,0.9942098483396655,0.9757682000290686
0.3688660969868108,0.9374005551113072,0.8724005593358742,0.8889541184098552,0.9907153535393208,0.9664226640617662
0.16417935556473112,0.9247367072960753,0.7825864257280033,0.9287506519302027,0.8164677791032481,0.9026875959409192
0.5274383776971702,0.8873274026280741,0.9800344876052262,0.8214942903185402,0.9807344504466922,0.8842866553427315
0.647033898324549,0.8636414938383742,0.9122508908364638,0.3435276524301553,0.4515219024631501,0.17050267686918422
0.41290657767503663,0.946517104720455,0.7457900001640732,0.45586350089680866,0.038299119619976243,0.2975508778984049
0.20908160249725044,0.8751345491120618,0.8598198920848515,0.9117041674261808,0.8048067669843771,0.9158128126034828
0.09543508535789606,0.8478965125079546,0.775865858943624,0.9324948339558944,0.7849494330324724,0.8862686965008785
0.480133780619964,0.8989353448948426,0.9495057749519964,0.9026831495637357,0.9787592139597633,0.9473838229666388
0.0161494288361312,0.8108174508108023,0.7417460037847201,0.9669800471422622,0.8188606840843504,0.9180986012297021
0.3719241793541782,0.868719062917585,0.9255231620715132,0.8783598620031716,0.8534057064013325,0.9222210074478239
0.14900555217010997,0.9979914951817013,0.9296527847824367,0.8711883762173834,0.8446015867101062,0.9395173619384025
0.6307198091481423,0.9246483846170628,0.7921805988259534,0.030093202948596104,0.13933799456582677,0.30912478004941263
0.22310901969940708,0.8501660502960734,0.8005385054377475,0.011869996756552568,0.40888560556624554,0.5337452370151445
0.32600141886286793,0.9534062339561107,0.9280013223765273,0.8796322370781049,0.8781405411978195,0.8739960418931073
0.027580870459626233,0.8726929626605735,0.940547420818063,0.9011980438336022,0.7799955944089374,0.973580785913684
0.5525684411050689,0.9862198278500036,0.7555455538386615,0.9452137097854431,0.9746403710315137,0.9849480342906344
0.19105520421441746,0.8139296001296904,0.7497368143194776,0.9182113580954868,0.983943265912512,0.9700531627422357
0.3670139265248199,0.9127636159898808,0.7404374417509261,0.8568387714540684,0.829035275874086,0.8842601881361393
0.049758295133997106,0.9018681568834417,0.9315789944385856,0.9948511979410305,0.9349046436394486,0.9347168321854201
0.4718213559651282,0.9860307733234204,0.9133240680772113,0.6127194313569632,0.27192285373292807,0.3405431471416864
0.07512324331828768,0.8244010046547537,0.7871666748757189,0.5591025749553817,0.38633172648914904,0.5024698205553956
0.565489197000434,0.959305581089812,0.8781097240958936,0.9155378763304355,0.9037494925412008,0.8915061450020845
0.22995797260941517,0.8469843547017463,0.8396891702607977,0.8532970077119864,0.9110232226358059,0.9819452906039132
0.7085334054426621,0.8505101775960984,0.8195207639759912,0.9278330816687572,0.9910105536315901,0.9657104208549753
0.6956084469441776,0.864581104431574,0.8055509987135732,0.8393565569390429,0.8590299534370227,0.9375320173811356
0.3177183302755565,0.8253393143839532,0.7737628280191912,0.9204492547785161,0.8808143305221735,0.9867740963464902
0.008093841780866546,0.8820226902970012,0.8771526627674446,0.9685459694424254,0.9476929924353849,0.9742116743734546
0.4465415934414152,0.9177376105825384,0.9627209155213932,0.5358638175649624,0.682735638675806,0.6729854384492329
0.01887031844608643,0.9931382348250954,0.7680784787864658,0.15654386428588915,0.5809058149466695,0.6557563893007082
0.7664725236124512,0.8265664396671148,0.7417447816756105,0.8205521491883904,0.7547604550454619,0.8857949080491484
0.47770318039013115,0.8487644174855387,0.949721700146121,0.9917078410487101,0.8981855462974401,0.9355365915965237
0.4358827923189312,0.9802564714957309,0.8883641863528671,0.8361421371582075,0.9426283318348748,0.865944853037087
0.18572037546715886,0.9122763737684979,0.9626925625987276,0.9443630022561348,0.9108710432902731,0.8737191480906459
0.12121836836957152,0.884510524467568,0.9802604488463533,0.8372941544847315,0.923494765365224,0.8718148928366191
0.45872474608456854,0.8249895774830183,0.9445020229705465,0.8643447517127886,0.9800435816014995,0.8719031592405911
0.6771442461073918,0.871650772964246,0.9788164644477814,0.5780750703871046,0.5551417608930691,0.7358249127140165
0.7248091737006304,0.9274660559485739,0.9610824150626007,0.7966359797151571,0.2832675082283797,0.23140144128438797
0.14151855033844768,0.9084073174596543,0.8745513260007267,0.9791053444166085,0.7732618098571027,0.9679038995077687
0.6662784573328658,0.9368850342978464,0.970045015009914,0.8765177465299336,0.9493669514506253,0.9225696991106545
0.3707152233976345,0.8892682574544375,0.9708321713745331,0.874690589230145,0.8741298095155492,0.9909813645647472
0.32277356928185175,0.8973537941674923,0.7591775625015849,0.9751824236572342,0.8977957109643866,0.9934072348277821
0.5184254911893604,0.8963784547260303,0.8931859782480025,0.8533322972792801,0.9162975906323915,0.8857085257002507
0.49389472672488305,0.9659860525503364,0.7773936986126551,0.9037158449440338,0.9762986543558394,0.9346062534095685
0.2878147112104416,0.9204886099228454,0.7806139028110592,0.3913336619024989,0.07643905961711099,0.4722513728369763
0.38215493334454514,0.9235942646259934,0.8663369703101471,0.12849987246328273,0.25695711322860376,0.6301074297026702
0.5779008608581395,0.8774037847177657,0.8320831468769865,0.9823281942993977,0.9023889728901947,0.9602807361663828
0.6246196236380296,0.8859793139693064,0.753515719113103,0.9466221040373677,0.938274509044317,0.952974959990942
0.19940811593890417,0.84233457060609,0.8017612599533667,0.9876899448334457,0.7678176645463315,0.9088657763806629
0.08184761390971701,0.939038544331638,0.7958323398257885,0.8980493756937131,0.9377779918791926,0.874159380661096
0.14802730561267566,0.8603891022391552,0.88908704252892,0.8799912056591594,0.7426070427783731,0.874779921681798
0.47015432018289965,0.953800053179715,0.9589178753323875,0.893952400028537,0.7799107474044759,0.8984213698800021
0.4564428967838238,0.8633693207365257,0.7945323942700371,0.5793856635464789,0.02165492371325436,0.3198767698399564
0.6675481847899931,0.8967492052815279,0.9035187806325755,0.6018247266036707,0.6229729741090924,0.7077041162791039
0.1750551344490559,0.8501515651767814,0.9348172993650156,0.8611743504755472,0.99123891149692,0.987206318682988
0.002958857913807309,0.886600342040879,0.8093274689807491,0.8457195374834073,0.7708896058543507,0.957292682768993
0.13241122270802091,0.893880709125731,0.8380317519270771,0.9154665179888428,0.9949318908494647,0.8913831869627239
