a,b,e,c,d,f
0.9001294844479348,0.8473104167409052,0.9737862995089855,0.9382700211564693,0.9073425098331569,0.9606531355278227
0.9603720314487377,0.3445176393177044,0.13562249167284884,0.9457955629280796,0.8331814549957158,0.9806375115361158
0.8333524425759916,0.4653436316000722,0.029905859951788853,0.5846652468779757,0.8510921375715339,0.9677449155317375
0.9111982273594723,0.9123389855649274,0.9930656672492782,0.6254807378153143,0.027246175438437964,0.9332756120031915
0.9114286458479033,0.9765310398419376,0.9290888947016719,0.9767663772355566,0.07401032322299637,0.9586472060039767
0.8931714208911689,0.9787436294181926,0.9123918801654255,0.9376981116985497,0.8362107564778583,0.9366026607119444
0.9837133526971686,0.966169400197338,0.9836959648395165,0.986761115404587,0.8784493025891819,0.9261494437366663
0.9813092284225757,0.9770642599519964,0.9527741760298427,0.9019487578830944,0.9615999472294198,0.8892923388382282
0.8946771206572713,0.8784894525361546,0.9656074808752171,0.9166673211256393,0.9320254850525127,0.8772652324873814
0.8242916723885177,0.5935055934117474,0.19518834960878434,0.9719838947801814,0.8276537859844011,0.9064868933881028
0.937858607506713,0.3110946596041127,0.20999543971695506,0.5121424011980719,0.9663516779476202,0.9110738596326418
0.9137255758246261,0.9139583525705889,0.9243464896569035,0.6371035992573161,0.1400598591855145,0.8944482015956087
0.9674333369316271,0.9319990763458889,0.9050539829946772,0.8992637362584625,0.0692710145897295,0.94767599442913
0.9586134692365326,0.9278302006915811,0.8878733332301048,0.9967570181404323,0.8514826509749177,0.979868652260194
0.8827900679925255,0.9032091892377354,0.9533051311697774,0.9341075761609323,0.8644317768203023,0.9541220149617029
0.9109994129249437,0.9835244339393535,0.9601949654422501,0.8756204923831773,0.9294670952848798,0.992444631976751
0.898291402570917,0.8955521406402918,0.9403595914097431,0.9748092358516398,0.93172888121786,0.8967037732399075
0.9113634791944961,0.5941020753720407,0.42179345703422283,0.9415457128887292,0.9809570846667035,0.9254943764147361
0.8445797966266568,0.4556213899591784,0.7271790095367475,0.23300065443027942,0.8883482387857797,0.9678466413330866
0.9783934453419507,0.8734679536486294,0.9374212433855016,0.4986760716445725,0.16213859644101467,0.9801910005981638
0.8607022653685982,0.9882592387370522,0.9466238141033797,0.9689409544370261,0.2950685782381369,0.9234231158835969
0.8063367470174425,0.9484885729959943,0.9239358402900164,0.9384671724296244,0.9943743428670744,0.9391543159196073
0.8559872889731797,0.8838943183026358,0.9836148329976996,0.9997378989555923,0.8477422406092084,0.9176307972619819
0.8803293297545002,0.8155544678630946,0.9974552526543654,0.913677463133963,0.9205873950348489,0.9923386349817614
0.9384586595903968,0.9285141990421967,0.8923775712217047,0.9581265182599699,0.8958916915302778,0.939814822990315
0.9872977588535466,0.5992446910001049,0.6235477706242503,0.9954556190722514,0.9779513294989206,0.8850090973473469
0.9272820590907385,0.312435582839354,0.3005778042642177,0.5539554434064186,0.8563022640124159,0.9617047906084306
0.9197648668445317,0.8698574585320215,0.9241843362108016,0.3570737186822684,0.09138967801884695,0.9528867569782973
0.9514159031266672,0.9647941475524184,0.991152919686615,0.9518162611697392,0.35853932886686823,0.9617810687235341
0.9108248284800632,0.915677667726571,0.9085213376192411,0.9271042216981259,0.843776542843721,0.9963923821920615
0.8915340251094515,0.9021392076801045,0.9290745245404225,0.9639934371925385,0.9515179960911122,0.9170671028931795
0.8292990817281752,0.8057737975343298,0.9663090463689168,0.9289084044821945,0.8766175582007617,0.9456315800238086
0.8464081578597928,0.8414744955142974,0.8925127384742151,0.9739509456705057,0.8307628175224121,0.9889311732708407
0.8372731375424579,0.7462788469023,0.7895264635776428,0.9874961460778702,0.9881107122516146,0.9043084143730649
0.9315399368947014,0.4978416106418684,0.0017872499041726897,0.5972345204406467,0.9470039669119809,0.939763950238005
0.9590167616267352,0.802171940883366,0.8992248962281089,0.3697646235620423,0.6191102537729706,0.8766927111894616
0.8676505473240215,0.8583897764037568,0.8870420090938027,0.99940775032925,0.5451041079236965,0.9477773346493612
0.9091169850973674,0.8227583513949788,0.9687864654274769,0.9234563533549198,0.8555036279767737,0.8775071338254277
0.9091810421492341,0.8234767125557256,0.9665532190347361,0.9008151033105761,0.9347211440260537,0.8793144859229292
0.9478454818607149,0.9842130577129229,0.9510203356785705,0.9828098247668298,0.8886246389054446,0.9213517053835081
0.8194885436550685,0.8576829810199583,0.8982323776391766,0.9405905340060409,0.873754360357229,0.8840896190855403
0.9012920394165023,0.7239488775406636,0.24474332567499818,0.9029635535919959,0.8518722996552216,0.8935233804430872
0.9855896478445197,0.5380395298661993,0.42130054272341066,0.11723802647197454,0.9131104413935828,0.9645139749744861
0.8146072989898878,0.9721698752970753,0.8829407145918109,0.05581562764752587,0.785854075630454,0.8850603589856519
0.863679613761722,0.8483404618272079,0.9915027070348065,0.8791412840362774,0.1814877113968381,0.9448261979642762
0.9328161488370078,0.8814209870050523,0.8893474053750515,0.9745377779898042,0.842639957287397,0.9054169288651016
0.9790985537175534,0.9070912553264696,0.8802052390140536,0.9631569386967975,0.8799892545914301,0.922593592960584
0.9435364231014958,0.9823136041164335,0.999689153416095,0.9118681272903574,0.954357893739197,0.9175213608858642
0.8004574522398751,0.8696227941343514,0.9782245829160736,0.9979795794638125,0.9294061754039961,0.8762330454265455
0.8778699581341685,0.09532470409359083,0.2125818705551246,0.8789714945236646,0.9543401839643966,0.8933969965646579
0.9124604421300885,0.7624633304431482,0.06375737558682094,0.45920252105414033,0.9883216461297962,0.9719462427484249
0.9623178814079154,0.9084063297671422,0.9561275862038493,0.7113771906479047,0.7444593324011082,0.9885559199003436
0.8274679291640645,0.8420683464414879,0.9857724904672561,0.9467010899945016,0.4046359735859092,0.9617377150268535
0.9647396002415959,0.9536782367256894,0.9182953180226925,0.9271331238294899,0.9728752205010043,0.9084936060248044
0.9516540408376867,0.9838115813617127,0.949009328505899,0.9084449778372957,0.9195938811175798,0.962016058278955
0.8100019724949591,0.9603063340888616,0.9137119831914371,0.8655505260699574,0.8297824708263998,0.9308118314766237
0.9579015615425122,0.9721752989388293,0.9893401633791382,0.9343062267113356,0.9534440747914877,0.8785437199975225
0.864120505061906,0.19792864478229735,0.13819063692383554,0.9255096927532575,0.8562369764184647,0.9754689777041627
0.8025516793648516,0.7083496488656222,0.6696752009805064,0.8057496402434862,0.8763252609190696,0.8921109650429662
0.9670731481770879,0.9273007446272964,0.9764627992558308,0.5566590178205989,0.029914125572648557,0.8822382445147956
0.9035798739181461,0.9997980309389514,0.9371745622405191,0.8878288114815648,0.3424124802617188,0.9973416769487741
0.8103732399085278,0.8818733331226046,0.9927923860964001,0.901966141484907,0.9188322278193607,0.9298666297408437
0.8354117426938614,0.9463516169585765,0.9165564843042219,0.8907846891321972,0.8716772944806157,0.8778877423573376
0.8724569861376846,0.9488948202737082,0.8901015068169432,0.8648120844204632,0.9039077427694681,0.935565064552038
0.9840340541635385,0.9687979789117079,0.954040115751161,0.922398741712474,0.9992423624623161,0.947177437127597
0.9079693211782686,0.5084607044422782,0.846260057837609,0.8647883507026528,0.9979690101733667,0.9416277894037505
0.8804512322598352,0.7771350073084371,0.41233578774082363,0.5686529329157867,0.9777524773211619,0.9016345179252719
0.8947689814257103,0.840727224372535,0.9055277995388289,0.40973944607453056,0.11735654170482826,0.9102617624263416
0.8687477535406299,0.865691935831436,0.9038250382199591,0.9706323341595279,0.42339323997313816,0.9350442046390433
0.8619847916624808,0.9030461811225075,0.9046381616783248,0.9117736797206765,0.885828241500327,0.8875781982800541
0.8972388727156358,0.8327904549883705,0.918657749022006,0.9789515716362405,0.8814891532064648,0.9100365927292524
0.9146569675836955,0.8551064053641684,0.9541336163313043,0.9324260364299406,0.9421857374918949,0.933004329614116
0.8085452352897591,0.9241849585107256,0.9229233664734566,0.9131142497206006,0.8861497064127304,0.8711281244287774
0.9942094798461432,0.2486038374875535,0.28815992456564204,0.9340398611791672,0.9842570086595386,0.9424569918084229
0.8531192596382813,0.2852100822995314,0.5591501309978656,0.06288338780125632,0.8806716787204154,0.9874761523827095
0.9076290377330083,0.9452899409926526,0.8830355979800348,0.7310595101498535,0.7263240884054315,0.9001173009166281
0.9694175896253384,0.853832161165111,0.9835634460613778,0.9310138026802135,0.28067899429468296,0.9072978049553759
0.9331458252830719,0.9135216321310542,0.9736586810427271,0.8664497067310573,0.9697601703420232,0.8787628261392233
0.858505453894779,0.8451611763836678,0.9408709835544363,0.8871067365782619,0.9399952639387389,0.96310382834696
0.9752926959004176,0.9864248220395131,0.9500346533879521,0.9615186248405707,0.9753943412285546,0.9466910725579766
0.9084531253756271,0.9076229750136704,0.9765890375291802,0.9773035600773643,0.8711311062568478,0.9429533186450197
0.8161925815457989,0.3762560078358784,0.4561685479604073,0.9853349760931192,0.8880206437244977,0.872993905562001
0.8336707066846635,0.08751186552059256,0.4055819155155322,0.8547113897471896,0.852737685044814,0.8749617344759043
0.9047973949119408,0.9922188205086464,0.8858082401642354,0.21377806213959594,0.23977559673794624,0.8703867700767389
0.95490041799539,0.8049282487330401,0.9814907159884018,0.9715080222887379,0.5330431101080813,0.9890367711014815
0.9751804498072876,0.8448963794696552,0.9702491092810969,0.8869775207648318,0.878205592090667,0.9227221634806917
0.916590645206937,0.9088540315149309,0.9097457908857477,0.931207697390664,0.8656329508991293,0.8742431943184911
0.9431255723491919,0.8425775713087594,0.9023087146741708,0.9654326706459828,0.8541130325236443,0.9829053931577868
0.8858880824399061,0.9217699773060308,0.8821812186373018,0.9175745770577975,0.8352538145610968,0.9377332553437072
0.8685631731133945,0.49297327904501725,0.6467532570489093,0.86636292118516,0.8657293586465808,0.9598172654609022
0.886006443381539,0.6171828757580983,0.18988550834807347,0.19055102748024397,0.8719241420282169,0.87294760800472
0.923672107431893,0.8173412086415459,0.9043441601223158,0.7348438645602853,0.35935576552050114,0.9094147904408588
0.8440964813115595,0.8478281792765177,0.9104246645150926,0.922296484910217,0.6024822315795415,0.9354582599068816
0.8660033044666056,0.8589363192946151,0.9972849434944258,0.9570479019504967,0.830370605459941,0.941510234077237
0.9277368939895565,0.9340136391165648,0.942136180660995,0.9818961160104914,0.9610019890972583,0.9626171292585697
0.9507816734151587,0.8475091731178357,0.9972695884726892,0.9902188062547449,0.9766265574546574,0.9047250771321353
0.9281526715071476,0.8522107899323261,0.9884563129037277,0.9726210916819424,0.9612474497142188,0.8752775062536149
0.8454653587141734,0.19698818721238942,0.551680718677248,0.9742352745838223,0.9180629652303902,0.8952174200237931
0.81486375823235,0.09369559091359303,0.1646765330537811,0.8232836939476148,0.8851601552057019,0.9965523489060332
0.9670526024110072,0.989754442323568,0.903126581754766,0.7564805173658153,0.08143154265734175,0.9735515705834026
0.8382896584075874,0.9631074668370838,0.963295810467606,0.9675624211656411,0.6821349845924042,0.9643654507701668
0.8230495199213833,0.9388765638550234,0.988784371353164,0.9426307735128623,0.8724254164308123,0.9769912525214923
0.9296418024184144,0.9167557418361265,0.9994309784012333,0.8884138197527573,0.9043778366366587,0.9661767837392202
0.9039000625049222,0.9212572509926811,0.9235981645324132,0.9386827365566819,0.9640772358447021,0.967187001923573
0.8722860504506049,0.8998172106182394,0.9855256632646028,0.9995577524522167,0.8538869790895762,0.9088146513195066
0.9442202922650503,0.6009464244607323,0.5577611636031795,0.9713298711709888,0.9732425585888739,0.9739557403590323
0.8302311658201865,0.1869939956167147,0.054916983479153955,0.8319558017204637,0.8249772474764483,0.910340974859537
0.8910457712099229,0.9260237005445658,0.9424992531117089,0.8185494148574206,0.004714748673313691,0.8946372833319697
0.9421820152850254,0.900393265582671,0.8835761422128627,0.8631973661060577,0.24515359409224705,0.9996418681485806
0.9943942124511918,0.9021785766249405,0.9330314485367165,0.9573494862710867,0.9024164764526779,0.9257771513073927
0.918863624746856,0.8003727302372468,0.9695846797900678,0.9809160904823206,0.9402673309761049,0.9651171397070493
0.9253636848606055,0.8505195164284417,0.9128411225697765,0.9677212790922346,0.827573505590751,0.971117863828094
0.8038729424572546,0.8887417917048106,0.9446356143887601,0.8725263684662198,0.8681360514044237,0.9783194240718688
0.9228654998364387,0.6255318789195666,0.3930201890593087,0.9381303255596041,0.9847049374507327,0.8818949343698436
0.8731512042530849,0.24972589889163777,0.8252041018481237,0.8188220922048859,0.9719133694720394,0.9655961027531673
0.8536296551995664,0.8695339665490758,0.9486866741947445,0.644776241898415,0.7838262356783792,0.9194689693681075
0.8817120174055219,0.9971473618200202,0.980213166930707,0.9974815433720673,0.47470649470176,0.9868481989399632
0.8242386432466307,0.8522460885068529,0.9681193748298188,0.9642263776722242,0.8501896263656599,0.9808245298346057
0.8949454649553605,0.9798403116648743,0.9883661006560526,0.913833327649126,0.950576286106059,0.9864287829026058
0.9592891196610359,0.9475182442335701,0.9619148084996114,0.9744953956050313,0.8381293575291854,0.945004234421963
0.9657260606875625,0.8463967806339079,0.8842359589023012,0.9422010473230472,0.9115715579217477,0.9642818956952478
0.9550535239534197,0.25937875064459226,0.028029773539654128,0.9916913060626358,0.9321674849602832,0.9977834572992369
0.9378984385112208,0.03791641161399833,0.6609959668739902,0.26477048820737037,0.9752851515106555,0.9533452341701426
0.8247141972445223,0.8119266162469402,0.8956652311652002,0.84890875550665,0.21811737018185873,0.8900783289379113
0.97459374305504,0.8037792433100042,0.9528986681198087,0.8658751596099123,0.16032262805337055,0.907759679769393
0.8615155597234246,0.9483941560570701,0.915740385884364,0.9491164096147712,0.9920663241167078,0.9207179585519808
0.8493660418411961,0.9976590670176324,0.9112082782013093,0.9971716904787334,0.999864783865247,0.9588448331436901
