a,b,c,d,f,e
0.5893506929958504,0.2535007910412354,0.9673862968026664,0.4478255485652909,0.9360968011817785,0.09400099641276716
0.6150913273525784,0.35382073916397677,0.902040125793251,0.25947908132907277,0.8345339428965376,0.16076520672754357
0.7440950393951288,0.5379728838256723,0.8935196844300481,0.3777489923044958,0.741218426032651,0.10848914091100073
0.02730432513170098,0.0030408435818870317,0.90792023096776,0.8071742138015193,0.7624168711617929,0.40835881540852875
0.20684676041311825,0.41790246584368024,0.9442613769857022,0.643629946056579,0.9415302024053227,0.5195121669962197
0.2314202999676879,0.5485542128270892,0.9127859265213895,0.060863398196948325,0.9903944464327388,0.3645440683141081
0.4812580085719178,0.09398198641635087,0.9787435956574915,0.6015489663764819,0.9661726495684326,0.6069292749536308
0.503986238704266,0.5407640508254141,0.9543555712394194,0.32704263080380486,0.9750500964879878,0.7267449102975361
0.15778872039826908,0.26477357384714745,0.921183458116389,0.3814044508755982,0.8746442334376483,0.5331787115701545
0.6594086419314411,0.3853356476500513,0.9925517563500554,0.4546095513531837,0.8377658382156323,0.07762525807056703
0.07139805362931205,0.15980920149725,0.9918685753616311,0.6842040287783971,0.9940187869505561,0.8081376163872185
0.4860220724335446,0.039731154814461524,0.9211577270336753,0.12118063018424274,0.9159524606703,0.4718358531977433
0.15762751233949548,0.23789166018392827,0.8929130485934864,0.7204184615631152,0.9821828591282307,0.16147652306165003
0.5110026472331555,0.2661105032910784,0.9229413733621935,0.3810905304230464,0.8087794037707392,0.022609668197717564
0.15435172597275493,0.7902560798237205,0.9238498254060074,0.06340886615627132,0.8949352831963477,0.7919744200902277
0.05095339484275296,0.04549303704562542,0.9055638675354019,0.5171494858906183,0.8403855202390331,0.6164586264428153
0.0012739439535078489,0.4070198942465522,0.9059563946941439,0.20579635427171483,0.9770223531040431,0.6052571721285583
0.6606836687100678,0.6042876628302474,0.9439798660329504,0.5406675530355529,0.7723190013234624,0.4298275245824188
0.7561933847231112,0.7532513739963118,0.9103415398041915,0.7390985023343896,0.8542178194690959,0.720193498969686
0.7456196324001123,0.37149111958672343,0.941738334809423,0.42873387730844914,0.9859951753359412,0.3069002700618971
0.5183600001138116,0.624399907902436,0.9983920042175485,0.5798030147545384,0.8156253621420408,0.22992924019736485
0.3045041342541036,0.7512663465510857,0.9097013263105499,0.14111765741481325,0.7372919152656412,0.059112259848778194
0.10918167852772373,0.2816109421573195,0.9498329615107438,0.5272844794811874,0.9950750284375554,0.6301956772757501
0.543113608223722,0.5785087042520826,0.9736586615676079,0.7660626518542577,0.7601033678384765,0.7356613842686752
0.3647051406478301,0.696509667454271,0.9689595925914836,0.2149507652691659,0.8540905861197075,0.16746034537387836
0.3955595214865992,0.3339852494045431,0.8989516723952368,0.7170029766780318,0.735921920869803,0.4258491797282646
0.7275308868754282,0.6934662336459605,0.9549723954928451,0.5087955379019992,0.9726120714315198,0.4953555613898011
0.34843965089987156,0.5628309631085026,0.9855125821841898,0.2698631978624397,0.8454142470302496,0.05762136238306411
0.2906687630318616,0.3477016559463071,0.9214888021841253,0.053660936800486274,0.720864943652847,0.1547132795480385
0.30486647889697893,0.5983858594748129,0.9360834396305121,0.5395258079280746,0.8867984128511991,0.4716693966537301
0.6617014260455807,0.03258190223729401,0.8910238787538554,0.7330935418537992,0.9939395914842138,0.12628602230245964
0.5856239880401862,0.3268622471383862,0.9828733173854023,0.18311920533712098,0.751998170492989,0.42481141827000424
0.3216739030151442,0.48666050043256304,0.9483515337622478,0.7883707282226522,0.9944293933954674,0.39056071017413846
0.1870158763906042,0.5632305501884595,0.9767243650682895,0.5584549788732546,0.7889135398600198,0.2915392395483026
0.2985508703249661,0.20106634042726412,0.99811495321806,0.5117532620068386,0.9787020883841596,0.6895792333673914
0.6718248087725353,0.24883778007351953,0.900783942557657,0.7763738459803641,0.8748486028426248,0.6639983109921495
0.23618946584949163,0.27208608269761375,0.9588472183700195,0.2203057981858862,0.7484554860362629,0.7265171619228001
0.7116398426272916,0.15630099491979196,0.9322271525474182,0.3114193630630923,0.7897684229044007,0.03606418453506578
0.7981305391061031,0.21009739430598293,0.8926202616736324,0.3313469474468766,0.921050235912039,0.6779599624437551
0.46186893841072646,0.754349231168672,0.9475764247027728,0.40225390687440715,0.8473481437867598,0.7289397322634199
0.4916004180699643,0.25942189160191864,0.9464636288029271,0.30744392574260915,0.890201756833977,0.7387494662017218
0.7596834512946967,0.4140746988813282,0.9697328213526775,0.7639546832975407,0.7874312343726884,0.808588573843823
0.19652640571199342,0.6218338633689469,0.9128981670415801,0.3816457765640289,0.883580042075008,0.471776986050116
0.6799315319089669,0.5840136069439725,0.9119450515148774,0.19384144309979182,0.8990031077544538,0.5779420622352242
0.7223875519558682,0.4915580380585096,0.9830362978932803,0.7212358351187056,0.9777641395035809,0.19993396560022983
0.506062452105911,0.2564131878288053,0.8966471568424103,0.7908094015358306,0.7424300113130914,0.16042259241377294
0.4231402372302001,0.349818552317644,0.9024918607093901,0.5609171517476665,0.7335049188498689,0.7701101113231189
0.8070377033458795,0.2925765394470979,0.9110857268096596,0.3070452641076426,0.97525465736706,0.5738846996804504
0.5257954324623898,0.32652722555595715,0.9223309469612903,0.7629623943074572,0.9037544954690104,0.7969992332390664
0.6001677874527495,0.7080290801481481,0.9778472250417504,0.6221778718741241,0.8069159215202135,0.4482899931338678
0.4257070626913419,0.5310358881272839,0.9264792146144659,0.41379822755009676,0.866653902926179,0.189138021386663
0.17051588994305392,0.18395045295648116,0.9601343356063637,0.30411134987713334,0.8086876101565834,0.7168672498613827
0.4894365401254156,0.7914769572784198,0.920177405008029,0.5680779010970372,0.8522935473358391,0.6176009086566676
0.5573841232602919,0.6779562616603205,0.9593155295725541,0.47660997717892495,0.9655260638950464,0.12969806029613926
0.3928609718950131,0.11817905217042748,0.975002982111552,0.7957409082131099,0.799176106803411,0.08766284613306988
0.6362263995915941,0.4123926370520705,0.891912330870908,0.7505089897466353,0.9089678283850768,0.560364082391193
0.5664621177397533,0.2787421518970769,0.943969849919361,0.44305566961765713,0.9123355767818471,0.10140576850580829
0.682677802801232,0.6617725285137666,0.9385027459423041,0.36394651106013903,0.7364109004254382,0.819305659015188
0.770005496814405,0.24644873359105146,0.8945537150895477,0.6297555299530245,0.8971621819371586,0.7523848547081662
0.46766920996217265,0.7874226361965337,0.9632634559992517,0.004258917990366379,0.9834711118548238,0.7727203001235962
0.7210995471013313,0.711775359501778,0.9363359911560134,0.6965042853583061,0.7259149871060495,0.28316873539255816
0.03232854486674162,0.11369429976865737,0.9652720752715533,0.3565953699002216,0.9219199362016114,0.41742584459248677
0.23703897401583396,0.7259344153629668,0.9752996918551035,0.7403208192828132,0.9506597821239214,0.794938507278083
0.6654626023775928,0.510407958284957,0.9573865268745578,0.3818157556874006,0.7546266353154123,0.13260248640967365
0.8221378515315975,0.5287999858700565,0.9075992683379912,0.796667441499476,0.794250472930865,0.7726374679516409
0.7509035721343096,0.30733962398689896,0.9971551339040109,0.3093333118440002,0.9971449826576145,0.4808174985762709
0.38143687742586674,0.6524817360859914,0.8967986276580738,0.04481986316835522,0.7445115992279133,0.48612260037261196
0.26450242317919215,0.6265609249600397,0.9215672422498548,0.6269167875355549,0.7284935115937784,0.7031665761920102
0.6591248018135499,0.5622945909098374,0.9089182780034357,0.7320637193930963,0.817995106697661,0.031066813825250485
0.14008492196656244,0.10950093602097405,0.9627342637578258,0.47650230075487215,0.9731070232030163,0.26881416855578444
0.6829592953465604,0.36137904268462173,0.9089327025508545,0.12754417093728587,0.7607107164736723,0.6391477089088192
0.33991479542913605,0.2298353259974838,0.9380018905179343,0.6524411094526334,0.8398964594609875,0.6208327946309213
0.7760479653989609,0.3497643782038294,0.921752829427849,0.2223937140111298,0.965646854651511,0.30095799166510795
0.832289466412207,0.3851238558625822,0.9126154586779879,0.3111851404202902,0.9381815600256473,0.39511913906225826
0.011951031836066675,0.4414789717589773,0.9216100749056857,0.3633921625208006,0.8793936851516299,0.5440413065026708
0.049919110993267124,0.2139670001254654,0.9822430975985452,0.6115423482005481,0.8157331778594676,0.5369797249581415
0.8176940504143021,0.015800462003508552,0.9443485291130435,0.23567974526119792,0.7975922102145299,0.5486428480669043
0.2530573773680794,0.5394738981353581,0.967025434474618,0.0026878595750538035,0.722173665121634,0.7513543639915683
0.22125396324168775,0.7065980270548377,0.946324276490257,0.3639140245122624,0.9734530566761179,0.6423099196357681
0.2737218024398327,0.48633657102180533,0.9632425434483233,0.21367957304335616,0.7916894796839052,0.006926052828673341
0.28900778017975737,0.20178880291790968,0.9954186992427969,0.24933716224661454,0.9132265547726865,0.11141622241383374
0.22621095500156518,0.4381469226657124,0.9105805691604655,0.35067560645075735,0.785419676057438,0.7580206356540945
0.012065973344706611,0.5391835979280176,0.9772202513185309,0.6702000551105606,0.9021607178633063,0.508622144720991
0.6084132829566337,0.1511751454547813,0.9255614896398875,0.49518063767353787,0.8114270669035315,0.17102078311688265
0.13453007288334987,0.6876271572720962,0.9632755320605262,0.5699428885111572,0.895433359329499,0.6375299580164993
0.7859667153459132,0.1960059167100422,0.8999939888035682,0.24857898737970183,0.779113450098251,0.5289684071812919
0.2489506138186805,0.44233485630041725,0.9912171626661107,0.611918783774567,0.7752259296541583,0.2960591657585097
0.12929358109435718,0.04312734442758899,0.9057246903193289,0.6226763997927318,0.8609821756216173,0.5835515589199495
0.4573254464405201,0.42731429967984785,0.9326101764463842,0.6728554275381836,0.9331098722288701,0.3847162208348837
0.664401234462261,0.7949935804586908,0.9574602844993075,0.1866534658953208,0.8261314174909159,0.42849020159034135
0.8270821689719321,0.7374534584540722,0.938977702383504,0.5502399276170203,0.9907616526451677,0.6206186236584759
0.33965943789454944,0.20647427342495012,0.9439862398818453,0.6843310798997648,0.7482789033765564,0.47003086738637295
0.44466018747364067,0.6169170966830219,0.9698257602424999,0.4413593193916268,0.9377951436021459,0.6269031667065956
0.815555748618383,0.47648230661900715,0.9695794730837863,0.794645480864376,0.8095161131912902,0.40322360399573765
0.838219632126794,0.6960470901288477,0.9193110791595456,0.009319055954172725,0.9692356529776963,0.3066517393393531
0.5146833005527317,0.5744743589830862,0.9663610651092779,0.005144176967022431,0.8604298559862791,0.6742574806636482
0.20663526134722784,0.08668141772857246,0.9134300134631546,0.046871180786592706,0.9505742002480813,0.3845164576539312
0.5064760256881021,0.40868140113954327,0.9053101943162513,0.40738954172362063,0.7971354035547407,0.18475464795916083
0.1371204064760864,0.5978699495164205,0.9436612388293046,0.09326605764466574,0.8663141740968956,0.7085761379114635
0.41316036868499273,0.4836132754209616,0.9106845715745937,0.20407935926349838,0.8961633688526811,0.5073038641199623
0.20465332423285057,0.49623584658503694,0.9622885839061304,0.04158714865020123,0.8783042841559189,0.48235265372331787
0.4763451830565201,0.18549839965130924,0.9682484906608335,0.4871845462773272,0.9184033982723081,0.5659955168185846
0.20628512922011144,0.7860123555946845,0.9289732345084941,0.5510015904518042,0.792673022413558,0.21609729315627332
0.041450250907716486,0.6708361665841138,0.8904274605525612,0.13754797636764646,0.9818625517274736,0.4624622292937544
0.6410019475357398,0.157920621103343,0.9111446542660081,0.44981086154480726,0.7705386789810758,0.011449104242020967
0.6262082215596348,0.2628217344947615,0.9403586356065736,0.14410776259082572,0.8157465011611015,0.7893684317619695
0.2570464119311895,0.3313455301036086,0.926818355419265,0.3869158295885309,0.8224089836832735,0.18813757203149648
0.5797302913123467,0.5434225494371905,0.9301976457166317,0.39376562806417453,0.7730662283406728,0.3025278466617282
0.21982136497023352,0.1473552299697581,0.9693262013294461,0.47305981633782734,0.825774934274078,0.7153300804749266
0.28228660861960186,0.2677998753693916,0.990317149300901,0.7463624590007829,0.889919314779765,0.17536915289358015
0.7719772354839067,0.46342478832103445,0.9495424587341106,0.5045173048364696,0.727860004421168,0.4253185261395837
0.31708418138225175,0.22261670166491554,0.9893879393491865,0.032465449011406154,0.8239148648829633,0.381265550743432
0.769097648241879,0.56572509739328,0.928979195421274,0.5288673746763429,0.8898992056567001,0.25056825989950426
0.20588444490405952,0.4030132744737147,0.9108454166987973,0.2843413038972183,0.9916362242106846,0.4425998479257861
0.657356120482766,0.5992229924606366,0.9535890934639468,0.28857855894341794,0.8833070845132706,0.015700335396893143
0.4945783926264813,0.37960027124426016,0.9791480920039666,0.35307244583841924,0.8089019552905634,0.4542851276580971
0.18310048748468322,0.5630339139474286,0.9433033388756784,0.2857634734155253,0.8291756098154663,0.2778253283083523
0.833803437768683,0.7154687596375924,0.9856161416753235,0.19746732833487282,0.9117809073958864,0.6547952016129677
0.014936187974000942,0.08803794620991906,0.9994022148524652,0.26134002778105536,0.9515506483646962,0.13096559875618533
0.6869991888501656,0.5944968582963547,0.9250456633359411,0.2852021117046384,0.978984628215066,0.46674772327253516
0.40376987838370426,0.7799363190901212,0.9573293449991536,0.38139590982127225,0.9862128195344606,0.11686594116093064
0.7069203866665997,0.7654832405423545,0.9548357781647039,0.09593980898756543,0.8983864071099797,0.20758355368769732
0.644413093767007,0.18080040429561503,0.9413753777450669,0.5190536578824899,0.9824376920182115,0.020254424693059735
0.2148187413877282,0.08776521374820048,0.9825866643212618,0.6315274992733557,0.8157505033346473,0.21473999785603456
0.6962881866952267,0.5871087808010216,0.919633234978679,0.3394761844058736,0.9433459318073122,0.08627535166456073
0.07708675019408373,0.4077271184922773,0.9999249900054951,0.14283057638094687,0.8971766992460805,0.5571583663773539
0.22955348126444786,0.26729836075048424,0.9865937592835095,0.6477312109396499,0.7361525712237472,0.08036898849121356
0.6290764955400663,0.3571984561363435,0.9631899077534058,0.6143935627874574,0.9784827187238508,0.7979626791544152
0.8211181474764325,0.71638041020856,0.9180558339295888,0.716471922294778,0.7891493556453709,0.5258357397731649
0.39451717495885213,0.2888297457978625,0.955497916832148,0.15109972536056201,0.9029765376970521,0.09421726402662318
0.5108907798596974,0.2987684908303882,0.9614639564418549,0.3124452393763808,0.7697002683318952,0.02276226600122668
0.4861543484445123,0.5443321699898308,0.999391646218087,0.08170564234656531,0.7469486243635008,0.27334787090005336
0.06774012341440859,0.7995401319901121,0.9137529127322371,0.1339048987659602,0.7922622846309948,0.4411216789636158
0.19007222139811453,0.1352156179507266,0.9076453006509629,0.5349650952778869,0.9309296814347027,0.025434447015885993
0.6328318633194424,0.008729534486480795,0.9012296984088181,0.7385393926436378,0.8203559635403195,0.017214806460949993
0.4349904500491566,0.5730342347802239,0.8929878039081998,0.2921050207508036,0.9325196996141347,0.6653355923696608
0.7930211181267453,0.5391943168517777,0.9513387084585827,0.2548281592058658,0.838577503358968,0.4244954500989035
0.18960597420231584,0.4288447912381053,0.9915157396766339,0.3299167843302806,0.8062477546672039,0.18904860514758745
0.24729878455659396,0.716510455635331,0.9815223736101844,0.24834626544176058,0.9838524300872975,0.21923749388657604
0.6487404974464448,0.5479218118888306,0.9639934776014665,0.6218733058408187,0.8008611737597643,0.21504366087932467
0.8397390226882144,0.1562736652413177,0.8981569919106746,0.30820502545666,0.8700534619611998,0.4116710981155105
0.4609869687449571,0.09633054210207428,0.9690981310408258,0.6684032658686674,0.9514457958412413,0.012792383671151618
0.08796094128924933,0.20141743699386438,0.9060819948865811,0.1913502418763682,0.9580177206386598,0.2501154467086218
0.7875773089309551,0.6992595331717104,0.9738520639755823,0.4566077628051578,0.9660147823612976,0.16555478299410895
0.5869898319145551,0.049666160440966146,0.9953372973609824,0.8100675177660825,0.7550333547944927,0.3888870421967704
0.1933604024204965,0.006445004035301416,0.9612508048552407,0.29483797213640967,0.8500206197692938,0.19724511741471581
0.08228226162708882,0.49169174233492047,0.9272249605029274,0.656434164826479,0.7864984546227436,0.36668148430877207
0.30075418641403784,0.36352307396446976,0.9539703345250606,0.5067801546123354,0.9520244245467455,0.7599396265553391
0.4868148900595036,0.3747091396884769,0.9593253401569528,0.6530583000237041,0.8955261183335602,0.5329171126127734
0.4717523768120993,0.15030109129759622,0.940058393378409,0.8094657226404911,0.9978253814837919,0.047489480109947864
0.30345848171687845,0.5989155854609712,0.9921556078278819,0.5797252152489928,0.9957263580047276,0.71400689540762
0.10255405843172267,0.004625172426540392,0.9431642108172447,0.11236497971242347,0.789488500367879,0.52998820863141
0.8212177937617268,0.11054824762293453,0.9158936974094173,0.5644988320513636,0.7715503446944947,0.42006984730053415
0.3603156539630357,0.0396896765012639,0.9776910234060433,0.18914969377162197,0.888906189326005,0.06949966611345751
0.8167533559612027,0.7678946022304745,0.9691016574209238,0.7593140204551144,0.8388957960816082,0.4926517338766146
0.7476594760298769,0.15502062210810197,0.9591256535076866,0.3377169212059201,0.961809351503901,0.3325084827840042
0.7060561475824145,0.46001483493952533,0.9874856216299993,0.4349681188469242,0.9206938631690789,0.5270418708705138
0.24105003410234419,0.11385196975945089,0.9912667250936658,0.2384053046203123,0.7502739798795801,0.1188514199757261
0.5226140207221994,0.5304682643205846,0.8942539186613465,0.44252853030468287,0.9870149878427507,0.6396079375498448
0.8153023338720179,0.7940182990661206,0.9881277720105213,0.15347266908012086,0.7290688853587122,0.6765543147847052
0.6223668170953326,0.20182775856059854,0.9355428706299802,0.45592565545373726,0.8107062943096278,0.11815892737859224
0.1930889492408995,0.41816753310668775,0.9078821063171313,0.19780583313324432,0.9005872506414545,0.11793560745451838
0.707098756313284,0.1274451657553832,0.9965275143676358,0.7495189462103652,0.8043217895235,0.6743296445630085
0.7147166722121674,0.39363869464214185,0.9078948003108027,0.17716191751425675,0.9398982017593047,0.6136051411673552
0.5086079374865342,0.266234456551058,0.937433513269953,0.09505359297404421,0.731395374180628,0.03326852690270065
0.459649624531177,0.636828139863087,0.9833082297675634,0.638250383599233,0.7610554941788481,0.06371152277418604
0.09756352272380016,0.7444688766693844,0.9272699990099009,0.44891283553913836,0.9454761831310944,0.2658043034699587
0.611245933541956,0.03337215889307865,0.935737953781846,0.6668676006302479,0.9615143993343712,0.21237388193206092
0.4216565381637466,0.3661367162268605,0.982731362663216,0.15467618320555976,0.7218729849456735,0.20180503683915257
0.30673898313947356,0.2584207409767309,0.9163455004761115,0.4377113810117329,0.8323066031912396,0.41062372581885886
0.6978885864284066,0.4743378615083167,0.9361074128782745,0.12852571288251244,0.9410029464252757,0.24962914554663282
0.3676531771827354,0.6324101167661358,0.9041732673081717,0.6350161526061093,0.8110665921237141,0.6263575461417836
0.7340355732761276,0.555821916823164,0.9577733426768762,0.16094860113341294,0.7738217234792404,0.0057757594939398535
0.4829648086427744,0.6626057390176416,0.9412201007534585,0.14679954976024667,0.7772747688238217,0.5859657412445938
0.3324152187099793,0.7930720253612833,0.8927108709200793,0.8101130568596221,0.7432737526949376,0.44660074398945043
0.7863832351714765,0.09371232780077277,0.9618123027549336,0.7266826778043176,0.9378868511477519,0.24854940015180216
0.2519913877257979,0.5860331106871762,0.979144179881998,0.697289701439557,0.7282742168256924,0.7111481217505411
0.8510677314868969,0.29118852333920264,0.9767050599316366,0.47019942998041575,0.781883857960839,0.5406848481327341
0.4815516906397025,0.25089383204032684,0.9138770427807584,0.3873507969270844,0.8776276185964579,0.3886470610392217
0.06057342280980734,0.46339610447112745,0.9464600507301664,0.4668194136628228,0.8387004798006448,0.06582707140558203
0.4713885053309245,0.3882580377860184,0.9930868110444396,0.20872211795133486,0.9367405449684945,0.25091246483862367
0.05897843950778027,0.42294046013209813,0.891505667747614,0.2683544954643198,0.9282662834246216,0.2492280669902638
0.6499166427142942,0.5091284760841375,0.9706789543557757,0.33961604113033855,0.7367863235648628,0.5651125464599328
0.5500375926466277,0.3161102527644185,0.9652163083494703,0.3487353822758856,0.7783619840440225,0.640652183866229
0.5976712914626525,0.583233604192216,0.8998136719584231,0.39036560100872236,0.7530833470673015,0.5524947003410388
0.1901095737776041,0.6783614370234988,0.9331403093283516,0.28150943860739874,0.7882544012012026,0.0032479816197188414
0.11294165350397405,0.3831629529167957,0.919632931518042,0.14130335456416376,0.7644659313575933,0.10902625794788429
0.43925296589518154,0.03389574134791893,0.9632277356949388,0.71772643757294,0.7297884388638894,0.32258859054341205
0.7328742224556145,0.3655433607156545,0.9350382711141756,0.03878898980903747,0.9747884886143988,0.45970723316532686
0.6108334256657071,0.34207248019774605,0.9463671095518233,0.5383491843715674,0.9759620638997392,0.7650783714622627
0.7128987229965614,0.14637405275482723,0.898493374810889,0.5236442222439939,0.8037833114718561,0.8106662859135806
0.863216189298147,0.687020186094843,0.9158159471371679,0.458531151790535,0.859523917737108,0.7213447951338823
0.48458782780767296,0.20166579434101284,0.986658997943079,0.34613961688416794,0.7500300451440357,0.18884388446308395
0.5089714944218042,0.6437306268489709,0.9012994147954062,0.4810082482697562,0.8882746782848034,0.7164151605409877
0.3616850008615819,0.1973407191564067,0.9035211223778419,0.7256073916096909,0.8069729961802912,0.4289091894022825
0.7086930452204935,0.035093245751393186,0.9916033165658005,0.48406076861043396,0.9784758977416266,0.1012868819265196
0.09117359942619095,0.24968218595766603,0.9713484319056102,0.812972696495624,0.8439903939783814,0.30652569589072837
0.635133717190079,0.7169274520603023,0.96307602648025,0.21785410635844465,0.8721234742154231,0.5261496032812661
0.4498622467245969,0.0010034252223103835,0.901464201071721,0.43510244629407285,0.9823927244954866,0.7578490957983662
0.6667846672624564,0.6068298970551025,0.9656821943687123,0.12499022160512063,0.9227156471019853,0.4484867159168724
0.5184419956275383,0.5889641661569466,0.9814552175998593,0.031868647146855784,0.8236081433668915,0.3610056619428982
0.11410248356035536,0.5285570462273984,0.9995193573271511,0.0223928761456386,0.780499469087263,0.463412524475243
0.6418314963513329,0.22473268207667046,0.896368830099772,0.04942265607636324,0.9507822771183225,0.556601543784196
0.4626309510849421,0.632083584466113,0.9378477247004348,0.5699127535859339,0.8865864777654233,0.1360546597628828
0.7274815231647973,0.4038506413355196,0.9611021151958818,0.21301035756201747,0.9702919045206775,0.18563624268332268
0.01813175572740105,0.2537550689699987,0.9580331914663296,0.30730148062509977,0.8288849437183432,0.7644577416107986
0.22574967555646003,0.602328754015288,0.8925261077739192,0.08884691263890215,0.9705063099262131,0.5355553053485133
0.6223638999495575,0.4933514290340999,0.9732783021070354,0.09508896872041867,0.9457714884431457,0.5692301268446643
0.17822476026392703,0.6175834764251904,0.9609991477527517,0.470067867076269,0.9321679235004872,0.3021038439913659
0.10240255719361169,0.5210510220969149,0.9080429340874687,0.5833066159168361,0.8417601037876628,0.11219621077423127
0.2879239115127556,0.4690172227240993,0.9382471547888124,0.5606455643533027,0.8108754559028465,0.8250161611300749
0.2516070018791958,0.39618654106989326,0.9891127069775986,0.5275159259993534,0.8024702772355006,0.7189368904790457
0.6676532710656291,0.4477930485269645,0.9614911851271993,0.1480856364733003,0.8158719330596643,0.4193837471037178
0.8024759451643254,0.4703184848727522,0.9996951393940166,0.15100965411168893,0.8134831759299199,0.05131697424863708
0.7771448869238272,0.02637669468354993,0.942485824211456,0.30650666651273106,0.9866541089895859,0.3835083369173195
0.26751600038746526,0.21607150371181635,0.9770993999594823,0.30746899319018905,0.8158878231748211,0.7880370415557034
0.438696813014124,0.3023281138951708,0.9101559824801956,0.2999845705997751,0.7886497203091024,0.03489395880506488
0.7009679297891804,0.09625176217518634,0.9129656257777544,0.24419580694111737,0.9464323126235118,0.14296069729481978
0.7776325390862294,0.43190242062762385,0.9720991730585321,0.3893103159630488,0.7910187910510347,0.07265175045374511
0.5356219130558836,0.4258907372709042,0.9191830381695639,0.23328515476438727,0.9004543253581662,0.47058698197133986
0.010941623043097582,0.20135661887585005,0.9760068876965173,0.18370698834589164,0.8160888421259185,0.8249912572606879
0.47226145186668794,0.6809451433599056,0.9146493231201194,0.18028528918249395,0.9983280311638345,0.6537380273671909
0.11697723189607408,0.21429282811850536,0.947247837925009,0.2287900327654848,0.7695288993042182,0.019742002291384116
0.39816027595983194,0.03465543137861964,0.9277748614490888,0.1317945002535723,0.9182325596921438,0.05889671293315868
0.5237485227474358,0.33817927191447517,0.9400787953368093,0.24243249689078356,0.8160604870885848,0.243303229411852
0.4084696353399651,0.5303747215897457,0.9030759647652222,0.6256442115843635,0.7446580730043326,0.19337701105027796
0.7628525231683035,0.4406703420670895,0.9865112361852746,0.07183175156628942,0.9451311605724393,0.6911890036541946
0.5921886349485396,0.32564648352746195,0.9704037972259764,0.18613523176672825,0.8987642403436801,0.5199401861753445
0.6082856601334734,0.7792642703457929,0.9451967825195026,0.7702279989155225,0.9701846165433019,0.7718489596792102
0.5937250254665377,0.2842022273508378,0.9737623389712055,0.6264505697978545,0.7622175314923794,0.10062448299090761
0.664205726285136,0.23893937445774452,0.9672018600517235,0.11362991088968438,0.8056660356412029,0.7026277007020776
0.33391723931616635,0.5295001909847206,0.8944957771203553,0.3876245824333209,0.926328491335008,0.4969640428575167
0.7156596074617065,0.7807694905870751,0.9968737849481497,0.09746028861006581,0.8243928780768958,0.1981108123225175
0.22104157094764026,0.77889071931173,0.9312886266711676,0.25489325494041554,0.7819773584533567,0.7618152075808425
0.009085620668231625,0.698178315010565,0.9258069811592028,0.5230439315219328,0.8110503816509188,0.5855698790096439
0.5040691551195743,0.49710377146587553,0.9966132279876905,0.29273284982081593,0.9163420255801474,0.09488862617315963
0.25070280831186526,0.3261160348242893,0.9929651055251677,0.06650800805512874,0.9969475867145248,0.5582123570544892
0.7025766581259072,0.6638610337090712,0.9855885442275996,0.6593623171787781,0.7253403637997463,0.05498222332642175
0.4559187497693879,0.18389420596926068,0.9503694571920842,0.34439220790760594,0.9221118340040173,0.11365500725444404
0.7390566084455046,0.744414914286514,0.9558782551905461,0.1559578300608543,0.8561012184164072,0.7346991727566029
0.8570830995122869,0.08941368932475502,0.98982109439741,0.464990324572684,0.7251002993002342,0.5841316035009713
0.4087220617280669,0.27386608096004766,0.9716000301516258,0.35786820363240945,0.8264834260016564,0.8258308079102081
0.4795747087110932,0.6511719672232956,0.9583462564449212,0.16539155102474407,0.8276943882502458,0.19225279520216745
0.8031184168490972,0.14744563774837857,0.9357466749274234,0.16853648254419068,0.814515048768031,0.42910422715378804
0.7131594311256275,0.2384434834208662,0.9772015261339101,0.752282502967436,0.7579191390030198,0.39045733619754885
0.44682451054077665,0.38504635214729294,0.900848733268586,0.6676433936741233,0.8028765849301391,0.3483511693993733
0.3409125277550625,0.1250547845411906,0.9830318050790083,0.2431866063311118,0.7515225171167391,0.12775968822027395
0.15827601678349942,0.28454268381852643,0.9174916199484371,0.7262331798685081,0.8412142474256914,0.4452814236937703
0.5846407096314175,0.4867904866825745,0.9257979351686143,0.10243353504441303,0.9020103533899467,0.14469902981657
0.45449989604733365,0.12829450294372294,0.9557408256534449,0.5483186416599736,0.7360057617620539,0.0014022934583499869
0.6489531706273154,0.326824058271746,0.970821717369064,0.33883437669577965,0.7694443870991876,0.030711067966235715
0.5708057070926864,0.544784136604019,0.9202296914258049,0.5712229253089601,0.8721536590554853,0.15582057450368803
0.05147455000303682,0.5624759015514891,0.9880728014652285,0.11091120605586587,0.9999816609202619,0.5516264919224221
0.09392037015199493,0.11932007502840883,0.905536648752127,0.274288205992374,0.8930064053522961,0.008091087688129047
0.4243940957939553,0.037790452161794,0.9717625667961588,0.7178121274936907,0.8987556326017385,0.19630439085555446
0.13092555730702793,0.15531065596147223,0.9782044317665128,0.23518454552356852,0.9527690079396174,0.2323094930161629
0.5225250614384389,0.3131757494628308,0.9574774915149477,0.6317060937944042,0.752066220425868,0.24236356938413958
0.5538738723616252,0.7486535833862304,0.9421486793943356,0.5185562964199723,0.9571737553473972,0.14269700060413937
0.2264954993821812,0.6811176010851044,0.9853057230240507,0.3650611791417562,0.9326969411414372,0.3558391339414944
0.11754549479278374,0.085738423961664,0.9280597169061675,0.8086655831653211,0.9171932295675281,0.6828856754127183
0.49679254623753577,0.37905915433381393,0.9470901198997514,0.3151886466197917,0.9301594839027969,0.050579386047429384
