a,b,c,f,d,e
0.8932982766039503,0.8768589849072259,0.997128572570947,0.8211282294674059,0.7978463254762543,0.8229493471686276
0.8908270002712622,0.9181285570547769,0.9130263082432826,0.9903015400610586,0.9509638606140485,0.8771297054490528
0.9746952305353478,0.9594565246318636,0.7957427501139345,0.9745591954838907,0.8575238164711385,0.8502331385923657
0.8501433941249302,0.9245503110352716,0.8128259954569982,0.8572135144050215,0.8066918512876047,0.9349027886051311
0.9335445796298463,0.3265706265945988,0.10305201102263231,0.12669353654686705,0.9541823826295592,0.9294893959436277
0.8616994785629455,0.3899214557415065,0.01997187902879037,0.746200597650061,0.8550862035969173,0.6711417775054475
0.9611862428448419,0.8835010458005714,0.7976593215939212,0.9584711589112854,0.9410669077965972,0.7396285136581954
0.8026986064507953,0.8351756703590884,0.9333787316290492,0.8111001742553736,0.9367508745326282,0.9386039046809723
0.8030835021382453,0.9876908644519651,0.9035031057026203,0.8987349371361085,0.9121544761547805,0.8362554542257077
0.9638945159483805,0.877615334556375,0.8521903074262747,0.9243485113734473,0.7870568137923196,0.9463015280098224
0.7930809077572896,0.9663483858478192,0.9237580512252768,0.846614535446141,0.8985310909765893,0.8417818212024348
0.8110697101778316,0.9647162461309473,0.9603666718094961,0.802183486182739,0.9321495443356316,0.8436089605102527
0.8262017949241774,0.21428923495222962,0.24350049563370102,0.020904714159383032,0.9795284835614585,0.833360325498164
0.8216987013310371,0.795404101797633,0.4960492710935651,0.45585859071177615,0.8562380043581003,0.5355083500538967
0.8614144479133331,0.8691006182181361,0.8932292693072035,0.9478187168881208,0.812397061851033,0.4015052151564434
0.8278725603063577,0.9253653199943443,0.9044838286464869,0.8946997273368485,0.8105013063771402,0.7838623236403897
0.8299165398841447,0.8377406593310508,0.9395578636166688,0.9965775902936522,0.9252099624083492,0.9135848188599458
0.9984077320511165,0.9174321759381727,0.9329775159097013,0.7942202734394723,0.9344564807013073,0.9212729732878406
0.9063706401117138,0.9469016057562809,0.850891882719329,0.9904463872113434,0.9014934706294333,0.8558528243979442
0.9906660340023244,0.8442905692375012,0.9438555428245267,0.9747910758485532,0.8886164542954248,0.800300881314163
0.9593742777572476,0.7342885089016778,0.3236339923897934,0.10869540794474888,0.9514014788077408,0.9073266507568509
0.8315084608093272,0.36517890998694447,0.10249069315359217,0.024547062086246223,0.8012592867971214,0.21825538852184884
0.9728673671090298,0.8378811656959793,0.842196440818842,0.9653046871929348,0.8394944312073137,0.4910153204720996
0.8849586772241793,0.960178783401896,0.8505933355255186,0.79981359715465,0.8380693661497609,0.8846180557999326
0.8798290209438326,0.9273023151309686,0.7820622326176077,0.9563551129499539,0.9084119573806736,0.9021448233938383
0.8631357146878449,0.8905574926336083,0.8782155466024523,0.912647369652038,0.8600077282554893,0.9541087929590484
0.9404180805891276,0.9884316261207656,0.8684180726322107,0.924912078788222,0.8822081338448939,0.8124979381657012
0.8549036114887129,0.9921018550605222,0.8626297611430621,0.9840685461664455,0.9061527272946147,0.8908348459027464
0.9848979418689342,0.15183399799308434,0.5425615801316718,0.01779470307479115,0.7595256565903503,0.8886948232053349
0.9474625323803629,0.25719135271621724,0.48760477277556474,0.7008189548085021,0.8917669752652035,0.25494635532081156
0.940624269627929,0.822176963737668,0.8887016531744114,0.9639262638252042,0.9537509651084777,0.5567924913167881
0.9981391532441516,0.8936390334615577,0.9804879356123042,0.8942616772276375,0.9427045878862967,0.814044071897785
0.8449222125819318,0.848342198164324,0.8759984451357489,0.8211162882605939,0.8148818602050282,0.8961387189241964
0.939615416937984,0.9209785428530699,0.7833363665181347,0.806827792259942,0.9998034145053918,0.9523877527932698
0.8994197468121792,0.9154728128654585,0.8655520656152429,0.9551472498609915,0.840446860610738,0.9841380077063988
0.8051316848142227,0.8191973200452691,0.9958891720068137,0.8356489898595822,0.9045920650942211,0.8128308549377216
0.9461142684048133,0.7915099386163804,0.2702301285204075,0.1455898826311126,0.7905164757776848,0.9097499584601849
0.8400523391173962,0.5668124084502173,0.4329759587394857,0.37544983247480757,0.850080156585115,0.5414299693276255
0.8852729407100658,0.8493221574440284,0.8389223877205451,0.8887294900414973,0.9282290935942321,0.023322938021162233
0.9243929721869766,0.9503008086622112,0.9163523648546311,0.9108418567493517,0.8588616295023076,0.780323945357291
0.923045488648381,0.9077986443298528,0.7876272584752434,0.8399677967782424,0.9270531259086938,0.9978069691276421
0.8451634953316243,0.8981813251983417,0.8732517857964304,0.8285917065231938,0.8666553701881403,0.8959743720944665
0.9353957258545778,0.8057255963316067,0.9120255442005984,0.9960661107892126,0.766151674429681,0.9167009169090208
0.8537108641320958,0.9341500642309519,0.9523044880812155,0.9644841499569358,0.8989993665673421,0.8306360755195838
0.826872600573389,0.04650575764069869,0.20900034762304154,0.2762428650508916,0.9204666529207282,0.9092462944442745
0.9206523376203287,0.6843820625561391,0.7527628046335791,0.23823118044209599,0.9131946588225082,0.16957499968037296
0.8819304969308548,0.80314013820028,0.9724437944117225,0.9084148314640952,0.8877653033820878,0.40627188054353786
0.8371254862544828,0.9654756896483915,0.8596616358873602,0.8044395697630082,0.7635805669816497,0.8214362214418003
0.8292069245046754,0.9322002212131937,0.9831486151964508,0.914695282779737,0.9811337231126303,0.9736450279454038
0.8597465945308219,0.8114746313611162,0.8608632370127616,0.8874163307344753,0.9885602246042935,0.784801690689961
0.9783358083314526,0.89706538098283,0.854640635913309,0.9747996243761887,0.9928980603431314,0.8649080423425141
0.8205769560344521,0.9627011058568786,0.9578753769644051,0.8183334747002377,0.8854436599922063,0.8706767802434019
0.9250999481279656,0.05512732252899655,0.2230601611927732,0.6912754740530156,0.8494228555303888,0.8521428218248679
0.9146357063845851,0.3047617796648857,0.7555584416073933,0.2907885797842528,0.9494940606593152,0.25585622403508973
0.9146807456627415,0.8830134342396663,0.7876858022623798,0.9104941147650969,0.831193932361,0.47932067938103634
0.7966957499799678,0.8935733932805959,0.8841264822032878,0.9414882384598489,0.9028344414594015,0.9373445301394915
0.8618963351321004,0.8518373890053724,0.9355463156964142,0.9031384413985355,0.9539107407066683,0.8651618668248302
0.9133655990243525,0.8213371796453344,0.8017142949605659,0.8735237433226849,0.944589428108012,0.7860348790731122
0.9128588664408246,0.838964320514589,0.8617943595142976,0.8168821644867024,0.8843529183314506,0.8418775681250442
0.9922169289354086,0.9781608773028053,0.8159933415835082,0.831812947201647,0.9007591688149283,0.8372368560266369
0.9448361713922554,0.5500607713220083,0.08287375772526119,0.4396264750856023,0.8133988536693926,0.9560983663023616
0.8298372381324126,0.439636390525757,0.021347308455259756,0.18895766024102761,0.8973097299447702,0.01295769600428521
0.9936626591421968,0.8782716148901221,0.9313361171126732,0.9397568118199946,0.9394624727993893,0.24564805485902422
0.9415456818059693,0.9851503180437994,0.7817329741214671,0.8173359608846528,0.8339040007686244,0.8354235289056938
0.9174553770532097,0.980445426986015,0.7928803638371595,0.9773309850483992,0.7781568617290393,0.9700352542446978
0.8775772058478388,0.9343299135706605,0.9951671922676342,0.8820168191240524,0.8152309717804678,0.8983412200990661
0.8302235551168207,0.9934593277337378,0.9068658617821341,0.9653594891694517,0.764340750621268,0.8850004340089787
0.9667433707903245,0.9076846213623531,0.9830473193074201,0.9690973323051592,0.9600688540010468,0.7844299937012326
0.912089808682381,0.4915668475065978,0.4850874991674509,0.5392027770126975,0.9422510305518921,0.7910910170636959
0.8319731760673226,0.22159624043662848,0.20809964885431875,0.0669113751975999,0.9368540641541578,0.013849128279962573
0.8173941938286525,0.8950419233920182,0.9822177410088712,0.9029035150154947,0.7744839219690909,0.3662645342591515
0.9935534922089138,0.907463248776796,0.7972806390796109,0.8988518873676214,0.8067489366359205,0.8756583498845432
0.9401996728507946,0.9716683953534453,0.9500436030307029,0.996111280642262,0.7650335294783719,0.8425544642508879
0.9576296979010479,0.8305677253499923,0.9267530907132752,0.9928154040066,0.9257119852334267,0.8579672411428216
0.8925296602415649,0.9181292138115474,0.9500594504618606,0.9497011927722254,0.9541972783769437,0.8440934144647698
0.8332711442806918,0.8438526712505521,0.9296171572995522,0.9269345208717186,0.9947369115677286,0.9675626770724558
0.8464313531799369,0.5339683275991649,0.5951404722039593,0.12025498617394377,0.7505674085796876,0.941955035136536
0.8246457162732381,0.27177901472080823,0.6697315865132922,0.0555569868880316,0.8307809327858364,0.7444699780519128
0.9697201613982692,0.8252099104393307,0.8783975030523943,0.9194088408151252,0.8936419462029975,0.6183844333827211
0.8384644187261715,0.9030109141839966,0.9722089407222102,0.7966197776812298,0.9469950535361791,0.8742482542118993
0.8522693010083926,0.8985640355325232,0.956840908613357,0.9072625531155261,0.7807513522488425,0.9119396580969704
0.9351013322325112,0.9748769821181089,0.928710530490124,0.9121728020737055,0.7549741377608511,0.894366135390195
0.8160906560413441,0.8008965441805196,0.8656198048283623,0.7727912239325198,0.966826418724426,0.9473436498119487
0.9429982051033436,0.9931863922334903,0.8610667111698058,0.9445134662759422,0.8360351784120327,0.9614410661465429
0.8094463564205727,0.3095006725211909,0.7360273406232747,0.7176715250086668,0.7870719426365929,0.9149176300327926
0.877007769480648,0.2536104930024134,0.5259297909650802,0.5632768162854856,0.9691655907279788,0.6166839721127723
0.9616425827334548,0.9604385028168676,0.8437463098293183,0.7816661100711891,0.8888131870398803,0.5915182061357331
0.967854562051829,0.8391922730958292,0.955115779437844,0.9674377204607875,0.8937977943008373,0.7811752507846386
0.9157516369279349,0.8548856659804839,0.8896887567443328,0.8214948116952986,0.8071813625712452,0.9097630165891686
0.9739609171931123,0.9426499328687261,0.8771659758072267,0.9991735496419871,0.8824800221992523,0.8595886558219576
0.9240126216181965,0.9230203001175704,0.8192509858184877,0.7879616943970783,0.8420371025887179,0.7883424736108685
0.860383809445939,0.84630457139297,0.8311323157805698,0.9936406111370923,0.9980114155125562,0.9020567749547072
0.8683106496247694,0.6552376627394717,0.13302424165071008,0.7364005154199472,0.9162094660195164,0.9186283707398573
0.9071452538373725,0.5115067104413424,0.33957681828482944,0.2133224047568374,0.8770048963372377,0.5142158188657875
0.8334776102424751,0.9415741251768519,0.983081856183718,0.970305930445983,0.8613134146580492,0.4814150230842282
0.966292432312314,0.8241283472570888,0.9093952621851655,0.8254867436611651,0.9371960232490777,0.9070773687597014
0.8735814886974037,0.9348624090660982,0.8698737063436788,0.9955434232040644,0.762357685525664,0.9858277227470933
0.8899867090223651,0.8974544784270088,0.8488406313439387,0.9566683579592231,0.8341402229727188,0.9739368357188614
0.8747297629362786,0.9425580328319716,0.9825495645801208,0.9594856873746851,0.966338977834867,0.8169760943410722
0.9564740708103747,0.8680762972093983,0.8848987504638341,0.9991450460964505,0.8845028809440316,0.8068735677383737
0.914221742525478,0.3164750177246898,0.6633299219587335,0.03395290621566774,0.766635658067756,0.9788052529451632
0.794346708340583,0.07884730231776312,0.1817833966332649,0.2713729709986702,0.9438056383839676,0.07985609323591975
0.8365279430230363,0.9349741758668044,0.852475314774304,0.8287781854967314,0.8497200524553669,0.07834852236711573
0.8149288807114019,0.8657174813415427,0.8038024459702108,0.9960485230243492,0.8800585126893864,0.7845882723582797
0.9625509592329771,0.9517657398388649,0.9585982309576085,0.9222296332750968,0.9583129218796673,0.9031597706292886
0.8733878959604807,0.8618181309429537,0.9624615371343453,0.9039570412601434,0.9459010169011552,0.7830459525127211
0.8749670516153129,0.86322651639773,0.8777850156954742,0.8470270729351199,0.8525893959510389,0.9895206261048268
0.9110536272584501,0.8777233258490382,0.991833151705694,0.8655741603378698,0.9411215262465391,0.9225201908817355
0.9983140738586599,0.44971530878076743,0.446591661972815,0.41184451336966105,0.9857339166200857,0.8765105006200482
0.9301762140656438,0.03881633332867001,0.4569323438599118,0.4969011965914099,0.7809870564109933,0.5952051710908746
0.9530458583694451,0.8393249987173705,0.8922525712979907,0.8688507061820899,0.9629657939266834,0.4935751557663684
0.8795928330566138,0.8338669293205744,0.9857762949349327,0.9855066545581157,0.9685233773457594,0.7829622946125389
0.8231455312792252,0.8975772203577199,0.877057342111239,0.8478062136821322,0.9957177077110511,0.8857185147667456
0.9607334673107528,0.8544846074620825,0.9510045952853495,0.8526440552646364,0.9332920778050892,0.86995165982902
0.8288061813735624,0.9432832602475631,0.9152970953858905,0.8785884496008305,0.9088982438550852,0.8350633863902914
0.7987450715863289,0.9809063529648958,0.8305214342833258,0.913850411513654,0.9645638687707396,0.7990938819754465
0.9249841542447081,0.20582402622061446,0.05228637978123148,0.18589544964426108,0.929178941852171,0.7874762866390366
0.91725300286792,0.7989204619946727,0.039333155227285393,0.6581782768539216,0.9931527281492035,0.7290672652003403
0.853440915620898,0.8514940586001999,0.967502431735919,0.9134966274442728,0.7972245017615989,0.6762010901608987
0.8973000441963276,0.8927396697442141,0.9485173480198941,0.7999312259366014,0.9754652005113686,0.9598536430388487
0.9208406896491026,0.9514696451770033,0.8643592251006916,0.9495453609738633,0.9442574279781026,0.8755283335642414
0.9949061681066179,0.8298966012945161,0.8779469424074554,0.8017975817957307,0.7901502084450848,0.8088045767519154
0.8143685072798945,0.9107498898194213,0.8884155192036096,0.9619871324546521,0.9243913466241647,0.8691596642803314
0.9967810069590193,0.8248835278936236,0.8533436065528253,0.8874023874851746,0.9884089597164838,0.9005196704634192
0.7972589667816424,0.7965313097190408,0.7785670480053756,0.5780889218696839,0.9159220765790486,0.8470515330146837
0.8761742075924118,0.701139356744659,0.40128914517808933,0.7488978354606084,0.9369172835584969,0.2132925573246199
0.9923045411249374,0.9754976147071995,0.7953984779312974,0.8523007164822008,0.8926563857529861,0.5201854637695233
0.8735585127586405,0.8879257377750931,0.9252062498443065,0.870196086021485,0.911601348507812,0.8727589367072599
0.8492004401789255,0.8920336736829443,0.8647659688224076,0.7744253868680964,0.8402989252723635,0.9428835179739887
0.9305164812597274,0.8317269754914074,0.967601673412344,0.8397396599446135,0.8134499680514538,0.9265720571089365
0.895257931204145,0.8675116069682788,0.7884113656128067,0.8706659931336653,0.7884948785682073,0.8493212353047223
0.7957934324695171,0.8350295472260381,0.839876975963759,0.871008985244655,0.766704987878131,0.8975675149652871
0.9574180867979473,0.5955945115414941,0.7561741733219545,0.05890918092201723,0.9793081667730407,0.8382869345635147
0.8334109078791184,0.12191416574425391,0.32728338341424773,0.09163672742448188,0.9423286548409371,0.1339935789809149
0.9316921849894517,0.9789627561133022,0.9995292543894414,0.8092140143766298,0.9492165115070613,0.7488504170513851
0.8851233844819659,0.938449257780292,0.9086056447943336,0.9232168507995707,0.7551678560860366,0.7802233210139717
0.9950585111825783,0.8076404254997879,0.8002720505300711,0.7811685491119018,0.9144570746112065,0.9547665080323073
0.922359694686927,0.966901997953974,0.9069909139665313,0.8723173063473441,0.9983086178127185,0.9519427978816456
0.9668836815355486,0.8222422008985029,0.8759977388423782,0.8697686783891803,0.8531422388779774,0.9534368558636654
0.8599092086951942,0.8599237743860761,0.9732775766771553,0.9970844396758076,0.8464784082162258,0.9443452168960176
0.8219467115057142,0.20716852690388354,0.5822164122975027,0.7527205142363546,0.9257464838196392,0.8140559380508016
0.8058983688447878,0.26068602490646225,0.4254243056018649,0.3864978350307552,0.7917635515316946,0.22559973796777755
0.8740806224194148,0.9346531225610359,0.989000711473331,0.8524744890666116,0.8762444490698729,0.30505460038278587
0.9658304078909423,0.8760886454941484,0.9424391160425571,0.8727745164867355,0.8048985179848531,0.8774420116817986
0.8257172622629393,0.913724527917193,0.8659370461289084,0.8403666914665775,0.9296717037568561,0.9672575713240261
0.8543874692851421,0.8486406651276603,0.8839088330539954,0.9579309708797015,0.9844986629636933,0.9151059626765219
0.9552280609838436,0.9035600117552901,0.9570120870098153,0.9878510163454819,0.9511562237051043,0.8833680487175477
0.8499275446335551,0.9788941297703082,0.8449030879599593,0.8067471967360961,0.9815775315666786,0.8448843960986793
0.9723145064792035,0.04260156495597674,0.15515693077191844,0.214373181624181,0.9297509011436974,0.8459656022225044
0.9261692152831804,0.5716608611416686,0.7696322982363978,0.7428631843696833,0.756012817170717,0.03158821609965128
0.7990266191109157,0.9845292087209769,0.9430813144836544,0.9473432429985497,0.890757668375155,0.5745453536607757
0.833288718737095,0.8867885163385638,0.8059559020773167,0.946510529982362,0.8092214970770006,0.9895869191028102
0.8426626016026032,0.8833397863991971,0.998287788890692,0.7971294103763091,0.8080302041166771,0.9994225163119551
0.9572832700590521,0.9541788992031256,0.9545741825438501,0.8006728407981565,0.9050871651244732,0.7911237972292242
0.8168361255802639,0.9006297736590421,0.9009041380540563,0.9520075844744798,0.9178229138019272,0.7976748277916232
0.9259751262897923,0.9354046390698276,0.9616472165850191,0.7957615655161548,0.7592332322558963,0.9971410954668745
0.8128171072896619,0.07237411900735671,0.4252495006300488,0.766858946866206,0.968265525335446,0.7925288791778433
0.9616646015280416,0.21369222578735628,0.14592767148290117,0.4824135946189615,0.9156033807193384,0.20196251090546635
0.8636718254141105,0.8682817516748857,0.785417535072728,0.8044708242797546,0.9997113389298541,0.5296375480301894
0.9790703286454688,0.9644485950270019,0.8348021766294392,0.8119179813944228,0.8120088907795444,0.940328979388056
0.9477670956013631,0.8848947432903862,0.7859831423361673,0.9489196047352558,0.7553592194993206,0.8304917629622169
0.9005282795490627,0.9293318378063093,0.8522265564565631,0.8110457122280871,0.8335033743924142,0.8684768091667441
0.8925695038817381,0.9743293731124818,0.967940101855493,0.992231572420326,0.8262307255991811,0.9727206808057046
0.9147723022252086,0.8785177570132752,0.8343384096206099,0.9048295517068814,0.7939684507159829,0.9286405602373279
0.8248400419046025,0.038061391675806,0.2389225929001723,0.30138033221386434,0.751082066887116,0.8000753978359879
0.9360211351227923,0.16504107029326384,0.42760480941311585,0.6020142067032376,0.9848969530903479,0.08750276426524885
0.9556824238624287,0.8256136121420902,0.8715938649005073,0.7782545354191214,0.9991191599321274,0.620743260673086
0.8447939424442736,0.834844135210918,0.8689646289392754,0.7984082031765366,0.989045310113088,0.8119907441212515
0.8747585851828288,0.8439974720564185,0.9174491283864821,0.7895866584091402,0.9308216355507932,0.9194870452287495
0.8694054054256144,0.9924953120678046,0.9664870648759067,0.8155875401235421,0.8116506552289324,0.8022372207673678
0.8492273773333686,0.9815537295968897,0.8580177685586463,0.8934079679098861,0.7970617242499425,0.7932022651864185
0.9423560362453186,0.9828952940455365,0.9952513280100568,0.9757338570701799,0.9297530203972504,0.846360398785734
0.8361378024087526,0.7867025804443312,0.7751451991520326,0.08788111072662516,0.9143543355120656,0.8754747880128285
0.8526917000856594,0.777633246327116,0.007282776483457323,0.6642601553608,0.9236484723224081,0.2801391700213508
0.8001557544754535,0.911311902971906,0.8842247024823696,0.9845626106868945,0.9025469430184099,0.1318777518160462
0.7910158962354132,0.8954497389844395,0.8367177537790426,0.9974620203062692,0.9778028076729908,0.9234369306767181
0.7905979019000549,0.8982323149228817,0.9647778480327824,0.8526826166505022,0.8129361064346167,0.8519787228429101
0.8293462693677295,0.9306121962204174,0.9111937975102354,0.8916359015255344,0.8500436550986673,0.8050669715282643
0.8358222447031296,0.8665864031251177,0.8425597787126027,0.8547865746656329,0.9604002834417928,0.9435847959050708
0.8837133211125373,0.8625182871193374,0.956127178296181,0.9993436216316062,0.979224110064203,0.7962060073290336
0.9381379381281185,0.08399459468429926,0.3782448819051132,0.13342765669098183,0.8550256739427,0.9261082420724446
0.8182277074190213,0.09883112624549312,0.11947531224223283,0.24165816374856972,0.8090924116408782,0.04153038616094294
0.8045291827572608,0.9174838161839458,0.8239115107545391,0.9858559082367109,0.7618359403936992,0.23459357794519634
0.9542757942354247,0.8781791899708407,0.8933464650493068,0.955282113246888,0.9620181958591827,0.7922599390517905
0.9007348089465886,0.9422762506354962,0.9808272088322886,0.8980156194681442,0.8460758313721316,0.9194191209958121
0.8961226463247314,0.8203754213673184,0.8949021553788239,0.9196075706262254,0.9702053849348058,0.8736784551757
0.8380211908433043,0.8824760833750579,0.8956312468784129,0.9141634274274522,0.786878820364689,0.8926664454983385
0.8241459828009808,0.8202172736448472,0.9607679785524855,0.9795691500960313,0.7570992322621533,0.7859286627051112
0.7937132513157669,0.35019041527064154,0.0614915251273714,0.38929960863910473,0.8754998253031613,0.8150798318857425
0.983351356609663,0.218895241015212,0.5607758019973756,0.4864749802082937,0.8626635437062141,0.4726800304196102
0.9289402074367208,0.8726008819637663,0.8111707169128968,0.8567951057073687,0.8129461949717738,0.6585152818913099
0.9886657838509582,0.8805888610776302,0.9092642561872795,0.9131579333116397,0.7616042797625827,0.8469592588788803
0.9390284832950552,0.9817470036717543,0.851660025368673,0.9593840900127891,0.8473087008517367,0.9060421510166793
0.7930326961802932,0.9969181616616267,0.9482774749164091,0.8854820738226787,0.9855341952058858,0.7827527636754359
0.8358556706964438,0.9269701827614055,0.9128635663522602,0.9311953609357662,0.9155170008846477,0.9749549399876533
0.9248558977493699,0.8937828591348453,0.8176811201655455,0.8831496581051063,0.7845951325604703,0.8982841277236369
0.8735697759693808,0.5858427349420791,0.2058277327725583,0.4476537352326487,0.8512559508749342,0.8891845269043548
0.9269680106599694,0.3664868696829322,0.06776708498261881,0.48576401231867317,0.7976355623232548,0.5241147801599155
0.9203948840294766,0.8237017129792018,0.880425476867106,0.7938400918975173,0.8679465103359439,0.577177892805996
0.9849324286156326,0.8851034222014987,0.9547783513723005,0.7944138248984957,0.9698886846920953,0.8043657283097491
0.872039392808542,0.8267058117158999,0.9886736779430331,0.862803028772888,0.900622359369804,0.9317288783512438
0.8819360085503816,0.856595052572512,0.9448648289585926,0.8529456080811184,0.8924780126917422,0.8765888202376603
0.93107032314265,0.870079869495553,0.8902863688545665,0.8763886298114845,0.9074167918222651,0.9995588790412139
0.794439428878532,0.8115711147630803,0.8152490437789002,0.8937516632847504,0.9042095818046115,0.8029389563671324
0.8448625641810416,0.7181782694004331,0.6706410236410099,0.7055116207785077,0.8169807451421669,0.797934774492882
0.9092937959586835,0.04614920026666667,0.46300762133892126,0.4799045935473713,0.9976185521982791,0.14121211524768368
0.9758468262405392,0.9664456507251764,0.8796304286089038,0.9712018977190677,0.8785923703476199,0.2904739197142489
0.8645820288198958,0.8875096862577102,0.945213665015028,0.8722732530729121,0.8586421276894316,0.8810387324224208
0.8932246645661985,0.8193622371270991,0.9644588855782564,0.8238873107864219,0.8234778662066092,0.8102602947692426
0.9148702665762878,0.8412679909388973,0.872919422463649,0.7844310886571859,0.9709724912231428,0.9807008802550581
0.8644707992591976,0.9273262357879147,0.8129035183510556,0.9435530404286113,0.8508038376286443,0.8862238744776025
0.8508177791779357,0.8369887038198744,0.831753878927151,0.9783831547199588,0.9204459533602878,0.9936894831486079
0.8195951827660152,0.7399940549278851,0.6740473664365261,0.008767952623064486,0.7580699709216582,0.9503796954377931
0.9074513421799638,0.34118606697853804,0.12188004860456958,0.1499593785908011,0.9851299055654374,0.26779494719784597
0.8841915341692871,0.9781967183464895,0.9106040916450157,0.9591285441638222,0.7812671253951016,0.18445825036967106
0.9604832327119224,0.9657613489670442,0.9147149698529065,0.8446929316594278,0.8732520063982165,0.9066206563581809
0.9873849500348133,0.8967000117605709,0.9658031998017893,0.7898550220685941,0.9359508851461092,0.815976442727196
0.9471683858728457,0.953204687285828,0.951771355562669,0.9234536668913843,0.9388155961941991,0.9741161908484843
0.9758537228547325,0.997544006428713,0.9801269953562004,0.8634230386483618,0.7686563975884373,0.8384775250695937
0.8612869631523463,0.9189772652160494,0.8425022078470791,0.9902088624273928,0.7735973593892339,0.9619540293878112
0.9135400825602296,0.21532116852582572,0.4166397063166426,0.5825840793886888,0.8352339409885332,0.8934278791918964
0.8400289099000218,0.10363643273802997,0.33441110352907594,0.609186601039602,0.8306647656937806,0.21881438598508146
0.8143228885417977,0.8766850133456517,0.8421891162680304,0.8670717554240011,0.9872494059229622,0.7098143771827233
0.7928989470548967,0.8668655955149824,0.9287946179940865,0.8892058260080609,0.8695301963439986,0.8389168076843443
0.9216872790066046,0.8532364844798301,0.9991187557441777,0.7972148395772396,0.9560242481551121,0.898577401722694
0.8960101751020165,0.8141093446096924,0.988309038154175,0.8059937445511364,0.9416858729856871,0.874191452771014
0.9809365070660016,0.980017030106923,0.9222817482752681,0.8263459976718235,0.9557350154218316,0.9073812590746297
0.984222056752814,0.9910263156969124,0.8259653891370473,0.7853287549250457,0.7919019054308876,0.8724824581109063
0.9387969959559627,0.5311811587955764,0.6158889197078291,0.13189082212584438,0.7677709996749141,0.8402446947576397
0.8038892336259934,0.137690463315957,0.1749477255670677,0.6495118150222023,0.9406819147467707,0.3963188140500964
0.8839434923898606,0.9849392984295818,0.8191646512565449,0.9302025335009413,0.8263713570663446,0.04935222986437162
0.9832071598886348,0.9701207840861459,0.8231378360227792,0.8587956741013638,0.7659577260787531,0.9390075050957098
0.9047922279467374,0.9130232952885294,0.8028147348079698,0.8652712370982185,0.821533020466559,0.7984301237292079
0.9621823378548191,0.9303762397331168,0.9881294886939539,0.8409292354550738,0.860563313838813,0.9937288073781771
0.8188390631202755,0.9080701244902476,0.8028943927577956,0.9889922799484697,0.8331209560731989,0.8655669885575015
0.8184324640487018,0.8478485936953526,0.8706750423165039,0.8899041955597308,0.9379571361523786,0.9992908173791892
0.8962201718209476,0.34129388689051726,0.7654259560967814,0.5065963038520196,0.7717686708447908,0.9171643409001865
0.9245638898073432,0.4296963302188176,0.4606805744391214,0.08315122858462418,0.788722663484533,0.434016690352831
0.7973958136880924,0.9956917663293665,0.9380094523674951,0.9588260271114386,0.9650531381033184,0.4297853734892715
0.9010995362096192,0.8454441797976461,0.8431553308786847,0.8978143751112985,0.9260278874778887,0.8358379875822656
0.9523891866021346,0.8083590166215529,0.990075044714403,0.9280243498136744,0.9796047524495148,0.937456242945431
0.8093806054936169,0.9793638005571536,0.9391247952942248,0.9894387467575521,0.8376082718758769,0.8706706184543579
0.9634679011503378,0.9153611736928428,0.7885553391272418,0.9316166711011168,0.8862214073586873,0.9795563398947965
0.8261189245915807,0.9961469227802299,0.8449739160508172,0.9298100682345884,0.8412747330126913,0.9080323827094923
0.945552557458754,0.3041663734899991,0.08902478204591163,0.3587188846380953,0.8345361834663815,0.9270815882319632
0.801331930167662,0.7241215059979415,0.47355616948692447,0.5080538863329007,0.9244474513467847,0.6938452329475919
0.9090831538328288,0.8534718402696256,0.8789682114806467,0.9379840865910875,0.8859200081333363,0.5807164769897633
0.996833131068176,0.9528543594533898,0.9154787189212891,0.8080741678020587,0.79269770858234,0.9392673630622858
0.976917365333981,0.8721927706921173,0.9336907650989175,0.7776888585989014,0.9414023555659601,0.9158160374460715
0.9287743290342684,0.9576804460973627,0.8504840711245818,0.9085795479995806,0.9859051356414894,0.8574342577339233
0.8591638721615142,0.8564255778731938,0.951537921730503,0.9563003936790841,0.9803706710323157,0.8263424750640465
0.8346379162502575,0.8594515942285097,0.8252576309912403,0.9962153221931492,0.9771710054512313,0.9929534786713663
0.9694600392849142,0.5359137883274343,0.7698153922886117,0.18574420515542323,0.7675239890033537,0.949219028219147
0.9191039907386864,0.5019665639437837,0.4091295234361861,0.42703041084567833,0.9063540499913394,0.31448779625366524
0.9707231893253083,0.8943863671043674,0.884017125967461,0.8928463406119577,0.9849147776609146,0.4977709222900905
0.8218664722302877,0.8377980530862357,0.929754775294469,0.7871025533763317,0.8225055322868753,0.8139432587847214
0.8935388732612299,0.9848055271252745,0.8193387686910821,0.9693975513930262,0.8932808909416007,0.939297818158749
0.8381043246908653,0.8412129248134608,0.9770791489490509,0.870384597173485,0.9174806358868616,0.8210676010479251
0.7950992728128089,0.974042237708204,0.9882693504640641,0.8790476475106838,0.7850819123858832,0.8416695667976184
0.860634334438123,0.8917348432333424,0.7870041820265726,0.8637679003495818,0.7679116951806738,0.8800048454030361
0.9056338572676883,0.6784225812753584,0.44371080819499487,0.44745398979459916,0.8625126891657181,0.8913928205330668
0.885727451397442,0.6564581703858345,0.1029753529467105,0.28935272082725955,0.9636918220469444,0.467088077622877
