a,b,c,e,d,f
0.9904103249479683,0.9779153089357744,0.735714580586809,0.7761982837701197,0.9844140626560188,0.9177294639068625
0.9140587633868553,0.8693182947022431,0.8070909266019951,0.9448975564338855,0.9398206179487408,0.9816872802666672
0.9670217013817638,0.9142712588655006,0.9514825724291733,0.9623450319877835,0.9152949219063512,0.9581652723197387
0.8759852301994225,0.9716098831802653,0.9884840989031289,0.8489771601767996,0.9385973935563666,0.9542268580999199
0.9983172298336995,0.986214335220446,0.9006521145749163,0.8055047173275429,0.9371242768704438,0.9856803589200931
0.9916195073161629,0.625040389550924,0.35976233659617957,0.022715040264334466,0.9508570262947964,0.198735918896495
0.9356875275899986,0.30162682351533887,0.30910496387618386,0.7160359215143383,0.9199093729608443,0.7459440809274712
0.9824799635994164,0.9431475300013129,0.8371861211956029,0.7907523143608403,0.9271432458279281,0.918270907847121
0.8892051300486116,0.8251197328640362,0.7703437070236842,0.9849771880731846,0.9042365624006226,0.9554496761927774
0.9562238416260543,0.8344428503342248,0.8002579858040721,0.9690273233937888,0.9862235962086985,0.9183914282440254
0.9363960591333295,0.9236180972354398,0.8654591567362245,0.9813649478569924,0.9286001960159282,0.9082935933163405
0.9096016647230629,0.9685008378887732,0.7197782881197361,0.8009010901023396,0.9071481737617197,0.9708460351950817
0.8746269916475977,0.8553577569600782,0.7770662395393125,0.8530828944453454,0.9006546303189157,0.9634600625060732
0.9331225561127076,0.27522826403248724,0.38502965432193303,0.5121047695862512,0.9072304157060879,0.4876810045565725
0.9871491294362766,0.6688321011692916,0.3046147997889623,0.7030685191232893,0.9565336729575058,0.33389812236707817
0.9995027761929308,0.8282004048423535,0.9207310784665121,0.8112974538049326,0.9651707315963385,0.9840983352253798
0.9696595120903175,0.8984058464701666,0.96487438041609,0.9141024825447375,0.9260578608975194,0.995871022064992
0.8767122723121115,0.8773256897260222,0.9821062997759782,0.9557520677580728,0.9480937578741699,0.9183725845599174
0.8747080934954238,0.8103966682186411,0.8019002342620922,0.9488540962141496,0.9806689049230759,0.9614106573416096
0.9839411718002904,0.9397641837050028,0.9563107023881121,0.933507934446961,0.9203396572855997,0.9929699380683531
0.9316648993621668,0.9230845459283415,0.873092010020883,0.8240698775064809,0.9021925373784956,0.9115130968754079
0.9342942870625288,0.6644933336770196,0.4468040912406662,0.1043954192437266,0.9514863241598364,0.5352695607671478
0.9673063666439734,0.09790167201314946,0.6205982633761424,0.6900935624960002,0.91921863433968,0.5557123286929956
0.8591518866466751,0.9921511746474319,0.7657873808667649,0.8995653385373015,0.9584379900324066,0.9061720792525308
0.8881550732222333,0.9594443078321396,0.9057983282655555,0.9739215262933094,0.9217579912346737,0.931763351992576
0.9283956213881289,0.8169026514083285,0.8107612857038156,0.8887987383277669,0.9777660760387185,0.9232608875509699
0.9576353247577489,0.9983208177215979,0.8080594721845776,0.9531516625888231,0.9134188889962881,0.915838898555875
0.8874060468761197,0.8198152619101011,0.9786975918415473,0.8024723816244242,0.9810505506626567,0.9077810891619779
0.972660674987926,0.8973766874563152,0.8273386423078658,0.802191761162147,0.9947515778043488,0.9082193447328385
0.926196851876758,0.06876388260553644,0.2212880914908904,0.31245330603438615,0.9218607327482761,0.24836254772482838
0.9731657067241247,0.3268978861508742,0.4316688127468372,0.6469185859681086,0.9424518504832993,0.3006385947691216
0.9242969617574296,0.8693557929572118,0.9177544368461337,0.9594832540422525,0.9262729291861821,0.9143152938618817
0.9822991706079632,0.9822443109457041,0.7400679734139503,0.9723091204118941,0.9414400775641706,0.9089332261642482
0.9787353549013227,0.937841010255097,0.7429134423332607,0.9125484118366279,0.9976723177604268,0.9024018648558587
0.9651979902485922,0.9322515904159682,0.7261847568513508,0.825621513480888,0.9095944399637743,0.9544840029140772
0.9529335747492144,0.8012682981393314,0.959324573017643,0.8058251672582238,0.9200307891476036,0.9833550511983695
0.9659504759636031,0.9723618228250754,0.9992361798276704,0.918662682249767,0.9558724323811842,0.9095334491056081
0.8732768883102267,0.7532008831322465,0.2716916174221057,0.5845210708756586,0.9482089090524998,0.13138896488960985
0.979190620475958,0.0506775658967622,0.3996119293393452,0.31847199468939946,0.9259168496683583,0.6957860208400021
0.9149027465639471,0.9245809800711856,0.7197484762827498,0.7616275025396062,0.9767814552414583,0.965292737293063
0.9769458418404092,0.9827080479885298,0.996103283351387,0.7659387421859972,0.95092438988799,0.9817727190532717
0.9503085890738782,0.848244683605003,0.9796840838579027,0.9855982506921049,0.9624002712816437,0.9480508851687853
0.973427921148417,0.8361570099147946,0.92675168767405,0.9059810947939025,0.978399878103134,0.9496336452149176
0.9597948030442474,0.8892098459415038,0.9778564568693553,0.7949810857682699,0.9939984675823208,0.9098382194821825
0.913118459963523,0.8097843266657943,0.7142574602214423,0.8195202222682846,0.9526634523458644,0.9877437831160175
0.8507311360527201,0.43362354498459477,0.5642659708988529,0.03634228864895371,0.9470107700273908,0.8439518587293973
0.9057624961939537,0.7016735852853647,0.12527983979456508,0.5221594537316525,0.917109124726573,0.5665295585415829
0.903085398803826,0.9161041595516448,0.7252118515697871,0.9247236415108442,0.9363050134708991,0.9423366552481627
0.8714704376292789,0.9502736076773083,0.8317516682850221,0.9969268828609321,0.9868835802411309,0.968668007682914
0.9381532340681931,0.8266532694185845,0.7416178544913461,0.9617398838223244,0.9874199378458162,0.905572658431019
0.8612741286120712,0.8657004989937402,0.8479648455764637,0.9768760488350089,0.9785369084121228,0.9289568162624765
0.9523637997967739,0.9130016914130882,0.9603465663206032,0.9229605189581357,0.9336159104678228,0.9023315919178514
0.8712383704989806,0.8391525401167383,0.7574811812976266,0.7649542799680417,0.9567789353607716,0.9353917389429154
0.9517511495108003,0.3482680283887377,0.494377504714535,0.2820640812360919,0.9334782979898256,0.7407406186819496
0.967128787536422,0.43327255039082413,0.35540218016881553,0.4275680453798216,0.9103465520733715,0.13885463194662823
0.9483586299527372,0.9596680942065163,0.7340374538589092,0.9514228242983651,0.9239038590672087,0.9376914879905041
0.914281964455789,0.9979852826688023,0.9289025297122773,0.7861780476769946,0.9400145745291187,0.9494897700066006
0.8997829428216267,0.8333014808231975,0.8930600584509499,0.7612587324597798,0.9016914524314414,0.945188802984511
0.9082762169243703,0.8758689943517868,0.8136153981838973,0.7867942058271759,0.9907823943417029,0.9655008151320333
0.8623289828425528,0.9168821279484112,0.7487716893952904,0.8245735311970365,0.9853249877488401,0.9376660533231316
0.8961097233728716,0.9338816029857895,0.8381358179556117,0.8846282993831349,0.9737146696795221,0.9423666659806058
0.9058479459980001,0.27572808157745426,0.3465253877981517,0.3255361949367944,0.9066497003854085,0.5243071318504205
0.9525077652469603,0.23275998679153131,0.6167112909044677,0.6296963588709725,0.9486292285699025,0.02646300822863298
0.9921419588672181,0.9022224540868995,0.8513166081563784,0.8267479064270229,0.9752133081984448,0.9626507863298465
0.9472712947060924,0.8592369554094345,0.8479868495967473,0.9025457540665662,0.9096334322528358,0.9355331965860277
0.9150272715562767,0.9428521684325345,0.7266082140878193,0.8994309207157424,0.9805443271557165,0.9611642143004824
0.9320640969406198,0.8936002672803108,0.7357908880672266,0.7882452861219073,0.9917404958059965,0.9203459870132895
0.9381284850122127,0.8166027420750226,0.8891569037171263,0.9095352250322082,0.9995556270909199,0.961401651832491
0.864100477168577,0.8872341210710216,0.8430314939501906,0.9017858859988346,0.9881221805748646,0.9952223768809265
0.9724553373819167,0.13055786467009964,0.5681115453997472,0.3552790093615331,0.9028919950906195,0.4056896179058045
0.8571770222683798,0.3262376691756176,0.3166168620836709,0.5509700652180946,0.9262706647160962,0.3345816055049885
0.927760009672949,0.8326069533948376,0.9884289429684479,0.9122362605336819,0.9201592880160708,0.9097149420311736
0.9751601905801166,0.8508219687251558,0.7645754298888011,0.7943365956967818,0.9604603196099745,0.9529691001840669
0.9871652940830159,0.9473642511265585,0.9502718799077269,0.9097637140758356,0.9473290546926082,0.9002509899776746
0.9797546131528507,0.9960554261189585,0.9260915737032056,0.8850222833257043,0.9897991666320172,0.937800037255142
0.9271986752108148,0.9489316116697776,0.9291066605919647,0.8399842703235736,0.972672338403636,0.9373006341172172
0.8575868904097523,0.8805773537747865,0.87832451515744,0.9118016268843763,0.9324968553270431,0.9193937458469728
0.9405366227476913,0.40503312881694903,0.39448680368808714,0.26749001424020713,0.9468545704895025,0.4170464101820367
0.8686085757476679,0.21046654458780065,0.21684728060590824,0.4075592982244234,0.9908100953560629,0.49498455425212606
0.8508370691517759,0.8061580423465241,0.7914402386046152,0.9331793474908358,0.9845562208777954,0.9170346741580241
0.8679529748505441,0.9995521776823897,0.9372659685384046,0.9423558027933246,0.9752658399741015,0.9528897703390145
0.8503743851391584,0.9452324815839176,0.8321173936422539,0.9330491425588493,0.9269146747076704,0.9393636315032345
0.8905378105979338,0.9881081511681812,0.9385943388052864,0.8966216430329855,0.9518585300066299,0.947184221148393
0.8804011802297148,0.8214731732689621,0.7324856801682462,0.7792263055398091,0.9646861523828396,0.9119417644261559
0.851819000335985,0.8922193825296196,0.7658735657825216,0.9929413443060271,0.9576505248767564,0.9097515230364046
0.901818805229985,0.5519868634748939,0.39281142066262925,0.5986977059448539,0.9278976775987461,0.5033267970528253
0.90812881783689,0.7537019272999832,0.6041627888030996,0.4022399449447907,0.9927753546847995,0.5355786517236446
0.906853790641387,0.9049532439501624,0.8607555701067973,0.8323021296389543,0.9222315721879447,0.9100494245452774
0.8568731737089516,0.8608968038371255,0.7674800126848438,0.8684860726644505,0.9671273314119881,0.9090524573906841
0.8650065231616937,0.8363293213445755,0.9924132582943623,0.9254245772770935,0.9293825430190915,0.9829700937739918
0.9777029474661822,0.8308206534585685,0.9569054732145659,0.8808905804822198,0.9986557336570104,0.9864733771984711
0.9180929749545849,0.9536342248384854,0.8880695078485885,0.8441435404985762,0.9608737801083113,0.9515034407755867
0.9827379307331776,0.8055393098718401,0.9759565638689169,0.9681657662047098,0.9001618534300636,0.9575599372830226
0.9340505673897364,0.3645771799966709,0.39978817605218464,0.6540920479138044,0.9483766733441813,0.7039704725225413
0.9945869446688276,0.6771395695057756,0.19355597571229471,0.07150750241953538,0.9438335631793123,0.08028747971319417
0.9154279207308268,0.8595930223368056,0.9153331661803085,0.9369444074933628,0.9834141896201233,0.9101766348828823
0.9101621847465873,0.9413454702190067,0.9847620027035002,0.9424287593339998,0.91035637839681,0.9184563619978996
0.9397558085652932,0.9472161140532388,0.750733715840576,0.9763437359031933,0.950733873259674,0.9312429289919228
0.991670543355238,0.9830671085497906,0.8241615629383794,0.8043538217801762,0.9009198315847313,0.910889385682967
0.9714059403570381,0.800383225926135,0.7832608234121007,0.8406886341345683,0.9978120824414386,0.9862063430495958
0.8871383985844266,0.8056199666176546,0.9106596295260492,0.7619454335886741,0.9875169463672774,0.9683524631010119
0.9441371955942616,0.5064878118861287,0.012486343708769283,0.027383934497033795,0.9547283388922955,0.11520030304810751
0.9349538503147143,0.4380153856967905,0.33436012261693243,0.23497350479246423,0.907577984503421,0.68498174201596
0.9693677420202262,0.9949456869552108,0.9212895555401286,0.9073856864299196,0.9879034750928641,0.9040152393108575
0.9137228922829748,0.9634670744087201,0.7360349861901876,0.8015636962299788,0.9318585426476723,0.9489635464434468
0.8799410665845516,0.9361537653352666,0.8834189190710251,0.9241331756664738,0.9863792529029658,0.9011653515216859
0.9285589124322466,0.8740030058868603,0.8491814977858796,0.9504539869938102,0.9318454320261048,0.9629717194242262
0.875656644625029,0.9616044454524642,0.7136414776196881,0.9029700138592134,0.9226636852055969,0.9818780718237119
0.9138908649872916,0.8431770121614759,0.8869625697384601,0.7995175141253865,0.911549012699768,0.9935650349781605
0.9403234620262229,0.625171363419674,0.4238397083375627,0.6342190292236527,0.9986066433290537,0.7429648398632609
0.9401345547618914,0.09376005258480413,0.2282491428696583,0.6615904522710759,0.9586825061889448,0.2902819232735707
0.8717292631411827,0.8629588504957516,0.7468250748295121,0.8643674259151967,0.9264220671127543,0.9804548731685149
0.9965587775149627,0.9609117693965504,0.9410608225458653,0.9845708794794037,0.9947228861264257,0.9262444067992534
0.8661814881152614,0.9440997967281572,0.7474721228183904,0.8422826475859374,0.9573129795476997,0.9363596604026349
0.9604890173131682,0.9326315373464826,0.9227839343748053,0.8231802572425142,0.9959574766781475,0.9383844428887258
0.9231368732345415,0.9454842571590922,0.8991978174303953,0.9608034687372016,0.9128959517928061,0.9637432770456913
0.8714018550005825,0.8086534386625598,0.8277793140005532,0.8547040331140319,0.9708029811966397,0.9639547178343378
0.9481592429602149,0.254964174095431,0.15093000519081712,0.16025341456646536,0.9179010550924126,0.14555321294775256
0.9873887575882283,0.6676372631982219,0.3084549822331901,0.29909535286080274,0.9708523127533633,0.34074697844583995
0.9489198522094353,0.8606921998854399,0.9280689141509111,0.8173020464610943,0.9785258591917168,0.9331722675554076
0.9002056765033162,0.8976524753005957,0.8381371653279833,0.8073334396616481,0.9547730515767137,0.9757844308095903
0.9674880193164789,0.9903696940731019,0.8449761301212924,0.9088341162708529,0.9675794857886022,0.9379574236675334
0.9661795555939924,0.8776339754296769,0.8034847920977556,0.9493641170568484,0.9922447091984615,0.9577447103787661
0.8954107111892472,0.9422044419976194,0.9449514569560319,0.8748910496490271,0.9652447888047706,0.9974752316080195
0.9401445354859558,0.9844137076302664,0.7979582043470175,0.9947456281590192,0.9461223793791756,0.9031134193592663
0.9025081061574641,0.0672646114169007,0.22269153250959628,0.16507623560983434,0.9393433251892492,0.742592262586109
0.8917630642623134,0.2519844840797531,0.2265434217065818,0.3395213566937663,0.9319494321121834,0.2088085305045942
0.9567650917198385,0.8503404035018596,0.7426450558293537,0.8582513365462031,0.9726470058211516,0.9263447391825975
0.9958483177124181,0.828525579945073,0.9579122144782037,0.8275985425909305,0.9528290661733816,0.9438279707554564
0.9730644284207464,0.8727943871790815,0.7588786152575323,0.8589397350749394,0.949488962297346,0.982026834471492
0.9575213772459887,0.849836802076098,0.8808682349244588,0.8139704498119421,0.9246472030649203,0.9683730877569144
0.8917560114269704,0.9747020747905728,0.856303567025824,0.7732936220827995,0.9332540213846707,0.9994715296048153
0.8874394978283556,0.913922523582022,0.9098554140356845,0.7859660205984842,0.9463969216081748,0.9613080935448592
0.9127889317350847,0.6819087945919267,0.4771986759135174,0.19946538995058138,0.9310634881584674,0.2807980739873565
0.9275407756283025,0.5597638058549232,0.44780857605565716,0.42850751053369857,0.9561583659458059,0.6839624068186538
0.8972434472268512,0.9291139614755147,0.8519624766694956,0.7829222691854604,0.9200808987354093,0.996547592813022
0.8704993370023212,0.8049313349743022,0.7270017618722355,0.7881311161073081,0.9850585537293514,0.9255777818974381
0.8962489975207559,0.857699286497324,0.8979337631114461,0.8746252471670107,0.9433237739402113,0.9766839713190155
0.988871766157625,0.9844739175065924,0.9874960002899165,0.7743892046262608,0.9036907608339835,0.9266731201099873
0.996921848115926,0.8424062773444472,0.7591697486685645,0.9563903376698303,0.9921410719916343,0.9152191129747786
0.9712892697931912,0.8766360668508579,0.8406624379674364,0.8795725035900109,0.9906337504238554,0.9602816065227568
0.9498057071090521,0.012381669750189596,0.25950358243637345,0.03453688092304702,0.9927140637531372,0.6649116932462408
0.9154223084862687,0.3451641224782259,0.17676109587651537,0.35143616443682535,0.9712812379720887,0.6374548444262662
0.9355413264881357,0.8050309561955412,0.7749457151606326,0.8558489721720347,0.9141769895268678,0.9855912783451981
0.8672317043747487,0.9900073063234006,0.7991508193768142,0.7682973831822693,0.9994378536849159,0.9540403111293037
0.889046542545426,0.9571744830301885,0.8192155595196344,0.8155546298102647,0.9017757412177057,0.9081913288880656
0.9787256537239659,0.9875439015687237,0.9418412708364321,0.9900334606577916,0.9087647686072051,0.9483623990131551
0.8727954724522511,0.9034216392012375,0.9688108480952954,0.9984351642251181,0.976976630152768,0.9511067923478514
0.853318784477525,0.8920620033654361,0.8728496558962066,0.7648384568795533,0.994176167787833,0.9593378791140714
0.850944151678098,0.13952283761353587,0.15244541650463408,0.5843758765164846,0.9042679439639119,0.19076665818315183
0.9769525764561671,0.14724690542102667,0.20507518762219026,0.7348008726375481,0.9958391061789281,0.5217206055043272
0.86246552083934,0.8609962675750491,0.7372381602013637,0.9496955068740637,0.938238094333853,0.9076532958971907
0.8698096409044297,0.9808208006012737,0.8275419850309768,0.9334486394385486,0.9415497491653022,0.9875343440625516
0.8602931893112552,0.975079760480127,0.9549043377594033,0.770224958539809,0.9551955331014068,0.9195055869980787
0.8740351766742491,0.8522544243508452,0.8259076028605693,0.7669796111941302,0.9210607842508611,0.9023093506052505
0.9076217430527693,0.8545215868809679,0.7951436252996276,0.8591708199661434,0.9003534722303069,0.9325766539835064
0.8709568799862483,0.9606806567484418,0.9441573944897215,0.8360100711942522,0.9797343800371318,0.9769941682091716
0.9177018155339517,0.12254721539226586,0.15306017622338355,0.16537673846079373,0.9359149583462768,0.7606966814858079
0.9679922222340759,0.04313959363637592,0.4923529733457607,0.6276754243072905,0.9047497663218441,0.07557154159324113
0.8544860396362147,0.8849835707149958,0.9790544660693421,0.7803934306370154,0.9336757689190628,0.9166166077149762
0.8635639239027998,0.9580521825218795,0.8618595653793168,0.8624903115727529,0.9444276958871324,0.9306529260028645
0.9744296265304295,0.9454186092264891,0.7437110830556638,0.9090926690656099,0.9482616453934305,0.9422740355097533
0.9287650775360123,0.8222987027247951,0.8356273361736516,0.7945672541517028,0.9168386157690775,0.9594888397682608
0.8788229493129358,0.817076804032329,0.7298747231505458,0.8326284726990634,0.9736988283444054,0.9101441598220474
0.9236122046181492,0.9237726681753653,0.9499210606729795,0.8803600346812539,0.9809118780663754,0.9882468816776933
0.9126183166053761,0.5714326629265225,0.051328981873584756,0.7123099849638465,0.9903707459372667,0.3222096585573524
0.8578466148947924,0.6376189517776671,0.576767011558622,0.4552781625895545,0.9156799770450256,0.836576026050687
0.8845245901886012,0.9480303205593701,0.9878031716368345,0.9762008241005008,0.9999255186788946,0.9091730802263711
0.9588786458893294,0.9996327521107629,0.9135045155393549,0.9115867224025951,0.9967942092450334,0.919823067071828
0.9991926722676236,0.8667107285078762,0.7580063124236267,0.943984056096858,0.9667405911041749,0.9955232979347596
0.9450028527960614,0.9379222743696352,0.8903151903045805,0.9571152060056256,0.9678488797167735,0.9046121731478142
0.8543206824781372,0.8696848425568173,0.9179718215132338,0.7806821059149808,0.9048233221295743,0.958833220211436
0.9637273600424688,0.9723555716979616,0.8177386989586148,0.7775525532318076,0.9857140320343757,0.9978778625609422
0.9162380585311882,0.5741026254985702,0.6149523981173242,0.6453172286266586,0.9283290918093162,0.8834726237965127
0.8646417499340877,0.4429546922599026,0.4663726120182298,0.310477268802552,0.9102692317648575,0.2985221355203543
0.9219500457389275,0.9549350383805321,0.8672170017392566,0.7795937301586977,0.9166031828684367,0.9644316135976478
0.8909198047400251,0.8703267015972401,0.8048822308955181,0.9662341099639636,0.9748974208065488,0.9136981226991052
0.893238597118176,0.9317963356456345,0.9266908409152007,0.8012924171871232,0.9041940627484821,0.9580982558130747
0.945715808143496,0.8599262736053156,0.8647882906160705,0.8664317288682106,0.9719162302844693,0.9618193169561776
0.9162842809677287,0.9040905161547936,0.8902107174327939,0.8702448490013739,0.9484281990028726,0.992767365651584
0.8850165871697545,0.8091478700144492,0.8152935062021773,0.982978591856456,0.9752825642906485,0.9591596127974163
0.9470554048831508,0.26252654934418046,0.24344103962959507,0.2757017983000239,0.93892320063973,0.3164742980889264
0.9783050699932847,0.015854405025235697,0.4511174255406664,0.7016522953294515,0.9743880319411149,0.12900478115945513
0.9606073465091184,0.885152744042006,0.8666017369620415,0.8009570683839716,0.9576084460601736,0.9029815559463844
0.8687088928703637,0.9759281380752567,0.8827499398830875,0.7810580010974935,0.9206341896410533,0.9050922593743053
0.9184970487435501,0.9851174020465882,0.8368699782089671,0.9123232948598531,0.9633252609244652,0.9971585562566031
0.9359098323754532,0.8826245088853502,0.9480593976103313,0.9020018652721381,0.9605057961250062,0.9533949451570884
0.951366334669551,0.9167918000592702,0.9389049913851444,0.8261626207482142,0.9882313204355957,0.985605359812684
0.9723353682450858,0.9438420301658039,0.9456751300646207,0.8479993160532959,0.9266793665842237,0.9101377946687007
0.8814730533200094,0.471899270445968,0.2521652422232729,0.6726684276430834,0.9194139802562085,0.32371811556909996
0.9435963037127727,0.1321228711932009,0.038245251400277944,0.39951762632864224,0.9942521215027531,0.2874762395796852
0.9567536268750637,0.820797681388073,0.7809320191784083,0.802227968881515,0.954839319381252,0.9287228191563927
0.9105225906298776,0.8107808099879761,0.7250827764081978,0.7842483506174523,0.9748599423509117,0.9931755677431593
0.9862194109927135,0.9392842656951176,0.926540577938485,0.9707950064013833,0.9469298463080067,0.9111469398013885
0.9083790464946329,0.8448186149412378,0.9031178214713453,0.7740386107889384,0.9790134938666417,0.9334325993180582
0.8971467321836818,0.8715406493566261,0.877898785609757,0.7654802242962917,0.9864917553502787,0.9912037529819859
0.9707407685307411,0.9303229185225866,0.8423228809014192,0.9275731898004141,0.9270300909768859,0.9750564654401996
0.942473679732489,0.3939849362001219,0.590262469514659,0.6335151705856116,0.9914178773481328,0.10570793989094214
0.8821567274309952,0.765445284641669,0.5046926991312038,0.2860649992902254,0.9319570633417568,0.7748956745373596
0.9025894286411185,0.8898165023718584,0.7372907045381912,0.9475296762444733,0.9918034598996804,0.9091620589592828
0.9833850873625772,0.929982014350246,0.7692465681652128,0.7738761808718824,0.9017874454942411,0.9980958196004093
0.9184692059480122,0.9055276278265878,0.9700247840295481,0.8855940544559793,0.9839174602052845,0.9808849318279225
0.9150896172510126,0.845914447647248,0.7583679079470962,0.7772660887486362,0.9052837103621024,0.9804262416364062
0.9559012677677112,0.9554702882697945,0.8746012245091397,0.8439872564894025,0.9539493040246039,0.9490784595201722
0.9686914352721011,0.9307297368701402,0.810238178586148,0.7831375981421177,0.9853028408499317,0.9345177512850698
0.8737192452470388,0.7076355223869372,0.6973264354735756,0.5723448233486773,0.9913471344669634,0.4009350660032693
0.8733737808969512,0.2534540636452099,0.6851380653710986,0.05856500187115735,0.9279770226836331,0.5135323781479393
0.959165075117302,0.9063087382931149,0.990605013744974,0.8766904694405258,0.9480460013595102,0.9675618731621983
0.9781357138883897,0.8409662789330911,0.8981376157564253,0.7930654694204771,0.9426762000497015,0.932696722002448
0.9605451543133933,0.8480894799682304,0.9165628648462701,0.9703316750947114,0.9372220659557128,0.9706339272121256
0.8721125295021398,0.9641515669787077,0.9932052930992279,0.9581143637634376,0.9788068549032796,0.9733420662790141
