a,b,c,d,f,e
0.9547675952635539,0.9891117520135443,0.8907805965316806,0.9222875623349231,0.9913471147915536,0.9277427735482574
0.9556921625485547,0.7821019849998418,0.9216451216446808,0.9491578138450836,0.8944480988825558,0.9629000793441866
0.9051957484017393,0.8791538815215331,0.8411820174565856,0.9543290371193982,0.9923582447214516,0.902635718978329
0.9412833901681465,0.8282783328621127,0.917582162617397,0.7202693851297353,0.8957251380648659,0.9820962272647672
0.7780475430151719,0.8561357983000136,0.9108367547947699,0.7448818278163664,0.8756489612364213,0.9573254759876696
0.7397029675089897,0.3612389208233102,0.7221058541107915,0.8514911799178526,0.9463126371616717,0.39139628739723753
0.7976413576916114,0.44913497985556616,0.5530440323207206,0.8504800597469347,0.8191510590394531,0.40384153024171343
0.9153534925166448,0.789929636527513,0.864074497399961,0.9294060331516648,0.2848959731807613,0.9992875607318046
0.9676923716491963,0.909480112276533,0.9483800246171545,0.935862315867207,0.9180901299653672,0.9255564408715985
0.9016426221923154,0.8919552390478458,0.8590570508970619,0.8152359970808037,0.9753716213753846,0.945284883344868
0.9548144157981611,0.9533482800929436,0.9261670404482519,0.9133870020561795,0.893871773105559,0.9438263003047611
0.7667746828133049,0.7730776634534077,0.855500961445398,0.9941401073963276,0.8520722562958911,0.9465167253732424
0.879335086804568,0.9232783837509225,0.9703536894560143,0.9851772892796059,0.9286740165903065,0.9095387461748272
0.7670508155589162,0.5132015925413431,0.7069924288342432,0.8805650931154771,0.9927541378806795,0.5045969414184577
0.8445895387521858,0.43365362912243993,0.6139803090761418,0.8432311020621817,0.033206005891903374,0.2690268494930022
0.8581465653147351,0.9237716771536009,0.9050198591758521,0.7843428930815984,0.23382605079056867,0.9191653956341926
0.9075604260744011,0.8914114759817791,0.9381628099075867,0.7789315649812291,0.9814168987856342,0.9650647348999757
0.9762503801350655,0.9998730316268796,0.9746617033705443,0.7294956268203812,0.9446755875964432,0.9219996753184351
0.8857082817851702,0.8966525166789809,0.9848973112826671,0.7359696599840657,0.9874351885226926,0.9032958645715438
0.9725303734340931,0.9009525587700892,0.9380008158874189,0.978022580402744,0.8559973133184444,0.9694589825283713
0.8878020292480548,0.8259811363635784,0.9375931957244255,0.9101869078664531,0.9351634277390923,0.9037660902475566
0.7302548867881973,0.39446481442679837,0.5637539312932327,0.9685587207499007,0.9345188271784669,0.6896122990784072
0.9586169707701208,0.21296357770634897,0.18023158156739008,0.804687085302913,0.7969986714896072,0.6702160516173855
0.906212282052926,0.9797999043728607,0.9492580927603383,0.7487658072414479,0.482384965204127,0.9915734487820507
0.9890763798139788,0.8346385761361572,0.8683927996203076,0.9303343741874125,0.9696400851710074,0.9187698445018928
0.9232767024791146,0.8087074415051501,0.8780413192901039,0.93417276130579,0.9874044388110008,0.9122613520324557
0.9262202436642126,0.9721212286232486,0.9794245361325691,0.8310962589061566,0.8850911537025861,0.9593145732129205
0.8987147238281152,0.924958071599802,0.9668752485160046,0.8848586820426163,0.9649161305447274,0.9418083066162092
0.8435744263350275,0.9223126572090774,0.8811049008273972,0.9836627157740456,0.9676474928186445,0.9403315289002652
0.9050826567696044,0.009050712015187453,0.4246507058413749,0.7966270740938622,0.9196970489602795,0.2361811088081245
0.8410738536338047,0.011950459683840578,0.21843184057826792,0.7995540681501155,0.7671915520103718,0.7115080643958008
0.7963410280965061,0.7699606751250638,0.9574496235306066,0.9987229956323784,0.38854645328720605,0.8946575102707444
0.8773252590233869,0.8357968725350386,0.9055227166124372,0.7862423397612457,0.9447904296433747,0.915515507034659
0.7405233586455848,0.946153630180388,0.8753405434337508,0.881870941890283,0.8802804439844034,0.9693940979402078
0.9756932039319781,0.9338517958693521,0.8781970360157753,0.7471415404060889,0.9327440891817378,0.954722143363734
0.8066012737777913,0.8071386466620222,0.9265975560079762,0.7463142749296594,0.9603001034591957,0.9385646515141113
0.9986283869811903,0.9792851809770731,0.8682033763942133,0.8897724545566705,0.9761703210358174,0.9650209459750378
0.8410918258247212,0.23987231131431755,0.12008394707073954,0.9696011889224487,0.9174790588256585,0.4529834594626711
0.997767287579072,0.11736553146094701,0.7291915032200406,0.892433236904588,0.4303104641544604,0.858586842360467
0.9037434321033545,0.8528957280058568,0.8908924745539006,0.7334482552362542,0.543840925275585,0.9897449579147551
0.7967940377375096,0.9743219575298976,0.9295397092929834,0.8789665852374862,0.9754976953510022,0.9043773749963349
0.7761939240417959,0.849715203239305,0.9097513889578118,0.8571914621811486,0.8620315856910719,0.9418819541697795
0.9829610515297629,0.8050599554207393,0.9786479482600239,0.8958692538501126,0.9533859797164045,0.957937713287486
0.9852410869358637,0.8145444041226553,0.8722297435664054,0.7325052738039385,0.9908718798756673,0.9351541754204974
0.8221583140916663,0.9566697277438228,0.926842420507826,0.7319205152182576,0.9044680086348564,0.9350351577964463
0.8441219544968739,0.5182191295380145,0.5916432922018758,0.7300270423397509,0.8634432215577631,0.6629537956558016
0.924956661439067,0.3021506283454775,0.6861439189473212,0.7515249037913868,0.4525568734450394,0.8581331617133254
0.8100967849733292,0.9915513613994267,0.9220852805628027,0.8009339636116978,0.44632270028141696,0.9634087280490741
0.8292957462007982,0.9273684067527106,0.9933934895315599,0.8880441145420608,0.8828370060861865,0.9204804853633468
0.9854961375301574,0.9236588028907824,0.8404346379695858,0.8419727749215771,0.8610884635320836,0.9984677081495079
0.866381152193382,0.8317619583872626,0.9830210597043393,0.7266652927778623,0.8539367049809323,0.9628485822722321
0.8417759074660092,0.9928315838637005,0.9330018789116263,0.7377747136168035,0.9057571151349176,0.9646290602362586
0.8544895067681901,0.9207346341320771,0.8807890782803878,0.8878963807760385,0.9136208934933866,0.8968094874037863
0.8383921163615606,0.6192015654082443,0.3785260249448789,0.7432688584483634,0.9537398737016187,0.23552124989705653
0.8406676301806295,0.5936123628371934,0.3551609003290768,0.90981367906722,0.7927768928490111,0.05403935617609956
0.7219075835315127,0.919696305834643,0.8404355525656012,0.8387072780071394,0.01137260228039289,0.9714367650208251
0.8840151580239884,0.7670848453725254,0.9663372433438708,0.9876447361027165,0.8538189585506302,0.9800309616878872
0.9236417002935349,0.7813824199143291,0.9479770011522215,0.9956087875209387,0.9014552433607111,0.9708078241323029
0.8407966089414785,0.9892399771227217,0.8422116992764977,0.9594809266410851,0.9697936287703403,0.9771527583217674
0.7434975032277489,0.9372508606579046,0.9035497696205098,0.7400530650994729,0.9916366915011983,0.9255400368392309
0.9471252830974005,0.8775157459593994,0.8701475034120378,0.7302185041175397,0.9882687180527072,0.9885141042424299
0.8172438654331508,0.4946066888204153,0.05888313165975443,0.7476678012661768,0.9988370032765396,0.6399357218993235
0.9420508820739102,0.7399629455829045,0.7836857458531299,0.9099101804701535,0.6050336386306604,0.20441890377208535
0.7737299733913412,0.8539575879576935,0.9485202041244721,0.927887507774185,0.4996666210275618,0.9944168995174432
0.7890021425321548,0.9021757918458114,0.9287745192134047,0.816736072343887,0.9485960954286794,0.982258201912952
0.867852410177865,0.9507287917780566,0.8734664911878361,0.8214803640896818,0.8626066855509023,0.9032015766319452
0.7321897142409637,0.7621546767311355,0.9982321474020315,0.967762003093695,0.9610648886849749,0.9636374125590699
0.9998415539933151,0.82868921114293,0.9720016101712089,0.939416726869344,0.9890130996507002,0.9084589705759389
0.7323265419976841,0.9027476318959787,0.8886244080926324,0.988573632085482,0.9429784940286486,0.915505394689793
0.9299112662368528,0.07373655962667901,0.4634685586352281,0.9257240298870764,0.9978189914020837,0.04059363331278158
0.9488170471043552,0.5584936113263751,0.7747668351406887,0.7934401248935421,0.6719717638838766,0.059710378404165765
0.8957803586072283,0.8988041258807337,0.9281961310755272,0.7681563342373823,0.5783744912200995,0.9785077751931799
0.8852370156997307,0.9881456393882312,0.9952312983623492,0.8638010581365437,0.9278761678415371,0.9600158983458598
0.8949406150882798,0.8183537710881924,0.9294722095602658,0.8146124339055086,0.9493918198148954,0.933502286011438
0.7990778605550077,0.8363109356548744,0.8202275789877504,0.980993994944243,0.9509190412301783,0.9275954741953986
0.7268539736871842,0.8604430824159743,0.908807242995846,0.8686861470705662,0.9890830064122232,0.9225326780498155
0.9967352447119231,0.9143516647880657,0.9104929326172497,0.9771470470471534,0.9057357381189511,0.9550545485925785
0.826485167429135,0.15326464725820915,0.7842158350226558,0.9987035193048517,0.9657934012822832,0.16784682449593064
0.9358129688583654,0.736094169566651,0.30287131984401455,0.840355900237793,0.7986874276020272,0.613049153576884
0.7515383333434116,0.7753389187193483,0.9976033223259088,0.916122398178957,0.5004653922883604,0.9706897980707413
0.8362494911407283,0.9841932999159076,0.8720716825742331,0.8789216697652742,0.9508350072262308,0.8996294262754794
0.797799678309934,0.830001386501906,0.9618122237614521,0.7452688446900799,0.9087569488497306,0.9506363133409454
0.8559733566132719,0.9398303535413255,0.8410216776171187,0.8403721191632588,0.9704740518634154,0.9437921864258078
0.8700133073860087,0.9557762202656941,0.9830037768831049,0.9816446679187996,0.9462856284395288,0.9941154520279734
0.8451806984274745,0.813499728907128,0.9974656280535344,0.9707691024491727,0.9468997861592758,0.9870200935945009
0.8171329228554035,0.2756260901616762,0.3511077540649017,0.9623487502375159,0.8645726438076624,0.014669984423399783
0.7352308673987766,0.4353132289634899,0.0342592153061282,0.9779208907067867,0.7007147700853691,0.30157690148876803
0.9816105850672922,0.7733049387947627,0.8560473485168455,0.8501635658530984,0.7308947208515334,0.9265759442158952
0.8462587153227593,0.9984222459920268,0.9922875677736153,0.8234262402960839,0.8954596931396982,0.9533553718860122
0.7342034537312585,0.9994981204156947,0.9736383104922577,0.7287837428554006,0.8899643935699599,0.995551144380013
0.966363763525903,0.8696991741159628,0.9877115868056332,0.9527479046221998,0.8584272710422588,0.9197404805911891
0.9736960650601507,0.9149938365877072,0.975311805914183,0.8893613988571113,0.9832619287868537,0.9267905268911169
0.9899210086717989,0.8644982572198906,0.9064649908448378,0.852897224964593,0.8926048771341674,0.9715679411312861
0.8219630534773829,0.1124563017667641,0.17457886715112284,0.8620374517089029,0.9610221113560931,0.6543233573550501
0.7356593238540696,0.017377110273930914,0.6867765473281923,0.7651015998116423,0.09211576468169913,0.2545126249511276
0.7575692709305033,0.8211067296851722,0.8209585495688931,0.9904299971821818,0.01130639277994726,0.9497298747757092
0.7417935217999043,0.8533631084386993,0.9769363563353062,0.8118766121314385,0.862348162496691,0.9752996505277869
0.7631818960826111,0.9944857275061674,0.9218568159926768,0.9981089248847143,0.8740125479537143,0.9529419948156269
0.8116147435991625,0.8510611793382609,0.9951846881458213,0.7964278346832528,0.9869983216667402,0.971027030882722
0.872353136529195,0.8351637674462858,0.8376532023662725,0.9037816638849765,0.9109471819153631,0.975065887132081
0.8895133291533088,0.9756771176881502,0.8437919058488835,0.8568417997807962,0.9244687631461423,0.9799912063255608
0.8896537489321116,0.3297791416640065,0.4577674834045576,0.7490116268677525,0.940214097775414,0.8591180507087355
0.9318585916893052,0.7460024344661997,0.5577352025348802,0.8819601007101731,0.37075932530342837,0.682733494442764
0.8345246313101594,0.8557080396140603,0.8656667954853182,0.7329398362440677,0.08254175467352559,0.9274485050757841
0.8253664578621911,0.9599172098829533,0.9340073332363059,0.731118526702722,0.8791964063136688,0.9068898060427096
0.7506460071021074,0.8767463266995642,0.905087823600571,0.82380633359485,0.8795352968282321,0.9259370668801794
0.7361650999103203,0.9759065443307068,0.822457929443365,0.8771562212091994,0.9957774819229596,0.9749168306843292
0.8593014214997798,0.9296945388164621,0.9845812837430964,0.9254585498524275,0.8520686102475663,0.9420145313616363
0.8476625990149554,0.7800798195833671,0.9979548441796613,0.9965883628895412,0.9630789437564682,0.9816709496704754
0.8986863444594557,0.19745087675943068,0.20528970439762134,0.7623114115518793,0.9074237439384046,0.37862019948944964
0.7308193637339769,0.3094790893527492,0.5553140413603985,0.9979494129542166,0.05864419023032074,0.6834953005223702
0.7576711630401006,0.7748323086151029,0.8819420472323987,0.9722464472893262,0.32701585544328177,0.9020069273491811
0.7671373736157374,0.7680436462536777,0.9790485422341624,0.8890495020328241,0.8718778703850827,0.9416979643788115
0.8968646523562331,0.962429352802258,0.8661029449631372,0.8746758715013347,0.9976310195196405,0.959398066120629
0.8854162147671735,0.8077538431800768,0.9278528808367069,0.9923968637755098,0.9958488587479117,0.9686203886362637
0.7456022430481056,0.8191965437205461,0.9546848655166785,0.9589004603593378,0.9276411083618007,0.9494997543520947
0.945006795583475,0.8108679447909839,0.9492285853927134,0.9715895050903802,0.9874658539592056,0.9763600424854869
0.9278595360017114,0.32448466200872245,0.7130253001896123,0.8604807991899757,0.9809898361926961,0.8618247201860275
0.962921733270274,0.7516906451464228,0.3762089955619218,0.8389376092048133,0.5110824961930897,0.24043517865131123
0.9117228379292301,0.8252241756392301,0.874991679560333,0.9755817368040554,0.3330611601243544,0.923998018435792
0.9535684093963659,0.7883259157739342,0.9731004727049499,0.9316604579937504,0.9628605851580103,0.9346558396357744
0.779954228253557,0.8033832802555134,0.8807799782472852,0.9868401919454608,0.8543532783368053,0.9308145298576915
0.9346605498815952,0.9834424181494943,0.9794915811801393,0.9001307216829494,0.8807048507569363,0.9516061450118103
0.7718066077815123,0.916358677950309,0.9913398038555182,0.7784838817786467,0.8661980111954076,0.9935370812295018
0.8903937218963359,0.8121617067751303,0.9752838427440446,0.7573463136388594,0.9597463277858429,0.9015879933634644
0.8095326532647721,0.5500675685927415,0.34028878710403226,0.7863135258061575,0.8512651152749104,0.5424968465555529
0.7391696483115987,0.2699138055611581,0.6344807303450624,0.7934758772111641,0.7749818392352283,0.6608151654011511
0.7682901119637469,0.8615932135605899,0.9792035980977611,0.7911826518295407,0.6912444785901196,0.9303893293049499
0.8303026467541594,0.8174081872262184,0.914765017724864,0.9953169998674947,0.9387223239647724,0.971567226940778
0.8403142146788136,0.8091825184289939,0.8614682706260314,0.8115600174152195,0.9360310158497922,0.9516118093479801
0.9422049983999811,0.799409728058628,0.9740081945130004,0.9556749660744059,0.8920206740690599,0.9280048753669633
0.8673680478340492,0.9762020805483211,0.9902559744004451,0.8725969950117388,0.8991546672327865,0.9605280618607885
0.9495396801629914,0.9125298388572907,0.8342850518905987,0.962199714343187,0.8802549706502725,0.9945513302103051
0.7372780938647953,0.22813935953450074,0.7364533969087279,0.8716930616463976,0.9891003886768801,0.49503958176947593
0.9353373197645005,0.4957095717765937,0.46344977036682694,0.9696098600404345,0.4030617329573202,0.8066084003444518
0.8344610768414257,0.8089381910201547,0.9250289380262817,0.779630574522755,0.288655295630092,0.956149347507331
0.9386235359910386,0.7796041344334708,0.9404681865662787,0.8957983104710359,0.8749572407991569,0.9158200511903797
0.7651491654286497,0.8692749738228701,0.954532146879644,0.9553011622557088,0.9954048915410204,0.9868060314294175
0.7350623900548938,0.888413890851866,0.9195810291952565,0.7961562459216637,0.9378343486498452,0.9468468060783274
0.7258442910125054,0.8286183521040742,0.9738105013023488,0.9480898025988801,0.9752139669928224,0.9410511384666013
0.7897972883103521,0.9933404292683359,0.9207322310413708,0.9531713369746053,0.8563533460536554,0.9734776448450784
0.7637960151184036,0.6584948851956862,0.4573099297608594,0.9315305573371535,0.8802318580858697,0.6839137584007938
0.8970919240081295,0.46016498098015934,0.7093716993120981,0.9076643553178007,0.39906595968516484,0.20190232061590344
0.9814453074654579,0.7784116554898501,0.9896422490083001,0.9720143918793023,0.7050669838840773,0.9365035062271932
0.9187269275183321,0.8530658420099416,0.8780694925561344,0.7795425104863244,0.9593263793472867,0.890090107322359
0.9498451724282572,0.8967449512626967,0.8994394029772426,0.9718993035383496,0.933280067322896,0.9569757221192833
0.939200018885104,0.9113507497147695,0.9421355786612018,0.9279821937960415,0.8761388839820224,0.9007289221097602
0.9643376446227383,0.834358986790581,0.8737702046795702,0.9729521383872153,0.9054816781713904,0.9302654049050063
0.8561424462017727,0.8633451497394855,0.8402127291616862,0.9423016315328573,0.9158408928591508,0.96711179874417
0.9400340762924566,0.44691569133178044,0.07289129069431716,0.9133810635970534,0.9379227535554425,0.4053602677744264
0.9269115197906145,0.04498480718401239,0.060853735389992426,0.8439902570804282,0.17484587932837253,0.17359366322926756
0.8964295149531236,0.8331525745247075,0.9778223632773785,0.7319515506204745,0.27763177907358677,0.9250733479734614
0.982645891284947,0.9800807547701765,0.8817177080140465,0.7568413460560988,0.8921572139845706,0.9509488431455605
0.7240214378077324,0.9863796244414338,0.8878367518256247,0.9965331176708393,0.9829494657408244,0.9541428181140912
0.9155175239224945,0.9894184478991856,0.9630024192609574,0.8793348736506167,0.8557957010797463,0.9455242159568844
0.7640186616688518,0.7791117931450995,0.9251388031401215,0.9265543860392021,0.9519981698332837,0.9183090013478239
0.9509186282769405,0.8990048137967023,0.8633422760247389,0.9846427679822454,0.8881491404060604,0.8944721066246589
0.9275597824736134,0.11366213823614055,0.24004205479537985,0.819118953207421,0.8671462678143657,0.7793440374843326
0.8455449603545808,0.548155983984698,0.045714019044563,0.7899196333647343,0.45742649209018943,0.5918165166306066
0.9397794301432116,0.8756278563635883,0.9775574936678086,0.8790221859535339,0.702516537767478,0.924624643085759
0.7640874767173053,0.7729331751102347,0.8944368994838666,0.9926639398978444,0.923244027133351,0.8956095930724485
0.721603021778953,0.8946358538741592,0.9383622910385749,0.779716551689013,0.9733517718254204,0.9738316986044144
0.8994766671998933,0.9698295042402845,0.8641865956077038,0.9429971991548514,0.9088839033339274,0.8932067034612365
0.8314005987042519,0.8156453204471187,0.8636983182687936,0.8812642911998837,0.8827185177551671,0.9729960382836319
0.9927866449942089,0.8832463611842053,0.92010626494353,0.8593811136682027,0.9378643858210312,0.9986121045284084
0.8830054365697312,0.43826588476740735,0.3847174218029609,0.7362313584555401,0.8979161100087275,0.5561204338345584
0.8576293958648359,0.17644495034410454,0.369630533554939,0.8458856672057703,0.694317822922814,0.17318174256647775
0.9857070686737301,0.9188548651627555,0.860673836168583,0.8442274490659704,0.39383237627312073,0.8986062976277089
0.9718662851204847,0.9696640360137229,0.8608828293834955,0.9760596515038629,0.8764037844484898,0.9449441787284687
0.7509288820942646,0.7872189419694489,0.848246604312992,0.8617215709591323,0.8534622803756332,0.9329126541642394
0.7925399133349448,0.9775230148508419,0.935553851504326,0.9773985562446605,0.8883988036252752,0.9345688462667933
0.7497096746170646,0.9232135279201401,0.852618905275368,0.7490660960706834,0.9272491345125387,0.9400803121019937
0.9539145481214487,0.9615100751627121,0.9118292272719796,0.7805559465236238,0.9099039086529989,0.9039550740566233
0.9494671938684661,0.6459073572181396,0.29137633076258845,0.7945276190158912,0.8841151291758392,0.8135484882398408
0.909499132395513,0.007586499146712478,0.1480537665141718,0.8327748769277046,0.09102162104505923,0.7505221248060784
0.8868612423327522,0.7626145658525083,0.9000120586257251,0.9864047422635859,0.1266917319470752,0.9667447844939211
0.7272018339843747,0.949020723912251,0.8826102583697741,0.8715479027012829,0.878419931435817,0.9634539469065877
0.7352227867126878,0.9029683694649311,0.8835299155649214,0.9137334207267539,0.9645379863467601,0.8976737882113542
0.7431588236959329,0.8637475928690946,0.8620868669677194,0.9922262212684428,0.9568929685876344,0.946959688009101
0.7642303476516126,0.8189763652847193,0.8545619272085302,0.953021734969864,0.8734522061173402,0.8913936778753545
0.8017740818012234,0.8546429971238491,0.8427097555203441,0.9564121032567846,0.9869897694485582,0.9964791767733463
0.7987047460164904,0.2816789427556762,0.09026027670631749,0.7630290759543134,0.9944174865423611,0.6374953886459269
0.8983349636637035,0.49831988013391953,0.5290521805421226,0.8393777018490746,0.35468675551107254,0.8197293492929354
0.8278669229027592,0.9006882529141004,0.9807391023458711,0.8582452867335314,0.8466955037919442,0.9509629720206261
0.8713474880588781,0.8650540067823087,0.9457551999378585,0.8858948211900146,0.9875945493237512,0.8903098422418741
0.8677157331634452,0.9760813372199663,0.8683986302992972,0.7405145441295302,0.9786177529220901,0.9728616717300076
0.7707349824422981,0.9613952356474672,0.9721689061402972,0.7496951337899425,0.9986543774798687,0.9194222029803726
0.9165228968277599,0.8273091997174049,0.9050637489032852,0.8987147304406418,0.9563096619621623,0.9052214841399875
0.9455814080157763,0.9642328769778659,0.9502164648056455,0.8321410610432504,0.8820303541982923,0.9730609263757596
0.8394593728954687,0.5892044111866831,0.7289275442543847,0.747205750816224,0.9362788888665677,0.46906307554313037
0.7548590911350054,0.2697496123826424,0.6200055804048044,0.8671777528935007,0.6166428924901691,0.5692163527819255
0.8977422744513699,0.9511408880106521,0.9481786042645465,0.8833226765916307,0.09656938123081986,0.8963884633436913
0.9580009567709242,0.8603703135960603,0.9668109077564986,0.9471946461509896,0.9707345021712416,0.9234115609419892
0.8610332205752281,0.8668664157499348,0.9579621980694029,0.7927956557303678,0.9896722792002065,0.9543078646061467
0.8418497031431923,0.9676006609751672,0.9354545785013515,0.8478404020103855,0.8662689599781794,0.9315866699645083
0.9929750402108815,0.942965347015019,0.8676173531213693,0.9089604246104425,0.9086374056096279,0.9372657056313315
0.888115675821953,0.8555170004021673,0.9597401951321975,0.9138405515929039,0.9000656990947022,0.976497753041404
0.9248317975605944,0.17066866620554688,0.47209207979220974,0.8668668621282299,0.9954177044306488,0.5124450063902768
0.8732842358148127,0.6316293138751143,0.8089455817023589,0.8211311656528308,0.4663417378655629,0.4714393538200248
0.8599667694714797,0.782470056897601,0.8505804060552447,0.8736347589786827,0.4824714216838781,0.9925778588287812
0.7542946087864297,0.7826467689211397,0.9363964913359872,0.895275923028628,0.8681954553645351,0.9821570713102601
0.850560690763575,0.9058412277063473,0.9688724764185809,0.8125361220799129,0.8863222854399635,0.9284434017832685
0.7655726411180913,0.9536069745683053,0.9180472066814441,0.7984998033501822,0.8548120792488925,0.9967443749925732
0.746244606312658,0.8116887812857816,0.8554792388703981,0.8438005678621543,0.9941915606343482,0.9188861430669728
0.9209318330833883,0.7943073608434018,0.9611932278196249,0.8996321362652449,0.958944329109755,0.9257245250169477
0.9095786368911116,0.11726949986207422,0.6363249267851414,0.9534915436493813,0.9613647043594661,0.6458631184842677
0.8578330363828578,0.0015070724723325758,0.7787240447526302,0.7650910348202136,0.7617312171737985,0.573805818730668
0.9872919829377356,0.8913618137964558,0.8709799753249503,0.9184846244572539,0.8272776709748997,0.9242108788280812
0.983259008815387,0.7868402896595968,0.821957819868105,0.7351429788929563,0.8958984064273672,0.9410097172386476
0.7964031641821405,0.9525120161334614,0.8580955921712502,0.8976716224991222,0.9859465711262806,0.9812753804635765
0.8859597395893398,0.935765227539859,0.8767219977913149,0.9210054906457183,0.881617269722937,0.9410355409522452
0.8027527544547064,0.801776075354925,0.9415456442386814,0.9526537995306453,0.894716533986552,0.9261700811806501
0.8666066180589534,0.78823163616186,0.8832689405235078,0.769433182458877,0.8500543753139437,0.9024639984556615
0.7770723582902447,0.16322773201677981,0.13070954602111332,0.8236626301436505,0.9530457714117025,0.5292439926097408
0.8100875426972366,0.1678873443143125,0.06463505248545033,0.8025836776768056,0.19696929548642947,0.5116169797575477
0.7865301923591074,0.821449443241619,0.8423200393715407,0.7537306263747561,0.6889675328294371,0.9680509093649738
0.8596178683621697,0.9333754004906086,0.9636934483891046,0.9753465214956094,0.8638616756155332,0.9852258320671631
0.8304291262147627,0.8181492944267119,0.9644944585306328,0.8868451559570447,0.9025860047412995,0.8949904937252875
0.7882285428087221,0.768408852900641,0.9031646851963516,0.7314807992459559,0.9388945465568453,0.9516829605291744
0.9183677360365632,0.8344033708959049,0.9836502722471043,0.8387435857638361,0.9292617397772379,0.9250131416988817
0.8408807784206954,0.8118413779585826,0.9063005136990835,0.8032989474565644,0.9379577372022269,0.9591944234582158
0.7882901491224598,0.05458579656191186,0.15585009858778406,0.7786005859849173,0.9557999466503325,0.026033749596064342
0.9455428439036724,0.6458655013123782,0.016421144457199367,0.8788486630605173,0.6556051240359724,0.36145650175376914
0.8486953170429912,0.8508243777566556,0.8786806960161718,0.917622322575394,0.6051989572525005,0.9812874766984812
0.9784432002203141,0.8513614631091003,0.8227388780880008,0.9945821093117428,0.9805739726098182,0.9334866514515164
0.9356619094105704,0.9791237860959272,0.9718046217084457,0.7547544446750073,0.9184464136353869,0.9864011331909673
0.8850002316800994,0.7668364507834472,0.9405479187147906,0.9322156969444815,0.9891302328986318,0.9433571452019175
0.8386081466102475,0.8629371793708116,0.98037505933611,0.852969616008246,0.9360453850518573,0.984522865972383
0.8183420220718409,0.8579364476835305,0.8484380958241919,0.7688313586115574,0.8566469448807669,0.898899118047382
0.7211606647046043,0.6170384784296277,0.6633345037260681,0.8954850027790854,0.989536518881889,0.6316690458364517
0.9114752528934351,0.6215775836739149,0.17023312925078488,0.9050464622212093,0.48578038264580237,0.5603444225024976
0.8279801555678609,0.9907841322785812,0.895698194172179,0.7851543771635763,0.2674086903961812,0.9852639138398688
0.7542683750778522,0.9361946766328667,0.8247209971817604,0.8253719888828714,0.9610914730177889,0.8900290116571464
0.9066658736930299,0.8543859804416924,0.959229633038247,0.9371263303625365,0.9265944371756706,0.9889821340824516
0.8697158699363842,0.9268783112909796,0.8894835831953064,0.8146468292209192,0.9377411405270482,0.9014245757616101
0.8975830846228986,0.8987441712999837,0.8962529232196984,0.9535704799065706,0.916460287153985,0.9154508823658273
0.7259560667074237,0.7846238764734886,0.9922428433285255,0.9265511206294426,0.985650897707911,0.9913893449239854
0.9195996970119724,0.1743770743665352,0.21224661848245618,0.9348746248087483,0.8753674221393068,0.46621635609955087
0.8465937506536522,0.3981039432040308,0.3961462070911583,0.8241780811313273,0.06773845158434338,0.7819142458296492
0.8287151649733593,0.8455701148120213,0.9332273064234965,0.8379744664071944,0.7530500997669063,0.9018424657851823
0.8053114857528466,0.8298178352362475,0.918290676943373,0.8955943088036048,0.9586775533350114,0.978829289735322
0.9782122268729109,0.9303580065623215,0.9115702475110271,0.8477224981795893,0.8809957662927084,0.9148882092882407
0.8946748934809202,0.9761483234029771,0.9479893702445628,0.7425888526456188,0.8971875477919348,0.954579977744549
0.8465175199832428,0.8256764353689954,0.8882297040324659,0.975715327236744,0.8816536703105422,0.9876658686656326
0.788328518184364,0.8547885603944243,0.9880765527200895,0.819568712239179,0.9624350104058872,0.8909597431506944
0.7346008253248131,0.1990132525369378,0.05280499097294035,0.9319701322228499,0.9409188042871935,0.02422852517596423
0.8282317810731044,0.3926036891404265,0.669737087230704,0.8439172662631211,0.24312026556668845,0.1590900109609705
0.8021530278064828,0.8655891821348934,0.9121604882173024,0.9836306409057594,0.47554513913121543,0.9705190246146228
0.9278057826734191,0.7977783266733521,0.9986389787624075,0.7828159277538084,0.9241866761164484,0.9875083729902261
0.8922080096122916,0.8857432805404519,0.9471127038130182,0.7597668362118334,0.9035490720437711,0.9402490304620321
0.9389862021259373,0.8697676041531905,0.9042417164290051,0.9272111482915939,0.9095038785692753,0.9992088143009809
0.8745693987579268,0.9645497767552539,0.8449447773616178,0.792096727110529,0.9331370471661197,0.9172372904757882
0.8275331129540938,0.7714513287865157,0.9681701654884189,0.8999179879130303,0.8759571641484989,0.9943212484431163
0.8009936945086552,0.6636674974764281,0.27536635415949823,0.8794959917376782,0.946006479068314,0.20158511615754507
0.9375718887301274,0.41567628149421565,0.587873936376498,0.8040156866686182,0.07215494106699184,0.692950362913627
0.7464566404118509,0.8836463766673411,0.9802688500403606,0.8529537393286888,0.27693753051073317,0.9221415228726467
0.8554704082672729,0.9991273775079692,0.9316385519339013,0.7623390154920255,0.8978699902921461,0.9832060374423068
0.8793623324730752,0.9240449634409993,0.9733665625636406,0.8635850999941974,0.9519407445754364,0.941443345024682
0.7557017446774735,0.8289800117411421,0.8213337937645853,0.9711125207650501,0.8980166590803845,0.9450822663154622
0.7256620010720524,0.8634582634886993,0.9302584032091045,0.8248195160876225,0.994284242964301,0.9568683438888897
0.9303495462107374,0.8666613497114325,0.9279701559766161,0.8227561471075358,0.891944114146006,0.989090535384688
