a,b,c,d,f,e
0.14351842307538118,0.9806286083699245,0.9819691543240715,0.8638667992590592,0.8909962699365717,0.8317871945081687
0.20563881806484904,0.9721079417269639,0.9385293859590759,0.9762887156040168,0.9293626200815032,0.799495457680596
0.08248926980182393,0.9684936950512195,0.9985320052334665,0.8426721024688109,0.9665648145639805,0.8329075815663312
0.056854913342726056,0.9156600633438272,0.9811787308599214,0.948779501432697,0.8516088356977503,0.9633302547979817
0.15667740228169852,0.9705126068550908,0.9429569016495378,0.9432060948108442,0.9442364456877583,0.9863778735371846
0.7109422274135846,0.9242289640098088,0.9153155791698578,0.7133414481972032,0.3843113850785106,0.06814203224017763
0.3607141649504645,0.8991420961806371,0.9245393364997847,0.5805792569148343,0.0745909674918269,0.18127087797430672
0.5531960413969361,0.9051866500751053,0.9958441917971146,0.8996687940626316,0.7790097652537805,0.9068247145040715
0.7006960831035164,0.9387283512004085,0.9739798158303652,0.9040958032355273,0.9023180110468193,0.8659295428140262
0.3281061320906336,0.9489337385026428,0.9596731350946881,0.9712727562652436,0.9694190914135943,0.9343745364021372
0.25805936163308174,0.9047440883358256,0.9951067097645431,0.9601650482366092,0.9083959987270231,0.8050321033319515
0.5486446440621686,0.9873606844279381,0.9100574502310457,0.8760549897519829,0.9453911489287541,0.7869504939694584
0.6331342477630347,0.9203013155780786,0.9514731841417094,0.8614591505001149,0.7875202298760927,0.9395307552960932
0.7290533093820988,0.904458852609124,0.884894866889522,0.02897641081513132,0.5657859976755212,0.05049035405239032
0.6787011781639913,0.9079943154304664,0.8872377125371053,0.359615190757269,0.4244026573685478,0.6684562451058345
0.14553649094676233,0.9415618385432277,0.8811080115821388,0.9820629810691123,0.9740152933564898,0.9163939614962762
0.36609487305248184,0.9499652618424864,0.9090373320215928,0.9700064017820567,0.931147682426579,0.9898251503255713
0.5647948392650802,0.9900079611608761,0.9548187565730939,0.9821229399171584,0.8369923574381618,0.7779876743551525
0.4490815941672431,0.9071765904392436,0.9857391914256957,0.8875616882535484,0.8410057599019586,0.9116730219473117
0.07330222359554028,0.9040484409013064,0.9997614857441179,0.9332726042463576,0.8668422139428353,0.8302084359287552
0.06127918190207427,0.8945856731484623,0.9911862693559104,0.8368910447487508,0.8185548820658997,0.7895988503090925
0.17323675363735105,0.9959948309084093,0.989269477678951,0.7977099445449913,0.6637666705378416,0.6015864623960585
0.203351145772512,0.9063896221459036,0.9712788999067357,0.22028928471930775,0.26147468818846614,0.7473422341967173
0.7849537510104303,0.9097819355259026,0.9649642432987021,0.9611639159981247,0.9707643300957397,0.8264275634600844
0.1254267736532939,0.9119195236993307,0.8607867666308096,0.8660081680780366,0.8458684965404505,0.8919930663254406
0.30591286490318553,0.9084195784381535,0.9172933472979452,0.8882662153380172,0.9680419159825797,0.9350372229398376
0.13296737347674992,0.9763181691454615,0.8828056840241401,0.9371528741365664,0.8585314873352415,0.8206116213360868
0.5196140062076968,0.9600585394177107,0.8812580833863917,0.9649657130721411,0.913595863486332,0.9033723597736013
0.36805191114574304,0.9333715273084443,0.9086176992826197,0.8908830978940793,0.9740032952924769,0.8611429762222745
0.8421589604389966,0.9235092140482084,0.9088224814478709,0.5481451005766257,0.13314532126311066,0.23590053255551108
0.6591903669193271,0.93882873654054,0.9824859830551518,0.3896610056476176,0.19032165387557712,0.39789476473643015
0.5394417935399859,0.9409764556195764,0.9501407340405225,0.8722344108518253,0.9123489629378718,0.8978428075402735
0.2483801857382701,0.9292718645190048,0.8640496317110926,0.8554439795549362,0.9813001565485772,0.9047558856936821
0.4603852065319486,0.9563403241472221,0.8612345668170784,0.8874861873169699,0.9282062402593214,0.9815675862793574
0.6083342476793954,0.9786843104636109,0.8957708620902902,0.8451036553629997,0.8164794534966483,0.8074498746815216
0.7154471549007744,0.8936110682965864,0.9764915353001442,0.843839643270578,0.8304061009087302,0.8014900790887903
0.6443334077059616,0.8923220180864674,0.9718372279968577,0.9941335662334347,0.8895980556155808,0.9375193468535847
0.48455171186132395,0.9906814113651409,0.9240020732039754,0.7463400855708906,0.7614821407698888,0.27475533289922643
0.1256313007673237,0.9622471980501579,0.9356123461057388,0.20320925902269213,0.39053109812154757,0.46585255434066164
0.7558392663911333,0.9904406069309902,0.9490867503024529,0.9601369713633804,0.797075787930733,0.9530111304351565
0.6863677527354083,0.9926229373117043,0.9433745503732832,0.93124536641754,0.9167635242661093,0.8418663464970975
0.01610619979139916,0.9296270614026044,0.9270400589425887,0.9760292066434446,0.9720214329967387,0.9114656649200186
0.7747509344422638,0.9236772049082905,0.9672055432888677,0.9453852020666182,0.8573425686716155,0.8495304953209937
0.6057747681041447,0.9184034754474326,0.9809741915366688,0.8875322345731945,0.8478645329870036,0.9111596435884136
0.18738641835223074,0.9492022836971966,0.9696448588964165,0.8979794327185433,0.8535416261753848,0.7708718292374203
0.7050625437947706,0.903729574631702,0.8907319397818931,0.49969358272235015,0.6757332282527195,0.2170709294673185
0.48534267924358954,0.9340884704050525,0.8768322117651886,0.19755096558473506,0.49309117949902626,0.703094374137651
0.04395639093943081,0.9786058093169567,0.9749262155724725,0.8986708017034487,0.997823714448522,0.8785674144273914
0.4364434059103576,0.9233214759861674,0.9753590341476595,0.8617044575593243,0.794183039830822,0.9208315105398728
0.45879911176757865,0.9923989114160462,0.9859725936426209,0.9583181482112992,0.8249538096097329,0.7837386766379608
0.25206346811666763,0.9846684586528455,0.9034960754904183,0.8869789277369331,0.8339105803738658,0.9922899214992902
0.24191124449059984,0.9989502906655646,0.9431809681507602,0.9095878303531034,0.9202390190312475,0.9165981759849551
0.8043412180817944,0.9765825110340468,0.9712424463134587,0.8353181937635563,0.8204960644174816,0.9188179799060872
0.09954124034159373,0.9587886389127577,0.8992440852359691,0.38703961168884976,0.677947409453764,0.5012955015208328
0.653697684092886,0.914080264117225,0.9700686932225104,0.3015246769920226,0.30874315861445634,0.5379222670155696
0.3081011360339,0.8918696060417103,0.9189207542999025,0.9266736655741377,0.9895042731046444,0.9223848225963076
0.1578403811057801,0.9434327295898391,0.8767468485032409,0.8506352514581906,0.904071732201811,0.811620103353348
0.7185017323975368,0.910612318232737,0.9480692619751971,0.8615896312652905,0.8801930642783582,0.7601826437425458
0.6792903135970806,0.9449747262629635,0.9094626984134667,0.9013439355591505,0.838505827368067,0.855907896770482
0.17401547305504803,0.890908281991259,0.9806708697888094,0.9364976516606163,0.9456398660730324,0.8881394713925925
0.5579889257987427,0.9921504048608975,0.9935854138187651,0.9255009324724994,0.8274926760955,0.9191600637384604
0.14036730310007092,0.9833465849918827,0.9796901289142388,0.6512038416936715,0.5542874881865535,0.6701847234720386
0.25478677517770504,0.9789783674149174,0.9074079353419071,0.7721275047053009,0.6953829472987649,0.495583425340332
0.37386031572919787,0.9113041815655382,0.9043979655755906,0.8766051833126141,0.7935368675162714,0.8777030212329556
0.7670282444932515,0.9304806081256344,0.9710234401910807,0.9400643884467953,0.7955877751343681,0.833086070975689
0.7570457031942374,0.9878212113423208,0.9442508319671165,0.907215574772588,0.9907618224069852,0.9095915713268404
0.6678818705402493,0.9166590202894473,0.9548512177973992,0.9476467005089918,0.8427123656197639,0.9626431667553537
0.3534015746493254,0.9266200280486739,0.9552648749067018,0.8853320956143848,0.9402013608750217,0.8519267074075316
0.4132453009631967,0.9446819878755062,0.9245951491914064,0.9882293051906919,0.9490714550960537,0.888636865381033
0.8114881428998693,0.9250598025866924,0.9200195846048312,0.3900173520029049,0.662227821268382,0.4830060502850432
0.6992645095452068,0.9959614947940825,0.9643363403905137,0.022965425530219654,0.2660097290158031,0.15006239773051128
0.12700445315644845,0.9928696547310796,0.8942840563276073,0.8657860625081297,0.8022534210669914,0.9111657756752313
0.45375996771152344,0.934087738515384,0.8815837017173317,0.8306675594675843,0.9733626037111757,0.8537701730553826
0.3721619471238054,0.9085272397931006,0.9739928877646746,0.9714046318256545,0.8991098502993863,0.894702361360942
0.4817510437715959,0.9216191761241639,0.9519890832492568,0.8597097739820595,0.8024312427565052,0.831428204768502
0.4646738562093123,0.951448698787998,0.9100494201614369,0.8677666988528008,0.7832980932476007,0.991504534170886
0.17472049481324642,0.9925557504973029,0.903834032365346,0.881668876740279,0.9971799991303298,0.9602778651988377
0.06858971379808755,0.8967413182898656,0.9289450642823507,0.4205021717914131,0.42145907354015316,0.4080116475114842
0.8327317617916524,0.9051162920589565,0.9028930083289495,0.4684475151851087,0.7145480771926479,0.7325173370558676
0.29117206122118383,0.9334157385433789,0.9522067558881188,0.9828415361817757,0.9687013743081819,0.9012401935609792
0.46698448809462456,0.9745647517294481,0.9272324040334754,0.917817456280831,0.792916020511164,0.9370977174901443
0.7972952040221658,0.9653038148442371,0.9232735714911895,0.9798366911834815,0.8884215216855731,0.7804169680754703
0.08212231876228106,0.9324854387511856,0.8736737122568319,0.8842811855759997,0.9123192944830459,0.8940400916221777
0.7317056996891863,0.9133682713083255,0.8656319309432041,0.9162197982058893,0.9662758421281042,0.9129549573650397
0.4198541746241016,0.9481163173750256,0.9480314100455967,0.9309297524504518,0.8543123522333012,0.7871057135960585
0.6812150412041247,0.9197452835064077,0.9575775437351371,0.012263027733280493,0.2562881878751811,0.4932677206162774
0.7286355837215479,0.9292649621166852,0.9674983635317396,0.19649992153354048,0.27686443026090013,0.37190807144531
0.13988527622679403,0.942788046656881,0.9765508386258286,0.9304347352705215,0.8152677200569899,0.7747047463942935
0.29628007348572694,0.951955141190942,0.897888155061683,0.9675957752799976,0.9313392728469552,0.9209269433558406
0.1791740435570003,0.8991206742243808,0.9151608020740682,0.9455441347123114,0.8222567816246306,0.9015546810361056
0.3632617765448605,0.9179847607392752,0.8708587292991374,0.844806433344645,0.8044866258755412,0.9870097639420886
0.7844245670180211,0.8981977773160343,0.965032076437913,0.9576855809237506,0.9685426702130595,0.8553993903631645
0.4746208093718735,0.9865637231388281,0.9983308709104034,0.8647310492279745,0.8325663670095708,0.7663528477752672
0.026317929636128317,0.9088872246986096,0.9221441892721361,0.42556563475263737,0.0003663758662868233,0.6042557009489943
0.6326411449792483,0.8974344842979091,0.8941349242798204,0.6168878669188473,0.7525906726342295,0.5357825391589768
0.11913028969317466,0.9965565015574639,0.8789078139327715,0.9916060688031185,0.9062237548539458,0.9752167512522757
0.404946384830746,0.9961183167467732,0.8762597133019124,0.8532399778024766,0.7817452049204306,0.8000308264312632
0.07200119044246135,0.9090473172219868,0.9988968780594849,0.9743969439520764,0.8954378984065753,0.924343710452171
0.7755573385288074,0.9630237996185853,0.9361893800934767,0.9466175626874412,0.8663525869815073,0.7888669573615645
0.4134983137765247,0.9491115315040045,0.8880858060755596,0.9804913758287903,0.8366865960648964,0.8126842744594196
0.7388488785691983,0.9598557397247341,0.8660964975426358,0.8657525000821413,0.9540673174575371,0.803492984225519
0.30739236770172856,0.9481791796950397,0.8901044500374321,0.7042021280861184,0.5902301004886298,0.46720615945047467
0.6921666881053751,0.9505080554254562,0.9549200852419999,0.5785661624213612,0.07545622129430346,0.18993357951334358
0.18866004777358117,0.9702079289230816,0.9647515752422086,0.843107870249637,0.774029043787118,0.8010865341543945
0.4859066320558516,0.9065221932643183,0.9795540478238949,0.9656552978930162,0.7747218658119006,0.8483642559544953
0.29313332179814416,0.9217599234007754,0.8960406903132877,0.9765101728554876,0.816342869175879,0.8197658116142509
0.16291880713136223,0.9421607048826199,0.8728654188554829,0.83888185043242,0.8391986393850295,0.8172259880601921
0.7909488408707042,0.9781010358600261,0.9940183343274401,0.8743557979735219,0.8702390701218664,0.963044443835006
0.2239745448863209,0.9195077714639518,0.9144507859475759,0.9488621429631963,0.8593258901150067,0.9770894713858619
0.5528939393216029,0.9033158776504053,0.9667386351205525,0.7563265366051806,0.7575555494422473,0.6165728969087124
0.2376276145899351,0.9481010612471902,0.9709819265631867,0.2823208075039744,0.11280262680409718,0.1438668989138975
0.10899233214662778,0.985513904432249,0.9618560779503477,0.9933841021485406,0.9291262044757306,0.8209763325463043
0.19240825851534288,0.8971830213666633,0.9901156385399206,0.8793564896199373,0.8377529188450676,0.9597008193547077
0.5580949939392295,0.9085002765088601,0.914728677231454,0.9310200146975284,0.9655457245249529,0.7970553531326712
0.830988696496479,0.9988303626489713,0.9441484809009103,0.8592198583958001,0.8165351672839266,0.8011673421513484
0.19093083544723233,0.9532487279677363,0.9277079523624048,0.9513873689754052,0.9123804733947353,0.7756626808991725
0.6743685780948766,0.9356866128335595,0.9879839625223208,0.9585005281633214,0.7838076493692993,0.7833451895620623
0.5160282059529459,0.8918260705481332,0.9863354253214263,0.4065453030391258,0.18535759213394618,0.009388669648004128
0.5815318915007217,0.986666847216169,0.9751555497163492,0.6040089534669147,0.4004937187764341,0.6594932091825435
0.009343545579625656,0.9204410956759611,0.8640657598126761,0.8330008368849222,0.8533416428394496,0.9488544679418212
0.15816298274253518,0.9911826987903329,0.9299268571830237,0.9867408098245236,0.9896016210592613,0.9816174386863441
0.5888600537616686,0.9299081942174287,0.9532897445397286,0.9184657585182125,0.8332334449228813,0.9498604342040984
0.0008209727498505347,0.9911344512619586,0.9488672234959615,0.8710418190336484,0.8891268480776648,0.9206858077667235
0.029038077149516867,0.9010020437881392,0.9670297392575705,0.9258525278194736,0.8028270182761877,0.831772185845623
0.04270877288202568,0.9337470304450601,0.9122932240603511,0.8462453131858853,0.9510686057412081,0.7997201910432311
0.2665086507203545,0.99967828976596,0.8922378579122325,0.3342174861166353,0.7251722080593428,0.33173213596044787
0.6923659370596268,0.9541884217498166,0.9749642830970129,0.12638922729772975,0.7009813619084986,0.6925809445553134
0.5817501868108118,0.9967006099772351,0.9293282190288059,0.9359148971837067,0.9232549554949958,0.9034889379543414
0.6898279178842025,0.9559597247767456,0.9396873270209537,0.8353369107971039,0.9720279480655889,0.9662475314007767
0.3921451116826868,0.9222738435319041,0.9090580089652495,0.9391501711683083,0.844874075817358,0.9642908880435512
0.6014963266641787,0.9844676519206488,0.8663374539554993,0.8633757846817964,0.8360736650789902,0.9022513362733554
0.8152538382502512,0.9939266653589888,0.9285258762856947,0.9729455446451318,0.9197524515773784,0.7922139558682715
0.6782999727934792,0.9709782522425693,0.8838228741557216,0.9548949803749941,0.9880580880815684,0.9018959605774026
0.6676195988075317,0.9495330881957406,0.9125684425718881,0.42514425642071496,0.7696177871041668,0.4311422422797697
0.4864866432728911,0.9346471404240131,0.9557592505339965,0.29153142172520913,0.3935107947900873,0.5617894744543968
0.04564359537934976,0.9049455721536236,0.9936223767592385,0.8828815466840345,0.9199635407814044,0.850978001191365
0.007108080948663825,0.9091887007320305,0.8800358421235102,0.9115183452031872,0.9578861917237846,0.8987900364828016
0.6962490782847973,0.9221821801815064,0.9558481055406254,0.8639978865073419,0.7728615770443492,0.9904931595549616
0.4748176107434277,0.9115297422674592,0.9096974212851916,0.9640114177299538,0.7816539805446406,0.802458592506851
0.8384333924352398,0.8980723123663787,0.972722975287311,0.9609221752395728,0.9111694685617212,0.9448838100387271
0.6214045931388059,0.9832527943898233,0.9092771501462367,0.9162793398242118,0.9010458731420591,0.9524181912028515
0.7927857180017422,0.9768861372286959,0.8960685495322798,0.02745344142693119,0.17986002074558052,0.7007913064278426
0.08932790727545735,0.9345187513095351,0.8621329123788443,0.06616040648878016,0.37658604514032223,0.33464635331013853
0.6962765406212728,0.9358576005301866,0.867509848438716,0.9130337958330224,0.9869890899429844,0.9622588296005162
0.4616353731879261,0.9819334397294702,0.9860677581047487,0.877083107716537,0.9597553117094857,0.7968871087974494
0.3789203421941889,0.9621408792436772,0.8650911221219568,0.8662211707444633,0.9283131554687637,0.8964332378242208
0.6189467814903948,0.999494585503474,0.9319865023854971,0.9717452195582273,0.8121248956419581,0.8197177472543221
0.6903438632932721,0.952397828162964,0.9182489871256563,0.9927505008255695,0.836888094462442,0.8560782022509705
0.2696327842624226,0.9809223790525197,0.8671530372967398,0.8819299539617039,0.9854988999516744,0.8908934933010753
0.09568499261177392,0.9909872621584191,0.8964890579285631,0.031199422880482438,0.37325986066267286,0.643925587426337
0.17608434837445397,0.989486924556809,0.9992020468870373,0.062916593267842,0.20570453100339353,0.05098457039329907
0.18380653010766976,0.9924245905072375,0.8890476086192912,0.8351698012701908,0.9835015918384746,0.8738399064960762
0.5231801027032692,0.9888963828792523,0.8719350388938267,0.9297819229601455,0.8294552809142568,0.8545642706165258
0.36967754520477075,0.9888817068633112,0.8854124846950784,0.9743775931478047,0.9753111914671875,0.9949670894574882
0.8019771857733746,0.8954631709080771,0.9212986860616689,0.8571409107719425,0.9390234584333293,0.9109471595609331
0.21952466616499572,0.9652854450290704,0.9600352589754728,0.8570483020821149,0.8530077574834538,0.8910509043027969
0.18177796350102898,0.9166331791293616,0.9628970171123559,0.8359876600181916,0.8239063867292378,0.8400681050804618
0.3152842768001966,0.9182222660279612,0.9597043849576499,0.55877150930849,0.12725744313791726,0.25485944535661975
0.8194384095186356,0.9998514755466283,0.9212765419331351,0.5534960105102604,0.35140441379587145,0.4057972026370907
0.057916973327272116,0.9374490021080824,0.9998926717968747,0.8598600096221899,0.8074833389640372,0.9501909695346786
0.33928290069993944,0.9080089225573382,0.920256481733256,0.8318879323669396,0.985058355354093,0.873889784977365
0.5705778313405819,0.9676336629659605,0.9289071408169856,0.9135198128453341,0.791983061752029,0.8138003588382172
0.24711026543140915,0.9795124279641098,0.9045118916281792,0.8400461127069406,0.7900326367222812,0.8690525898312385
0.6732029123015364,0.9907358353155198,0.9701937113577078,0.9630117898070809,0.9697786012914267,0.8011458638354926
0.5881779645381051,0.9139530090863643,0.9781752333474495,0.9260997570686429,0.8291271101202056,0.891508399317148
0.44248857542347597,0.9976514153470234,0.8939033749301197,0.2976443524521212,0.19941473618926275,0.4664480350449426
0.19209280584805918,0.9207067819918505,0.8605029917056666,0.7519188876544318,0.3027940425601759,0.27479820679701883
0.5167561205503127,0.9071586459937346,0.8847748506148759,0.8731497315552358,0.832463697765215,0.8131816475102112
0.8466377656895332,0.9164731659999417,0.8727153546001792,0.9221106590436792,0.97330743000965,0.7839034118980127
0.4569823836691498,0.9490592394034586,0.8772493350659433,0.9437631137698309,0.9453064914043359,0.9357790894276379
0.6313475841418889,0.9082554393231793,0.92692051421877,0.8928223094307794,0.9271689499966635,0.965341914852209
0.7040318522419551,0.9631184675832913,0.9682316545834992,0.8612576332098998,0.9769813483748747,0.8600449333010716
0.8020630511310199,0.9113105556006372,0.9881715333492227,0.8370946783088287,0.8792285999309795,0.7986931401675467
0.6543451993564375,0.9519097484216442,0.9678615616564413,0.1802506434348634,0.6215340028885169,0.5500039559293772
0.36035914272271147,0.9509422328011587,0.8688185602395329,0.08655490952912748,0.1410449475893925,0.18753033059020666
0.22458434975626657,0.9403608678873558,0.9509825662155602,0.9544299042089834,0.8606394454105227,0.7991242595308902
0.37028322080474574,0.9143079024747068,0.8941390445063003,0.9784639222856697,0.915827273159877,0.7857486467828604
0.7172744058460518,0.9121710453077646,0.8705744746960083,0.9224900857481675,0.9593219756158875,0.8363326593480286
0.06419808231414466,0.9282431622461257,0.9801507581848327,0.8468400050642899,0.9080265759039707,0.8627832283323481
0.0054971367353580155,0.973983432691135,0.8924497142028417,0.979407348577792,0.9808019032998776,0.9903965304794691
0.6236729509108287,0.9500750080950614,0.9131503868754074,0.9777288835623603,0.7735791685670377,0.7706840579617792
0.33596267697222965,0.9394481243409429,0.9231418529978316,0.3754928030411864,0.0567057233679594,0.029059500309391046
0.8240265952431404,0.9351204783036282,0.9489729441968303,0.02711302302722418,0.30281709084761027,0.22156750239652745
0.768523764707001,0.9683161026998985,0.9597961322794453,0.9463001160872297,0.8188520392547989,0.9398442500564406
0.23930794643066067,0.9553192343217001,0.8941345122031228,0.8580038937537674,0.7828919081640308,0.8656523808209834
0.26689324447195123,0.8989077162225412,0.866898934376076,0.8512363059475603,0.9347167966844896,0.8664391498368329
0.7312734674602294,0.9268072561364041,0.9210994126825083,0.8693224606328093,0.7790547314631413,0.975115134996324
0.35728429652622135,0.9474736032154101,0.9563213380272019,0.9140553376767702,0.8631540079829821,0.8395351979239758
0.03406025531026911,0.9831209553027893,0.8761720498241707,0.9065581380218423,0.8545777167954719,0.9414480933571314
0.8135702739811781,0.8931294891398663,0.9148002692928834,0.12330204640947649,0.07901289492663494,0.6122530598912387
0.5398523077714548,0.9898323365308234,0.9091902883076386,0.039227962494561626,0.6666256552493499,0.20557063728476002
0.23975801819128056,0.9921101804661376,0.8669223054950802,0.9576450532702896,0.9717700827370735,0.9398354666496237
0.8429543789082774,0.8978040505822356,0.8610475194477026,0.9816932800553367,0.94168077214083,0.9827543606534792
0.5895828989338509,0.9254474901688231,0.9701991885307186,0.9071728263088559,0.7715426555703613,0.8920096172541723
0.2928989976304854,0.995164821245844,0.9182568711016934,0.8936189465908057,0.8596847950846845,0.8225280337085371
0.773614031181154,0.9535098685718023,0.8722712869674348,0.8394919948952442,0.9464420614715461,0.9903038241003329
0.45045745237240437,0.9406091410519879,0.9287138558072183,0.8817532090256786,0.8888144747365416,0.8628162842054689
0.5143231773761167,0.987241351940928,0.9126776679747236,0.5173038002403888,0.16192434233800307,0.23255485196063785
0.11910723903357251,0.9389461238711145,0.8772970421597944,0.6986470248454474,0.03710939138596395,0.3095863216197176
0.2734754249408085,0.9559815691904286,0.9078265537470693,0.9664170044884786,0.8386669507237808,0.9173305188689336
0.8231770854064455,0.9285352093012554,0.9794544516569859,0.8571190752876257,0.9849363624963803,0.903263040145833
0.26049420514707283,0.9275569289692629,0.9837338664850049,0.9905358061923647,0.8003406485148277,0.7933100975183809
0.22927074573823494,0.9241936642966357,0.8729446190041581,0.9560561577525053,0.9112500474515669,0.9184027042778076
0.8115081951826446,0.9454114789486177,0.9487252266193146,0.8978328980348588,0.9598079918999567,0.9271671291679897
0.014532651724452473,0.9337481334931182,0.8750785258654264,0.9857482078985451,0.9175934964743467,0.976657868981946
0.610344313850722,0.9963210197281336,0.8869290012078054,0.14378426965029475,0.5775714780164254,0.45417496159730514
0.08952687409834335,0.9936355943434717,0.9732028113627686,0.1402979347091219,0.6640172852224052,0.11640565712163119
0.8264608362107959,0.937793594257027,0.9401633088005785,0.9125895653850595,0.77093482936709,0.7857643735933303
0.5283044136607367,0.956009607737759,0.9406585840971557,0.8338201870870462,0.8489362469079762,0.8265902818296451
0.12941461530704695,0.9453228870766288,0.8958467574726064,0.9182647770583081,0.872367913866657,0.8236838486451714
0.34601145641591563,0.9500714579788193,0.9578966247409232,0.8371166346767408,0.9771302112242383,0.9075104881845664
0.23364393027809746,0.9029295376312305,0.9338064469154004,0.8448254216826923,0.8794450852462257,0.959903296974054
0.4822696988227021,0.9712498771793361,0.9328515786188292,0.9272260522984714,0.8799864994417537,0.908068207292706
0.47892176171277817,0.9758114326975266,0.9889595584464503,0.4192705460562498,0.6893570961718899,0.5486379576047765
0.5162745445493997,0.9715588025831818,0.9809035402213461,0.5823857987114808,0.3109558368199329,0.35748721396364563
0.5802954864732954,0.9911571307035079,0.9353493859381231,0.8844519033194179,0.950589232210126,0.7713411861368407
0.30118094697386466,0.921770140705092,0.965252428716997,0.9666266079230965,0.8823631122420472,0.9691093586212376
0.7025256378164736,0.8952278204945443,0.9739589551888249,0.9767269642422765,0.8583996442049278,0.9312060358385117
0.12927387312882524,0.9733493019579709,0.8928600646409067,0.87996455059391,0.8095075314689085,0.8863659902265061
0.6725755449909879,0.9589661852356272,0.8750988094005132,0.9985656021196245,0.8184952255159781,0.8826419504125668
0.7512069443043321,0.9281351499214981,0.9778178774807281,0.8467597899607711,0.9975333021939411,0.77430733346256
0.0931651482478939,0.9216413018173584,0.8624581328079687,0.6711038674828252,0.4474276960411514,0.3331467218766563
0.6564832608842263,0.9329599667617776,0.9202376436011349,0.5714266572776115,0.21741390741003874,0.23440225647120735
0.10105507289338803,0.8920977412575269,0.9765501291999286,0.9273691969033839,0.8883323654283309,0.8880655213306134
0.029230874816845685,0.9639812448159459,0.8998993369314878,0.8967558784417571,0.8280247672050051,0.8636233646293218
0.5045758814528228,0.8941464946136118,0.9441635284027519,0.8489933954896514,0.9448826916467135,0.7701619594916405
0.11015013159785315,0.9939817660828872,0.9624478956558269,0.8720417129499164,0.8875262581344364,0.7671046451416094
0.1639767207511923,0.9870476017061767,0.9359688081943605,0.8936704359905226,0.8654653698729664,0.970652922406337
0.15330748786917334,0.9646118994504991,0.9957751564838659,0.9228163184676278,0.9921519171977147,0.8061897474206453
0.00910547151800668,0.9990832116724143,0.9986258681787848,0.05112911865017881,0.5628912755732439,0.5500767866233346
0.7129565781748916,0.9886226940212954,0.9645741876966226,0.6628953163198305,0.3467647876801941,0.01222151277829843
0.09797729104927987,0.9076974411911128,0.8854636929417893,0.9054486700654109,0.9641360705283168,0.8686707940919269
0.7113408771191468,0.9120606420221749,0.8961125897046895,0.930338736427092,0.9722513869451885,0.872333908803687
0.5989725836870448,0.999808110687158,0.9298983998925955,0.9346209545225851,0.9154673737638453,0.8055700501904302
0.8307631505669545,0.9552613496895609,0.9386205937858746,0.9127553743913978,0.7751678129410929,0.7890657968150181
0.023340234985733926,0.9516946236993598,0.9149232755387828,0.8542657093273222,0.8490005235695791,0.9332532621336354
0.31548562369489824,0.9457943163708062,0.8673774564169644,0.9422005693667408,0.9556142220612274,0.8170438224120742
0.7446643728390169,0.9123315309715403,0.966786368904274,0.46346014101898014,0.3111213014242236,0.7027260273329917
0.10070262945119367,0.9594041066478909,0.9102799498518217,0.689328537035662,0.5086852203855543,0.2497025248784935
0.018726089576942422,0.9829728241466779,0.9470388665137784,0.8850150194301696,0.9375788003741269,0.7770581236489524
0.22094137452898074,0.8964486753456895,0.9243078819111121,0.9310247599417688,0.8946954245629054,0.9496361027397459
0.5204317893243291,0.9592091255672033,0.8738615697473622,0.9045031733704025,0.9733702174419985,0.7622766475949132
0.012870818647404286,0.9032847303616375,0.9717506737808991,0.8783330549810799,0.7863861227945833,0.8414643575043548
0.6655413762269441,0.8980420834573182,0.9092290607728453,0.8424256954864429,0.8500531737888057,0.8438243381681243
0.3974336782388129,0.9681929678797572,0.938585737313576,0.8569317809071408,0.7735397202664019,0.8735743261722824
0.7315828634401649,0.9567635200602731,0.8608653387124882,0.6214938744793496,0.5481978447083593,0.4063122287082453
0.12057110863140014,0.930126076639632,0.8990426134969601,0.2791533102934038,0.05366465195004674,0.5421411055449489
0.31756697984462634,0.9355605426662982,0.8683733208663674,0.8471984720866058,0.8843551507793836,0.9740321418388318
0.09131119932027325,0.9736049350924416,0.928760796373518,0.8963482697585065,0.9808217486283678,0.9212536578948678
0.8486858465315504,0.9012523687984643,0.884424694076803,0.8527796087327387,0.8577484662705326,0.769503944004731
0.10229256058792777,0.9344690133890013,0.9201252427777151,0.9928990468369993,0.97639440655724,0.9261548425004376
0.12608946181599692,0.9579688928630559,0.918849644995744,0.9477731029514809,0.9341429771609459,0.9083520528277871
0.6376984643309621,0.9917987452004324,0.9258741649225131,0.9114368146214786,0.8497239824734777,0.7650698171873535
0.3516350481813142,0.9501699852548627,0.9391327953306183,0.43585144128390707,0.398812323543222,0.1517726586728028
0.5083264388583478,0.9792140464334287,0.9193786905567478,0.31979995422792706,0.02030947835966797,0.06575586446271041
0.8365684564353797,0.9672756819225738,0.8772315615631232,0.9971569831632756,0.8240960003422045,0.9337462467809968
0.03440867763139625,0.9418019818549301,0.9814063246444521,0.8932001541197577,0.8705045093650182,0.9870586402268441
0.3411359377628267,0.9542288657714807,0.9054612173081402,0.8889400088917495,0.915186470914028,0.9356559687959931
0.49417426673783066,0.9250820766133009,0.9382312873453009,0.9017181506828821,0.951941247118467,0.9083918567324956
0.707239599038667,0.9920114202897838,0.9198896940680393,0.8580168718178048,0.8754250773767771,0.8640736186725063
0.7474084527296392,0.9294526520582196,0.9642102180196974,0.9215038144894373,0.9417751456462083,0.9242106533892986
