a,b,c,d,f,e
0.9427567228796707,0.09566140721821624,0.9846616207409328,0.8501539100515336,0.18805607384285775,0.9328389882590501
0.8758107715055293,0.32578904951403287,0.9476649153287141,0.36627638148771147,0.4230465882081815,0.8391754181650922
0.9123328594010133,0.8760659184329772,0.9475708281751506,0.7315353225610273,0.9538710510197037,0.33508992822806444
0.9759357365747621,0.9276960430529076,0.9177508820790314,0.9054771833007857,0.9811783958160837,0.21956813131801264
0.9530921881270757,0.9716340167269177,0.9133288856083029,0.9253030018663714,0.9409275366083041,0.9298359848414753
0.9457594513982333,0.9901891701995281,0.8954425535129564,0.9585314636459186,0.9720791905341017,0.8465155563090806
0.976785024661553,0.8623624628915392,0.9418140456306674,0.905116915577677,0.975005200211705,0.8488927632221129
0.924428152151072,0.8865879118996244,0.9405809251155397,0.8933872195353614,0.9089153464367812,0.9889530791335889
0.8919666793272639,0.6895773462931523,0.9915443221589071,0.931537804516029,0.21064468268657432,0.9914979003113075
0.9670295351129823,0.34457875755612927,0.9652480076471658,0.39343403623947615,0.4198537192815547,0.8577405300794084
0.8845102534031207,0.8739067564297957,0.9517088039255001,0.7288119049069925,0.9804526439829118,0.18487033459473398
0.9680977707661877,0.9625475164734368,0.9676323191689896,0.8401864259916256,0.8912791865109255,0.10764009330015069
0.9729506309189714,0.9632476931741082,0.98025320625337,0.8435943207867894,0.9792367081315867,0.9239723401187896
0.8660104846652186,0.8891358020724814,0.9651737022913849,0.8394942955031335,0.9103019766743322,0.9926654593203887
0.8631920446937482,0.9848425128552943,0.9616381666319316,0.9979256484556338,0.9666198465814089,0.9400883917880725
0.9257480515826622,0.9054053123545243,0.9298701513024492,0.8576301244203841,0.960706758548325,0.9169985390352502
0.8836537413521788,0.5877267096116406,0.9921285933339435,0.9399114796104413,0.46286667682479676,0.9717371346872916
0.8680466067046918,0.19295160285240603,0.9325183095253841,0.5241495030414329,0.12443773046143619,0.9853060653961476
0.9495170904429744,0.8661053693337188,0.9939083458678197,0.2149810794809942,0.9917397369989043,0.5290661835857959
0.8766128357219395,0.9039056003703319,0.9493287003061688,0.8396128267524762,0.9524399256676013,0.6477413654369069
0.8925292178318972,0.9466712372821422,0.9050529731181066,0.8994399376683455,0.9148746697054491,0.8784042064154429
0.8919832637229959,0.8691242615713919,0.9911018653963273,0.9791946833580045,0.9075560839302121,0.9715665652384406
0.9115339476525931,0.9687666835999231,0.9351136610209145,0.9872817740744692,0.9324753321841353,0.9609519047523623
0.8691694131795278,0.9806890614343015,0.9335718035749666,0.8599116732958991,0.9476216274442957,0.8957391610146724
0.9820759932735604,0.38734878810048057,0.9610257791780852,0.8974448195916356,0.24496433448631574,0.8917020861034268
0.8728419391072488,0.6224150121553971,0.9498090947231708,0.04187959063559436,0.30575659589736126,0.9948012141243056
0.9143109195128308,0.945481376599442,0.9419915835675552,0.44327704930342277,0.9217094036827763,0.043671401882561696
0.8760742286379257,0.8935805873976833,0.939367579051358,0.8897486300892437,0.9367961201390345,0.34222813615994263
0.9451317917454823,0.9857424698579746,0.9350277453472436,0.9410826153630281,0.9909577872671816,0.9369632984878354
0.9844889855772612,0.8832569454337936,0.9953706899183662,0.9459170991237187,0.902446882922985,0.9373595803520101
0.9196060398315841,0.9863868162927905,0.9588732281672663,0.9110295213482398,0.9244283426426185,0.9510002899082022
0.9029344283198366,0.9098934267502394,0.9646542527422179,0.9976690434445509,0.9812194842067179,0.8905309706505518
0.9895758009754309,0.7206796736277997,0.8969127202064459,0.9195695467010778,0.2967991254013939,0.8802268538144575
0.8624146381126518,0.39734829811697475,0.9718979448905409,0.22892406297170728,0.6906000372292324,0.8729792957679514
0.9124664592343515,0.9951010483689511,0.9206943241144865,0.7064411076406139,0.9396146957948716,0.8061381353722504
0.9618112674887912,0.8980392197570022,0.8992373846725951,0.8629838118534522,0.9760872204118879,0.7592381777222271
0.9340989198386235,0.8605795144363402,0.9890820455671658,0.8509999691731712,0.9212298288116841,0.8692426989784975
0.9880933908461547,0.8838330058328624,0.910547530778207,0.8422887447146761,0.9337935960330328,0.9892197900767725
0.9207452141957015,0.8671255778270635,0.9297417306240645,0.8529078193506684,0.9096697169710493,0.9313948803646069
0.904139010583658,0.9837830948106846,0.9099556974615461,0.8278865163151459,0.9901572114031881,0.8445985840690442
0.9858779596879577,0.42151417938092145,0.9036337371406502,0.8269386471335138,0.01905156920328108,0.9681123004107436
0.8840711392816558,0.7930134011809851,0.9817054362316199,0.5925819171445809,0.6975012192870974,0.9774569596671295
0.8681067885976413,0.8676183114026894,0.9030922757379788,0.20938933586734684,0.9000002150118813,0.5949401622272523
0.8872258253842428,0.9124720244683907,0.9464704010509188,0.8751021571648793,0.8913600180845592,0.11169725738739998
0.9346166670952392,0.8610126060203942,0.9612610398872651,0.9164230379166716,0.9144699023072961,0.882476234614776
0.913124968548615,0.9560095693573887,0.9791649590986541,0.8114124220277283,0.9650517951339768,0.8669843320884467
0.9543582590185447,0.9388993154151,0.8977255374734429,0.9201745544914703,0.9193138050123948,0.8569664823529659
0.9866661329850732,0.9512883416033837,0.9692354795011341,0.814543587966112,0.9676691238547032,0.9821217706693706
0.9590071596480108,0.4166183834367365,0.996957026692587,0.8335409079739251,0.5476133910127262,0.8325740171187672
0.9323547852721001,0.2556252510530012,0.9514879865968613,0.35434381629619865,0.8680329907249934,0.972864229284433
0.9035632689935964,0.9061632683317067,0.917196917032211,0.21347863440400464,0.9304952992785407,0.24372099804434652
0.9428147217583469,0.973274509299183,0.9255312867134574,0.8852557036220154,0.9345508833060252,0.1681628539211377
0.9515268059939703,0.8723665368009094,0.9005531167082607,0.94581746331167,0.9777501519070967,0.9654044171952395
0.8897333740486998,0.9568832797432596,0.9572170822537028,0.9733470327121478,0.8943804669725575,0.8690188083012063
0.9114937795695701,0.9375720317123841,0.9716552127759612,0.8157080224935609,0.935252073435932,0.9992455774955836
0.9586964532687245,0.9852127675713594,0.9332132740921854,0.8139679086533248,0.9857258482266487,0.974401118387076
0.9128996141989063,0.7089407015520198,0.9092104748022398,0.9101797316044216,0.4379837897090163,0.9045232088146228
0.8608151386470748,0.4355191981203628,0.9796570409790328,0.40726540826669594,0.20797573213778325,0.886800576804933
0.9820576622344758,0.9058263376982149,0.9334577480071913,0.3536879705288805,0.9068237340997374,0.39252075358636423
0.8865453151788032,0.9110597346204596,0.9229155553016152,0.8748365073109112,0.9988262110403205,0.7459943123484288
0.9585699243848698,0.8775062252294817,0.9698710053248167,0.937852407421056,0.9720177760731658,0.9306487333228703
0.9026750994444676,0.9957205164742191,0.8916651380095354,0.9076001156276551,0.999621639403919,0.9409802819300289
0.9277729108705136,0.9229261968512931,0.9089578328142441,0.8112909588791042,0.934941437035023,0.8832820590741035
0.893619418619501,0.9008762318345941,0.9165845241338787,0.9668524832101297,0.9935497005323309,0.8498101746971816
0.9681859423613203,0.42854574878227286,0.977401100293294,0.9409297826218348,0.7305341153716972,0.8620472691442901
0.9307395195080791,0.6201977865835352,0.9617646152314367,0.68486506847457,0.13315463644326514,0.9553989829411368
0.9060853097754162,0.8636757959796644,0.938382869321111,0.7406542473510016,0.9888183346402913,0.38599133745217473
0.9657762015038562,0.9338474569503276,0.9439053038883097,0.8402142029529023,0.9387578480168418,0.5890527593291134
0.9997554659184424,0.9335063828293196,0.9922826323938004,0.9683238005881383,0.914277486941773,0.872724411902088
0.9984568260763045,0.987624444654242,0.949254309828917,0.9810747094164014,0.9840391310367628,0.836779901874988
0.9844939226202666,0.9830718786492524,0.9851971417081417,0.8877122316960642,0.9547149135882204,0.8517525806505373
0.8973427626801922,0.9802219667639764,0.8952970744730081,0.8253574412932505,0.9959778148747,0.9751562952589319
0.9493993725049629,0.6627495105239709,0.9550119388527595,0.9605072254018643,0.4943484033140178,0.9213494621179955
0.9802577247003724,0.5664751761527855,0.9793563755043053,0.4118308064449,0.6559484003275742,0.8322702928942443
0.9822256633724856,0.906138162172436,0.9436516237257411,0.5009121554442019,0.9686008757617078,0.08293370640865678
0.9461293653813325,0.9159333619593318,0.9364508492500742,0.8665234112795492,0.9311588106298635,0.5579104450920594
0.9871857837781042,0.9664256988358418,0.9449975400899137,0.9270803758580659,0.9158419050578261,0.972412702261137
0.9791785026217869,0.9576328412009788,0.9620401210180547,0.9705531378961666,0.9902450188456531,0.9018740293757168
0.8789823741485627,0.9804318016253094,0.905228846481964,0.9768930110086909,0.9879647581552061,0.9806982369062605
0.9911689251781158,0.9292148811267928,0.957210089256553,0.8745919771119903,0.9741310551449662,0.8757461126635254
0.8965530293862981,0.5927937081276526,0.964448119717685,0.8854304264666903,0.019276775665394184,0.8482800206126618
0.9717875661509827,0.43463197339444687,0.9646310362205526,0.2969878242299873,0.0015818352325416684,0.9499906603654037
0.9555002562013171,0.9104338208610032,0.8935429500780658,0.6247653205689232,0.942617503034029,0.25331882601738226
0.9647005240173335,0.8610400078457023,0.9051971621123686,0.977645914638291,0.9958575584825156,0.35484036596880364
0.9000555632079851,0.9436367560435237,0.9821715454621001,0.9334192898801914,0.9849691563674574,0.8904307303774365
0.8737476167790216,0.8766489835961203,0.9282554396515765,0.8488606270917162,0.8997671829114108,0.862346347423445
0.9340847576077326,0.889444700820353,0.9292785013238559,0.9687606779845894,0.9651564793921731,0.9984489469227122
0.9529265149006987,0.9030102036501779,0.8940721468129859,0.8831831821158872,0.9088772176172246,0.876114954875478
0.9885173394014755,0.6236497085758834,0.9751851942450787,0.9030546591496994,0.4106684610399417,0.9286829985512746
0.941627067146698,0.3951102067580338,0.9717958695084671,0.05429963455974492,0.43375582057890383,0.9746822806502634
0.9754773002806878,0.9969599584671751,0.9549959986977545,0.6648434648010763,0.9039319612387742,0.5159262413791907
0.8791050229204567,0.8977716473862521,0.9234983991375809,0.9042093815201597,0.9516245765599775,0.3654687802665053
0.9689227598198559,0.8834971828617987,0.9931578845900222,0.9619233335997153,0.9043387498976287,0.9872510002296636
0.9601049279405924,0.9775991066523986,0.9760530475420829,0.8350618158346972,0.9871414407295019,0.9277732896942636
0.926907981457705,0.8678278172781329,0.9769784256310902,0.8358905036564154,0.9766725090332862,0.9828402444988569
0.8932832716568094,0.9503922172232075,0.9164405534052666,0.9280993109544858,0.9431926086312318,0.9364868480220128
0.9607298071436607,0.1692443297187929,0.9810553070697882,0.9863141211804544,0.7569374577621468,0.8552946989306838
0.9993711951930639,0.22221048189833723,0.9144019878488641,0.7554402454420306,0.6345676491830663,0.8798023321272093
0.9941491956523374,0.9040342161450112,0.9488920322788761,0.3276830130296286,0.9103064051341884,0.42717526766442304
0.9822527703679381,0.9460025109589106,0.9746528726489296,0.9614412700523545,0.9226976631539225,0.7371569684252607
0.9916873348918273,0.9860638315370288,0.8932321358379921,0.8392811562450111,0.8985831353218584,0.9511713521915024
0.8844150809004273,0.9310853000272583,0.9696197791985319,0.872277449634135,0.948286220893908,0.9341420407234956
0.9457311443132151,0.9384454592061262,0.9436402782528367,0.850871162218498,0.9243379865636989,0.869199622031452
0.8696114895564299,0.9739280759419656,0.9738584703410998,0.8215816470127539,0.9602775813050318,0.9922688555603782
0.9686247237226938,0.19157467362273814,0.9457256467315392,0.8637526562111965,0.7904083734228539,0.9401292514046005
0.9318126334975253,0.721314368431676,0.9212289354308578,0.7374788189758554,0.4404844443428038,0.8964409633423679
0.9391524921955573,0.9580560983819457,0.9701039022473141,0.13336785145069255,0.9920374711743831,0.3939526131042392
0.9980962772734312,0.9365449115200852,0.9991051211078166,0.9370993727124409,0.929656302706374,0.8076276096287008
0.9577643480128167,0.8710825497146822,0.9021675588843209,0.8278599908479356,0.9723746527968836,0.9539028797194787
0.9223934246695811,0.8875581932433625,0.9907722658743229,0.977565707567613,0.9083189875818435,0.8349098629300237
0.8982059956156145,0.9613390892351603,0.970561395622335,0.8376852481246141,0.98644678924523,0.8908417448224297
0.976590492292224,0.9788170006728334,0.956385311863362,0.9867100239691752,0.9058082476416955,0.9164391054166654
0.8603316674054869,0.41790729573302915,0.9457338994875281,0.8491660453388943,0.6275534276574362,0.877737489307885
0.9365654344385852,0.0007717232891239578,0.9763029033916011,0.3904849569084035,0.5965016476987695,0.924638909354659
0.9505828096827945,0.9504082700870351,0.9009371569950698,0.40421811212581477,0.9535346128958642,0.2169119897439098
0.8889108306565757,0.9690388856220018,0.9228715801313192,0.993800114903978,0.9116211038930928,0.7122036899231551
0.9018773603242136,0.8737913927275244,0.9795035624552147,0.9329930722021942,0.9452577381243331,0.8827737095729529
0.9037022363072565,0.9009823694182767,0.9803019814461544,0.8767107162143258,0.9149208487753904,0.8458197502569461
0.8679563838243903,0.8880512245511806,0.9187355725540699,0.9971523607369378,0.9405854142867495,0.9046949452080274
0.9541326844391687,0.9595293810671108,0.8901822042222243,0.8711265248801356,0.9082223127705917,0.94970253133421
0.8774561044692575,0.5375662356626874,0.9753136669125502,0.8495168222480758,0.539399314288703,0.866436004626432
0.9900050558641205,0.8018050464077836,0.95774711298225,0.509126147150942,0.3568795087043768,0.8657470269869647
0.8876880897532318,0.9744862533293499,0.93109577858837,0.7859954524834715,0.8928242867781659,0.36722085975820157
0.9073750102677457,0.9107851376423547,0.9194766151874162,0.9649587730018935,0.9508414776308096,0.47971583509822513
0.9947186940607422,0.9014012175393984,0.9491634179894082,0.8581861862161427,0.9818448400140333,0.8784112290680685
0.9453265440958453,0.9860496815014517,0.9443433278706079,0.8403259614752118,0.9983976907453456,0.8658382720974175
0.9716714925305404,0.8728050664702789,0.9039460304287159,0.9867374206203523,0.9490031746683192,0.8740729517832223
0.9808573749707409,0.9756272824800529,0.8971893303082121,0.8502974394261259,0.9825324225505708,0.9668357423603732
0.9212962381922101,0.3841718622871217,0.9689219553344639,0.9437381231504024,0.6486797252685644,0.975211964420535
0.9011972454973896,0.10140029564278483,0.9187427145890632,0.19014163866454023,0.1883273706375928,0.9108920150708689
0.9644467134986567,0.9285679634737394,0.9441125950901426,0.05961545783436225,0.9208089024495616,0.16783612540894005
0.8984639160771095,0.901653069512631,0.9031718712882275,0.9614172525300498,0.9498556765346888,0.1435389192878447
0.9849443638068492,0.9235340729159782,0.8902083233715529,0.9819192546189869,0.9476372515934894,0.9190589454581155
0.9268059586010481,0.9519884681354912,0.9841220361851009,0.9532485620552407,0.9952615965539422,0.9766421539871947
0.8708275128408016,0.9445148392243911,0.9855941192161669,0.9086559314484246,0.9796819214351906,0.8411810485727367
0.987169128775571,0.9167735881845136,0.9247163911657091,0.9464387433515029,0.9174492491271139,0.8862501841377399
0.9535118502532715,0.10995437790008453,0.9634439136632841,0.8469692295839141,0.8479786241137188,0.8930261902102555
0.9730403624838064,0.7302556392893742,0.9226898355110608,0.7557620388041126,0.17500014962178911,0.8649437321985877
0.9158408068225454,0.8846289168966739,0.9442169063122554,0.016849913035786198,0.9166138489035968,0.6109432455771461
0.8689052458899199,0.9062324497316545,0.939392926696189,0.9118667043777444,0.9178907181831844,0.23219229604370775
0.8656389195013044,0.9125804794796101,0.9971399926736976,0.8591399287440568,0.9389845187026667,0.8438972145533059
0.9588813900500066,0.9380006572742196,0.9288508611302873,0.9466437824643394,0.9383788403578911,0.9863926585200553
0.9298303649017277,0.9011448732523238,0.964196058879334,0.8609711433156345,0.9794765398947533,0.8810192814508101
0.9039859261192196,0.891599008029038,0.9157044620735266,0.8817495207601341,0.9395180857808652,0.9314512408134932
0.9537898866318941,0.5926943295976634,0.9482301121637492,0.9869638264228158,0.39306010290444904,0.8553986363184176
0.9493912288637587,0.3139942942811459,0.9866563408947422,0.29096288681095417,0.4099776274899163,0.9103816277465726
0.8891404338304953,0.9862050627552961,0.9546036018240235,0.28243116090847153,0.9104004687397298,0.6129441799524973
0.8736882083850552,0.9477962643957073,0.975936821671503,0.839570667117092,0.9310202193545941,0.5667172953529689
0.8898521561027668,0.9839207895428628,0.8926607997773236,0.8148878873720543,0.9920130327990454,0.8824177558289465
0.8860743348024515,0.9691437132215391,0.9097614869578625,0.9864748230001406,0.908946028393314,0.8437659769036633
0.9734540346908033,0.885941564037192,0.9256331918865763,0.835046984752891,0.9985091086385727,0.9620830409402334
0.9998565390948579,0.9542522801977392,0.9485701294190826,0.8264712368056265,0.9993491412902296,0.9950704554181321
0.8707107120651029,0.6596798582639167,0.9482137852647691,0.9296353832988125,0.7269547429666331,0.8974919714546437
0.8664993403770547,0.5161485859557802,0.903020105809172,0.5950655605169902,0.7408094241484923,0.8789065140777004
0.9757945104776509,0.9960818337342754,0.9769716402454193,0.7577822279460414,0.9504578674804851,0.40321809373417916
0.9998791458081614,0.8743124213908715,0.9944835744086474,0.8554672401051128,0.9557979002007341,0.27957157168737856
0.9520782999945421,0.9277901368544347,0.9050610846978916,0.9203025600853157,0.9487553043720998,0.9304932903649342
0.9970996631450626,0.931050279571958,0.9173346030435001,0.9194537347081123,0.9526866318327668,0.8309390867062286
0.899001406570676,0.8966781184815107,0.9613298625618206,0.8279193137571441,0.9014748041012216,0.9515933976089046
0.9195869212946107,0.9493234259760146,0.9717342094953904,0.9207668985926032,0.9903189687767092,0.8574911211057481
0.9570083258240254,0.5696207154441404,0.9985417885840392,0.9868121254310103,0.27531920109120706,0.9894373919276258
0.8913287918839917,0.06564835471685568,0.9674918710198863,0.4848899652260498,0.25648450931768135,0.9082304857323266
0.9577141093624404,0.9315101460671639,0.9692403886350038,0.07243944548570576,0.9045154808321941,0.280890468415843
0.9995819189469679,0.9885778730489472,0.9162985994571556,0.9412822633510877,0.9845339841959537,0.5689596171812107
0.8786451520866301,0.8679154687071529,0.9667429276265106,0.8879410170959312,0.917080812839179,0.8423591159619062
0.9772910257435781,0.8945184479199954,0.9402525402929653,0.9628565963433453,0.9405052945397607,0.8580188189733576
0.8848641924081833,0.9867368174535937,0.8999415785181691,0.9369723413819784,0.9152190177351921,0.9448157842043815
0.945531761700842,0.9392667577434786,0.980983338418031,0.811598798262652,0.9901234156041037,0.8714064941617726
0.9619440617440264,0.20374991106378168,0.9990270043819791,0.8482193514982838,0.8113738338789788,0.8953057887801269
0.9542167012272099,0.7876314191532382,0.8900589545332366,0.16228294981568392,0.042557327042863774,0.969589280675375
0.8795800774630268,0.9597090708457081,0.9945842493695105,0.11765903288132318,0.9025968979426764,0.42600941615687904
0.9125597782131467,0.9691328149484711,0.9380815967545755,0.8112327162833732,0.9997059008409668,0.37990373356074636
0.9362260213087557,0.8815224151415488,0.9107629432737412,0.9396845856036061,0.8950450969394794,0.9447240481070452
0.9843484158062286,0.9826476844479192,0.9888247635996117,0.9964917101843038,0.9531822644726216,0.8749475025380239
0.9178765149700314,0.9166811691279885,0.957369301727124,0.8921487200021385,0.9110063252912687,0.9404480514124182
0.9108235982661758,0.9679160015198459,0.9984458652184657,0.9917442367401836,0.9890066615565747,0.9308148330716179
0.8838646888014299,0.30657221015167824,0.9021903518167085,0.970029138072123,0.8795263395709371,0.9872792780015295
0.937794818119817,0.6698471494669733,0.9811185938293496,0.5585346884555141,0.1510939454500006,0.9227661739888305
0.9523570079704695,0.9227398670769523,0.9665101698820033,0.5224947970266259,0.9503309752249612,0.6110560640925015
0.968380826109082,0.8806672969096531,0.9221219988167852,0.8159326089725089,0.9942215904750694,0.2569314514176335
0.9396531030083125,0.9942092278389956,0.9701877078504489,0.9539368547249087,0.9651008570805222,0.9393663292051306
0.9686029922881382,0.8664621104065545,0.9600527277237159,0.8800101924174666,0.9956221730556268,0.9244270463263162
0.9881749027643687,0.9841296375028519,0.9325188368549313,0.9745586321805673,0.9130981733173,0.9258163743380556
0.9663014530038665,0.8787734112413136,0.961092917594877,0.9043614281657794,0.9093088122084912,0.8600156076924694
0.9614785102492139,0.2776494594978852,0.9148491847334733,0.8370031538533396,0.4649350945235858,0.9882208951504532
0.9324873566374691,0.6657680730674509,0.9577184784925935,0.45585033369438605,0.18012786103273465,0.8650063057279431
0.9773055161394847,0.9749133879100277,0.9685159028772244,0.729286494071879,0.9587577199524143,0.775483724594208
0.9681118912926744,0.914603617232154,0.9334162114971398,0.9687700389047477,0.9083014718363505,0.6314032487309199
0.9119607295019702,0.9058101950930705,0.9101289620675981,0.9893596639633683,0.9594357199856188,0.9052925816457785
0.9859725147226557,0.8637769117265736,0.8976857917806332,0.8931241350896929,0.9957388811875773,0.8864828063753795
0.9514575131698633,0.9167789029087009,0.8922580247927624,0.8477600226006637,0.9763899803130031,0.9772163552138056
0.929249627339968,0.94181256036448,0.991107805506602,0.969234357726372,0.9271032950130708,0.967641489091949
0.9279935742444669,0.5445804555993662,0.9874904507955329,0.8308886946806747,0.5110572419031714,0.8738796838106234
0.9890391089888525,0.8155508632744939,0.8994226745219828,0.5561609651164485,0.625483707696969,0.8348405722730858
0.885167107979197,0.9804578096223242,0.9549889843025194,0.11105266757128897,0.9291274016627662,0.3985667044155143
0.9226050884252113,0.9621473026572898,0.9908442587326133,0.8751553202910853,0.906292369025791,0.8166657930332382
0.9681178675397464,0.8710532982209328,0.9606439676066919,0.9319952932074778,0.988847463430153,0.9189341672164082
0.8630573960257502,0.9898990018498046,0.9735171818638424,0.9773192100733196,0.9148594122747746,0.9874485803192568
0.9237521775300902,0.9809901341226095,0.9173915314062548,0.860616436214809,0.9661108309926569,0.9155579153663123
0.9808471464810428,0.9220287495784905,0.9016057260499694,0.9620917443577788,0.9207808660448932,0.9164766017154091
0.97931365715191,0.16601382708386256,0.9888222046119972,0.8521448709415756,0.09510044612663768,0.8808004579827633
0.9844057509292301,0.676562831433828,0.9010352335669904,0.4473798282965535,0.36185860002340614,0.9215318376596976
0.972825498068429,0.9227881884063349,0.9390571632975369,0.325427196872441,0.9045768395134187,0.5487427263297885
0.9590167787398859,0.8684881564668445,0.9255447999775144,0.9623791493106879,0.9474726996857028,0.3085316860926526
0.9401471969434166,0.9840264181931379,0.9687847099802682,0.9441280188236811,0.9938561271174671,0.9960529939560678
0.9651190249096148,0.9804524730221039,0.9412411344120554,0.9095725887470444,0.9647963366950915,0.8841207810647038
0.9544919398080391,0.87880856123299,0.9972347283216229,0.9109117690557642,0.9125045816769346,0.8656274596460214
0.8776126361861972,0.9493607674688539,0.9117808880218935,0.8874246358469949,0.9408099979171759,0.9445537140077334
0.9749917323224002,0.17164226332550334,0.9903202806362519,0.8640491550692414,0.35817261963776353,0.8630920673966904
0.9507439673006588,0.19312592695325878,0.984450435295941,0.5333352253525764,0.5230854175098303,0.9561327945686207
0.8850904597311877,0.9416418499630761,0.8941703256573079,0.4520849685515492,0.925732933447708,0.5956102876728855
0.8673524867330721,0.9862273858208761,0.9449812217529259,0.9018086111170354,0.975117932455252,0.5896012657423456
0.9992734858134656,0.9783967499779637,0.992160062495142,0.962565162275052,0.9425809736222134,0.8705613032523308
0.9554722011165822,0.9181037424765961,0.9999980413048241,0.8669530711829795,0.960109358701213,0.8635471160765037
0.861270015511429,0.9088200626789442,0.8932204980102105,0.9992555470066158,0.9673592679509346,0.8531455965094326
0.8651700111346425,0.8938590353088223,0.9863910384467265,0.8329997542947494,0.9795701228093395,0.9078352952646833
0.867325961147355,0.04209488963526381,0.9539149952940275,0.852415521307108,0.1409855542355068,0.8939559382790321
0.9759649239268033,0.8556272288273737,0.9681261789711498,0.41798326721972556,0.3914277535958064,0.8916034999088647
0.9842481638865371,0.8998253535257932,0.9894736152494821,0.004496539135555897,0.9339044670805432,0.5640200179860001
0.9274042784061185,0.8829352228140795,0.9888811056201123,0.960186791079896,0.9002938750590881,0.20706582802319468
0.9815554940717645,0.9456877102886607,0.9275440702673493,0.9874860210802819,0.9439853631155803,0.8486127170845987
0.9182879237311878,0.8935806720322101,0.9916223367497277,0.873375383101835,0.9915966202264404,0.9123460344021905
0.9714574485347959,0.985890340287642,0.9433609292527677,0.9051037429828926,0.9503116893046826,0.8631243648117517
0.9218505496484006,0.9920709135737122,0.9907417257521125,0.8486424151291257,0.9207513299907493,0.838399935379755
0.8673183642952083,0.15610302219756086,0.9390209501017925,0.8783183784622222,0.7180079498211109,0.9505432189946373
0.9024511447662433,0.6653988922556134,0.9188863355063754,0.11620678539327142,0.26212168964051774,0.982028722624388
0.8635453166109848,0.9333264622438351,0.9667722297768057,0.3981183396394879,0.938226678590241,0.6602264248947797
0.988135889757867,0.8999957829884978,0.9817269065520128,0.9288932929374765,0.9297176139121024,0.7259531109727974
0.9794402472062895,0.8903047687926287,0.9763466424251828,0.927459105286721,0.9775695301380716,0.9215460790852962
0.8661599597023989,0.9148815255277799,0.8999533608567397,0.9466607399401672,0.8920109194789283,0.9948387075007104
0.9804683248328967,0.9916112123173473,0.9994168594375443,0.9228955472210714,0.9826184108580762,0.9214509515205345
0.9328424586747364,0.8905797304807934,0.9921926277541518,0.8305996974804114,0.9605525422721259,0.8881863590777128
0.936696224878187,0.7109195715805762,0.9443082360965663,0.9254684686493359,0.31883020616112606,0.9118113741321044
0.8968883260683695,0.7323970137761328,0.9563298336708924,0.3720975664342692,0.5159009161812558,0.9439278086497375
0.9794041123778088,0.917510618248926,0.9990841381944787,0.19097530853522882,0.9235670106629571,0.267293783587525
0.8642521833658804,0.8659080140546542,0.904246505956012,0.993309050513646,0.9800638939211548,0.742447993371613
0.8646162306797702,0.9384013033604454,0.994343360203831,0.9193483302373371,0.9878727156709347,0.8926119573403174
0.9771432370372833,0.9830824246226726,0.9838461689641829,0.9968461272167374,0.9687924017092446,0.9656943586315572
0.8862074865311027,0.8843894132540221,0.9168295470885323,0.9795176930874165,0.9660304742652415,0.9386945645040174
0.970368904318782,0.8810010854674941,0.986110951626965,0.9325373727416216,0.9507511866896052,0.9181476914700889
0.8710676335617377,0.6101959928695913,0.926985910465464,0.8479162985723198,0.4768762866789531,0.9642861241084453
0.902939041832562,0.6129202251185165,0.9758910275587157,0.5173856667122737,0.8794618736427463,0.9549632050286018
0.9483372970211325,0.9271691896688972,0.9616851196625062,0.15047311512110279,0.9652954456561401,0.7704415259300958
0.9453863767372033,0.884688361871022,0.953617779612445,0.8409299554640585,0.9838951370579312,0.39796353701040127
0.9229051125396804,0.987812750889915,0.9490953892182773,0.951531238531282,0.8995263867850292,0.9823448030459294
0.8720600507243111,0.9447715178049125,0.9489310123162973,0.9732877191423813,0.9234480678118644,0.9619213237039299
0.9534867622753885,0.9698386156951337,0.902535309814,0.863407411243405,0.9541034863260565,0.9588851709331084
0.9552909835195611,0.8935020322268138,0.9810350107131385,0.9794307291314466,0.9384723169246196,0.8872233298941562
0.9627730359005151,0.3811360089778077,0.9552445287986125,0.9615777968066335,0.3054001351501831,0.8500524469968128
0.9315628969094012,0.682262838466486,0.9073724366743432,0.0913961269092375,0.3848448267752106,0.9303967605248387
0.9036473151737592,0.9393359190548188,0.9391074178018679,0.41355946793591164,0.9670231155253759,0.6165794488346102
0.9721662350808539,0.8741745493157946,0.8971739420511419,0.9999426253533912,0.9103065232013222,0.47913999695681886
0.9206174978249413,0.9989015039704785,0.938022587243615,0.8111185333902156,0.9050311217415219,0.9191200339022111
0.9331351967823318,0.9338900674813435,0.9308344494030609,0.83757821495869,0.897215817767021,0.8652739034819334
0.8629765396668477,0.8842775307630882,0.923411017252032,0.964135776501122,0.9101381245052252,0.9917457072661835
0.86914013732121,0.9169200309959387,0.9951250605840245,0.8443057682502686,0.9119250541289539,0.8811183214476395
0.9707051157597197,0.4325278987190825,0.9327289800475956,0.9078221280184843,0.10117053288537535,0.9711999645341743
0.8601245907571544,0.42641753134495053,0.9430654097615627,0.4893459919344202,0.6183621590049471,0.9084930762734423
0.9182040321478592,0.9406146010703506,0.8903861473020555,0.776900940046519,0.8901489731886276,0.6214619564621537
0.9695554405830518,0.9446352584558206,0.9264129195600281,0.9540150256739569,0.9649078753794875,0.18478074880647247
0.8834241491832404,0.9673143008352406,0.9208586771642122,0.8232971865246816,0.977034936319997,0.8483441013719755
