a,b,c,d,e,f
0.078830945987921,0.031035748204073607,0.12451591440809189,0.9096213458970991,0.9924487001528515,0.9973878285536133
0.2625506823247468,0.8469732967711643,0.19266014728445838,0.9539904796505334,0.8893363665446499,0.8767273837327713
0.2419536633754155,0.7132821765191629,0.46104896645519117,0.8831392823246845,0.9638125668436639,0.8298870561460958
0.22951166274399462,0.6863040927157721,0.2592109501563058,0.9641645293043891,0.770989789768869,0.9403678777243103
0.06738285845672845,0.32713428603894285,0.19667136797673535,0.7847852763108124,0.8049429005210453,0.9288762702639259
0.11302646648048864,0.009348254010312163,0.12919292896092735,0.8189187823186727,0.9468556355428914,0.06337158146026704
0.38763025495317976,0.1802090523793834,0.31922843172075227,0.8074889936555116,0.9458515912471436,0.06937990609151501
0.6506845690072782,0.11030245163266195,0.44932602065043126,0.823255031722442,0.7562775700488418,0.9528297393339415
0.1201902753714029,0.14937165188159737,0.5041260831232057,0.9768558075657543,0.8309809181424384,0.9349204636504953
0.00026949424261020206,0.7440414998588736,0.4669467529884082,0.9222884344877224,0.9992692654998826,0.8756706925392821
0.0936075997512667,0.06231523285313008,0.10826512263930631,0.8091802428667044,0.8939179867399456,0.848974820340017
0.7174230247005939,0.7739456351870379,0.8383811689193313,0.8285085240314981,0.896437892872666,0.8913628058006161
0.4101343614420738,0.11256033423509962,0.019318722267794106,0.8368797015869067,0.7946319028118791,0.9777092089888295
0.6514090908134166,0.3276817314939653,0.6501929919722342,0.9793516474092007,0.8984072644586703,0.030156269087597793
0.03340864053349888,0.6143389833240188,0.7933544629916226,0.7991946659480619,0.8233258080142503,0.050870175155211604
0.3475586316003732,0.5942414192011884,0.4847170969311158,0.7904525565022414,0.9036452401721999,0.887553228727896
0.5122349038614331,0.27742388449594585,0.14547318744139062,0.8482521134968153,0.7580761476628548,0.9975590525800838
0.5508376806564429,0.617018639516956,0.4064621733581828,0.8675615535562399,0.803521903228053,0.8774902816136846
0.4160988157332372,0.8421064224893585,0.6866299472252358,0.8051254751072917,0.8566021503295687,0.8910754218745058
0.5672601726822846,0.14443138485657364,0.0846185139471222,0.7629127305230081,0.8004042503969592,0.9532501503930526
0.06301014955638472,0.857653162161094,0.3513690484652208,0.9006435458840141,0.8926985325016393,0.8228491472549601
0.5351288699073772,0.8666345580849732,0.763211963033008,0.9280343964376151,0.8254180480349457,0.374806717490717
0.13733522515820978,0.506062214252467,0.5561651621207719,0.9751623944869112,0.9415578446610344,0.41212425471643843
0.5818825148552563,0.33532976049066465,0.7026783087415346,0.7952300433432518,0.8165128866724289,0.9697430710541286
0.335814346941153,0.5636527267659744,0.696517669849948,0.8105052699455698,0.7889809363614544,0.9115949889447154
0.4309414815664566,0.18148427732931935,0.3409484292754046,0.9304799659706314,0.8114736048053142,0.8635339623443715
0.4414324648141567,0.7699019271178226,0.021480749067229122,0.7914221635696468,0.9523690959651551,0.975238981732323
0.6383519341259182,0.6455840958193172,0.12520965714059745,0.7938496886581081,0.7628947825065747,0.8296320506562279
0.6444225713374927,0.4080819849863426,0.4807513338916183,0.9760754932542828,0.8389710061089726,0.9934390009471212
0.46236223259345727,0.4460376723071461,0.7800076382641883,0.9029353518747658,0.8313193077725585,0.02242604594643633
0.0021319832989847676,0.8112247143641442,0.4195386458597499,0.9910124281581578,0.88586888905299,0.253610284550096
0.3631859541691478,0.4052222065617371,0.7279787295778609,0.7776056395757622,0.8207872043057228,0.9699350749636149
0.4153894733353605,0.34311766945636013,0.48585831254553913,0.764071831296592,0.8412614354155528,0.924674054440521
0.010908044998795966,0.6483463341137873,0.24761389036365627,0.7789870745944758,0.8923015460038307,0.9531016000259767
0.32094500623510486,0.7323599026873981,0.21744926984944016,0.8584735509855489,0.978289601138471,0.9896532194283755
0.24826400014754257,0.3868117491091293,0.003610152078306028,0.8234580219405604,0.9519093525069163,0.8671200166742506
0.3029189032596648,0.5558139655997552,0.5863026843113522,0.8200668441805964,0.8670556556258476,0.9079780682164034
0.2665434495001295,0.5978983550039411,0.03366607866941118,0.9086679735832653,0.7718346220742661,0.7551744877969985
0.5512549529032694,0.28968565886196296,0.22680660552209708,0.9961046910048471,0.8697611185318513,0.15664639809476016
0.22245145399995236,0.56078038458013,0.286608084054863,0.9197853756254021,0.9455368257351576,0.9442816544208732
0.12584899990791742,0.3875175584821819,0.01367802377816415,0.9370681961832044,0.8229177440582499,0.8639740265171254
0.600517886456074,0.7825540707343613,0.7468184741814231,0.8719308738350149,0.9400227779514727,0.997991702205505
0.6762152671722705,0.6051448968125032,0.15225759222126947,0.8549807463455982,0.9197410925581406,0.9707254944818688
0.27990122333818374,0.7319398338844038,0.020442476611342606,0.9629344531882907,0.8795914719698114,0.817002595771929
0.23117387589304417,0.736518873671651,0.7421164726559358,0.9276663467754716,0.7823268922542961,0.8326067033709814
0.5974446914508856,0.8554922127234916,0.8325545884338557,0.8304389619383695,0.848205293693511,0.7310787854647625
0.5992423779827707,0.4409740687912758,0.7849588415841408,0.9737482227727026,0.9886105255512837,0.04068086348530288
0.6857639458394001,0.2895068493138509,0.050348678570260125,0.9722029046583075,0.8604876324379399,0.9248474637487047
0.24782153860212228,0.818423581810131,0.6319408931364279,0.7808555888534046,0.8105111303867201,0.9947048662622369
0.06473319375020821,0.7742062504021888,0.5683089048164778,0.8531028715459905,0.8084796338312391,0.8901228732246097
0.6145280972839787,0.22625351139549602,0.044919614049995414,0.8526293534542374,0.8644964361170008,0.8737361142310094
0.6258518022421915,0.36258987446901997,0.5507462762112609,0.9129377361039419,0.8467747757958537,0.9822901283106409
0.022767803040191534,0.7447886644881409,0.053112916297211196,0.8346027922661026,0.7562344918587862,0.8538536591626125
0.6797491759153745,0.8688109473806654,0.4374785903282471,0.8625563362460025,0.9702454030580487,0.21434704971261367
0.16213675645585587,0.03484927165113116,0.5775146294233244,0.9170134945406905,0.9474564368881844,0.31778705774135024
0.0037302763034798314,0.17963573709544525,0.25830513132103916,0.8554903999817576,0.764172817847338,0.9971583215107765
0.08770002057245538,0.13138535373487975,0.8492979079820763,0.7839997396083705,0.8365642429854462,0.8104700969370074
0.2631697716122537,0.40126588498881105,0.7960609374021211,0.9470257673999851,0.9457491995940212,0.981026237910904
0.5807959905119516,0.17930217538899287,0.6089231973150538,0.9680266007613582,0.8550312849118704,0.8420345042644453
0.26880819293702435,0.0884201744664745,0.8228492849629874,0.8186760657837687,0.9647521251300396,0.82775608129259
0.6488422464509179,0.6008951308092004,0.7512141064294264,0.9369574491433674,0.9315598749241055,0.9846825415704548
0.4260522990829976,0.30357329790600035,0.49028148442614805,0.9925266703266465,0.7752603428165198,0.5371624585315931
0.2088870723768663,0.45384413063209966,0.6741611235980509,0.7974882810814097,0.8908202273328347,0.6700427680265438
0.2999224374537476,0.30579714551332926,0.25544673775100085,0.7700864407131294,0.937120364761207,0.8373618181903425
0.20777764111702118,0.8789073781231105,0.05784093901671616,0.9941048795350895,0.8997104363823178,0.9583760675563681
0.012338815211940446,0.7251370485460189,0.15872059906336874,0.8376680507190375,0.862834148677669,0.8948777055838771
0.19871944599089134,0.6275878356053686,0.7854978822049867,0.8002696738508733,0.9243364159053683,0.9691738457531718
0.29510122661079746,0.7202170283565673,0.0024523986561921286,0.8104116370666804,0.8783459298531636,0.9995963463585247
0.04921332921050456,0.5125961045232676,0.630361420874255,0.9357775546028454,0.9478063128154858,0.8552720033116099
0.0465463692711227,0.42075690386240067,0.4158834247417992,0.9187926499894353,0.8279268717847582,0.4547440620301813
0.32343188625380487,0.3847716433190601,0.5278985656480243,0.8801103146748159,0.81256064634493,0.32661469534760007
0.5322905896720672,0.2812960815253546,0.6398565785071738,0.9273874387661073,0.7932832286377014,0.950857209786557
0.567131846650057,0.41366458213568247,0.520106376558804,0.8911705477393645,0.8101719432198052,0.9509687455090194
0.6210110381174083,0.3255177361041225,0.5861301052830223,0.956383372736973,0.830487009486101,0.8771419713489729
0.6364594001602902,0.1562738327344132,0.09058635083594459,0.9801931969760876,0.8778041016198284,0.9364438091750629
0.49319040215596355,0.1636811506632526,0.755899937542365,0.900143149961599,0.7625366464392769,0.9406595601311238
0.5876897000913094,0.1046243647747398,0.35381453419827236,0.776393597790135,0.842479929167804,0.9650065332629751
0.4060753313970631,0.05283824636755537,0.39821374698835776,0.9654420401042678,0.7864747415379885,0.3096283091442392
0.46094953799145244,0.4382374260792318,0.7379979264507105,0.8201959147674907,0.9148882791998444,0.21124826106021174
0.2365868531520516,0.4762821419960689,0.03580691058713619,0.8036044570276094,0.7920528093378827,0.9014753997955104
0.3295249240331922,0.1757695132060352,0.5088705786933709,0.9634514247782651,0.8855949240230324,0.9371439158975663
0.37724079394384236,0.6251658594412389,0.25632120088591615,0.9500433569472996,0.8353723640862399,0.8436538216544032
0.6363895472969378,0.12126701927495667,0.6501554109474553,0.8266559757020118,0.8739481990696645,0.8555757049068411
0.3812357117765904,0.8034385357138768,0.6475805744759685,0.7651458165936925,0.85689506215868,0.9726552178280928
0.5986270916594448,0.25747102089774865,0.06275491290160175,0.9147105941282657,0.9919211832546704,0.9946316633222382
0.17603204417310722,0.2628921760356567,0.1884523107508619,0.7834726674202144,0.962982694531556,0.5500244331165994
0.5069371374745469,0.5943295575394094,0.5730725836205215,0.765286040105758,0.8793271878971359,0.11649043274716389
0.4616697104479297,0.043965457069295714,0.0040754080976749705,0.7677913843564524,0.8507595449219207,0.8387982714507239
0.6584427142418016,0.5825447518702095,0.7081069878148778,0.8636763888716474,0.96870983090866,0.8430736393494164
0.7122353783745679,0.6883746002662874,0.63546282658259,0.9270828218743489,0.8472779811312952,0.8341475536920335
0.10765518838087233,0.13515818214256956,0.6368006315283344,0.8702709459014749,0.7603645588011133,0.9716018711874146
0.5083205927277912,0.5775567223539588,0.31527714380997546,0.8922454647328705,0.9622971423687727,0.8440233377960265
0.08471676102186887,0.6676595827683938,0.6297638497001659,0.9076799566644702,0.8521772481589198,0.8125722100425283
0.44796636973517795,0.8201514060425976,0.8402476293168452,0.8000391961049708,0.8081880793646179,0.7407662541245666
0.24424681239019003,0.2672784569460601,0.8298588125332665,0.8896591750768775,0.9402943712531924,0.6943358392634017
0.19480593573342198,0.23520225397949665,0.2412847303066377,0.9392590386405019,0.7793659983672951,0.8196909782370609
0.11082265163028168,0.7517983478067787,0.7643435961606975,0.8680363992962585,0.8631273570020993,0.965517654107177
0.24988372016620652,0.3297963583511476,0.6424688632347423,0.9412932983094272,0.8281672225462052,0.8119700519536329
0.49416644707426366,0.45333130708010244,0.382008316459071,0.970330297838408,0.7687213512422575,0.8440181380755214
0.1287571121596858,0.5994393373573139,0.5373393621466321,0.9592081530657535,0.9321722139143563,0.8540981245765344
0.07067420209992241,0.8003917544580103,0.06221160366119819,0.8459928693853654,0.9671922901364356,0.8347283205063584
0.12769795753003393,0.5268546013382569,0.7056295929541843,0.8180218882783566,0.8584937847564649,0.3903219789010955
0.13374294532068437,0.19756717104984634,0.0862762533814922,0.882625288452062,0.8072876457588802,0.28903114809339325
0.5114548617525886,0.516537575285471,0.020700824943611557,0.9198924185358517,0.831873662189148,0.866515314504157
0.4370484094872742,0.485048574193558,0.5902125236066542,0.9367304101271263,0.9845204880338758,0.836490053510321
0.6047492386414881,0.2224924579441697,0.15736263655080804,0.9130293813590652,0.9489752968748312,0.8970279273849917
0.4856502485342962,0.7899289827590557,0.5451763516533971,0.9177032892244583,0.7922556807444958,0.9651300703395539
0.20798591047353052,0.4227468847066247,0.7510824182901377,0.820301716920422,0.7589669430602017,0.8860600563943929
0.46164431113914967,0.30402525447558754,0.7241754862324562,0.8859572403918313,0.9184117352113832,0.9686869237888766
0.012586722397535749,0.699642748784686,0.6697152157142895,0.9736596721003306,0.7565983550719834,0.2902025460109623
0.2273173176956665,0.10186040048862463,0.5019767364073044,0.9692726539284444,0.8659461278658565,0.5439004746423051
0.21291075126327455,0.18696608805287104,0.18688891860785264,0.9187615886885749,0.8576564367921462,0.9202956198977964
0.3652361044668267,0.4858134834700869,0.24005812940208382,0.9832947888355289,0.957240988138918,0.8252292497798891
0.5740336764859942,0.3552392320149202,0.06563503484154183,0.7934946768311343,0.8003207826001258,0.9378398610558891
0.1972663678562421,0.0380949507903086,0.7402120261516855,0.8694254533610672,0.9839064950429569,0.8536595283656561
0.5644515741496456,0.24398604672868157,0.786140188977548,0.769010306459655,0.9120884958789625,0.8882846374619373
0.24875806674855708,0.04446411287490396,0.7257067802493584,0.9090578928773764,0.9194388466117096,0.85438176650272
0.1784603755905389,0.5365702422681825,0.2271562886970254,0.7967108115973567,0.9684378533055908,0.39102156240083025
0.14947129513827606,0.7601039516089396,0.27519980339329925,0.854424416792731,0.7891098106855328,0.8063970565860767
0.4480791281206302,0.583437642613181,0.40038611965158216,0.7615794052351831,0.8442098537089049,0.9339494217968838
0.15569741381799923,0.6448633377403643,0.2619122374843035,0.9787917246044358,0.9344325714236481,0.9184117995240497
0.09842784714780858,0.017008349518273302,0.33786967827134323,0.9882605537595281,0.810503388298044,0.9754336435842191
0.5276439832994021,0.3298462700722278,0.040201094844432475,0.8496844364939294,0.7581224302106814,0.846717112518879
0.36301788579122957,0.5794854817550441,0.5442585631457125,0.9260475305288045,0.9105666099304744,0.9206604297820569
0.07345486909611698,0.00834866129041533,0.001397126107345098,0.8893821840000304,0.9305703844976744,0.9369078600743337
0.19713454751597673,0.4386537720941994,0.7013142986538511,0.7881272613893722,0.9128331013241828,0.7107819227662746
0.26539070423861294,0.8550488240632941,0.5373102139351065,0.9307547749117322,0.8239343039390361,0.7480668405502828
0.17740576538202618,0.46934800913287245,0.33432903894959093,0.9062062438622869,0.7563303514759065,0.8563754878058412
0.138622022947148,0.8482887737232823,0.6756816618968878,0.8611273642255448,0.8643544913356935,0.8886317593355846
0.3704078236985811,0.2857208347898101,0.5887228424030824,0.8321748478656112,0.8151172819893345,0.8802134466831992
0.3360247372046489,0.6978902115986341,0.5885378412091848,0.7711172494414527,0.9101381762789651,0.8155991169077785
0.40766053939584285,0.8218070799513135,0.5250242111816805,0.8878105218724677,0.9699170798451635,0.8311411075243142
0.23002539235607336,0.6126588349626141,0.19185704457469957,0.8668250063959677,0.9928862282608437,0.9994860807669099
0.41882110635721564,0.67706706818247,0.4415809590289379,0.9556067429512674,0.786549483158387,0.20251486878348385
0.3116618826127079,0.0780152574618396,0.6379834617864517,0.8224429745553065,0.7946110233483162,0.5672660731349037
0.16793707596422566,0.5850319794905654,0.32629504262269077,0.9952217690150027,0.988910700236469,0.869189295427711
0.059968040676281115,0.14956899087714548,0.20401574061789793,0.9600522934729947,0.8721312723672786,0.882211972476135
0.23604141231943465,0.5152428097624696,0.6825322672342478,0.9200173901059328,0.9751346036454938,0.9559361067075188
0.4374896046529858,0.15651316656930214,0.650050882846611,0.8148246155774657,0.9321933864109039,0.8863169838012203
0.47093778451839663,0.6528803382790823,0.3005537532428094,0.8583450875553487,0.8953627806715165,0.8911916077116275
0.37934996303988455,0.5416367086621495,0.3067014612200774,0.8902249190077802,0.7925871618658307,0.8198696557030528
0.05258365790292178,0.7171193319232936,0.4505933878540268,0.7720569046992168,0.8494288868253334,0.49126145687687595
0.39274570196630865,0.3182561133708598,0.7035549340717399,0.769626478997266,0.9019250490586118,0.031930528697534315
0.5180248685429082,0.3027144761395257,0.32849386848998735,0.9210957525369649,0.8421426558392059,0.8827112602406266
0.701279875522798,0.6976688972579905,0.5658883088724168,0.7796069235066672,0.7547370086163769,0.9366341960620902
0.5923631248333316,0.7512737803452125,0.05687713928251593,0.9648780856610533,0.8840632865560889,0.8456965975877067
0.5238455351489963,0.7375231698058875,0.30747281654176795,0.9446684057162923,0.9242328755333298,0.8105215957119448
0.31081582493754634,0.6786327889927847,0.3362277855799805,0.935152340584802,0.9409531817124737,0.9671572591286952
0.15078310582902685,0.17478152611380512,0.7992436876594178,0.8044856873656406,0.821746919183133,0.9512013517316967
0.3021621890788297,0.4704601213076363,0.26848887133724014,0.7762986714639671,0.889437420145633,0.4071076976965996
0.0517835713451571,0.8274191761900375,0.20121901242863155,0.8417251445315286,0.7851024881703803,0.07717880914040295
0.04057467129122415,0.4856369468368265,0.2824572210128103,0.8182547049203492,0.9766204285584625,0.9005111481874777
0.25974746437414775,0.8453164914261592,0.6720462043030011,0.9734942776236778,0.8902247801721588,0.8379152036366031
0.21888161038955628,0.8569162545714534,0.21283011486146397,0.8900142570539622,0.8009825155877067,0.8264826144128716
0.7084142540035798,0.04301925874407397,0.4420624898916546,0.8452906720958006,0.9281655059979361,0.912505583707363
0.4724696044452828,0.05236743749221147,0.009149062162314025,0.762482154996963,0.8033403629768997,0.8907540209999334
0.3414148213578725,0.7524362218364016,0.15059587692009901,0.8072931871852607,0.8916216360284284,0.9225395062880778
0.15719357936222922,0.788352721748072,0.2503108846957586,0.9095922994071589,0.9657252211174747,0.230810214354324
0.033479751428358316,0.12153528882515256,0.3711260642864225,0.9491136491088965,0.9648125368704881,0.7469733433783452
0.2041738500832191,0.42642660658152054,0.5608659066173144,0.9736143106457111,0.8818218048455995,0.9373098782133559
0.09411119890555754,0.8124255214393974,0.29146579939755485,0.7833140123998278,0.947155273002944,0.9181638911935405
0.1755879028858187,0.2864116033436831,0.33203061911048837,0.9967393991531625,0.9568472280648033,0.9014595622418267
0.11830573402419756,0.6912580096860034,0.8333750300248024,0.8128786751366966,0.7848599233170976,0.9741284909422768
0.463239953866165,0.14123955274218808,0.3608226905853327,0.8372608554018559,0.8947795553594852,0.9259659080756393
0.338838734158457,0.2439383737071135,0.3382187122259372,0.9182944813767574,0.96740347380766,0.9699536848507928
0.16811426549098463,0.8147469526438742,0.2000760502366329,0.8240465614940472,0.852574150843577,0.37321908294345885
0.6345202945030691,0.5556001984734549,0.8486688904955253,0.8222936098319883,0.7585538728545708,0.58244427728379
0.10410543200753318,0.008426415892657264,0.7087610976241431,0.7713246961036727,0.8221998990961736,0.9601385490701203
0.03018468652195878,0.2805269793720053,0.35344337248020763,0.762625691608651,0.9555327827643276,0.8446143483046159
0.2889175979991101,0.2221750341082711,0.2616705217769562,0.8683433658866928,0.8089675960705225,0.9004389880971431
0.5355521195387044,0.27517342407463885,0.35728546306155073,0.8918119169042048,0.9108671317964359,0.9557988714178918
0.5307139656131461,0.0332819152031168,0.6748071673882488,0.984350846359782,0.778897821389007,0.8289159074102711
0.14887152845764307,0.10301400459990047,0.026939418001512894,0.7695131437962835,0.7570025344724354,0.9271266325009719
0.6899173256950739,0.2374228631557357,0.19904473864401476,0.8560163240963758,0.8963548788392623,0.7655237628220606
0.5523862190115953,0.5948396822573163,0.2799352536372952,0.954904138547598,0.9030143173848237,0.4800820611493212
0.2192759611452038,0.6173949073108437,0.8253786577468195,0.8201654040342459,0.8887937258905941,0.8794798788467885
0.6822589236487874,0.023801538066901974,0.1351309408544078,0.9531099016602993,0.9598573303459835,0.9998877920942337
0.6411841620652686,0.6773531251155225,0.2846593256437872,0.8565005752570154,0.8909912632006172,0.8935632821449118
0.1405911445747138,0.8021869431707148,0.6145121797684949,0.8402209595585572,0.9618778220350037,0.9971022541747016
0.5921998912387736,0.474345758574497,0.7418663947225143,0.9247718830144182,0.9273536334939045,0.8305647984353192
0.10051866274251582,0.1303754044917568,0.7378356101842345,0.7764937077619978,0.8449200258886203,0.8754481904559471
0.604286857076446,0.6331638333866043,0.024653310340862822,0.9639722182203554,0.9659015932612914,0.5676269055664488
0.5990616905794947,0.7116492763071883,0.8184389602348522,0.7771165132241922,0.9882827570732416,0.4060851621173674
0.10382947761412963,0.13471051419116412,0.4531266274779223,0.950849294685072,0.779783938309952,0.8984939516493209
0.20185890873583548,0.7856901836335014,0.22324837130996308,0.9628360841255585,0.9355528408936706,0.9693534301367562
0.376612053702782,0.577693267639329,0.07024322100696903,0.8398000443005087,0.8094260765001748,0.8985168097503072
0.06320513320103643,0.7518133411592126,0.8445303111046035,0.8201648329493696,0.7535480438181138,0.9386123894204776
0.2499462486636517,0.29431706866767127,0.7634636186948001,0.9305469599356665,0.994480258094347,0.954357115636864
0.35426731488104374,0.1177522463672392,0.6810663888798038,0.934334665123432,0.8962881258265072,0.8667040773259834
0.07551548765278462,0.2742193077080475,0.38538490672737435,0.9881378401765083,0.8317305763175453,0.608407825691661
0.01557311216856502,0.4728792413640614,0.6679845640704803,0.8075383579344839,0.8272240968639633,0.18877140503551787
0.17662944286284693,0.14763179091087192,0.35577507401893393,0.8588838753538769,0.8974774125492073,0.9284493237414511
0.3339289679331243,0.8163596190605247,0.5815391934784077,0.8119641638760405,0.7617595065136703,0.9072612979201307
0.3180111512973104,0.8221556204692214,0.7637687607487332,0.8006513315377508,0.8747697440653871,0.8603072817983681
0.07991902118978887,0.7819995645073684,0.4809188585930475,0.7656497515441407,0.8494382680821466,0.9563925488516415
0.11701700797281961,0.6201665403401484,0.5565998262487021,0.8032282763790449,0.9851333947678481,0.8436919880923878
0.5637476826923562,0.17226183776915835,0.21212400691707414,0.8512288303384987,0.9129583099820812,0.9200256359824139
0.5745777442937461,0.32314831120748044,0.033252260838598405,0.9259198879557025,0.7955746859498521,0.22832021530398464
0.14019732597033174,0.8323078308011512,0.13741041868561626,0.8245220230425043,0.9667395830259632,0.41883148590733454
0.5812435779575964,0.8082171668733967,0.44178039287651794,0.8534560628303608,0.7917867072468293,0.8277707365885221
0.11688678416857706,0.6759197877464359,0.8127734489435662,0.9442470849971274,0.9126404708133824,0.8842085321447652
0.21689144098776642,0.8135171743884623,0.7898171585562019,0.941298932999748,0.8989230223859817,0.9929073339369014
0.16415264220277792,0.3613730573241209,0.2993018672898795,0.8365484833155923,0.9154133533948186,0.926924803273979
0.47374913173969235,0.5918929379467924,0.2390355362943272,0.7939626722292947,0.7696873504603187,0.9611350172874118
0.6715926862736802,0.3194411702394644,0.007402052998247193,0.9198051488361342,0.8408252503118218,0.8134447768201034
0.1554578619640091,0.6845248614633087,0.40019027975722204,0.7717830448718982,0.7506534779451376,0.08720532442164923
0.5007263775506892,0.7375710271055058,0.12330750933533285,0.8925054643966652,0.9789141051859042,0.4558979679647569
0.30043922581882926,0.2759560678416992,0.22392466470714664,0.8216201332542404,0.8987631562299694,0.860975532739081
0.509948187532296,0.6185586367355659,0.8364183905589989,0.8837259762499102,0.7967422804671693,0.8175486775334208
0.5715596817333944,0.5789072828348488,0.5091973922608547,0.7609798248566579,0.8757037698083493,0.8873634877772032
0.4801839380425357,0.29659057731784527,0.32497960707488793,0.9816652311744201,0.9816687500794317,0.8420836686621215
0.4651300282132289,0.12551079980518287,0.5431410755357325,0.845483839237598,0.97253108665331,0.9101554729367902
0.30609784296720943,0.30897865208664554,0.21144136328894902,0.8588772612005842,0.9586932761783671,0.9290057207070122
0.43260216938699925,0.2774256679216982,0.11217988080057671,0.8821941843846662,0.9303966115355734,0.274591710259538
0.25770190144969174,0.11843228508078493,0.3802401766767216,0.7601651076036526,0.9762384878651698,0.579239035061368
0.5229930390273594,0.639947539003078,0.5475543626153632,0.9354943811211729,0.8725879507896215,0.9039475200526665
0.15314593395358456,0.4406460356426131,0.07252165745925147,0.8474374574005774,0.9499092997226533,0.9258089569616776
0.38546983806988117,0.8765738984813375,0.028160168174859807,0.967100489104091,0.9645390434325225,0.8281704569369474
0.38611390440488624,0.742663438945663,0.3659535311709154,0.9711424941687666,0.9375856131714988,0.8579669089109292
0.5353952029482131,0.11499991402360984,0.6652893805903481,0.8685786275677523,0.8155577827251084,0.8880450040667316
0.4455215438998625,0.2885546366039889,0.20369604844112968,0.8278111750565117,0.9082346380873066,0.8650561868838637
0.1554935238462458,0.7525802165455743,0.4360839570296882,0.9865702537622546,0.9825894253636105,0.8034180004864012
0.12667209656557765,0.5948828879036097,0.2787815670981309,0.8164900871580455,0.8152831671174459,0.6038143694883134
0.12991196702031158,0.616551190789661,0.7446336492036841,0.8466302136348055,0.8265796764155164,0.9563484709228113
0.08283852758137507,0.11245708671682304,0.1312482816272773,0.864812101630682,0.8361470801496493,0.965148605868108
0.6960022241762497,0.4594271201313587,0.062103500872569085,0.8116511012537201,0.9914960353723845,0.8760830553644826
0.2770250690260822,0.19083344243108252,0.015654145519702383,0.8212856264492585,0.8139279686505411,0.9129108707268716
0.4434954027185167,0.2658435091316397,0.23824262311438432,0.954151861559869,0.9751199131885665,0.9881686259812718
0.4045726685980936,0.5477560422160765,0.8293543190683589,0.7971854017278304,0.9220492945808936,0.8510232041951534
0.4537924702985817,0.29263826781757607,0.08948390857057643,0.9590949507993913,0.9856135389960108,0.05471392111210057
0.17785536434322255,0.30434734038063366,0.5342272514710638,0.8916342581604124,0.822916637321117,0.5159728110627215
0.03565919851212645,0.034599536917437106,0.1638083869347454,0.8045989071002332,0.8973367443634847,0.839389901986255
0.18795979682698688,0.36890205458269143,0.8394570501715999,0.9650445634439202,0.9878825460245745,0.9122050227923025
0.12022856137078085,0.7774393183802042,0.4494007186997154,0.9848165353618645,0.9580891072170516,0.8433660777190964
0.4893379994776909,0.6646669747273684,0.6928515768551848,0.9052638084676962,0.9743399724993607,0.9529589039827988
0.19352502526871307,0.5483648281606686,0.4010923174155435,0.7602490354831755,0.9755648703508588,0.8850409789623145
0.7070563835411781,0.40552865544070615,0.2649982996326704,0.9900487881599684,0.7917367136889264,0.8857634573197156
0.6883119875742905,0.7400125258419274,0.11705443495952522,0.9963274799478162,0.895676074086796,0.3391692428170786
0.5691596243776629,0.3946537992631617,0.27529749144032084,0.988507824095464,0.924449949159222,0.35583067626232245
0.22599828060677146,0.8639043495328969,0.16178940987532797,0.8046129109334977,0.7991809105301136,0.8255657642814181
0.36641718340671126,0.8019822880406743,0.3586228850059696,0.9129190741388497,0.9702022793111097,0.8839255994923497
0.3332797879876021,0.25379320134192135,0.3276835933609768,0.7705331524997515,0.8471854136198803,0.9318754653646324
0.0031430356062774134,0.8115047343702508,0.824882225895459,0.9472120482082497,0.7834438885645602,0.9513605052553729
0.3058293217034379,0.05509983312919972,0.5151397085175494,0.8436502837769564,0.757048607935531,0.8247189193618927
0.461544913985562,0.2800337133196689,0.48106983104753986,0.9864407530861496,0.7640140625502964,0.8818636878107745
0.5808581016215377,0.6242827675882306,0.5379900005333365,0.9104349485327293,0.8642105436605374,0.49098115417972527
0.5060036166121623,0.37628051101960075,0.18485591426230397,0.8906397753978677,0.9294282090280299,0.2098279317985752
0.6480900545291908,0.1964950735021657,0.6394498385707826,0.7676651994332224,0.8137355843640811,0.810404724997411
0.6908143334660033,0.6526601057448912,0.008095616073701078,0.8488415128427279,0.766527080592395,0.847601516874659
0.4300407794125684,0.4014099130942193,0.6113029186863718,0.9340091061870661,0.8491379514177316,0.9625569256432561
0.13819939214769114,0.544338840587052,0.699185559417522,0.8080883647844771,0.9581626725145104,0.8209484700001598
0.6379327710169893,0.39406316493750715,0.5903266489519152,0.9731683018712514,0.7651613575043111,0.8151199408729579
0.7091248528762611,0.7862338283173707,0.22378382636717223,0.972576254615358,0.8232929159070513,0.8434643113144418
0.535162809191255,0.5823750285175318,0.04983351502344197,0.8024495691852207,0.9469904540995192,0.09526951597231853
0.6632079450955674,0.31118065080986806,0.09075982715870853,0.8215445155843574,0.8514202588188116,0.23351695622412494
0.5600262446406472,0.6768030717848283,0.21974064300866517,0.813994960832493,0.78912398548527,0.9254971782950915
0.40771625837397474,0.1418377527840591,0.4289632368663379,0.9877728551057094,0.9917864198342825,0.8534859136937095
0.14896980272115393,0.669613295288134,0.48840795660354497,0.8252296200020164,0.8769651991412263,0.968285834256591
0.15168328854607177,0.6273219851843247,0.4715164286104079,0.9597988811707001,0.9898308919961154,0.8171975843722408
0.7126130659708596,0.7458177469844536,0.41738364063121586,0.7685697854553447,0.9609310255268195,0.8833150217680914
0.008134204035389433,0.3098974896251492,0.2571192260740482,0.8852830569680257,0.9104090436885092,0.973960383909895
