a,b,c,d,e,f
0.1303556534140179,0.9113730754572015,0.9775499741635062,0.8428532039377394,0.7576865549391809,0.814437964119222
0.6732301081966068,0.8917348223547493,0.8649283753053789,0.8234425873677856,0.8208958382627571,0.8046246049496262
0.7434265395715657,0.9091401852448231,0.9983607092957756,0.8676897411856255,0.9934151303443705,0.8959109299651661
0.07388331483227856,0.9164544242189313,0.6564657420314245,0.07533407120705037,0.7212478056144757,0.8851730269268628
0.728550929733158,0.9494991032909702,0.15667547842575097,0.5262412874003508,0.42607662849657524,0.8565955735958696
0.4206780098710966,0.9672220736094387,0.9685157989771404,0.9338071026367161,0.9322514134399155,0.8709612719431016
0.06620975316753905,0.9666391632211426,0.8608646226569531,0.9419550508735867,0.8633655950751992,0.9662216344314606
0.010796655930057186,0.9739753852706773,0.8856114651825835,0.9135880949362041,0.8274616510583701,0.7796039560400615
0.6097047046434164,0.9764576211656526,0.9518930760911658,0.8815281972462046,0.9372779007970922,0.9571198145905219
0.30038394715705496,0.9598230220258044,0.9218048009210489,0.9370988967799635,0.7877342067184978,0.7621473408880485
0.3432616458167631,0.9888964544279203,0.9871928853669505,0.8415850630601733,0.9432123655640727,0.9510913530866063
0.22501394324063045,0.9682171304925585,0.6836083478398791,0.05134863755251358,0.05000184064081034,0.8243594259550352
0.011972353469440478,0.9733341926526745,0.07471726046737785,0.011556554655069197,0.31408827484011254,0.7850556890238269
0.5295897176232318,0.9620730999564087,0.9710283397865533,0.8446019820871478,0.98963434185175,0.8144307138141484
0.7049420885847183,0.9999546958674461,0.9070268580138863,0.8916910473851238,0.8564712542754953,0.9466854955272987
0.1622707065136147,0.913465954593897,0.9348101090794478,0.9694717866889999,0.8693314116763993,0.8815651187501936
0.07502242802154743,0.937788957878954,0.9904105508693144,0.8280043964020053,0.8411348024117709,0.7718000075303152
0.740739376915148,0.9908835532540473,0.8765982559599067,0.8454592900862761,0.8814160196694482,0.8076824917239137
0.6127960784107256,0.8829253498092289,0.8956540728112726,0.830759615100514,0.7947928349719748,0.8417776126373442
0.7247265690005765,0.89202284118403,0.14854680653208016,0.19052482306579047,0.33328802854257333,0.962965142112481
0.529788129818213,0.9122758431532937,0.35013205668959985,0.7551133462319339,0.6117023261185888,0.8317779052605315
0.6599577378589304,0.8877557897609999,0.9677990888567226,0.9494080273941948,0.8700796822103192,0.8262830676382182
0.4902230973772569,0.9925840914761002,0.9789893117001103,0.8515138557831844,0.8292992872723778,0.8900744563294768
0.27587862583528633,0.9997844901197198,0.9945931974385331,0.8594416359807436,0.9374378193450064,0.7960486001869573
0.20611405856135326,0.8767875079450606,0.8850124935018767,0.8475466246047513,0.940250432305971,0.7152508489664501
0.07119113863760063,0.9952240906521109,0.9288627540461006,0.8269074577373022,0.8989619832315564,0.9844090327884776
0.0658201172152299,0.9035464406365854,0.9308348921884186,0.8320675438533841,0.7520222390755571,0.8139288342716338
0.5585534319647285,0.9392333258240753,0.737351515477418,0.08389812392499155,0.34540964855436385,0.8755795879923223
0.2255784513969757,0.9755425330113939,0.007336954214638245,0.07811208515136672,0.10613513319887005,0.8885479499317019
0.18618172212528764,0.9515062019235189,0.9386776385925961,0.990143488536166,0.9342457435192185,0.7392926825839975
0.7199181147304415,0.9374688697052713,0.9094024636501687,0.9563224808738401,0.866239233274336,0.7800811251883899
0.701983585456095,0.9300756732015917,0.9913520104166299,0.9087334008593019,0.9032832099233682,0.8170579208409676
0.21810493348677298,0.9517392279978727,0.9994712501177941,0.8000809293690951,0.8419785969194822,0.7457673554580994
0.6675632739241233,0.9541698854150307,0.8903443735977742,0.8077916635349991,0.979329087143169,0.9421002520205572
0.741178341381326,0.9857031120260489,0.9428862423376398,0.9926304414744841,0.8049359410588623,0.9639810886068196
0.6495250559828618,0.9573882966623276,0.7277705843542924,0.4399175981685193,0.4186683766191409,0.8462989625508408
0.40625686997208293,0.9726492411474118,0.390417975896646,0.5086540970054266,0.01135516312737081,0.8921719683883191
0.27926054168559017,0.9812080629072735,0.896142266110312,0.8500718574892376,0.8688644037384773,0.9219837125466164
0.3795024437394435,0.979953602991255,0.9720250165162013,0.8916301808201554,0.9534745697996789,0.8448777878640386
0.343919839972362,0.9273224667021746,0.9630440927566049,0.961291836523033,0.9445201947501196,0.9608400424942275
0.5758316128283485,0.9143668266934388,0.934130228796935,0.95970722348662,0.8891823484614501,0.8313620440073319
0.4582300464624742,0.9285153333650207,0.8856383760108302,0.917766909946316,0.786869653450727,0.9230223374852777
0.26763119317429984,0.9972236474515204,0.8635921278662954,0.8056262976953917,0.7873912102764538,0.954795142497257
0.1917362858378005,0.9901636603330575,0.4659464141922907,0.35983663073148797,0.43477967514383076,0.8757309088254037
0.4665215441460792,0.8944216130760118,0.23035638795733948,0.6628557915763006,0.06286198903210949,0.7453267613152162
0.4982923005168938,0.8907123311992844,0.9716904659188422,0.8479242752542114,0.7609061329529958,0.7876864261398147
0.572885551122087,0.8870153579615379,0.894110978963046,0.9690839378503047,0.8823090434219769,0.8034041428642293
0.6794012798735694,0.9853188921546134,0.9194540477924987,0.9991179746330785,0.8458255658636401,0.8233704980466711
0.2574302791329145,0.9582719722052346,0.9305878773897053,0.9341501036533395,0.8867703780170789,0.9043395735960916
0.5331523940761627,0.9396065383031357,0.9440928939886704,0.9089692819110375,0.9114374942430468,0.9363054741910927
0.1551279237596925,0.9798174926483276,0.9038725067878909,0.9690641061093259,0.9171853490698821,0.7312677861027064
0.18889401039047873,0.966774979944406,0.2898953848328992,0.33166883925481017,0.5064033540599727,0.9055383404104038
0.3726916319499801,0.8942022254303201,0.27646532539354346,0.05000379068806709,0.1273989242268076,0.8211471404854737
0.3475189396605859,0.9416441974924767,0.979596413311567,0.8051904340147138,0.8367971921442897,0.9211426680673528
0.05200889813843934,0.9282547461510606,0.9231409006508462,0.9065575522124026,0.9214436019374952,0.7646721541509499
0.6619824522921327,0.9250655342719176,0.8611518746396213,0.9484580499023626,0.9412132877476126,0.7409307478904881
0.49309640201856597,0.8839088573386463,0.9436385960041236,0.8244082428748272,0.8178262337560316,0.9915158868442235
0.04101791231427432,0.8964300842103317,0.8935012885416804,0.9740939313366799,0.7630186751686532,0.8344927332672771
0.5439836627806176,0.9732106813419672,0.8646730141151838,0.9821818980632459,0.8614450692314289,0.8415564650529456
0.05365609271447744,0.9242885517944027,0.7192830072168007,0.5422523297843476,0.06827335931509829,0.7353344228721678
0.16435771702989316,0.8938554014329138,0.6454804481764728,0.6057591749261622,0.7083083455331387,0.7353467160334913
0.1836632248282451,0.8878609153261317,0.8795373467771967,0.9252585892901803,0.9359848058992125,0.7498082525199927
0.3878586894168498,0.8826492144218655,0.988575184487375,0.9946133808393153,0.9926213251457734,0.8357628549644635
0.6484518408333351,0.9263409433499596,0.9540294545168454,0.8054721538940366,0.924950370380885,0.9808786456809554
0.4481133391950788,0.8722861008767345,0.9188716687248284,0.9626296939144728,0.7761717997473793,0.8261296880839424
0.1340184321258621,0.8796226799807177,0.9391065403973164,0.9684321934191576,0.7501823811491145,0.9968016360233996
0.6314832872846967,0.9513431108955454,0.9744653200426472,0.927749883256832,0.8603899202377041,0.7946327878797833
0.022226185556423167,0.9584853998567148,0.25141218223485656,0.2711924760764299,0.6576330453703302,0.9983709791869761
0.5271882514142033,0.987801160146377,0.8426001744937238,0.2274703132944647,0.006962576919314234,0.8801286768216827
0.7459592650048907,0.8825630995464722,0.9146277599894418,0.9562225912415746,0.8847472616402804,0.836633137755174
0.46618634395043645,0.874954516866068,0.9035030676170173,0.8896171370524152,0.7817621543170923,0.8321383191349897
0.3685713043910908,0.9902847482118634,0.8757713739669254,0.9273792891067137,0.9841198314014286,0.9242677314548745
0.4110012888874578,0.9841795765366265,0.8966478878872645,0.9264175245467468,0.7505739828896556,0.7167099288153138
0.29185945353239895,0.9907782201642735,0.9631879258341024,0.8354561661971931,0.9846225419404924,0.7976868350824916
0.7267976886081137,0.9506255770185774,0.9133798160752877,0.850908111013609,0.9149827693227501,0.9598185902188711
0.3538862864410769,0.9369019801102282,0.6742637850021672,0.5858682014114643,0.7406822877441388,0.8244889569556364
0.6461356031244807,0.9073865411766107,0.830179834046371,0.7072915882458786,0.2800063533841748,0.7210140181695763
0.3982901608328952,0.9818880751142927,0.9373989601411926,0.8853229009460546,0.9993644346303889,0.9800935848226389
0.22069789537193293,0.926978406666591,0.961953669765157,0.9133890632964082,0.7570532040309372,0.8315188680417581
0.5662025140849578,0.9898879017129283,0.9567969645343468,0.9530510920268097,0.7681954587499225,0.7170099228611735
0.6833939063530364,0.9400414656194089,0.9524181565150132,0.8479045496995522,0.9377180282129884,0.9754223383577068
0.11164379131862026,0.9645816868537114,0.9385353519705508,0.8084278623990029,0.8770461560629028,0.7440099908660899
0.5884339355108457,0.8895166317284874,0.9603171283334895,0.9256743016272758,0.8976912733935423,0.8210384453817908
0.3728353668836284,0.9826803417679468,0.5158540976374287,0.7275034923720822,0.0016289399249884984,0.959058033706964
0.7392996586223631,0.9331577304530342,0.7899337540233676,0.48413614591265675,0.33427199973689214,0.724322917107648
0.08085946956510306,0.9176146494650674,0.8697178472137701,0.9464847247950692,0.8326084985177276,0.9059753869544676
0.007599883136076541,0.8998447759050197,0.9833402875466025,0.810618381937719,0.7937995175701985,0.843097903666602
0.41270881671844084,0.9601532482853363,0.8979060847165627,0.9352202204360334,0.9413450751579734,0.9396208888089348
0.07183411027559816,0.9375433811893406,0.8653573504550756,0.8750202308272531,0.9357033672797215,0.7832298022268236
0.7271057240381877,0.944839016425363,0.9560216515700357,0.9244544856666074,0.7509746591030065,0.8755392247610502
0.0077933596132023775,0.9572882910194007,0.9484668985173702,0.9659137806458498,0.8281218937821397,0.9667093072141846
0.508787498201159,0.8934586762816408,0.0809630702192607,0.4497763114911213,0.742524315591466,0.7382207477313394
0.525245446845624,0.9742108207610795,0.009393863288750446,0.014894444927017149,0.3581146606518375,0.8158895499137465
0.013376738373433894,0.953312721336914,0.9693348103475778,0.8469742420104504,0.9837729097835202,0.9805160707492719
0.27449904180317336,0.9309112040539752,0.9358854772041942,0.9648541240745809,0.898154248417174,0.9257125848498257
0.26363427954292934,0.964507731699834,0.9733878058055038,0.8044101571318678,0.8433194223198067,0.8427453052529383
0.6398144877308674,0.9088666885978994,0.86969511838888,0.9599645385944291,0.7979884383790001,0.9075191705263518
0.3804910533444019,0.9331059093402794,0.9595964345407162,0.8831613860049652,0.9498767183165271,0.9386720898895177
0.30514533173703673,0.9506431019915956,0.8856618505016823,0.8872867623942455,0.8717676635398821,0.8963067102135429
0.3866423474820602,0.889607517400941,0.6730885241231932,0.6887844068608648,0.1568638728361046,0.7992473972678021
0.6772941722049626,0.9990629316268625,0.6606007244300072,0.5077413324160469,0.3418564956373683,0.9904687015642819
0.43303458226695557,0.91873600383662,0.8963533862701746,0.9844731101286619,0.8971245977633838,0.9396954335784025
0.5122044292646827,0.9092812950839065,0.9618375903612846,0.8667059393601834,0.7604326676533019,0.9132205193006085
0.08222667909672834,0.901341080021493,0.9020034772938276,0.9409336519926634,0.898817245788617,0.717189240966526
0.7300899514465211,0.9981128517871474,0.9751013200091833,0.8902257105829054,0.8422348832908103,0.799581610100374
0.0641853958566985,0.9772659160297865,0.8971988954906399,0.9166423132787364,0.9269933842030371,0.8661883335136631
0.3752127948283832,0.9060921008707705,0.9678760265290863,0.8630048645109786,0.9913470845063783,0.8466304070838281
0.31598280226816255,0.8865600496796444,0.04838908278959254,0.38535087034272647,0.20925921058782887,0.9729405159215072
0.6983721721313231,0.9062816360681807,0.13662246326520694,0.29251736870297096,0.04287000273591898,0.8282070760314972
0.4607317883033639,0.9480706899634931,0.9324725989740923,0.8647768210302308,0.9877691241974317,0.8041192882950126
0.3790955569373491,0.9421631565854786,0.9224798579705941,0.9121457443461355,0.8680137404679907,0.913810106318475
0.037361961006534605,0.9851418436092602,0.9458758167385174,0.8845322149756139,0.8121616752189611,0.7536962313960107
0.11706798966513823,0.91491465569359,0.97524928104436,0.9118106981850577,0.8513847450926585,0.7833963856260544
0.28999996874283096,0.9889518527716616,0.9763197333463749,0.8701204110334372,0.9223652898640908,0.8868814319438398
0.6567662791327966,0.9092002071461901,0.9472904594667166,0.803039310504308,0.8788067131522835,0.894720565647281
0.08909923093917874,0.9687899673786017,0.27655811694116716,0.2670452087852064,0.4381205832198091,0.9011603816115654
0.2591626452854263,0.9705555632407945,0.6483860848830922,0.06610598748009604,0.33316734599531395,0.9147354083493752
0.07445638036479996,0.9007701255269778,0.8720710405628685,0.8842987866199852,0.8828227671116796,0.7948714249265576
0.6553731822524029,0.9478171826965499,0.9179969031084757,0.9907653597257453,0.901920657194699,0.9008896402869708
0.36947905261886377,0.9053951557248884,0.8810995751868878,0.86686270397147,0.79753620573176,0.8481248441915288
0.6751685603819395,0.9366263686356303,0.981748984612777,0.8499590537439203,0.9688255157237229,0.7936026569921086
0.3335171392208333,0.9380650953143942,0.8603810383608553,0.9679789051329479,0.7669100612479156,0.7659466273926802
0.13250580701980358,0.9306519473958945,0.8713323604723099,0.8833224615313333,0.96707065241106,0.8983722619561842
0.5069336194633138,0.8703674278587977,0.4354150549243346,0.11709018313904274,0.7090512575866654,0.7782558216747801
0.4020487484221898,0.8736091337013844,0.4609734746319298,0.21581349521277798,0.6177040906633158,0.7728449991882391
0.7183538921880325,0.9202356091205347,0.9958369700313593,0.8938529271160436,0.9817539518099987,0.9253401351644912
0.2347303748163014,0.9780913785064265,0.8757896748943759,0.8737336650021038,0.8617247621656944,0.7694865630684111
0.24213665181086888,0.989605256479471,0.9720908839184712,0.8230335597679431,0.8299986146546836,0.7648269349554663
0.10049358066913047,0.8969330555546029,0.9207808184795105,0.903832207406299,0.7806246847288851,0.9286762673881175
0.10223869359187415,0.9574180075626016,0.9139871786982401,0.9752415032489063,0.8980753210722343,0.9888038903722067
0.4986720870647793,0.9978061902866983,0.9139386465131994,0.8982038754272217,0.8977932120077105,0.800512960926903
0.16327598970607377,0.9332010822568395,0.401832396905753,0.7513199431444205,0.0702877554621247,0.7126180864820035
0.14892740802206558,0.9013773601120162,0.22657363555546087,0.44048845861038183,0.572079579480066,0.8595086520781408
0.1480496316634485,0.8973439609034363,0.9892224584866569,0.8978744256395996,0.9395069436217547,0.7937135858909748
0.5463490296935988,0.9954093574086715,0.9290386565441846,0.9625907193387775,0.7817707942812734,0.9022979688040746
0.07189955125447334,0.8790418729020919,0.9868117406200485,0.9751063888448706,0.8393947876654383,0.845110720506086
0.022140193303983896,0.9207349910392564,0.941338536829789,0.8116995080766665,0.884325833604755,0.8195141683030457
