a,b,e,c,d,f
0.966463753887806,0.9783976248830684,0.8831557351432255,0.9835889432345888,0.9673243773289036,0.8655943998658641
0.9903923566393766,0.9403451498305202,0.8655028442016025,0.8407614207140139,0.9211533010599104,0.951914376489807
0.9328281028572619,0.9000157003000869,0.7816966118788702,0.7656144721402228,0.9752941058983513,0.8673639995112616
0.9471430230307826,0.9878686546608985,0.848039837273193,0.9728759964975743,0.9400081195483384,0.9321378473359059
0.9080817663543818,0.9357986316229687,0.7556591871176482,0.8575176489039864,0.971554537524185,0.8400151165739109
0.9431155338740195,0.4777254049699385,0.2526483739319972,0.9053405939197883,0.14211563796436386,0.21789998766695498
0.8935483195760574,0.025690715789928566,0.4581700437361029,0.7509393597058208,0.6290408788856202,0.6454214015765888
0.9277777732085907,0.9707122477529753,0.8151956922018861,0.8846122166746367,0.9932018069377903,0.9534351742221778
0.9930165317018491,0.9523921664599921,0.9915270391996766,0.8385932588882972,0.9440032350897369,0.9017088218916399
0.9652874125253363,0.9563998623601603,0.7804285832423478,0.8813810224039459,0.9466074539182278,0.9521910158583498
0.9535868259195663,0.9323056463020225,0.7531530018417144,0.9506071851089353,0.9120602652150607,0.9376263906394938
0.9424851462204475,0.9572964889514839,0.8642467639044519,0.8051754618759052,0.972794852543326,0.9009941049436015
0.9403066033761269,0.9161084325039998,0.8495899561865566,0.8977685526253117,0.9308056085686337,0.99613810688063
0.9032080120265358,0.10682901709632588,0.030239129373045043,0.7510597634935412,0.7620488333178648,0.6699685851356013
0.9501393336936987,0.8492574679623485,0.5328752856216072,0.8598626316324658,0.47836397773473166,0.3543609544007061
0.9880984300457296,0.9944030064152081,0.9653752092749801,0.783057856433088,0.9788097501968238,0.8515952141822555
0.9065303565539553,0.9764022043697265,0.7910267945545034,0.954943028761634,0.9816831262490274,0.8758580419356677
0.8964604923714659,0.99739468891611,0.7760235779643124,0.8976255309335205,0.9617351505049597,0.9299819369582444
0.9131840270870659,0.9908348521132502,0.9383269395552337,0.943148499318945,0.9153063885955838,0.8864626489721221
0.9073929456357098,0.993168945052026,0.7619224137739149,0.792660470027428,0.9786960878675662,0.9628386841319833
0.9848583905868615,0.9183047795372585,0.9369833150635027,0.8385956539522006,0.9994795467403503,0.9453442278588308
0.9535444939432586,0.16212471884931454,0.509813664010505,0.769934110278796,0.14798634153126247,0.3102673058858449
0.8996752446142966,0.2956630127039569,0.45352290275489177,0.7516807224608101,0.824234158422252,0.41701365082406333
0.9904705750733092,0.9219940714598723,0.8961519079136702,0.901074764454857,0.90558990376066,0.9337689466603132
0.9239359721733551,0.9276671195928907,0.7228001670855952,0.7789917561860772,0.9481601941919807,0.9048772488571981
0.9407878685080215,0.9041861651782707,0.9057625208145544,0.8186172255691788,0.9059631794326888,0.9031363647269073
0.9110545402815572,0.9765898924056808,0.9824244681775385,0.974477085021417,0.9351544303890078,0.9738085364258441
0.9336211007542409,0.9374644095661094,0.9165081584767286,0.9219983207736391,0.9959796095659764,0.924843116754342
0.9664783136127553,0.9794738419032707,0.7943633818293219,0.87371975351636,0.902274091209085,0.96563345151181
0.9973202236402257,0.4434399131859123,0.10903297307528366,0.8803162236339718,0.21414279423917848,0.634154163383723
0.9505599883559095,0.7411618325854584,0.4510166651178261,0.9448145456509981,0.8156889829455586,0.6579381193246799
0.9560344711122497,0.9752871165050944,0.9168988997723416,0.8914074853002124,0.9965575287113854,0.8489786101470481
0.8886289317796833,0.9226116532677578,0.7793846023482343,0.8083441816600369,0.9853687503094068,0.8518379307047398
0.977830789268225,0.9893605368839921,0.8682536632292531,0.8148942544188519,0.9180460737966684,0.9054629349170245
0.997125772136779,0.9475351457615175,0.8200055479977355,0.9297456119283553,0.993608558382019,0.866702360161682
0.98882856285876,0.9055181067124024,0.7362354268685963,0.8232006627499674,0.9341411422961475,0.9917683475655055
0.9334246579039398,0.9268480078243498,0.7935970716200444,0.8983586542223212,0.9305133554415583,0.9176840485836233
0.942773542441459,0.32673364770075525,0.20778434313425154,0.8322878403779443,0.6517442939892119,0.4494046887238282
0.9797357162100409,0.551227401702536,0.18653198893384654,0.963764892800913,0.22907367249143332,0.810063229031986
0.9691117537697354,0.9173616461644402,0.9684846349331568,0.7613572285168304,0.9131946639373383,0.9803460541721079
0.9710934621300961,0.957717344439742,0.7664004030147477,0.8722192404998788,0.9996434077758704,0.9996087399592799
0.9797328581136222,0.9595906456384957,0.7509176700670207,0.8552395380741041,0.9312243987585752,0.999314082274293
0.9713523362475305,0.971924752804014,0.9607359285741242,0.7918479429214683,0.9629904123597443,0.9748516430162978
0.9349524332070116,0.9680878639536059,0.7851635373791527,0.8226518373355598,0.9367329472214473,0.990649457210583
0.9871374904470056,0.9021408830038715,0.9705929306501268,0.8789049897793416,0.9870736943291631,0.999894774901643
0.9959313371397958,0.8477546990106204,0.5530159674778723,0.7919454107494944,0.15113864091722867,0.31814302091826274
0.9283292721725802,0.11372900443054029,0.39836111937138785,0.7578345693821712,0.08732003527028304,0.23910470499219888
0.9912816479930501,0.9607087889646253,0.8231230249146444,0.9190040748244794,0.9177053774138842,0.8410316219894399
0.9495884145523323,0.9885326575025977,0.9297541930375159,0.7467588573237663,0.9807671691046325,0.8404659948001912
0.993931285407164,0.904034431878348,0.8811086378392258,0.8193539768401193,0.9766190116948801,0.897795381022803
0.9909133313976324,0.9432423356318732,0.8637870089632049,0.8959412560593594,0.9266820589235693,0.8682771553614634
0.8822040973182734,0.9932915277344926,0.746216148428643,0.9190273091750965,0.9019810626237769,0.9311532768817166
0.9286667619776329,0.9247747920506774,0.9991069044660585,0.755114671831399,0.9442335282962111,0.9630944766824434
0.9427259602322264,0.03206552239793464,0.547276543608863,0.9814315321049607,0.012090874577832986,0.28807515957416846
0.9444360332812166,0.7988042860480669,0.536769373242197,0.8046668093482294,0.6698055477299469,0.4667308042568259
0.9507845226174714,0.9034625471217752,0.7561545799107173,0.8039035312662025,0.914710562447929,0.9727968914513033
0.9803737580393862,0.9946246878763865,0.725082812806121,0.8958169232896357,0.9623439389648448,0.9073092008129384
0.9422289653910444,0.9826985791504002,0.9886088140571889,0.9172041099154775,0.9625841740929992,0.978778186191302
0.9666043204133147,0.9766327093640467,0.7309366673419024,0.7597537227390115,0.9962290438291279,0.9017158733931103
0.97666241555574,0.9916242951308194,0.9336186364355632,0.9094399780532678,0.9692591144918002,0.8899091811243797
0.8842944473645408,0.9357419919075185,0.8088848541108529,0.7532207120628053,0.9290974242782656,0.9044458674112279
0.9726624260914924,0.7000679187991753,0.509388869080349,0.8920168574098877,0.15978313690759444,0.17305126065836982
0.9510015700773354,0.33552290476253843,0.7080811401514753,0.984871818539365,0.29149237067160766,0.33742148221763135
0.9949452945014953,0.9021584333466998,0.9448534155631355,0.918604574627058,0.9282324706424163,0.8681609491611421
0.9173862599852074,0.9008469671500778,0.9582670746075923,0.7458284584566495,0.9730139671453306,0.9151082355687248
0.9472143386277064,0.9593182176136137,0.753067600919402,0.8688144681223179,0.9159861569174799,0.9404143033497404
0.8851279492789133,0.9740040695916465,0.9716932472065352,0.965899905559646,0.9634726187139854,0.854445666692863
0.9874042330502513,0.9909371366185004,0.7201023488880471,0.8200324719217309,0.9740690975951285,0.94626781297726
0.911550203480405,0.9445176476052345,0.9825750430379483,0.8744356716056501,0.9930203750998952,0.9962863701790178
0.8952514514203362,0.4273716594001247,0.5236391648168763,0.9441511234983974,0.5598499218833013,0.33719430951075163
0.9370880458882148,0.292106769395733,0.5955855254328167,0.7637529141069198,0.7458569654693705,0.7062043086044462
0.9343735877560257,0.9693144523342923,0.8016342287617593,0.8697612274566443,0.946823722712096,0.8550430548401187
0.9990163075866446,0.9483808070190445,0.7119606494515383,0.896148951909153,0.9135064247691824,0.8792663391396974
0.9466582275971235,0.9385811157289808,0.8647655253310113,0.9881003645273309,0.9829361181921081,0.8466015681052047
0.9252564414650745,0.9794343409106789,0.8796810934682492,0.9753591614132848,0.9481375264044329,0.9053878642043585
0.963323816848381,0.9519325143951716,0.8415747620400378,0.9026507634661585,0.9406033423945569,0.8482679220624261
0.9063911529710348,0.9182403766416747,0.9918333037403342,0.8100054026587113,0.9438154609747389,0.927541797008075
0.9386602501816786,0.8430746508858694,0.7098528331584167,0.8642020521364076,0.024918386894397012,0.13964158069790905
0.9444309059267396,0.33405621921492157,0.4484726262354807,0.9215891807454278,0.35705440087403156,0.7883873270147848
0.9285070551004354,0.9129622163832268,0.7747947620524578,0.9507395705788,0.9658285543599966,0.9704011744946592
0.9019093111426444,0.9049879268740163,0.7276115207136635,0.753695809013115,0.9432386125871177,0.885055809262387
0.9383827000560191,0.9388183747201023,0.966705382171055,0.8444433977815833,0.9386111159944885,0.9321920729610175
0.9832081934894349,0.9234818695981328,0.9062485698316782,0.9339585192148909,0.9936329312941874,0.8416067789648524
0.9230659923071102,0.9725874715389291,0.9780681918738807,0.8206608218357789,0.9004964433307401,0.864610159128458
0.9366900851894784,0.9853863345627305,0.7346616358749023,0.8301860355075777,0.9276808001510525,0.9053653720962187
0.8814914748789782,0.5619833368296763,0.011721799482553818,0.9061942857207134,0.2853806171588054,0.1727535351694885
0.9907049704946065,0.2808096082010945,0.591011919168869,0.964626749257851,0.18619567025622039,0.4550882873821174
0.9422564921165617,0.9938350556567057,0.8900775337996724,0.9861447675349544,0.9733225055580604,0.8793774496527952
0.9388924493214502,0.9815053019007438,0.9923711031360092,0.8831502201175138,0.8995777249469981,0.9477811676439898
0.9385224478496605,0.9483841922573324,0.9076203003614373,0.9031462256434429,0.9090777113631975,0.9596149324795156
0.8993470905813801,0.9626027067845797,0.8654181759447444,0.8482830627665592,0.9598883039573218,0.9532834377188688
0.9957559101822536,0.9083573223676089,0.8843041884463021,0.8766573174403931,0.9033403295471052,0.9736437910944384
0.9186850155186589,0.9894063957921294,0.9525379316987983,0.8920581581934494,0.8904759202515824,0.8956457879950848
0.9649623265536542,0.684128925718083,0.608178263668974,0.8482197978240504,0.45000076761381413,0.6544339389588626
0.9595622903871259,0.3518686395241063,0.6307560189148381,0.976991730617601,0.7182186668718697,0.07110850722900326
0.9800304806243693,0.959418734104262,0.9523060041465334,0.8485884127743644,0.98567459470925,0.8848614568828025
0.9088055163047175,0.9860683884070522,0.8891407902982812,0.8004765188933536,0.9338079748300806,0.9480468458728268
0.9754992248634915,0.9689816756277878,0.9118168149309606,0.963085164752725,0.9956068054415972,0.9805453080140748
0.9358464575344265,0.914448240827887,0.9121061160375373,0.9531551450032154,0.9577567939665992,0.9890804102257764
0.9832286485103441,0.971870678398718,0.724401660789163,0.8383949804590665,0.9286359265512227,0.9316298084646168
0.9828216622152691,0.9016888607539162,0.9736048155322197,0.7743233899684592,0.9096752049590199,0.9110725596642372
0.9780116150167228,0.4386852433001191,0.13183186098892133,0.8862270991473084,0.2873600263732156,0.019689538578833928
0.9959007366380772,0.6546327695762498,0.45132580578292397,0.9034354479217342,0.2984251188389296,0.014084760343525548
0.9238746288019442,0.9067068993706955,0.7545466341284028,0.755526055321357,0.9251608110979088,0.8788649264441686
0.9511452128294438,0.9673252225055236,0.7962532364289135,0.8061778625888226,0.9169462197670915,0.9772636502484648
0.8935246205751411,0.9562823965802887,0.8099671372599604,0.8693325664220153,0.9134807649327572,0.8981840180720623
0.9825100650817127,0.9465612482647189,0.9007164542934131,0.7420219289308237,0.9339844895058904,0.9853767832988338
0.9694262359160141,0.9460978919716909,0.9683515250117047,0.7632464259008795,0.9747228652969857,0.9656086600908245
0.9945986711511116,0.967049969844996,0.9127769732967346,0.9958916048817823,0.9412578802606828,0.8736462111756486
0.8846159497074016,0.12663487085390357,0.6935482976215109,0.9477616892929797,0.09785953583786411,0.629480499872934
0.9520469445729266,0.6378492213223936,0.10309871328859495,0.9933246519793806,0.8091143811618876,0.2600642382569716
0.9774247196317339,0.9077386405622903,0.8099753859464582,0.8975487172526855,0.9406488692712129,0.8754220825349637
0.9506280020367568,0.9796670833664038,0.7146194288412451,0.9281376723995812,0.9683706258767754,0.9403078291259678
0.980544286121437,0.9264464367383554,0.7621749279701096,0.977551186396407,0.9114523881500857,0.9261363385169521
0.9305531230390205,0.9393439370198386,0.9287123509898465,0.7999302620914569,0.8959243422233027,0.8545277818496626
0.9574651323942501,0.9089154309190837,0.8076064802275166,0.8281556731534431,0.972858392029321,0.8429747905014443
0.9749295943796372,0.9234158271213163,0.9486330586011094,0.8777713551560921,0.8984237844083367,0.8485880321460145
0.9272727399100569,0.351181222574199,0.46170053774498065,0.9949552905766441,0.5572356315889618,0.7030665987980503
0.9855040616593437,0.6481281499273314,0.2543935619623552,0.94351214578695,0.05665252693884148,0.00692089637243269
0.9361427535253717,0.9249964609724589,0.949788555777726,0.8508333092624358,0.9271918599379179,0.884820416532216
0.8972990660652981,0.9198750034539899,0.9059401776286409,0.8133422661992767,0.8982900665946449,0.9950019323972711
0.9454581302289704,0.9527927609505661,0.9833293854119491,0.8261302944740608,0.9585705328719205,0.9032050310630976
0.9192396897156443,0.9247585927415606,0.8165752820086856,0.936053248160867,0.9294157713322799,0.8868539065986321
0.9581515650847774,0.9729675728832426,0.8597888554761592,0.7425863743072357,0.9678080455209875,0.9784942620182995
0.9502624263034762,0.9373705570744721,0.8717357073859286,0.949079716717675,0.9753214886945454,0.9654527096177883
0.9360006902486655,0.008903610959586795,0.3875727776595527,0.8754286788883019,0.06409319854383387,0.6244516164977355
0.9198431414849433,0.7896947962175492,0.39244427050769,0.8030954903233568,0.03379704355521023,0.6657014167028857
0.9287588664589809,0.9868935885799538,0.7375116027856745,0.8055171414770087,0.9332177975829026,0.868840474787782
0.9395773138126879,0.9398485439024813,0.8362588350459921,0.8529347439827442,0.9360876784855807,0.8904890655260934
0.9252035935308678,0.9948739727497979,0.7559589389671917,0.9911789004284994,0.9406211184654069,0.9501185917383593
0.9786731413250971,0.9935337972785983,0.9651252524196696,0.8905374491545135,0.937163700239257,0.8414575897288936
0.924946366058538,0.9007648996449873,0.72463545479073,0.8069387769204716,0.90602302736457,0.8778258943486716
0.9308091149601099,0.9010830411528171,0.8251691229955468,0.7908702015158383,0.9326490816877993,0.9718269528440566
0.9113740911401967,0.030005584757890835,0.37790484162517857,0.9411959253044054,0.05999113855527915,0.08827788444293648
0.8836084504581607,0.8836046452184745,0.34362803890052446,0.7951591414899728,0.5031898499716875,0.232962674507375
0.9350028901986939,0.9631870904909732,0.9228362429272517,0.880817748546332,0.9238016178023609,0.9260298964327316
0.904298545719597,0.9490423912510417,0.9524056071872329,0.940096565188864,0.9318446697684143,0.8664357396147068
0.9513481226297061,0.960850366538447,0.8626155058844001,0.9798252062925514,0.9240615256901452,0.9608256363989776
0.9629937426706345,0.9364235036721908,0.9087631230397304,0.766298054893797,0.9831251381099146,0.9083232718896997
0.9141076051442807,0.9923977436457913,0.7860093630751278,0.8967503961506141,0.8928682900131067,0.9593238360311671
0.8921385012919254,0.9853065155846648,0.9862855011472129,0.9294200965423511,0.9308457700659155,0.8557335923651562
0.8904699118444156,0.8079205263141118,0.29795980257757304,0.9231882726807294,0.05883814002084975,0.7562620781731205
0.9421461630752064,0.1303398966546424,0.5764544922966752,0.7541053302388236,0.873535670262046,0.06730940831080144
0.9172771201663077,0.9032299414746089,0.8795906279557516,0.7600398820363701,0.9605137697243116,0.9416853375342848
0.9953709480249137,0.9003762170208283,0.7463083788271588,0.8977196901736735,0.9585853616347415,0.8530112955074883
0.9426743542201999,0.9884638206480721,0.8604118808491584,0.9122469110412548,0.9824136364097286,0.9913254924337052
0.9825351230652369,0.9971058166368982,0.7413615945655795,0.8037000727124758,0.9224185900768019,0.9385379482817482
0.9813102435923033,0.9027573849237477,0.917423293906807,0.847658579721837,0.9623285774960711,0.9956877089939364
0.9751146224623267,0.9734032363206552,0.7615540700532304,0.8482754740889615,0.9601654925134164,0.8660638657174389
0.9990442125156924,0.45205228124261077,0.10319452999206859,0.8055831132801407,0.5632752111568858,0.4573553218986346
0.9338771757058597,0.5455239165921535,0.39008043224158,0.7803430212865166,0.7952925187733653,0.0706435246686989
0.9063657922429866,0.9078033330771946,0.8430974868328339,0.7443085196212152,0.9755878016117541,0.9901421418144642
0.9794451147984615,0.9508809081115684,0.9211917608671873,0.8605041159573541,0.8968975277251078,0.9048820556708541
0.9063255205228974,0.944848647447932,0.8298445718413788,0.8141275388231017,0.9272329432086841,0.9011226053727149
0.9581360009451136,0.9019392843013526,0.8007179049838526,0.9610299707218057,0.9692013804705772,0.9027375653102098
0.9355532652889874,0.947939309787927,0.7116111342790069,0.9754858641222313,0.9991958543772164,0.9617567530360176
0.9545648248941414,0.9810008181999224,0.7904932687844435,0.8674141283507831,0.9927209538036905,0.9265565172821382
0.986041700202038,0.3488345254782698,0.33484832399482767,0.9088218256591795,0.7709241947027917,0.5550689966198047
0.9373219081542966,0.1116830656779814,0.2896037451233791,0.8874033703674792,0.0405888502879876,0.2550145607271681
0.9046594209537693,0.9121762573176795,0.991371820105303,0.8421457167498158,0.9532615052617756,0.9592858698167632
0.8959342392555694,0.9252371528252666,0.7808865448978334,0.81937202873441,0.92565833756603,0.8559444562810379
0.9582199749975878,0.9327003427637393,0.8917039318247622,0.8965428054845616,0.9879926226232929,0.9684386968780763
0.9540438983037026,0.9378885211686454,0.9826349084077648,0.7655002599996042,0.9871677974524461,0.9091761085394979
0.9626066661406736,0.9921471035421764,0.9797013901727438,0.8430553455496155,0.9769697648487203,0.9226497511438723
0.8917921749017337,0.9499260822116868,0.9922341858478636,0.8224945503560096,0.9278016105464452,0.9854729142930881
0.9363824016640039,0.7776686718492783,0.2760127782470894,0.9593514166472854,0.8175313185205192,0.6712880006473377
0.9360115813820055,0.7907887811527783,0.3342188230269953,0.9003851258276712,0.879304577716846,0.552121920009684
0.9744810474720265,0.9967051265524188,0.840930291467734,0.7633682964069246,0.9637250946408373,0.9015305137859237
0.9629716890525403,0.9696853927718057,0.8650434260818468,0.799567344856616,0.9701035505998445,0.9098725868857738
0.9542861627079893,0.9216518860845798,0.8029254871293243,0.9976745605822248,0.9246862406969157,0.9029221199336711
0.9047213393244725,0.9316377930786793,0.8620279332937731,0.9581232303859439,0.9878188655918245,0.9975887248504314
0.9637114188817204,0.9292693001715062,0.963779053488216,0.765364929364578,0.9913846977955714,0.9070208403550314
0.9943323026981374,0.9296498457110158,0.8343224949233246,0.9292129706701614,0.9146573899667911,0.8972953385639659
0.9987568029367817,0.2312846786054726,0.0563777376491393,0.8417408799555225,0.0753810474078119,0.06508008201425153
0.906374593815837,0.3731234558946517,0.5617997788911946,0.8901760834363908,0.288963382354589,0.134604491869075
0.9303772817571082,0.9899053202455482,0.8513620769232881,0.7506707996359124,0.9645370115806562,0.9975500421984488
0.9810539652043807,0.9941288402035338,0.9635347215287214,0.8864713015359016,0.9188372352378897,0.8744151040971321
0.9049486901468509,0.9443208671225959,0.9207709259211896,0.9437075951744294,0.9125505729552097,0.9256694714975607
0.9741594986997529,0.9642472491449364,0.7740873766927664,0.972473722570623,0.9313142730837904,0.9132549022788335
0.8901909734531982,0.9126594102084469,0.7882291238209953,0.953293529683135,0.9215461396336809,0.9509639504990857
0.9554068225320851,0.9192777758514105,0.838959920166817,0.8730796159519598,0.9939380490329675,0.9593918216274482
0.981606398972493,0.20832756452709705,0.7069617746457713,0.9657874593436301,0.7298570971072387,0.7410332995034624
0.8924082012656277,0.7700351623695704,0.6769764887146561,0.7460647386985512,0.8814646174815011,0.12447181920141458
0.8827059711444394,0.9877384820763624,0.8773241772345618,0.8020384967181207,0.9266431084830942,0.8662141395925127
0.884652727954036,0.9905260186759264,0.7715497858616004,0.8151146989243724,0.9662873210966021,0.9221295766281539
0.9245251015745499,0.9534577565860162,0.9863634254541114,0.7445022751768721,0.9002837826971462,0.9383922699712594
0.9657887189317953,0.9513292607769639,0.9349928918795453,0.8786328729387463,0.8917121440077108,0.8725528009485286
0.9965868535764252,0.9479164078512164,0.8110872870368389,0.7516243084997464,0.9302217684151753,0.98611628368518
0.9834320405559172,0.9562323549522205,0.8148166282993862,0.7813028218133731,0.9941604502170813,0.8730713498002094
0.9342883882139685,0.32722066789715937,0.22259500243927985,0.9447907745645031,0.17198918733378973,0.13962912149920212
0.969965894495778,0.7708256968242606,0.45834129187363837,0.8190882808232374,0.24226207905351474,0.5715943533752852
0.8836087876855865,0.9656924175742474,0.8848964450420231,0.8190023977926348,0.9856812399489707,0.9875342145306982
0.9845790259911804,0.995428845249996,0.7621067930128151,0.771972647595394,0.9043332790274006,0.9161758483599908
0.9388961985338611,0.989113576441166,0.8081980009619605,0.7512562695123916,0.990081484576563,0.8989558424949422
0.9310787518952242,0.9546697050479038,0.9943118509095076,0.7834335107789521,0.9970973955547772,0.9835097028816527
0.9318108071238697,0.9534405128048256,0.7806096653990826,0.7876844095073424,0.9897078055985693,0.9881365416920905
0.8920086381983232,0.9175471115706821,0.8374000587529902,0.8800124464783149,0.9153734563695682,0.9170099379530208
0.9200028075487796,0.09786444941896638,0.4231960007995974,0.9766399462110973,0.5089155085326182,0.22641337957063018
0.971823454400755,0.0026931578040314988,0.1666903049295924,0.8590445314891095,0.4106330170218017,0.49317535044341904
0.9829593394117071,0.969415032437887,0.9153010970068962,0.9202613659642811,0.9987651883765687,0.8907260190219716
0.9665709358794218,0.990087564474772,0.9430531376793926,0.8300786002488358,0.9896780566324654,0.8851302294574702
0.923331990052197,0.988092943167691,0.9637688685872746,0.9698255138833128,0.9324982316798882,0.8925239027793725
0.8857582690246564,0.9173443441134574,0.959947819206955,0.7823507869283545,0.9720487363798844,0.9498446050315561
0.935360162527731,0.9044686566152417,0.7897134919328795,0.9378011068684573,0.9900279777337941,0.8502198767518087
0.9159059644588528,0.9764919588698993,0.8885651627251349,0.8752739796359529,0.9340932587112738,0.8668576186391277
0.9474321755051366,0.2151141305718852,0.6746375747592402,0.9728442951300721,0.8786103716714869,0.8052934045540162
0.9439922024578278,0.8649304102893473,0.6947410317095593,0.8450489786774678,0.22598466719940338,0.6287603404912347
0.9903555171908378,0.9336398570227882,0.985401454559455,0.8970772625747828,0.9590513413613468,0.8742723384856802
0.9460864948458589,0.933067637062738,0.8381289481089531,0.7932426940607825,0.9724127054842275,0.9575390443146691
0.9117049012450681,0.9344468724908558,0.9123088872460776,0.8503508831573341,0.9987020823201758,0.9989789045824354
0.9995788161011329,0.9388099766018551,0.9629652664937374,0.7655663654649927,0.9851096534115816,0.8532037912238938
0.9526110923608518,0.9618380095519138,0.9179878552068307,0.8496952788305224,0.9703127399475212,0.9050854171122836
0.9015614369343788,0.9035098482526552,0.9695822681854309,0.9244434056551544,0.8962886414105296,0.8817025604505362
0.9332494128758528,0.09714759657435905,0.6455598321835887,0.9376227204068078,0.7320415418682996,0.7364011721383884
0.9414447452135886,0.40558307135892646,0.04585889772367813,0.9485630314226925,0.6951133862974985,0.31153569992092084
0.9690574192275443,0.9740570863978495,0.9800976174550784,0.9378140048957806,0.8985503102417636,0.8651499823506323
0.9881186211542248,0.9743651563013249,0.7354307222131119,0.9213067131113625,0.9494578590375837,0.9920036905199318
0.9462886284279476,0.9253615843616244,0.9535261021906414,0.902968218324971,0.9235424306393744,0.9563668551494189
0.9505576280821222,0.9159443632883805,0.9921759522136548,0.9449084008920027,0.9846467087721271,0.8985309323670937
0.9451814723355159,0.9340051625404324,0.8174822943264387,0.7620734308772333,0.9779315377244319,0.9545176475943014
0.9135425068346442,0.9369728521542791,0.7272632001583395,0.8765167828761955,0.9988150266211434,0.8957724453330955
0.9558561085496455,0.06696523042297226,0.30728064348242207,0.8985439880846524,0.6969516611448625,0.5670671349278589
0.9286109296144167,0.1353930448015028,0.3357774517751332,0.9128118969027802,0.09989259122541287,0.1504962569259539
0.9086581084278188,0.957282885376235,0.8927230325601044,0.9257748452681706,0.9274073253274451,0.9916376955183589
0.9132523680657534,0.9441449542776711,0.8766852369098171,0.7504696110998659,0.9477926467869465,0.9230489904511967
0.9308878898101901,0.9581455217941879,0.9237965547290685,0.8520101314428652,0.9971203785459717,0.8756969519190965
0.9562655970285363,0.9277011413895071,0.7632523787811768,0.8242869873016436,0.9643933259918727,0.8585402271609913
0.9264808150424199,0.9682846066543689,0.7797186113241193,0.9207736056436131,0.9234468233247296,0.8945291608723585
0.9620715058807058,0.9661462020808447,0.9599581970656141,0.9315570766139815,0.9212895646781658,0.9171155862457621
0.9680794722847403,0.02706382635707071,0.11897409206201985,0.8108708641886149,0.3041953080132765,0.4730647168588454
0.9473343877169144,0.8650417290835809,0.1604811586941986,0.8098510143813384,0.02144289794794582,0.2676330849783565
0.9325496602425857,0.9110143874176678,0.9993951693337543,0.7588940148393196,0.8975102739873752,0.9565564625335835
0.9561686224093492,0.9666660892787287,0.7792625001118272,0.9058548035899154,0.93291802136964,0.8776503103899704
0.9964205770699981,0.9976130552214693,0.8917024893190787,0.8158502134447072,0.9896582214497701,0.8516520032731105
0.9739581174803585,0.9325529810101895,0.7513213483355149,0.8663231928394919,0.9751488980164823,0.9447348310984294
0.9826121673886286,0.9157704220125241,0.9103211731878289,0.999233677467428,0.9304341429710823,0.8849812265483062
0.8825199734675291,0.9140155797951521,0.967372629413768,0.9203620713391817,0.9744510181606242,0.9335766834621612
0.9842973236990566,0.6886620491857749,0.0928980209464485,0.9432669722947354,0.5739597356173367,0.08773443234777772
0.9827105944248701,0.6448869427373387,0.41579627814860776,0.8839917375895519,0.5993998740181267,0.6634354073349503
0.9043173773793055,0.9490210225532444,0.8046169859612791,0.7796668060251988,0.9156558971013431,0.9396009216046464
0.9605713948025731,0.9045384211333832,0.8255050513790809,0.8881139593285639,0.9238844343872108,0.8620448470402304
0.9977067777670363,0.9937921550301732,0.9424206797351073,0.8374488626424349,0.994302021842187,0.8591566521805933
0.9050129300621884,0.9596560725649755,0.849108943908769,0.8610785980838173,0.9782896560738819,0.924636710682764
0.9918576296929018,0.9774378621593977,0.9708212028525498,0.9797116499510077,0.9331376646197662,0.8804131201345765
0.9282430602818234,0.9220781837364791,0.8788472920373043,0.8117377987156039,0.8950362700172393,0.9375757413144367
0.8921515765219447,0.23196043305165237,0.2854730283283204,0.8743231957113244,0.5848658488636927,0.38411572561537993
0.9661127823009932,0.11249060960179248,0.5670406048617188,0.9642282138039037,0.036297106579159244,0.6126045258198546
0.9886194078189676,0.9565836844667038,0.9249848655617096,0.7773254361605934,0.9280825332807489,0.9609002905925783
0.9079926510672178,0.9474510352797242,0.9888426203772711,0.7689983501743275,0.9617558902002485,0.8655606201906779
0.9195177283585386,0.9957347838724865,0.8728379949319209,0.7451155697381008,0.9680697145307499,0.877090915801843
0.895405649156999,0.9532210374482185,0.7411857140988565,0.7703574304507307,0.9627817084218088,0.8730642341611111
0.9098959294497658,0.9760022053990212,0.770341417963162,0.8437696248327099,0.9539698966104695,0.9167821921791055
0.9555760346547618,0.9849544859539752,0.7943262414187395,0.8594451287946689,0.9450396139220022,0.9595226152867329
0.8825225879500238,0.6003020403757219,0.04214002200676949,0.9091758005120832,0.7090317163310038,0.03471034733643655
0.9215603999859294,0.8226876774924937,0.5984656451614655,0.8920200797939262,0.6107732950768664,0.3685599826387224
0.9066787390667046,0.9548242398553977,0.8107449774629001,0.7860547709740919,0.9747632063276711,0.9874942270311267
0.9806519846348911,0.9502174620597545,0.7123561153143254,0.8744611648338809,0.9623976446438649,0.882680245809585
0.9530975232077534,0.9435168769422856,0.8550999734499032,0.8041498782687132,0.927510181029714,0.888790592577697
0.8926036869901862,0.9421084321096158,0.7932180046929697,0.9091518673610995,0.9082834863202881,0.9419117909405113
0.8987508871795727,0.9233885772478193,0.9306985253891846,0.8416243368501656,0.9069818990129398,0.9032653159650958
0.9627829041293495,0.9357891686277704,0.9005760109299736,0.9312322634790946,0.9260818722244785,0.9576944696073909
