a,b,d,c,f,e
0.2080335050574231,0.6919061212020198,0.8626305588933681,0.07166880616601831,0.9170419005228543,0.7993183235341232
0.6399078535655237,0.19297172433519796,0.9377912553843633,0.5788873650930512,0.9650394424484814,0.7851496811237673
0.3865821575588584,0.5580425342659411,0.8363134583891533,0.4653790267011504,0.959683218608936,0.2260639252199188
0.7574298794580083,0.4937414946592822,0.8740323237948389,0.7628320469588442,0.8706036987383271,0.4520912794139168
0.3265893991192321,0.7188212337501325,0.8823008865470386,0.5915916653132631,0.8772219273968733,0.11873644090926866
0.22489029087820614,0.5837499641696906,0.856346916112937,0.7142717495803577,0.9670641574392077,0.27861466267185525
0.16934861560709386,0.5031639987995404,0.9745030558860506,0.019263395932866134,0.8779372541935377,0.4224343414380874
0.6040035690001393,0.024531506858104585,0.9625184985112704,0.06451131790377508,0.9887295870826015,0.012332386317844259
0.777462984776109,0.13639609580800388,0.964935264025348,0.6650051781804812,0.8721350540556587,0.39817900274783924
0.38555585983392887,0.5183483695211858,0.8984224282156646,0.7743617811787199,0.891345512655734,0.5816674755755197
0.4408385766450507,0.47075829442487116,0.8649220468685636,0.22980208055376028,0.9014987766440408,0.5493107076062386
0.21227750005590326,0.5227098938802385,0.9508773318322437,0.314771482402369,0.8690865587614505,0.4001554719575981
0.07507388177200856,0.1945243209332939,0.9736163429377697,0.26328901379399183,0.9473925177151381,0.14274089865789782
0.3993669798599269,0.3789696154354986,0.8499029416213839,0.560518229006394,0.911555337105487,0.2696087491270522
0.08444292599326872,0.7601918872601309,0.905096887858212,0.8191719762710836,0.8896861100563929,0.6923511369226403
0.4695924736357485,0.558898721215201,0.8016667687457029,0.6036904970829314,0.9330394253190288,0.050286002133572795
0.46934151580458683,0.17212026970409589,0.8870229888846684,0.6203491817162864,0.8957677415400873,0.7821325949823335
0.3565781173481112,0.01465969341533655,0.8700236666954232,0.755452967897318,0.9270502495558903,0.0014343471482341386
0.34956701613361163,0.7775599803530955,0.9289514590025232,0.3175385908356236,0.9919532549391674,0.27313381394138825
0.21341794855076435,0.2056227071653473,0.7979150691153257,0.4403141927840228,0.9543605067264762,0.18920794541642547
0.343040422214991,0.7811537222819831,0.8394495996995545,0.05597537730379099,0.9734648320598309,0.20130038334798517
0.22898944104968028,0.12686891009228313,0.99666209325373,0.3178065062323686,0.9078773845909394,0.5693555118371142
0.048460311750018394,0.5083039554014842,0.8788306015519953,0.5053364177906908,0.9864976853498602,0.17965789976243168
0.45223147238864597,0.40528673297040546,0.8141518925315583,0.294390308117214,0.943004639412771,0.7433409029732192
0.41126927883054243,0.6796517680850954,0.9409712293648884,0.7348509616189297,0.9782674089049987,0.47440541644909723
0.07366949594801707,0.5885598572787035,0.9859443511481203,0.599777696471413,0.956709094575134,0.43240925387967455
0.685456030686724,0.6775897119074051,0.9210535085445837,0.03232214326493357,0.9341754287192187,0.20830285659700254
0.21838683776427287,0.17597782169659903,0.7954243612272629,0.32112435034441705,0.9877971541072982,0.40565748582183825
0.7221771630611278,0.10903040673416034,0.9325918657487257,0.4074300513404782,0.9266825598216349,0.3062565749030697
0.448286055677626,0.39890704558669876,0.8373266677822914,0.41107052513747966,0.8961568245678402,0.5736709864139203
0.14521193528747084,0.6033672652130988,0.8597981350108197,0.5013865810995941,0.9008510949476064,0.6055988722663627
0.23606326398585917,0.007325214031359329,0.9234765384067238,0.35047238093481514,0.9547288413543967,0.2292636176914865
0.5696570469301041,0.2731189194787716,0.9695041416085017,0.15527544025057333,0.9859715495024594,0.6785350211659529
0.4873161236344671,0.45138356717594863,0.9194015517697641,0.09015906189891867,0.8853828304485075,0.4928182507481646
0.5772132605815381,0.796251270151991,0.9685437297972381,0.09985861876942156,0.9577451003182467,0.1813419363852522
0.1040778769141118,0.22801677795359604,0.7808630747514511,0.36866241484803547,0.8976686005686698,0.7382962769731463
0.14833634909362436,0.7703472217049677,0.8356460021947791,0.7226391010571247,0.9119495873867564,0.10651920370832127
0.495937803574154,0.7703650120890864,0.9257966527889431,0.20715760208408734,0.9052137716297336,0.7112409480801254
0.3047189707589312,0.08761287127667108,0.8452949611270987,0.20185935769173857,0.8782320788224969,0.10262978269471718
0.42799436399560215,0.0015320309118462248,0.9421927758152344,0.18177127693642944,0.9740356983342724,0.3985280500787558
0.20852147274159707,0.6951227110062385,0.8452859645995343,0.4261611798725692,0.9635346347787699,0.6005142984976857
0.09982194999013906,0.42924250595159347,0.9656903174609188,0.3907360482865285,0.8756026395466578,0.49230899197556877
0.7986043380882076,0.6589244138344056,0.9842002611948901,0.6214289923973616,0.9340427120832128,0.08159942931601281
0.2671671112811813,0.7950261086349831,0.9552936248708794,0.46174662811799194,0.9336119870735576,0.7463151939284948
0.4138268671021286,0.30463472368493527,0.915705170089163,0.22721805668286185,0.9076511918988273,0.2841679400859655
0.6616508553725388,0.2158588944557012,0.9434321061224693,0.7694634894340492,0.9936514909788421,0.07045756378727486
0.28861696034078826,0.7229218539496708,0.9344049274319126,0.23936356243660176,0.981924831353445,0.28703972966305796
0.770825577894828,0.6721413684480994,0.9400197090142162,0.5691216152738221,0.9321812798576297,0.5750213258989342
0.048342588403619095,0.39081826588452034,0.9892288720807519,0.27618269561586717,0.9786985783133468,0.11453995083932798
0.5826349475498012,0.40188364876991123,0.8332483100286648,0.23240146494677452,0.902410930517679,0.36941316666160634
0.06456959845280913,0.18277525655158267,0.7817661393634909,0.7953934777786054,0.9428393400343014,0.7774449564557274
0.21885963028819105,0.5064343332824432,0.9850097673988145,0.09062834104585148,0.9084048631898073,0.2303347747718698
0.057553447745302765,0.2534594727065336,0.9296530625280829,0.07550330524094553,0.9788650732573021,0.46487609553267994
0.2464087164843351,0.5229748974994557,0.8910345471242853,0.008808601597194335,0.8853972907115845,0.6908969434195553
0.5977994719955922,0.20040463594211888,0.8961579767525037,0.09345725357309188,0.951208215591378,0.30612852148744757
0.6055209771210831,0.024899284850046364,0.868521448707265,0.6422075051196997,0.9670285457374372,0.2521912596083121
0.11023147664861145,0.5701431500550445,0.8012522064125148,0.7263920237635972,0.9542637526541063,0.321355819556286
0.2216605352272636,0.565034597044907,0.8091295508114478,0.789738371854711,0.9049470748996694,0.48078164803753387
0.6245055055538126,0.5059227521810421,0.853772437329677,0.057917057629664925,0.8623638970505336,0.4710971488782784
0.4822642655913949,0.02292555011704028,0.8171316612295189,0.5945892814440497,0.8953871137648292,0.22034921096687815
0.5415917669917307,0.2977405273199647,0.8189064696737695,0.8597786057707648,0.9297241972537461,0.08468102584426927
0.719919051065713,0.14629321874848367,0.879773612877347,0.06877674976708555,0.8956975342300162,0.41353936468031904
0.43084491195655883,0.49138332117440847,0.9567695732636841,0.053632418437235575,0.9391360280066395,0.36723932126384806
0.6858262398412651,0.38476419505865855,0.8858101782722805,0.20064200980143423,0.9449092929236282,0.36456846818371286
0.19181633355326752,0.31945852065237657,0.9584318700041223,0.5744045696626479,0.9812124111245815,0.1372339049542771
0.2785286408328487,0.2204203922476073,0.9745249339192623,0.5661934398355145,0.9008982826200802,0.11890908639398773
0.08036868283116694,0.027231118495418462,0.8042608314943424,0.7919824910281781,0.8856379552286922,0.5245650002781564
0.270909322449997,0.42160345758205453,0.8077810380071667,0.2221881596878072,0.9541455636459474,0.4631594318796681
0.30873275950614376,0.5378625977962954,0.8717516638578605,0.20575574176697276,0.8845457876464268,0.3843384553192358
0.6456185753455012,0.7161795445164211,0.9967264464821726,0.4531328584260309,0.8718438935993362,0.7245724612406408
0.15643874828694274,0.10315065491672105,0.9818047014175373,0.21516123467309553,0.9973866420643689,0.437178034502105
0.2921700944518676,0.3052649328090627,0.887679957460549,0.06592540162020052,0.9959208646600726,0.6815603435223339
0.4062865556274469,0.2375134672270333,0.8853317579480438,0.8345131369418499,0.9972524973844121,0.787615242362395
0.2977566630144007,0.05069436984274707,0.8742807107286388,0.8845031091610461,0.9250035562378571,0.4387601310533585
0.13396513788833872,0.02275239933222685,0.8746875718282798,0.8237577601732489,0.9108088973120565,0.11898879658848155
0.08369143422406733,0.05438428126707335,0.9466570813720974,0.7282516193942615,0.8714183742818667,0.35652567003460744
0.6936109066560746,0.1085292075328185,0.962395330097051,0.4466778403575414,0.9343674067543547,0.5381938891214951
0.6002362232031607,0.49606703003079405,0.9371626931761776,0.717700237432885,0.9897644825089434,0.3083496512935708
0.3470801612919821,0.25346592105779603,0.8079973874395434,0.7703470150604811,0.9798920589538201,0.06318158030795261
0.694964033143605,0.3242052291420634,0.9549719510839256,0.16474511301575667,0.9018398073560417,0.39183763000263694
0.6720699831555873,0.7069865755277757,0.8476379971452515,0.754041479389582,0.9576416082831534,0.027363489036105283
0.24312969445500854,0.24966208166791723,0.8516590978299893,0.5367115550785148,0.8730358554298882,0.36960180504617335
0.6383480037306022,0.202477235034186,0.9141618447048706,0.8257684431066512,0.9111550787783423,0.7653486318085024
0.5194422395077938,0.6654956047823758,0.9922135372255684,0.45048380041136404,0.9942426692867609,0.7504370027423797
0.14231046633292432,0.6452494247375727,0.9177723997235374,0.2135032917388788,0.9760892627473948,0.31573746527721025
0.23871578138759073,0.44807466412462266,0.8279949763566212,0.6213941522778418,0.9614722867698033,0.028425681479422593
0.35728000855702563,0.42527085820587146,0.9174162703163856,0.6864825665838032,0.9545834075246719,0.018928950603577646
0.12287749927818342,0.18903587181368509,0.7832095441213067,0.1894446754685581,0.8876156527615993,0.7689857418556613
0.7776493020577097,0.7744494544254119,0.8451456234117876,0.4911446900435769,0.9860644451088433,0.35120582044117976
0.3945468475566501,0.2644106699049736,0.9252847898531465,0.8376733964121496,0.9730317391623704,0.12464502894154883
0.5170002692559149,0.2675433230906629,0.8787329876514962,0.5057832590574652,0.917933788718256,0.2526358107210272
0.7579695295683065,0.07623543059258925,0.9699134480924235,0.1870821300785147,0.921665375099883,0.6252753097586528
0.3683172483760335,0.5726428594755294,0.8546670311651405,0.25315439788209526,0.9570192342258552,0.7639340612264944
0.4917222031504851,0.532732731850139,0.9935392871939248,0.6394593266902424,0.9800749075175387,0.08900775523466847
0.14742252842314654,0.7233719010420111,0.8358333802553926,0.4350840788912432,0.8698346066915581,0.3112600337323593
0.19453208580423723,0.3994725823956527,0.8581089516382796,0.05389959063173569,0.9664333812499962,0.6855010464665132
0.8391417936179884,0.30517238977843864,0.8607804633076104,0.16004945410354882,0.861459177456758,0.7912040169626856
0.44959263951097983,0.24622905108159984,0.9295440197889354,0.250600592601373,0.9894411828224614,0.7782565964859876
0.4245514392702036,0.4787132128835871,0.9241650130831511,0.12796635268713832,0.920020599604983,0.40219972510003893
0.6938147563407104,0.5077628474181228,0.8032768906450051,0.4297366767147616,0.923471507221381,0.4798076822966866
0.07322452548715003,0.5226616229201869,0.8474686530939511,0.4735624470117511,0.8785425095140754,0.28368834476512633
0.7147877111062098,0.15624653949704773,0.9183213151634406,0.4088061725052171,0.8828541597602229,0.4982304680219498
0.691862487040162,0.6744275103478086,0.9866469226553445,0.8809692879930963,0.9553373224715633,0.7693995687844053
0.7062468279934169,0.3064436833068881,0.9625846894831533,0.591360130420937,0.8732077872953664,0.5702521693329448
0.25699207655449946,0.638063554905169,0.8600632406239667,0.8406180621041269,0.9279698533310492,0.27827020435269134
0.8190669436756398,0.5190202230388733,0.7997492709384282,0.7410267410737477,0.9504721426321749,0.11930005123677967
0.5882691550960204,0.6910114907162116,0.919495135200449,0.17489646920443178,0.9520211206338614,0.49611414807162335
0.7181545054891436,0.6026534445145967,0.9564264482919754,0.10464970764343552,0.9350287739415114,0.38001849601993815
0.12458250011502332,0.511207057256458,0.9204662690710854,0.011327119004215912,0.9824710218461014,0.20387908396889598
0.11895212152248172,0.8240698638736752,0.8419666960232041,0.8729435239885879,0.9629607360289033,0.6446905958781429
0.12981745073559076,0.7777926035532337,0.9062436594637022,0.7866349533658603,0.8910121005132843,0.7490285252939741
0.24578927434944275,0.37824756839092755,0.9062706808881694,0.038556570797321256,0.9619551627064975,0.14463231663838627
0.8195042220867295,0.530007390313314,0.816608964269069,0.5631194497477497,0.9215137358905028,0.20293281506868377
0.5910278178519455,0.6259364547330103,0.9318158744797052,0.31266312945935126,0.9035770984473394,0.0461991326124096
0.4478914008632683,0.7865593526178409,0.944556740493775,0.11437246946511347,0.9472582699840406,0.7187614801247268
0.37518618403048776,0.032669773566785555,0.827600598084396,0.3653959918356073,0.9106995668491286,0.04085216671995617
0.49308448461192167,0.5342288721713184,0.9524012100148072,0.14008750587959418,0.998749491459948,0.08452420375911594
0.5802192591261329,0.2234296815440098,0.788117603565419,0.692468897092513,0.9460452634548224,0.20569966311317256
0.27033820277063303,0.10346948843099915,0.8314602875545162,0.22325211276921408,0.9415584894029737,0.7493366425325865
0.7599660095538775,0.4961839211489674,0.8732675386114428,0.0619760842605,0.9124399606740031,0.6198468000347161
0.3590244294111825,0.5384994866094454,0.8605140499086177,0.08753057964112235,0.9773351323247759,0.6912257122862183
0.5039926772898055,0.7731403931902061,0.9063177200141068,0.017407735484898046,0.9342508712305091,0.28541468783863405
0.10701677869318812,0.5510810710422949,0.8002782215725956,0.6930021918765049,0.905427384835753,0.052968712692784074
0.33852552605907926,0.17073653481897175,0.7914121977379698,0.4434493389177435,0.8972746884879454,0.7761300794255817
0.07165082301651698,0.8057126876735757,0.831400147171935,0.6181653414589355,0.9566206368731901,0.5694325204883623
0.37833353580279566,0.054199196881341845,0.8030308854649327,0.3644079034663994,0.977162287502584,0.6196835348985514
0.7953835206403749,0.1098954026274904,0.9727225014212669,0.2719733179163549,0.9937205295461858,0.6733246054969515
0.14318550026574567,0.25120091613356393,0.9336288525339932,0.7313659898125904,0.9809193853670849,0.7704027066378598
0.10526796492920061,0.13313305165037348,0.9522178750990702,0.7186049184166478,0.8647798143316727,0.0776419308878511
0.8264788755646808,0.2908595498608782,0.8756569680764255,0.1508963352248306,0.907662261736405,0.6126847088693412
0.5964060021353458,0.7681522566869775,0.8489601382236638,0.1626941529122549,0.862672794348081,0.3669007022661881
0.6330609127682648,0.493025127847437,0.8976193126871251,0.10524494621654407,0.8984545098348642,0.27789911786955196
0.5282319149297112,0.45175588725529775,0.9210069746005712,0.6252372727845895,0.9793385089651374,0.11184164682465357
0.05080694318920471,0.5883503436718562,0.8856203576712314,0.44408683787149605,0.8694240643970309,0.5167814547821358
0.5536905280967374,0.6812915843819807,0.7981601508332081,0.07462167017661765,0.9885831257037576,0.5673642764048044
0.5633155314727104,0.5465447172489197,0.9766785611759018,0.32662755412475775,0.9094815382108348,0.5945845174223509
0.5563719161424868,0.6920644041007893,0.8483379348579447,0.45599116682628416,0.9625105650524082,0.7303035902963987
0.09847625724519092,0.09356455295216867,0.8036517054641482,0.4830197121974253,0.9406708242541347,0.37862353621750366
0.280323979581486,0.5466432404020817,0.832184400004036,0.4646501243321621,0.910016156875543,0.6681192607598921
0.5306046559735281,0.08222592939635341,0.8655626035214778,0.23582442011648697,0.9272130031319369,0.6114172686254327
0.2124296833004966,0.36672619683953844,0.8894224843246771,0.8718363106298288,0.8744114139435382,0.46652798008467733
0.7365841032072805,0.39709508134687355,0.9889272287861113,0.5345456463457856,0.983792507767357,0.08207358357557643
0.21203823423368826,0.6955082307696795,0.9674583342052615,0.8104331060431872,0.885469896559242,0.40153838514317414
0.5046175829672839,0.7804517908461374,0.9160923985347263,0.19619575803397948,0.9683332538139322,0.32078364397801384
0.3413984881690988,0.7639459242460396,0.9212087797463758,0.7503727268756094,0.8865387981900712,0.5951897568426242
0.10205756630418515,0.1568594676577268,0.9930909988003346,0.8312233599991019,0.9018660487708857,0.031612398701233245
0.5553437876898489,0.31186988486452566,0.8953536102531707,0.4930864153715645,0.9099800976764987,0.48192597188107333
0.8396705803985667,0.5435893974560054,0.802146707533691,0.8275501403862155,0.8856412555928517,0.38885418003402494
0.7728432262138978,0.3923824682020467,0.882473492999947,0.3543309222586272,0.8742804563107576,0.3098146854201311
0.3054627353276876,0.7936729225738777,0.9695683691789333,0.12854250421873975,0.9174429648139087,0.706751562497723
0.4717777588881688,0.16331804279198944,0.9416751681480088,0.04242220929525894,0.9372107354872737,0.43319458262522437
0.34548789024539855,0.3370230341168688,0.9781500879979883,0.6818074180942205,0.9693232916214967,0.7435267994402935
0.29164612227824205,0.3252204380924823,0.8317443775895855,0.5167809611748985,0.8655090259206429,0.6357932788990903
0.1098742461258341,0.7831819623461022,0.8430604177044102,0.5460363825432805,0.8930116677257647,0.3183322180497733
0.5133324452754715,0.7415727197413746,0.9686158718547372,0.15140989743786445,0.9558881477417771,0.018436938468863674
0.3107167967393312,0.48870100241241543,0.9724716123638484,0.07303034047044464,0.9453209515850479,0.49506506314680687
0.3101198595535705,0.530317007823951,0.8115677688251624,0.5049870133957889,0.9950572707130078,0.07228307618094441
0.45979007661008636,0.6178247856193944,0.8412533632898198,0.24915820430486343,0.8697274534267224,0.12142779993028628
0.763893965679329,0.21731279352807462,0.8606762226718231,0.7883908048107764,0.985701859947717,0.7834595620418185
0.6738253763971224,0.7514813031997,0.816711342885298,0.6967527489386636,0.9472873911317061,0.5108624820785284
0.19031721930771078,0.431711547095628,0.8091529828321408,0.020712972037283197,0.9015711698931599,0.2615616402972843
0.44651750321041833,0.2620695234071375,0.9901605890247829,0.2312334192667327,0.8818731857388062,0.7678197030948573
0.502020074625287,0.6097796836067317,0.8175101259126099,0.2715777513432154,0.861623503962242,0.15717306399826037
0.39170689370255496,0.3545176736513355,0.8718396286249854,0.23392002417998023,0.9724863741893548,0.36993582823405813
0.5080674549261208,0.6223382944102208,0.8875737700892707,0.3451460645250176,0.9869880419194751,0.14658953999449578
0.7969700189547757,0.8292150303165166,0.8918336714698265,0.7468910994037878,0.994809009674575,0.6946562476490881
0.6324777280054028,0.3132278203930134,0.9732865478193566,0.5933112859876924,0.9015249926428743,0.5773497127523488
0.38955803014593554,0.548932864156455,0.9736355782020705,0.8149739579263289,0.8816793674341377,0.7224253006096525
0.39700357383970897,0.3360916497448363,0.7821398139199799,0.3957678935423203,0.8783763916782388,0.35153579967791515
0.5627313984632055,0.3105502699391657,0.9817062170523916,0.5978985336346733,0.8703358973525938,0.2602833831987352
0.16458980842091955,0.12722484954912594,0.8811768590877054,0.707549552714758,0.992698557147472,0.6870586141264164
0.48577002672894215,0.597754520673793,0.8355056935935956,0.2430824758970101,0.9317463029758969,0.5867823915080861
0.7032889816468026,0.2370183497111653,0.9414133729826204,0.49669085903688986,0.9178079586076986,0.7739440528470983
0.3001726117875925,0.5740956614116862,0.9467301781925193,0.3946577653114924,0.9808227330908749,0.06429986626279156
0.7646451825667463,0.8170724004929342,0.9332968082449233,0.7064681315376785,0.9557814848213229,0.6388753639161209
0.12944027810834824,0.5345021830394618,0.9151936764202866,0.7553916407211045,0.9401174460180697,0.740315305115957
0.6709257715153217,0.36813178443374506,0.9303157396451702,0.4117098245574488,0.9589920257576846,0.04019668063775557
0.8358038703240265,0.22173643833149131,0.9059057340820131,0.3895257122634921,0.8808802835502971,0.3308064153268174
0.6134951616828314,0.2262834186995369,0.8020323914383704,0.5038248806345713,0.91065936000078,0.28316011215099446
0.4785035005773866,0.2452583893729571,0.8573908350451552,0.7096383122981627,0.910383483919494,0.28992912258800213
0.160874103858353,0.4787846514056128,0.9623675229705281,0.11774716753522028,0.9565288778808291,0.01077741967645567
0.6279172435070017,0.036081470458384945,0.9198035031794548,0.08249067412775035,0.9164791403593712,0.688006149460116
0.25521991197904653,0.1704298063649871,0.8624956040016865,0.49087541388217026,0.8680147897428886,0.07927560388648898
0.7915880016160439,0.7870320667215346,0.8531755881216773,0.08958612716503504,0.9859550665565643,0.7933753624516894
0.5868338560770605,0.6788118029795278,0.814033151997073,0.8665357181100037,0.8625038476842162,0.3020359267576862
0.5662707182529988,0.5495265476272606,0.910502018955864,0.12376631733267489,0.9439308422854914,0.640361660410491
0.19455333535916677,0.810000767338554,0.8352854805159895,0.0797519470561507,0.9948589015104027,0.7746498260699026
0.03129303422216864,0.3959735580834689,0.9652789507697682,0.3581601955287361,0.8963067680636213,0.5108454771086125
0.6093062540690292,0.12872512102646555,0.9928894499021279,0.4599702285417923,0.938699614117305,0.24805127135363467
0.7251305213067849,0.5497729800060854,0.8318261087452745,0.21416090906615237,0.8817912788568097,0.0782505339131153
0.7039881011384662,0.6850568062195767,0.7999057213786944,0.09380886350795677,0.9613094386105103,0.0015003670582854234
0.8088017884434481,0.4749475525680966,0.8562254356450507,0.5201168314038397,0.9625742644585749,0.7626809930820277
0.7710278894737451,0.24878457041234245,0.8051938107472896,0.3505420035470405,0.8918667795158397,0.7570641079957255
0.4258037078214728,0.24233999729836928,0.8549561720685602,0.3929034951390766,0.9196786783734827,0.16216886202831243
0.24794528069182017,0.14615711804550116,0.8309624614073797,0.03561410259246972,0.8847594145524951,0.4350734766125413
0.5857783015492807,0.4202820735854338,0.9832565393368939,0.6994178848962482,0.9847512939914356,0.6286943097512978
0.7383583093844903,0.3399656486595913,0.9252488028301503,0.8258542881087574,0.9857922280522766,0.12428506515353872
0.6681300182961161,0.19461959606927481,0.9776188949779052,0.0024633247682289594,0.8907312069484609,0.040351480217987935
0.7665143047491586,0.8231848198940276,0.816849060110498,0.7972054045648599,0.9273740608570062,0.4096421069524455
0.7930275886617819,0.23752464034134585,0.9436797590790355,0.2766553433508607,0.8961763028073915,0.5883914917837468
0.34538785200642047,0.5185125006499921,0.8393511770558504,0.8747576058289032,0.8673861117115959,0.1704074827686899
0.6295195452891582,0.519288236937247,0.857509042200716,0.5660238261676143,0.8812074791191913,0.44028804099708285
0.8107369769062782,0.5184643489456158,0.9229571868277843,0.6803663108160922,0.956236618521088,0.1503784090197182
0.024305313933452935,0.5378280208369737,0.9124284259868343,0.34766687501399385,0.8642618348874056,0.7724055695154379
0.6033607011076976,0.24093722111780333,0.9103900489164821,0.37646155912880064,0.9832607530807276,0.5967191253546399
0.5344412054164107,0.3667299978620193,0.7995889934492821,0.1777794310226716,0.9037292649353466,0.5212370189285626
0.595076461018433,0.5149006312879598,0.8653247689724513,0.2727549994450961,0.9873905643078281,0.2216781437807483
0.17526275570381636,0.6179486662674211,0.9242198980163253,0.013049952139929542,0.9991440977490589,0.42844703808569373
0.6975809943196171,0.35824302968508237,0.9956238664710315,0.47415800697541616,0.9391219421682615,0.630573055746804
0.27734742803736284,0.5096176669158047,0.9829590830077334,0.3689996492476184,0.9566860883532189,0.6430553318990285
0.12534299520958442,0.5886597084189314,0.8334062683076507,0.704434638915141,0.8714589200687708,0.5340772617311063
0.6467770097060926,0.4896488782985636,0.803453553761957,0.6666001648412481,0.9623037880378914,0.5621662466773557
0.5689318820384863,0.46106202271043645,0.9864930759168147,0.8751301511567985,0.9362525226157236,0.3453727651726888
0.7371839976965904,0.7092026457160038,0.8586924547186364,0.7897241888047436,0.9258141069243075,0.5235716401846412
0.2563330878798481,0.21934373884968877,0.8591683017056388,0.2735342703924,0.875508333497591,0.5519107474462611
0.4212572029948008,0.050046877650554406,0.7862442061454441,0.5323721068995252,0.9738377496732986,0.07507814890533782
0.3503938999998565,0.5385864134400379,0.9294254935714299,0.7861455871046367,0.9718162226379834,0.25916068852208357
0.08266972225199204,0.41991028493204585,0.8133206940786553,0.44707629905304397,0.8664266002033335,0.6816770473001755
0.12582531301585556,0.12920738423380715,0.8056294125708736,0.530044293247709,0.9695951104629762,0.779023931609808
0.4957310206402081,0.2653260610377557,0.9432479736882166,0.08110444284846142,0.8741718602808144,0.3524091027531118
0.4876421249424411,0.44822379462210915,0.8076019126398413,0.46547210044600695,0.9175903078282436,0.07418093523573326
0.10691427063341447,0.47815412017739883,0.7816436781756376,0.8233805037524102,0.8881578121744864,0.35998433245725664
0.6187062817420275,0.015260184122882334,0.8918287541552533,0.2185600324496287,0.9572417865595935,0.5244855825508553
0.7857313014751958,0.19038084158480417,0.9022789076199944,0.5410341805244934,0.9430648429119048,0.4849237015086182
0.5412160189827419,0.49716664845156217,0.8037800937783497,0.6220955040083003,0.9007959980933217,0.6819090196141814
0.4055416754007187,0.05659847854915226,0.9746985056497777,0.7688025923595313,0.8723153272082604,0.6512338633392483
0.5830032300100801,0.13001269019373116,0.8954082995615749,0.46569263210270423,0.9213466694308755,0.08221928990544934
0.7532832370921919,0.6946091122634679,0.8903119401472983,0.030751219053109492,0.870439059365896,0.739368365683283
0.3558202743526749,0.597547521737252,0.8668606342503116,0.557456532810908,0.9658828086375163,0.42539871181000405
0.7216693978251353,0.5008161318961316,0.9139480686526912,0.4119413567444522,0.861931030018145,0.24189605980564358
0.03918301449519558,0.36241328918970034,0.867125906159242,0.6123643221817807,0.88426412149144,0.05548625580249605
0.7305873542527662,0.3055750985689876,0.9418329745410301,0.16779024499655232,0.8672661090857472,0.6865553061308868
0.4343545271589321,0.5394164525504275,0.9301618031698777,0.8718031981447425,0.9369467269993523,0.5554965901276124
0.3968597479538708,0.32140209217978044,0.8295247211861573,0.6690812488878851,0.9969517033162751,0.5649466956613879
0.4497937073177471,0.7624989913178544,0.9627821204350097,0.43285939906733006,0.9406159196426669,0.04931464165023414
0.4270488201523071,0.7495095719134355,0.882604911642639,0.3053104228099555,0.8685801895826558,0.631899838576847
0.18013221164276055,0.3168678031593465,0.9867503087231962,0.10107690186712572,0.9446676996565916,0.611164724437957
0.7822537528081592,0.2869426778266782,0.9351029158655104,0.3850787409134675,0.9510092935745171,0.45723790737558306
0.4611642300271725,0.1598351577633903,0.8170500422217708,0.5264127171566543,0.9337142688977201,0.5612593059750123
0.1978030440767196,0.0987432018230787,0.9746289701684976,0.7222169767250783,0.9046179091862755,0.01561767763446209
0.8341009167824613,0.7103293407851425,0.965689611509348,0.46549612717504146,0.9866905637996405,0.5307170606314482
0.5753912414703998,0.6173536272698101,0.8616953376821417,0.8626202036076175,0.9920280255200091,0.10049520196235262
0.7309462014657058,0.33243603164481317,0.7987656263103944,0.2521078423113661,0.9155230125753034,0.4109210770715363
0.20649314190577933,0.3629334894878706,0.8414330541443098,0.21880497258045226,0.94857104394982,0.5754057232490072
0.12568400279160635,0.5301099394057855,0.7934971804305356,0.7354031454879421,0.891250939980299,0.6930063269253453
0.25241248423541857,0.019449782513226085,0.9731711768036753,0.2846065793852064,0.8643883558498542,0.3285717835002691
0.06015728422072757,0.2851908099582423,0.864489608084228,0.3053060785623068,0.9448593689689408,0.011922110433068057
0.6812747317079333,0.39111891676738786,0.8600002900630022,0.30272848929401697,0.9717236532973549,0.36097539552114716
0.8340129479254651,0.7290226628612146,0.838722703017212,0.07734922007307216,0.8793468129744845,0.5787421863353699
0.2279183705858557,0.6020579655547889,0.7967596195438509,0.3018462064829845,0.9753052785462131,0.2449175967799623
0.7193695653850687,0.43243913972540543,0.7842312446892046,0.29537928343368214,0.8705618224055905,0.18744247256822055
0.6820274382869612,0.5238566447834246,0.9412122863683892,0.4007669378694225,0.9134660709859818,0.6570622627197933
0.8054457120255959,0.2156964747530071,0.8242685206963241,0.4808871945578688,0.8659695486151134,0.480039752829247
0.3700365928367369,0.003014715895376029,0.9101865809492461,0.054195376105311804,0.9970953618201488,0.20123144016982578
0.20017150034671707,0.31799354707256855,0.8192121686163316,0.8540750681863639,0.9096529795023619,0.5253599574549263
0.28023693728785753,0.4647340744128934,0.9460784293780191,0.6214648230048597,0.9749840930649015,0.38360799375627563
0.4234013674619422,0.4952778521605655,0.9988982692657055,0.8484903525853457,0.9748257493555726,0.41155378618358407
0.08785869555913221,0.4991611609162365,0.9245018529801352,0.09381641660557555,0.9832940652818776,0.1959004707105807
0.3454582860183324,0.0008921897673237311,0.8874278310789121,0.8534199069495557,0.8620624505996914,0.05520693987699126
0.6662343576854873,0.7979387686548163,0.9790389052291169,0.7580494749374461,0.9081503044359989,0.5094129387227152
0.7654863724895384,0.09490237864884737,0.8806852861518848,0.4938948771542735,0.9742809830435055,0.1773963364754784
