a,b,e,c,d,f
0.09434036375653963,0.18288688882615176,0.9246852858508193,0.97588776090229,0.6213132879116904,0.9685100279654371
0.5044509804788575,0.4722729894649427,0.480036663882782,0.9976662864003267,0.5782011582772284,0.8835393302694792
0.33871147486327025,0.47883294155493844,0.2862330796933249,0.9862287321585158,0.6752716575239726,0.7700755914007513
0.36076583273203205,0.39917746598245935,0.9893647951857438,0.9793784643891651,0.5846669922963005,0.9926700388009757
0.5609876188557881,0.30960100634227516,0.943805579237648,0.9937763398187566,0.48498913223383977,0.74034701222732
0.06398678606568267,0.39408051251877735,0.9657023024200939,0.9167309064720699,0.6356318662150185,0.8057518445919599
0.32878698584685795,0.49673478950214,0.9551642690926958,0.9635624813689134,0.049575393124961696,0.8164421922325978
0.09357474303827651,0.3591761288237024,0.9880772703134616,0.9060034203923427,0.7122851311717031,0.7401677940521177
0.33621375040222456,0.20767151896013544,0.9328247632053247,0.9891647192120376,0.35893681869594535,0.8197612002651499
0.18534313655611628,0.2967681871785607,0.08845274556592041,0.9604838296605609,0.2594116949915781,0.8385829191707488
0.04171596011573,0.7511858713761717,0.3784422028921414,0.9668543859898864,0.6664449332268908,0.8007436255765008
0.4521497706415018,0.6113619510772005,0.9408707539749217,0.987253400976389,0.19785372018835792,0.888243575725556
0.43727211285115897,0.10384382224475337,0.949070882514144,0.9734870348460761,0.6217280919854838,0.9402263269435446
0.4322505123075532,0.05888013134535275,0.947131310521319,0.9859285564535436,0.13164428205380999,0.8750130241844503
0.03133937891498117,0.6657168739053712,0.9539084159385742,0.9505211318762725,0.6868909178864004,0.8221659575291298
0.5180590141272212,0.27061484975118405,0.9540365143704176,0.9907821447970864,0.6025634159295447,0.8443920713657556
0.749656394269488,0.7052518388307738,0.9933451642480229,0.9786178747708474,0.5508397953303278,0.938791227687336
0.3196266281583801,0.588628660213624,0.170678544105547,0.915805765281614,0.024318787159843227,0.7191683705872132
0.6908855978602974,0.7245727124095103,0.17032520239371757,0.9901992475252225,0.6844801311526627,0.8933563652399008
0.7293103326246528,0.2399208628372575,0.9244356087409783,0.9292826131684778,0.1917433902088112,0.8077928170052894
0.6707774990401825,0.5169907737835666,0.9256598168583142,0.9724055827622209,0.24000595167967792,0.8954427907638193
0.14402596634756823,0.739881558458472,0.965013757691782,0.9812013852071217,0.31384344867542235,0.7921954903393257
0.1584494301189974,0.23392971418870262,0.8999576658210956,0.9093828241796021,0.39393651402770113,0.9468061684593496
0.45892709595089615,0.42583763551332005,0.9088190619952503,0.9091552729078072,0.17982074525173258,0.8109629209687976
0.3478709893940914,0.7121146155607114,0.9644434927270346,0.9493155175182977,0.3438945640016497,0.9520311088482346
0.6298265038854355,0.6728675963010673,0.6475466707926564,0.9390384012619037,0.35441354571146866,0.9441986946397615
0.5346240371330047,0.22627362624218428,0.4052837012697017,0.9139895110314378,0.5301653736600548,0.9115216869040395
0.22110413605425636,0.4394763312321029,0.9190574961093411,0.9718839345183393,0.22560523275510835,0.8355633545879644
0.30414212120906836,0.7263966806673331,0.9171407655418923,0.9629067194507253,0.0046449239813351716,0.880908302471545
0.5370456735389976,0.1958860310043371,0.9812317078727156,0.9546274299902548,0.13661380038877366,0.7612926820476428
0.07141558140396524,0.725701434951239,0.961692671466727,0.9960986634442969,0.19568038538820318,0.7487455057709639
0.7178345820504863,0.3789841966669066,0.9436732000098753,0.9967662890128499,0.44382236376176404,0.9608449611200369
0.20285141324939454,0.3034727667649218,0.9835777410258811,0.9720472870857111,0.5872953782885489,0.9844587952594618
0.06060998162003105,0.7491867852030423,0.32411510299943186,0.9145602458033242,0.28764997083481014,0.9879995691635723
0.5411181602225449,0.7181285251143791,0.27747547449820936,0.964628834651701,0.27764569982408965,0.9072817825285124
0.39317768253430224,0.2839005270822661,0.9777267725170768,0.9499770029363394,0.0014595290701623664,0.9182206123192845
0.5466799847284506,0.2643602524151344,0.9608889106940619,0.9659548120049033,0.18264079058021668,0.9007551075616431
0.10903240494299227,0.4613801041390563,0.9735295606654133,0.9823228417803128,0.5464232252727957,0.91202790683361
0.443767138891703,0.7180708481426102,0.9527766258741186,0.9508498169925581,0.27195720457115763,0.8262097334859717
0.12808500324458513,0.7395885745211194,0.9020812634704849,0.9579347048397452,0.32834628428334645,0.9164607443895316
0.5391273349544721,0.4206942500277579,0.9989223110163739,0.9391855020485663,0.40164896153928326,0.7633757151613388
0.08250635541564577,0.5741349981362792,0.026141364814919996,0.924030761451983,0.663597342532157,0.77044796148945
0.49770873245609804,0.6799994455804077,0.2446703386613188,0.9599665237391046,0.28101721159635895,0.7901737070800131
0.4841638284322288,0.21754158663077602,0.9065288468238325,0.9704381581843733,0.5137928405733929,0.8257924334154144
0.051098855385492935,0.48698561964573645,0.9686690690115556,0.983906121447672,0.704576036480146,0.7179101168046359
0.2975992178733028,0.03532681028502068,0.8963830391805954,0.9507089470054767,0.7126125981726584,0.8079900260009281
0.5599749074510709,0.11283983686251331,0.9874135364054608,0.973100834550328,0.49998570030546685,0.7395003530365611
0.682938415004258,0.1917198205440434,0.9851628326308689,0.9081410422663078,0.6344810323161917,0.7221333479116683
0.24335658309159605,0.22577482107488134,0.9388902498875407,0.9793276788537478,0.07939054769561474,0.8341843052904703
0.1153113611137982,0.35574642679034835,0.4189958984527908,0.99253869173071,0.6435773814223527,0.9798543453629196
0.14493038023398866,0.0254443559331172,0.1356137656983166,0.9036243659300417,0.18419736897176808,0.8666522503224688
0.08510742420096984,0.6070637062108689,0.9640444616470694,0.9232228944098837,0.09690989573378564,0.7973710957278062
0.25425357664997766,0.6264980507627167,0.959421330311195,0.9118487955632039,0.2949765778128293,0.74597191632868
0.20654680487635016,0.20970132976970407,0.9052791258668946,0.9549330822314591,0.5294100943192162,0.8687031963952726
0.639024727781097,0.3995222169703713,0.9998921914998895,0.947097753519517,0.5379035259239675,0.7459433128412285
0.13894133091127683,0.6309391593877649,0.9921062386670413,0.9880397329451298,0.7021307587311931,0.9890026263836752
0.014703011407766904,0.3929964212841103,0.9033562882294496,0.9807833953833923,0.00948927118207437,0.7478765162382989
0.6372813012104122,0.5690177385325602,0.44908274971337586,0.9576343056364964,0.6621592611860092,0.9662430528000756
0.03816513378411408,0.37728191313304404,0.09520764407720302,0.9346442959508956,0.37482024195669295,0.8526082491734598
0.6195640069008026,0.3844319317532982,0.9575240985395773,0.9033811537004531,0.3907641947973334,0.8088638112287793
0.6181045323050489,0.26382751127791704,0.9163405265690971,0.9957296196642301,0.49838645812847254,0.7895951469403424
0.6479659715360219,0.6735249203057192,0.9435302849369613,0.9632949416364607,0.14485139915169307,0.7551277464420494
0.20749883254837487,0.19258713115242845,0.9296698295916505,0.9852904631161324,0.4617808797413371,0.7387991530303352
0.7548535489226801,0.6432471233481727,0.9082878473596873,0.999718364487023,0.24221045518692427,0.7731947657567878
0.6581014079709695,0.06742013260387862,0.8920409975714872,0.9709500367259913,0.39428600014531734,0.8945929221695784
0.16875943766728405,0.35205749499415945,0.5327023789565082,0.9834241383656204,0.4960979264851403,0.9090803569295489
0.23721330737782542,0.2736637429888564,0.44136006410498557,0.9856665816813298,0.4417306150408605,0.7552027903362104
0.6931009513422772,0.09474585306497177,0.9866195620443134,0.9007028059986593,0.31639097542410444,0.8206535608175963
0.3033203802143239,0.07586226098584814,0.8928040998438095,0.9146947398968035,0.2256709925720885,0.9560418211011825
0.29557553636462297,0.45040753042007065,0.9141015552074319,0.9867850739929093,0.40220799353873293,0.7836873636570294
0.09224819348836866,0.4624506901588495,0.9608331926149234,0.992012187958853,0.21033435411568005,0.8778284849754302
0.7079262526239042,0.21031146169138493,0.9337430465253963,0.9852306313772482,0.14995536542071214,0.7856475474909379
0.7012528585079684,0.350309279372843,0.9704375655510524,0.9788903128624196,0.4881328469984473,0.8650529800920472
0.052582511951136904,0.19969018739315444,0.6638667072474206,0.9926477383448877,0.4837919148353299,0.899901330011367
0.027293301907951897,0.1672456065845875,0.292455212420392,0.9409673632314582,0.249327516186873,0.7410750358354136
0.20548190192489799,0.42580326010739233,0.9530994611800057,0.9380495540674617,0.6745497755875615,0.7373753333566443
0.5702715925536974,0.24741263756249637,0.9876053999432217,0.9365156800437506,0.6139426694760692,0.892969428891766
0.1583461005027959,0.03857605629128039,0.9015863697776064,0.9934570869008408,0.576187029954501,0.7870800513495567
0.4833367813477171,0.6962798873792055,0.8990285685882999,0.9983537012601965,0.3517210633929921,0.8011592186278826
0.517943168706492,0.09723920011476801,0.9829312590503289,0.9542912473805816,0.2618144124529,0.8218280558583758
0.1744050161308466,0.2781286336279484,0.9721772884950758,0.9925142971743536,0.009877422601254588,0.7777378193352696
0.5867433343006493,0.68309883247873,0.7454375402077938,0.91294106386309,0.3191371329468935,0.7166228550097354
0.09775715798821019,0.46259799635929333,0.15576009306607347,0.9720083561897922,0.5801566950554754,0.726477244906757
0.665196374265196,0.2821851537687598,0.9852887033023789,0.9941293018194555,0.05955432507610506,0.9315401852777553
0.5939457452720066,0.31033234402723736,0.9711144162262731,0.9634511125801396,0.4386955633042229,0.8868126145902782
0.6752503997255063,0.7457106737300249,0.924159360812362,0.9733699312961767,0.46336828185426676,0.8048960693275271
0.38261717663203865,0.5229562182437211,0.9313064228857215,0.9301193133508241,0.573218911063719,0.7766097156528156
0.29510730069430724,0.7503308921091987,0.9830170927198897,0.9719845889171579,0.22056064305336776,0.9899894388366033
0.003425343995271539,0.5626928360746587,0.9893215875173076,0.9205572402026435,0.2908029856049593,0.758644321504781
0.5452474143018189,0.41006788711091136,0.6042832541610206,0.9805475002003178,0.30598435233318527,0.9992344345795504
0.7244007724655728,0.009933285932954927,0.2729024152553535,0.9990623286111895,0.5299510629947921,0.8282870130215421
0.48032951615314795,0.21960305683105646,0.9721388634859702,0.9128225845788673,0.028520648752154265,0.8127958683353464
0.09026943261453055,0.26507377628135365,0.9716645356312108,0.9504304138752312,0.41530335778415733,0.9807238489158587
0.5179472613490042,0.08915217052281531,0.9635793963800515,0.9930828235936201,0.002189822267479977,0.8786919679063315
0.1154668054365703,0.7678156906665132,0.9781543965993463,0.9970075717476378,0.4774225751653998,0.987432976524646
0.24129218638430314,0.42007114292462217,0.8971988588853986,0.9503082763650896,0.18042616697373876,0.9190427322391285
0.7644789847223413,0.28977372580482447,0.986583014836041,0.9625317304009106,0.5251993875819627,0.9382762596685809
0.1847820108370494,0.14263015862702638,0.1979230709046464,0.9818364439213911,0.6701231150636273,0.7452391225284999
0.7238679676284281,0.07594994213191777,0.16044535214894182,0.9460779371500241,0.3014773018888125,0.727361384298757
0.29125884523274315,0.7434602960747956,0.9045993834915429,0.9057423363741058,0.6617127478216768,0.939695134708111
0.5855338066743366,0.2054287491860098,0.9456585674946791,0.9933962432607318,0.6744611057627234,0.876643129231719
0.17207196975197836,0.18023824370623862,0.9950001043760314,0.9403658211910604,0.3206447476028288,0.8296182253368778
0.5838534632580504,0.19952147186457878,0.9432036287126427,0.9580083893272556,0.462952130458947,0.8017278188190784
0.39037505960990426,0.3368226271847393,0.9662916946810695,0.961809390820739,0.7169206679410144,0.8148847743934304
0.4105647425614644,0.12128287137769576,0.9663379280480817,0.9409715244939179,0.5352433028931591,0.921089081244247
0.03558654846307324,0.7500233768527151,0.8505321170191982,0.902423549968116,0.6350987687748619,0.7660210523075967
0.24340843411286522,0.6508919322531161,0.7325369141431631,0.9405847698006038,0.47042508377383097,0.7346567493187888
0.4203488406787721,0.03939142663811113,0.929580014879987,0.9815680005308861,0.695359321212339,0.9055426550508436
0.490911026028695,0.1766937052169432,0.9458287585349003,0.9287530879414923,0.47984815915153395,0.756047171086652
0.1674080384360383,0.7248743975439447,0.9791254452615546,0.9888032760168474,0.020610900507520638,0.7129063210604417
0.7476056433150443,0.38508062615287997,0.9834339729327454,0.9946308825238097,0.5100569946386414,0.8741151613884989
0.09267411719771809,0.7344308209334459,0.9309265906188513,0.9353686792204244,0.3321459472618107,0.8177936162998767
0.11139959257492367,0.35099734350567957,0.9639640723179774,0.9051703523650521,0.13269361921285594,0.9712183720392737
0.6087241532754599,0.4208050159031795,0.21562730113570341,0.9357987767544949,0.5608327425518613,0.9710422532570835
0.2605528039656491,0.09502752296890199,0.22953436925265244,0.9311006170626503,0.5340125534815471,0.8531025980213816
0.279926021835754,0.3228749735060084,0.9546194021005115,0.9093750321600464,0.4337879057161447,0.99862306542192
0.7299788765726466,0.41463030875648726,0.958587536149412,0.9212033942125124,0.17638468688176534,0.792277444928408
0.5380792201004991,0.10598224867603162,0.9734448290765518,0.9192882500146279,0.6268485414448037,0.891579432524583
0.5947938838762372,0.18371864605730587,0.9224481362635485,0.9805553733045951,0.6226916666440769,0.8106141995325815
0.33757070757043256,0.08725148263668192,0.9490588800028934,0.9215141568436587,0.6403963636766875,0.7585228342844488
0.6833221811744853,0.3258225469667779,0.8993664269737897,0.9889336249136544,0.6733670216654377,0.7487381375227122
0.459310313219907,0.293797917802366,0.07084085283690267,0.987238554771455,0.5374340803611718,0.8076517908187176
0.2896796734013039,0.2680403492671868,0.7149418650188181,0.9374680962114808,0.5673931447129699,0.9256375970584186
0.11908548131684886,0.010594466763056913,0.8971387939232077,0.9852437932631084,0.47177890649245086,0.777940977846784
0.22970234508383622,0.2487134442532667,0.9691469182548653,0.9882249233595773,0.0970786690182178,0.7283195828060759
0.44555431035244747,0.015727342533997952,0.9940984172491273,0.9053348293205523,0.1848755636609255,0.7490168190233042
0.3067290905004259,0.06753755628590843,0.9807701893248146,0.9270254512236945,0.373799353373819,0.9087061390723306
0.4616534868081895,0.00313664026612276,0.9532406547306129,0.9547463629168438,0.44951456047577515,0.901449925841986
0.5546347557453902,0.4079930566125846,0.9687589342831112,0.9960109961110182,0.6994509526428343,0.8196502287835484
0.00491392684522058,0.22316326897696212,0.19255800234240386,0.9667221227457268,0.29903776555912076,0.9578258753339987
0.4330274072826525,0.056415675532714545,0.1974570186803015,0.9293525134519094,0.5592062534638371,0.7699435693406471
0.6826732721640703,0.4145422961557879,0.980625131605041,0.9495352457135943,0.554015359143204,0.860870170144941
0.38343858706902145,0.6056504968588324,0.9989093392582888,0.9009449627426585,0.09981939187363344,0.7748794408009092
0.5854496463111953,0.17679985682580457,0.9180260979870115,0.9318144907263922,0.1910329581749565,0.8743298845694218
0.029653255078935365,0.39142355581884525,0.9858816615146273,0.9752943650220446,0.16603143735754364,0.9671121094898372
0.41655873102375235,0.08158145045791472,0.9886692681003065,0.9742160500000359,0.12333901923183359,0.949262429939163
0.34919828382333484,0.12606701146126392,0.9992759733339103,0.9025981756041959,0.5881692092349741,0.7912889091429288
0.39320000801280997,0.046353666109759786,0.5725528755001079,0.9797137268349436,0.19780416245605933,0.928526520467702
0.0562493909517861,0.7246143421591358,0.3184039415937707,0.9722697502912254,0.672609188777273,0.9240109577091955
0.4989670376771122,0.1377761422501793,0.9722578604359285,0.9345614607104691,0.24871068350388228,0.8624183500464574
0.7203901436819233,0.491999932476266,0.935537671928532,0.9512368647366778,0.10974529604835688,0.9199807802231171
0.6827736444752203,0.13566164604404904,0.9460101611277723,0.9073272103547999,0.3559865111330046,0.9349091300701544
0.7188941402294439,0.22068845883869898,0.9130920346484324,0.9487445507421557,0.6402138960955674,0.8226217524607272
0.5449036968738257,0.678040145732824,0.9201664294344194,0.9872050286294198,0.046052441870515395,0.715074915722298
0.7501054873783572,0.7688433936370821,0.9749741260839866,0.935700014418667,0.1112713595191958,0.9974709725627504
0.7490904887595734,0.1092175882471355,0.8705721887002179,0.9989484909125452,0.2997593590273855,0.7181530590031118
0.7563784515854052,0.0960454496870968,0.39326403280324757,0.9221762236254477,0.2834244221601618,0.8777427890153011
0.7371978533629865,0.14661677374588422,0.9077481467304277,0.9138241735113336,0.028286384266482247,0.8309501462149985
0.20051608636664942,0.4889661635284073,0.9346967651891902,0.9658883378564975,0.2237652948546721,0.7465787392653749
0.7101773707719038,0.7513472591648876,0.9008095533794276,0.9545555132730639,0.2502614809985532,0.8413699287044377
0.7106699715339825,0.24354577073333378,0.9046276879475683,0.9036174206587202,0.6321106856972895,0.8751980327771535
0.018682989810434314,0.3924894075386681,0.9104749726929667,0.9322429890706144,0.09091203192350486,0.9643558817049922
0.5504286653176562,0.347537779099312,0.9877959514155087,0.9343106123881608,0.08793946925137976,0.7237327622236943
0.5378000277988658,0.6419556145186761,0.19530428041124842,0.9576147251808269,0.027986923946776734,0.9414340099967765
0.2149549205208233,0.25900862402171865,0.6963313524052407,0.9564178172385831,0.17490050863340195,0.9163465301350605
0.7523707768759467,0.5675185591902482,0.9894574541794071,0.9247230112600006,0.2091316823882748,0.9468278859104635
0.712170000062581,0.12917175498797726,0.9499527688816919,0.9106031632787274,0.7183533400929294,0.8568924886540853
0.36040552249174196,0.7221684128239115,0.8936561184418048,0.9784930855429598,0.09316603138615355,0.7343114604650485
0.06848760529769943,0.6765187025377228,0.9102322932669654,0.9988989839458607,0.327437396745974,0.7777829827413184
0.4926951447054133,0.7603143748568313,0.998633598829138,0.9514728148559106,0.3205462433232132,0.8202291835641997
0.5911039376446975,0.5853264720560863,0.898275827643421,0.9551610545175196,0.2838651261227563,0.9908729956943023
0.4732147054997919,0.24195103566165668,0.7697179778177312,0.9913295505385531,0.41227093941074194,0.8832032890235582
0.6798605113904914,0.08559231388404306,0.6147054916270244,0.9133916899656881,0.27668102959524016,0.8198847118789414
0.042891406289999934,0.07579133671062845,0.9227438711827796,0.9789787785762314,0.3986928472237582,0.7724288903262039
0.4443747948791539,0.11128414662781494,0.919855059421677,0.9101850713560622,0.15930700868645564,0.91583823812849
0.2742701640786405,0.5174034570494594,0.904781235811193,0.9414649198737867,0.6906286884066879,0.9541810418719736
0.27019717201733545,0.7378817254527371,0.9812859022837231,0.9112817623638197,0.04731978955835086,0.8067700509440434
0.5209107656673169,0.2103923114274096,0.9450016946816663,0.9393600550775089,0.253713258409453,0.7828689151541727
0.4481506034093904,0.23899825998830587,0.9772023498109449,0.9843539996110157,0.5110363942361196,0.9709492822057159
0.5484675765620075,0.2887722338331728,0.22156068532444678,0.9303348933303213,0.28510754293573043,0.748791962164985
0.058846636959242825,0.546176149786216,0.8522569681248615,0.9629023782204806,0.009881750950087377,0.8783524360564569
0.032454499232554036,0.2514292231109973,0.9818042458720593,0.9740562602908454,0.34205170476251384,0.8840959476286328
0.5695364684824282,0.19328476761313396,0.9742402468026108,0.9154611978881342,0.1931151714238451,0.7631028237823361
0.6231299018158881,0.5773668758681784,0.9926454954487527,0.9519431392752572,0.4374798991642333,0.9051271148234379
0.2083630959370058,0.7217572889676012,0.9930585036814011,0.9241290209909658,0.545206089753168,0.7537368742056786
0.18402139427269104,0.13240392137878215,0.9053701717810051,0.9735389212450127,0.3650055114329069,0.7283636266067965
0.7073057321958526,0.7699304945214089,0.9383313980320047,0.928312775842437,0.41615538016310644,0.8508184162026471
0.5740892316371816,0.6533193254028741,0.5509580416976902,0.9064304484347924,0.2957708349401273,0.8656290331118105
0.5153035113559551,0.1889699823909011,0.7382652053414807,0.9525770433529063,0.05625266407586183,0.9578650056296936
0.056042995146259406,0.5051105517766188,0.9727921197694904,0.9028580491329642,0.23824931523204892,0.713514930184331
0.6331493756727464,0.55958259003072,0.9201455619225553,0.9507900616694158,0.44738693793682954,0.8028097289894077
0.46124859595835527,0.2364749365031431,0.9570922731874125,0.9652039118654296,0.6047341194087534,0.9687676222885997
0.372980350408199,0.5980531992585137,0.8918215496812276,0.9147270887511986,0.1819488073530404,0.8163064501964814
0.5513312815023509,0.3775280974403349,0.9588235188546959,0.9459544127186418,0.5016347944384948,0.9216141658472152
0.36031156560068867,0.11754800275522236,0.9600345460107356,0.9025467864156365,0.3060799936502118,0.9327098186671661
0.633552939600281,0.03679315040379656,0.3860823267153468,0.9512391057040384,0.3350116148670016,0.8884117069349134
0.39481475064292904,0.48737975052375104,0.1928461113341228,0.9362162506046156,0.15174002781725138,0.8501984885963236
0.49147337044785705,0.27188601255166206,0.9015449224011609,0.9369062104344761,0.46111786400842136,0.8662616718834002
0.40044918350737696,0.1256299310643255,0.9728082299445167,0.9126051854648056,0.7077879601575758,0.8868648819639381
0.33597881170300237,0.5091991351873697,0.9345587241705824,0.9129412054633319,0.611967298202501,0.7989368950424449
0.38915999771905657,0.008955672169387852,0.9980583306787062,0.9006972472157638,0.20280260004279407,0.7654982569245657
0.7203069467448233,0.4881733571189258,0.9102666822315202,0.9228285264641871,0.46515903163330713,0.9824237209183695
0.44214258011193075,0.4366492863662083,0.9982556554122959,0.970228635136896,0.6022360695186473,0.9929333187157132
0.5046411755749474,0.5409595412013787,0.24316354098609128,0.9233017517404878,0.5833717707609073,0.9387746110494777
0.1344815594931108,0.5403517066072387,0.31173790794447903,0.9781594100595022,0.13494599527114856,0.7273394265711777
0.6174688126321157,0.5792268286900938,0.9952488625804258,0.942820854589353,0.5956161320106181,0.9525806634663603
0.45247136019729706,0.13967416393964935,0.9457351426572698,0.9818235651724654,0.5637550068242341,0.9295761368091138
0.6286849802043155,0.402654521170147,0.9048066258945844,0.9405790095039526,0.11985247760408607,0.7100954370312443
0.21844813450521344,0.5862925536512361,0.9197878086316615,0.9127984473271094,0.5280251227904267,0.9025127241708231
0.574659349620177,0.07526472215940797,0.9773333403258189,0.9464638817746915,0.508634505522166,0.9563073947622304
0.703799263403597,0.2865594926428155,0.957529566332844,0.999625918643316,0.6356608228969473,0.729159534694582
0.07252992684059367,0.18539933091143368,0.104683033134329,0.9477972230092269,0.12164916724919311,0.7387477746920889
0.5038445038228624,0.05038851793917167,0.4402221344488437,0.9910974310777436,0.7054429745795167,0.9663436658745591
0.6279811706282449,0.1976394879053378,0.9155147560674527,0.9009896558264967,0.21284133493978602,0.7722360280265429
0.7577154749127797,0.2677145891078311,0.9065889416829453,0.9608892527832147,0.11340567258824918,0.7321622964312188
0.44028261102451527,0.49608004289147023,0.9551572576493511,0.9456762400064952,0.21409264285606341,0.9267864053518055
0.03218296439676351,0.75450694122697,0.9487165259714458,0.9658831953802517,0.06716663245701665,0.849538314376943
0.6185224567985707,0.5608751021540207,0.9575036490648174,0.9377279537223638,0.5223622706599492,0.7313263087686798
0.18074445151082405,0.14555918426870948,0.8999020797622074,0.9925787847084747,0.5049120717886668,0.8130447719659768
0.08675407449532385,0.3349478951648668,0.15001608085649734,0.9990577221277297,0.48328985675506025,0.7776075998171446
0.021265473048445015,0.1690850587059731,0.7302718757867388,0.9087032483253543,0.08516695983715454,0.7773330127979048
0.2846191306089931,0.20654201658913382,0.9257245947374936,0.9454662844452084,0.45163861211213824,0.9455707140311146
0.012406718080309248,0.10326202081591015,0.9895419652188249,0.9627207161920195,0.4382995514882238,0.8892661806067099
0.7400198264140264,0.009237996774116712,0.8992374735231864,0.9724396639195451,0.036422387441939326,0.8296883837323104
0.07403258652297609,0.5093470207738332,0.9317807453360825,0.9445882407032749,0.17074502574889042,0.7794746323379363
0.2584758912307067,0.06184237953158407,0.9204222987000101,0.941178085102349,0.32112598168261,0.902157695997142
0.3149681195291314,0.08218379160516281,0.953982077576302,0.9332599609668487,0.6068203058824894,0.9103674513951054
0.5249899965337658,0.40959334079235493,0.8367759189418331,0.9219545596681961,0.46353587560372617,0.8476001737079462
0.7627678142367427,0.1007186674247932,0.2830149701397939,0.9497812849760452,0.708383739991931,0.8919528733813756
0.6637073351131358,0.5050768069459183,0.9640834697691192,0.9273918775148869,0.5679777507258585,0.8642557332346054
0.2953718553461028,0.7453662838249733,0.9058989480782944,0.916711040834403,0.21333743071169023,0.8562517460084631
0.6176106657216236,0.2158853711308877,0.9303049036969278,0.9006872329230432,0.15637833261718667,0.9383014162480992
0.7199096746005029,0.2422144662147147,0.9364954445472576,0.9615331697141672,0.04677977096139686,0.7616901577963336
